"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0520: NA",0,0,3.11993622493412e-08,2.62778635165167e-06,0,0,0,0,0.00648206282224447,0.000933127677079877,0,1.81122144733471e-06,2.84159964013319e-08,0,0,0.000494645941498799
"m__C18-neg_Cluster_0533: NA",0,0,8.24573032925092e-07,0.000156298811825651,0,0,0,0,0,0,0,0,0.00255517126558897,0,0,0.00018081964336317
"m__C18-neg_Cluster_0545: NA",0.00075047307416075,0,0,0,0.000920541812027477,0,0,0.00584898455524573,0,0,0,0,0,0,0,0.000501333296095597
"m__C18-neg_Cluster_0557: NA",0,0.000132164351492721,0,0,0,0,0.00262331107360892,0,0,0,0.0153002435668842,0,6.38109861971015e-05,0,0,0.00120796866521219
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,0,0,0,0,0,0.00198054122193919,0,2.89920243273941e-07,0,0,0,0,0,0,0.000132055409478831
"m__C18-neg_Cluster_0564: NA",0,0,0,5.18905442479775e-07,0,0,0,0,0,0,0,0,0,0,0,3.45936961653183e-08
"m__C18-neg_Cluster_0566: NA",0,0,0,1.49959736262322e-06,0,0,0,0.0141270241952666,0,0,0,1.13668548808108e-05,7.06759624295626e-09,0,0.0177603721801896,0.00212668465968639
"m__C18-neg_Cluster_0567: NA",0,0,0,3.44001637205227e-06,0.00179385434923986,0,0,0.0153726250462482,0,0,0,0,0,0.000191164504516876,0,0.00115740559442514
"m__C18-neg_Cluster_0569: NA",0,0,0,1.26847834479266e-08,0,0,0,0,0.00012068696448803,0.000318313476080497,0,5.75711412861643e-07,2.00578783343206e-09,0,0,2.9306056170178e-05
"m__C18-neg_Cluster_0571: NA",0.000943454916075771,0,1.35028647002909e-07,0,0,0.0593793244578648,0,0,0,0,0,0,0,0,0,0.00402152762683917
"m__C18-neg_Cluster_0573: NA",0,0.00648737860567676,0,0,0,0,0.0369931839390311,0,0,0.0563053183641314,0,0,4.99650256027463e-07,0,0,0.00665242537060635
"m__C18-neg_Cluster_0577: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.56989390557228e-09,0,0,4.37992927038152e-10
"m__C18-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0.00113218061734,0,0,0,0,0,7.5478707822667e-05
"m__C18-neg_Cluster_0581: NA",0,6.30552854022475e-05,0,0,0,0,0,0,1.05071679816501e-05,0,0,0,7.26929968200626e-09,0,0,4.90464817890531e-06
"m__C18-neg_Cluster_0586: NA",0,0,0.0011699543828812,0,0,0,0,0,3.09779259193811e-05,0,0,0,0,0,0,8.00621539200387e-05
"m__C18-neg_Cluster_0588: NA",0,0,0,0,0,0,0,0,0,0,0,6.60606645348262e-08,0,0,0,4.40404430232175e-09
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0,0,0,0,0,0,0,0,0,0,0,8.58962653139697e-07,0,0,0,5.72641768759798e-08
"m__C18-neg_Cluster_0593: NA",0.0043534255484075,0,0,0.00307714877400898,0,0,0,0,0.000698453145435891,0,0,0.000226290724645067,0,0,0,0.000557021212833162
"m__C18-neg_Cluster_0595: NA",0,0,0,3.65220438961305e-08,0,0,0,0,0,0,0,0,0,0,0,2.4348029264087e-09
"m__C18-neg_Cluster_0603: NA",0,0,0,0,0,0,0,0.000208538012770451,0,0,0.00571564271366677,0,0,0,0,0.000394945381762481
"m__C18-neg_Cluster_0605: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.83367864948056e-06,0,2.55578576632037e-07
"m__C18-neg_Cluster_0619: NA",0,0,0.000479341978699979,0,0,0,0,0,0,0,0,0.00253255207659463,1.12960925374361e-06,0,0,0.000200868244303224
"m__C18-neg_Cluster_0623: NA",0,0,0,0,0,0.00118221323585667,0,0,0.00331182372739559,0,0,0,0,0.068992232686045,0,0.00489908464328649
"m__C18-neg_Cluster_0629: NA",0,0,0,0,0,0,0,0,0,0,0.00465716827620304,0,0,0.0173236478397317,0,0.00146538774106232
"m__C18-neg_Cluster_0630: NA",0,0,0,0,0,0,0,0,0,0,0,9.4183680391561e-09,0,0,0,6.27891202610407e-10
"m__C18-neg_Cluster_0631: NA",0,0,0.00195066140166125,0,0,0,0,0,2.28825187532189e-06,0,0,0,2.3543856407711e-07,0,0,0.000130212339473377
"m__C18-neg_Cluster_0634: NA",0,0,1.24148787004447e-08,0,0,0,0,0,0,0,0,0,0,2.32803354855891e-05,0,1.55285002428597e-06
"m__C18-neg_Cluster_0639: NA",0,0.00183964794320773,0,8.15028852096772e-10,0,0,0,0,0,0,0,0,0,0,0,0.000122643250549105
"m__C18-neg_Cluster_0640: NA",0,0.00036124382037501,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4082921358334e-05
"m__C18-neg_Cluster_0643: NA",0,0,0,0.000247313639667642,0,0,0,0,0,0.00157288050418525,0,6.074149222076e-08,0,0,0,0.000121350325689674
"m__C18-neg_Cluster_0644: NA",0,0,0.0015474706615849,0,0,0,0,0,0,0.0764469858871165,0,0,0,0,0,0.0051996304365801
"m__C18-neg_Cluster_0645: NA",0,0,0.00297132019976627,0,0,0,0,0,0,0,0,0,0,0,0,0.000198088013317751
"m__C18-neg_Cluster_0646: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.35115978355033e-07,0,0,3.56743985570022e-08
"m__C18-neg_Cluster_0647: NA",0,0,0,0,0,0,0,0.000139535863441414,0,0,0,0,0,0,0,9.30239089609427e-06
"m__C18-neg_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0,0,2.7389150507825e-06,0,0,0,1.82594336718833e-07
"m__C18-neg_Cluster_0658: NA",0.0036121296706894,0,0,1.99968880270283e-05,0,0,0,0,1.56309588076666e-05,0,0,0,1.85825315722821e-08,0,0,0.000243185073337045
"m__C18-neg_Cluster_0663: NA",0,0,0,0,0,0,0,0,5.5344454542976e-05,0,0.00284241245863227,0.00214612830094111,0,0.0341676161839786,0,0.00261410009320633
"m__C18-neg_Cluster_0667: NA",0,0.0021578931592247,0.00902761859229278,0,0,0,0,0,0,0,0,0,0.000680990807712232,0.00190599998827415,0.00080940258392144,0.000972127008761687
"m__C18-neg_Cluster_0676: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552532503528902,0,0.000368355002352601
"m__C18-neg_Cluster_0678: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.59702423699179e-06,0,0,5.06468282466119e-07
"m__C18-neg_Cluster_0680: NA",0.441880560066039,0.283815606096438,0.23272671053181,0.580408266612767,0.309807112576988,0.511070332911356,0.224774506789751,0.000901449917160523,0.442191387214782,0.196184229646064,0.0987310957858642,0.182900034349358,0.320822212516914,0.519729821797976,0.103040779689763,0.296598940433535
"m__C18-neg_Cluster_0687: NA",0,0,0,0.000358176493363792,0,0,0,0,0,0,0,0,0,0,0,2.38784328909195e-05
"m__C18-neg_Cluster_0688: NA",0,0,0,0.000163055454696824,0,0,0,0,0,0,0,2.93767264496098e-05,0,0,0,1.28288120764289e-05
"m__C18-neg_Cluster_0692: NA",0,0,7.71223753190947e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.14149168793964e-08
"m__C18-neg_Cluster_0698: NA",0,0,0,0,0,0,0,0,1.61071336949253e-06,0,0,5.393615131994e-06,0,0.000282285742834071,0,1.92860047557038e-05
"m__C18-neg_Cluster_0703: NA",0,0,0,0,0,0,0,0,0,0,0,0.0168405828548501,0,0,0,0.00112270552365667
"m__C18-neg_Cluster_0705: NA",0,0,0,3.78965253589244e-07,0,0.0752257575646639,0,0,0,0.00756728098277298,0,0,0,0,0,0.0055195611675127
"m__C18-neg_Cluster_0706: NA",0,0,0,3.64959871271549e-10,0,0,0,0,2.80351491796019e-07,0,0,0,1.91619015550407e-05,0,0,1.29617453378054e-06
"m__C18-neg_Cluster_0707: NA",0,0.00545411885981053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363607923987369
"m__C18-neg_Cluster_0713: NA",0,0,0,0,0,0,0,0,3.68178171265977e-08,0,0,0.00159125873816311,4.88553635216158e-07,0,0,0.00010611894064103
"m__C18-neg_Cluster_0714: NA",0.0351290612258982,0.00808643919254703,0,0,0.00193256617378951,0,0,0,0,0,0,0,2.00945286895332e-10,0,0,0.00300987111954533
"m__C18-neg_Cluster_0716: NA",0,0,0,0,0,0.177209217418865,0,0,0,0,0,0,0,0,0,0.0118139478279243
"m__C18-neg_Cluster_0718: NA",0,0,0,2.16173416189322e-08,0,0,0,0,0,0,0,0,0,0,0,1.44115610792881e-09
"m__C18-neg_Cluster_0720: NA",0,0.000166833684199439,8.16585210852507e-06,4.23086616962435e-09,0,0,0,0.0249571695755398,0,0,0,0,0,0,0,0.0016754782228476
"m__C18-neg_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,3.91516408853343e-07,0,0,0,2.61010939235562e-08
"m__C18-neg_Cluster_0727: NA",0,0,0,0.000794458922432017,0,0,0,0,0,0,0,0,0,1.13028774925906e-05,0,5.37174533283072e-05
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0,0,0,1.701942383914e-05,0,0,0,0,0.0630308899048655,0,0,0,0,0,0,0.00420319395524697
"m__C18-neg_Cluster_0731: lithocholic acid",0,0,0,0.00024530043135003,0,0,0,0,0,0,0,0.0038722852104205,0,0,0,0.000274505709451369
"m__C18-neg_Cluster_0732: NA",0,0,0,3.93368582244382e-10,0,0,0,0.000133806608266313,0,0,0,0.000215035245612694,0,0,0,2.32561498165059e-05
"m__C18-neg_Cluster_0736: NA",0,0,0,0,0,0,0,0,0,0,0,0.000643215242198459,0,0,0,4.2881016146564e-05
"m__C18-neg_Cluster_0737: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403238864984698,0.000268825909989798
"m__C18-neg_Cluster_0739: NA",0,0,0,1.93567479023564e-09,0,0,0,0,0,0,0,0,0,0,0,1.2904498601571e-10
"m__C18-neg_Cluster_0754: NA",0.00318409751847397,0,0,0,0,0,0,0,0,0,0,0.0476402431189276,0,0,0,0.00338828937582677
"m__C18-neg_Cluster_0758: NA",0,0,0,2.66920976034946e-07,0,0,0,0,0,0,0,0,0,0,0,1.7794731735663e-08
"m__C18-neg_Cluster_0772: NA",0,0.000549514674460992,3.67311166789055e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.90830527426598e-05
"m__C18-neg_Cluster_0773: NA",0.20211614033641,0.0172483202586159,0.338305052228332,0.00643229020657753,0.0171733822772295,0,0.14636845131383,0.167291439018849,0.0995164029939391,0,0,0.0021477409685347,0.0295341513093228,0,0.0253440297606577,0.0700984933781532
"m__C18-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0,4.42948889627723e-07,0,0,0,0,0.210214625638905,0,0.014014337905853
"m__C18-neg_Cluster_0783: NA",0.021787497905586,0,0,0,0,0,0,0,0,0,0.00567410576037373,0,0,0.0109451699984769,0,0.00256045157762911
"m__C18-neg_Cluster_0792: NA",0,0,0,0,0,0,0.0388731050613265,0,0,0,0,0.00111355253280397,0,0,0,0.00266577717294203
"m__C18-neg_Cluster_0796: NA",0,0,0,0,0,0,0.020362364508712,0,0,0.000233647989831916,0,0,0,0,0,0.00137306749990293
"m__C18-neg_Cluster_0797: NA",0,0,0,0,0,0,0,0,0,0,0,2.56129682412993e-05,0,0,0,1.70753121608662e-06
"m__C18-neg_Cluster_0799: NA",0,0,0,0,0.0153943002446907,0,0,0,1.95104483670095e-05,0.000203459288549318,0,0,0,0,0,0.00104115133210714
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0,2.88641822678795e-06,0,0.000292251264088438,0,0,0,0,1.96758454876817e-05
"m__C18-neg_Cluster_0807: NA",0,0,5.93144253639997e-05,0.000999330732549813,0,0,0,0,0,0,0,0,0,0,0.000222248844568291,8.53929334988069e-05
"m__C18-neg_Cluster_0808: NA",0,0,0,0,0,0,0,0,0.000275605323350895,0,0,0,0,0,0,1.8373688223393e-05
"m__C18-neg_Cluster_0809: NA",0,0,3.30212308345052e-07,0,0,0,0,0,0.0229575574339544,0,0,0,0,0,0,0.00153052584308418
"m__C18-neg_Cluster_0813: NA",0,0,0,0,0,0,0,0,0.000124105418249948,0,0,0,6.94762385251031e-06,0,0,8.73686947349721e-06
"m__C18-neg_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00324282017157283,0,0,0.000216188011438189
"m__C18-neg_Cluster_0815: NA",0,0,0.0632291672194786,0,0,0,0,0,0.0329422675986638,0.0137621700966938,0.0172736049196224,0,4.989878618193e-06,0.0298811517166557,0.0780839059882024,0.0156784838278623
"m__C18-neg_Cluster_0816: NA",0,0,0,3.02387513547964e-05,0,0,0,0,0,0,0,0,0,0,0,2.01591675698643e-06
"m__C18-neg_Cluster_0817: NA",0,0,0,6.26399484419279e-07,0,0,0,0,0,0,0,0,0,0,0,4.17599656279519e-08
"m__C18-neg_Cluster_0818: NA",0,0,4.58188227368364e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.05458818245576e-07
"m__C18-neg_Cluster_0819: NA",0.000479777083658187,0,0.00170014061531693,0,0,0,0,0,0,0,0,2.43517801149741e-08,7.10517809002413e-07,0,0,0.000145376837904282
"m__C18-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,0,9.53368451923665e-07,0,0,0,6.3557896794911e-08
"m__C18-neg_Cluster_0834: NA",0,0,0,1.37312163921595e-07,0,0,0,0,0,0,0,0,0,0,0,9.15414426143969e-09
"m__C18-neg_Cluster_0837: NA",0,0,2.06358465025496e-09,6.88472745354148e-06,0,0,0,0,5.80623407411037e-07,0,0,0,0.000137291972615796,0,0,9.65062580409328e-06
"m__C18-neg_Cluster_0838: NA",0,0,0,0,0.000365781795555068,0,0,0,1.32293236679134e-06,0,0,5.98174247119665e-05,0,0,0,2.8461476842255e-05
"m__C18-neg_Cluster_0847: NA",0,0.0943588686665738,0,0,0,0,0,0,2.30024530097297e-07,0,0,0,0.058152159008855,1.02926970458733e-05,0,0.0101681033598003
"m__C18-neg_Cluster_0848: NA",0,0,0.0612891730010982,0.0274404206313751,0.025775012092113,0.155934451472439,0,0.303254709332056,0,0,0,0.000503277953954653,3.98803718997693e-05,0.0272059797617471,0,0.0400961936411122
"m__C18-neg_Cluster_0855: NA",0.0393410630002652,0,0.00135811133930908,0,0,0,0,0,0,0,0,0,0.00420216306986932,0.134941202867304,0,0.0119895026851165
"m__C18-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0.0151225093768763,0,0,0,0,0,0.00100816729179175
"m__C18-neg_Cluster_0858: NA",0,0,0,6.68067504376027e-08,0,0,0,0,0,0.00270881458810627,0,0,0,0,0,0.000180592092990447
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0.00547989529669978,0,0,0,0,0.000365326353113318
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.14740238572455e-08,0,0,1.43160159048304e-09
"m__C18-neg_Cluster_0869: NA",0.000863095586070948,0,0,3.61034705995093e-09,0,0,0,0,0,0,0,0,1.5162469005243e-05,0,0.000912895746919693,0.000119410494156196
"m__C18-neg_Cluster_0872: NA",0,0.00545588803166428,0,0,0,0.038628441897715,0,0,0,0,0,0,0,0,0,0.00293895532862528
"m__C18-neg_Cluster_0876: NA",0.00268352046721295,0,0,0,0,0,0,0,0,0.000250266495537826,0,4.47941623003326e-06,0.00059117319433867,0,0,0.000235295971554632
"m__C18-neg_Cluster_0884: NA",0.00133470575018619,0,0,0,0,0,0,0,0,0,0.00178728324070308,0,0,0,0,0.000208132599392619
"m__C18-neg_Cluster_0892: NA",0,0,0,0.0441073038692707,0,0,0,0,0,0,0,0,0,0,0,0.00294048692461805
"m__C18-neg_Cluster_0894: NA",0.0049375912605258,0.000376319310704492,0.000966826426641421,0.00175658232293918,0,0.000902408213061878,0,0,4.31368235574576e-08,0.106912365193965,0,3.18099795172992e-06,0.00922785607602015,0,0.0319265021713622,0.0104673116739997
"m__C18-neg_Cluster_0895: NA",0,0.0125785872586961,0,7.98444796986916e-10,0,0,0,0,0,0,0,0,0,0.00108268454049602,0,0.000910751506509127
"m__C18-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000132678632802524,0,0,8.84524218683494e-06
"m__C18-neg_Cluster_0898: NA",0,0,0,0,0.0923595982447604,0,0,0,0,0,0,0,0,0,0,0.00615730654965069
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0,0,4.9838391898439e-09,0,0,0,0,0.00119136563049373,0,0,0,0,0,0,7.94247076221948e-05
"m__C18-neg_Cluster_0901: 7-ketodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,5.73635793074108e-07,0,0,0,3.82423862049405e-08
"m__C18-neg_Cluster_0902: NA",0,0,0,7.30569370666123e-05,0,0,0,0,0.000492314374629294,0,0,0,0,0,0,3.76914207797271e-05
"m__C18-neg_Cluster_0904: NA",0,0.000471644564198463,0,0,0,0,0,0,0,0,0,0,0,0.0170022559812539,0,0.00116492670303016
"m__C18-neg_Cluster_0906: NA",0.00216535061257771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144356707505181
"m__C18-neg_Cluster_0913: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000376053987780372,0,0,2.50702658520248e-05
"m__C18-neg_Cluster_0915: NA",0,0,0,0,0,0.0268382114324596,0,0,0,0,0,0,4.55127692755883e-11,0,0,0.00178921409853149
"m__C18-neg_Cluster_0917: NA",0,0,0,0,0.0296143831553611,0,0,0,0,0,0,0,0,0,0,0.00197429221035741
"m__C18-neg_Cluster_0918: NA",0,0,0,0,0.0163060628135618,0,0,0,0,0,0.0650447676835594,0,0,0,0,0.00542338869980808
"m__C18-neg_Cluster_0924: NA",0,0,5.59979231885897e-08,0,0,0,0,0,0,0,0,0,9.11195208375232e-10,0,0,3.79394122646433e-09
"m__C18-neg_Cluster_0926: NA",0,0,0,0,0.0221962042281393,0.0242827829817261,0,0,0,0,0,0,0,0,0,0.00309859914732436
"m__C18-neg_Cluster_0927: alpha-muricholate",0,0,0,0,0.00892375235652946,0,0.101106158062284,0,0,0,0.00363976278740244,0,0,0,0,0.00757797821374774
"m__C18-neg_Cluster_0936: NA",0.00506429896637563,0.00205943168444411,0.0434967368494939,8.64747122925755e-09,0,0,0,0,0.00403791415583587,0.000499048263103616,0.000290137999538094,0,0.000966739704816035,0,0,0.0037609544180719
"m__C18-neg_Cluster_0944: NA",0,0,0,2.81301996385285e-06,0,0,0,0,0,0,0,0,0,0,0,1.87534664256857e-07
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000116827809340433,0,0,7.78852062269553e-06
"m__C18-neg_Cluster_0951: NA",0.000435966589920832,0,0,3.40096990737733e-07,0,0,0,0,0,0.018908276518298,0,0,0,0,0.0126823572213681,0.00213512936177184
"m__C18-neg_Cluster_0952: NA",0,0,0,0.00020756880195153,0.0026036643643621,0.00846853220260233,0,0,3.91543838343286e-05,0.00389408011549964,0,0,0,0,0,0.00101419999121666
"m__C18-neg_Cluster_0955: NA",0,0,0,0.0408397303735587,0,0.25052191331669,0.00506735737123087,0,0,0.24047671967995,0,0,0.00974100675855622,0,0,0.0364431151666657
"m__C18-neg_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.06352484129443e-06,0,0.000626031588659459,4.18730075667169e-05
"m__C18-neg_Cluster_0964: NA",0,0,8.24531373980716e-09,6.76776666569553e-08,0,0,0,0,0,0,0,0,1.55486048203035e-05,0,0,1.04163518671335e-06
"m__C18-neg_Cluster_0965: NA",0,0.00131952504005112,0,0,0,0,0,0,0.00445296889851773,0,0,0,0.000157926645345126,0,0,0.000395361372260931
"m__C18-neg_Cluster_0973: NA",0.0381222821962968,0,0,0,0,0,0,0.00185248743044739,5.35456355186723e-07,0,0,6.50738828207124e-06,0,0,0.0225149372403068,0.00416644998077922
"m__C18-neg_Cluster_0978: NA",0,0,0,0,0,0,0,0,0,0,0.000291993437385246,0.0014552018952162,0,0,0,0.000116479688840096
"m__C18-neg_Cluster_0982: NA",0.00092849683547022,0,3.64215723397349e-07,4.03320813220294e-05,0,0,0,0,0,0.000391690122767781,0,0,1.38779790646627e-06,0,0,9.08180702126596e-05
"m__C18-neg_Cluster_0983: NA",0,0.000100434696310743,0,0,0.024346017525024,0,0.463412575143013,0,1.55473356046166e-05,0,0,6.33089220719672e-06,0,0,0.000180565281919473,0.0325374313916053
"m__C18-neg_Cluster_0986: NA",0.000683854909237857,0,0,1.18127531698574e-07,0,0,0.0767661567104372,0.0389242909864683,0,0,0,2.06104975170037e-05,0,0,0,0.00775966874874614
"m__C18-neg_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,0,0,0.00211925546547372,0.000259598421879174,0,0,0.00015859025915686
"m__C18-neg_Cluster_0998: NA",0,0,8.59489578615462e-07,0,0,0,0,0,0,0,0,8.21002353708948e-08,0.000200414743840236,0,0,1.34237555769481e-05
"m__C18-neg_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,0,0.000274592180393866,0,0,0,1.83061453595911e-05
"m__C18-neg_Cluster_1002: NA",0,0,0,8.41859564084954e-09,0,0,0,0,0,0,0,6.40238276303985e-05,7.79558686404493e-08,0,0,4.27401347297866e-06
"m__C18-neg_Cluster_1003: NA",0,0,0,0,0.00866979399067325,0,0,0,0,0,0,0,0,0,0,0.000577986266044883
"m__C18-neg_Cluster_1006: NA",0,4.65741779228289e-05,2.06138674553726e-07,0,0.00159774314945774,0,0,0,0,0,0.000310296984985495,2.2582736519588e-05,0.000216314566104162,0,0,0.000146247850244291
"m__C18-neg_Cluster_1012: NA",0,0,8.18235181980316e-06,9.5420349875645e-07,0,0,0,0,0,0,0,0,0,0,0,6.09103687903974e-07
"m__C18-neg_Cluster_1014: NA",0,0,0,1.35924054491004e-06,0,0,0,0,0,0,0,0,0,0,0,9.06160363273363e-08
"m__C18-neg_Cluster_1016: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.37696191728602e-05,0,0,4.25130794485735e-06
"m__C18-neg_Cluster_1023: NA",0,0,5.1005334096065e-06,0,0,0,0,0,0,0,0,0.00188548393354264,0,0,0,0.000126038964463483
"m__C18-neg_Cluster_1030: NA",0,0,7.4843307578233e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.98955383854887e-11
"m__C18-neg_Cluster_1031: NA",0,0,1.77842570690924e-08,0,0,0,0,0,0,0,0.000764263018390484,0,0,0,0,5.09520535098369e-05
"m__C18-neg_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.42387447057351e-05,0,0.000184316562913188,1.45703538412615e-05
"m__C18-neg_Cluster_1037: NA",0.0475561368742308,0,0,0.000405896467213627,0,0,0,0,0,0.00507440389292201,0,0,7.06619101470275e-07,0,0,0.00353580959023119
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,0.0500436145484085,0,0,0,0,0,9.25218061266247e-07,1.26325907756992e-06,0,0,0.00333638686836983
"m__C18-neg_Cluster_1041: NA",0,0,0,5.52803695246341e-10,0,0,0,0,2.33136088856297e-06,0,0,0,0,0,0,1.55460912817215e-07
"m__C18-neg_Cluster_1044: NA",0,0,0,0,0,0,0,0,0,0,0.0121617851286567,2.60403685189518e-06,0,0,0,0.000810959277700572
"m__C18-neg_Cluster_1045: chenodeoxycholate",0.00255494519653279,0,0,0,0,0,0,0,3.04221040997419e-06,0,0,0,0,0,0,0.000170532493796184
"m__C18-neg_Cluster_1052: NA",0,0,0,1.13812604788935e-06,0.000864692482015937,0,0,0,2.16977297498706e-06,0,0,0,0,0,0,5.78666920692543e-05
"m__C18-neg_Cluster_1059: NA",0,0,0,0.00108687372838187,0,0,0,0,0,0,0,0,0,0,0,7.24582485587912e-05
"m__C18-neg_Cluster_1064: NA",0,0,0,0,0,0,0,0.000225494123621274,0,0,0,1.64916770387946e-06,0,0,0,1.51428860883436e-05
"m__C18-neg_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,0,5.12534109818474e-07,6.59275351109808e-07,0,0,7.81206307285521e-08
"m__C18-neg_Cluster_1069: NA",0,0.000311492811909246,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07661874606164e-05
"m__C18-neg_Cluster_1076: NA",0,4.78331430552494e-05,0,0,0,0,0,0,1.33087232547356e-07,0,0,8.45456563171498e-05,1.78356795637486e-10,0.044193521560829,0.00204874925434049,0.00309165219200875
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,8.34590677366875e-05,0,0,0,5.5639378491125e-06
"m__C18-neg_Cluster_1079: NA",0,0.000292846869237904,0.0063732051063847,1.01235913579258e-06,0,0,0,0,0,0,0,1.51220347819731e-05,0,0,0,0.000445479091302692
"m__C18-neg_Cluster_1080: NA",0,0,0,3.36716814095576e-09,0,0,0,0,0,0,0,7.76214676750964e-07,1.11929908132603e-10,0,0,5.19795849866702e-08
"m__C18-neg_Cluster_1086: NA",0,0,0,0,0,0,0.002273115538408,0,0,0,0,0,1.21504624421393e-05,0,0,0.000152351066723342
"m__C18-neg_Cluster_1087: NA",0,0,0,0,0,0,0,0.00217323777327988,0,0,0,0,0,0,0,0.000144882518218659
"m__C18-neg_Cluster_1088: NA",0,0,0.00210492134146091,0,0,0,0,0,2.07516934461709e-07,0,0,0.000344316588694574,3.0883822498852e-07,0,0,0.000163316952354329
"m__C18-neg_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.15226829883931e-07,0,0,2.76817886589287e-08
"m__C18-neg_Cluster_1091: NA",0,0,1.00725641831182e-05,0.00254195180077189,0.0380361212306795,0,0,0,0,0,0,0,1.88782081566776e-05,7.08408291932553e-05,0.000438690763939076,0.00274110369312823
"m__C18-neg_Cluster_1094: NA",0.0728253695891381,0,0,0,0,0,0,0,5.641528231097e-05,0,0,0,0,0,0,0.00485878565809661
"m__C18-neg_Cluster_1096: NA",0,0,5.41508087101741e-05,2.69179507657677e-05,0,0,0,0,0,0.000927626119494985,0,0.000100874574530694,1.16412729311428e-05,0,0,7.47473817621843e-05
"m__C18-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,3.82623812371999e-05,0,0,0,0,0,0,2.55082541581332e-06
"m__C18-neg_Cluster_1103: NA",0,0,0,0,0,0,0,0,8.51773015679312e-05,0,0,0,0.00933891481943652,1.1008865963783e-05,0,0.000629006732464549
"m__C18-neg_Cluster_1105: NA",0,0,0,0,0,0,0,0,0.0583368827357989,0,0,0.0342590760008002,0,0,0,0.00617306391577327
"m__C18-neg_Cluster_1106: NA",0,0,1.97599026644743e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.31732684429828e-09
"m__C18-neg_Cluster_1107: NA",0,0.0273491239568046,2.24243627906222e-06,0,0,0,0,0,0,0,0.000999648524997476,0,0.00012332745357701,0,0,0.00189828949144388
"m__C18-neg_Cluster_1115: NA",0,0,0,0.00198909658222168,0,0,0,0,8.08763901931223e-07,0,0,5.49111743849619e-07,3.65760413543071e-06,0,0,0.000132940804133526
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0.0152859051887515,0,0,0,4.07367634714976e-07,0,0,0,0.00101908750375908
"m__C18-neg_Cluster_1118: NA",0.000428100365449198,0,0,0.0123873089692114,0,0,0,0,0,0,0,2.66886908767301e-07,0,0,0,0.000854378414771291
"m__C18-neg_Cluster_1126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000209193878493533,0,0,1.39462585662356e-05
