"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0749: NA",0.0160451800788703,0.000831489548713614,0.0250162615345974,0,0,0,0,0.000233723453364913,0,0.00710406146020399,0.00133880246260309,0.00415727315589461,0,6.8410287814649e-05,0.00806213609643685,0.0041904892052333
"m__HILIC-pos_Cluster_0750: NA",0,0.00713391136273252,0,0,0,0.0569238987093597,0,0,0,0,0.00764233198968102,0,0,0,2.36348780536187e-05,0.00478158512932179
"m__HILIC-pos_Cluster_0751: NA",0.0159271214225085,0,0,0,0.00167498090583389,0,0,0,3.08498004080323e-05,0,0,0.00175663989993167,0.000751718160537534,0,0,0.00134275401261464
"m__HILIC-pos_Cluster_0752: NA",0.0130370760667158,0.00256254412174322,0.00315104033295794,0.00150635308898051,0.0124880535189126,0.0129425283909224,6.37016840459537e-05,0,0,0.0015535369037096,0.000105912617220073,0,0,0,0,0.0031607164483472
"m__HILIC-pos_Cluster_0753: NA",0,0,0.0361991083909824,0,0,0.00175918235249895,0.0124105955666644,0,0.262927722538174,0.0146849102171863,0.0163457932679612,0.0884575815691473,0.134276906866334,0.000163221163719104,0,0.0378150014621778
"m__HILIC-pos_Cluster_0754: NA",0,0.00682274418189619,0,0,0.000999152300406405,0.00451369680704932,0.023318445490869,0,0,0,0,0,0,0,0,0.00237693591868139
"m__HILIC-pos_Cluster_0755: NA",0.0248262732465044,0,0.0114249241742764,0.00276963121489385,0,0.0162044763706722,0,0.032913362298193,0.00154944076659872,0.000261166945712455,0,0.0192155658138776,0.000233850958829957,0,0,0.0072932461193039
"m__HILIC-pos_Cluster_0756: NA",0.000687269934050799,0,0,0.0016030049389681,0,0,0,0,0,0.000237678996749683,0,0,0.000273675601043639,0.00340235969267441,0,0.000413599277565776
"m__HILIC-pos_Cluster_0757: NA",0,0.000485322177748972,0.0132390500045467,0.0953012372310649,0.0523252661244013,0.123672412618441,5.10347420614087e-05,0.00443772564420545,0.0274288687007723,0.111015814759784,0.00256980785155105,2.64239656527813e-20,0,0.0261489397419029,0.0569933276560357,0.0342445871501677
"m__HILIC-pos_Cluster_0758: NA",0,0.0312196337835013,0.000148973480143591,0.0098307859698948,0.00405555072590343,0.0049655500574506,0,0.000619756222038236,0.0167324219206308,0.0155019955036971,0.00477992432925878,0.000698885606497912,0,0.00135178659834283,0,0.00599368427982396
"m__HILIC-pos_Cluster_0759: NA",0,0,0.0326987367224488,0.000255789365757379,0,0.00145053019460069,0,0,0.000415110851932825,0,0.0309343832394655,0.0283865832101015,6.54995668449962e-05,0.000805821824518997,0.0246000923338853,0.00797416982063706
"m__HILIC-pos_Cluster_0760: NA",6.75045164497248e-05,0.00138935412818897,0,0,0,0.025326707465016,0.0031577356958485,0,0.00103157061489388,0.0272601307868359,0.00230976269439558,0.048678854481926,0.00773901362231997,2.93754970692943e-06,0.0111693782308607,0.00854219665242948
"m__HILIC-pos_Cluster_0761: NA",0,4.93893128667205e-05,0,0,0,0,0.0072762386585155,0,0,0.00450387078585242,0,0.0326896657870537,0.00128534145535305,0,0.0207344405765056,0.00443592977174313
"m__HILIC-pos_Cluster_0762: NA",0,0,0.000408798711510285,0.000793941922738258,0.00507342325676883,0.00143143513337811,0.0182848166729322,0,0.00388646534253428,0,9.99431977928634e-05,0,0.000649563504310322,0.0112610972833505,0,0.00279263233502104
"m__HILIC-pos_Cluster_0763: NA",0.00599934599490339,0,0.000162244889215253,0,0.00156195289706476,0,0.00447545194670734,1.10106018751871e-05,0,0,0.0100377532685317,0,0,0.000753203411229067,0,0.00153339753396845
"m__HILIC-pos_Cluster_0764: NA",0.063709507185604,0,2.27135207647859e-06,0.019597799273828,0.0188055269668629,0.0525790872205716,0.0201728546293443,0,0.00431702172346039,0.00274917048900086,0.060416226882103,0.114507055103246,0.121765790988035,0.0540183726065653,0.0557190551139793,0.0392239826356452
"m__HILIC-pos_Cluster_0765: NA",0.0526373626275638,0.00837031823240705,0,0.0067988335329917,0.0679185559428847,0.000645579110729471,0,0.00249201291661398,0.0451947606460144,0.0047699398255726,0.000559041259138859,0.0591800024233796,0.00480839279118151,0.00125083617177596,0.0228032556117071,0.0184952594061307
"m__HILIC-pos_Cluster_0766: NA",0.00528241187648023,0,0.0170432645960294,0.0313923255437223,0.000100425171197944,0.0630478877534834,0.0212343250734749,0,0,0,0.00168975093946938,6.6577295390028e-05,0.00455870192837062,0.00021406047801735,0,0.00964198204370903
"m__HILIC-pos_Cluster_0767: NA",0.00750172558335007,0.0028131732642667,0.0067914689054426,0.0197868307210421,0.00577410790651379,0.00683824219700022,0.00535045755039335,0,0.0427592794849257,6.11851197217836e-05,0.00104596479426996,0.0451380227911259,0.000996790471688807,0,0.00217161728322683,0.00980192440486452
"m__HILIC-pos_Cluster_0768: NA",0.000501512733448683,0,0.00823474737688617,0,0,0.0145569219696229,0,0,0.00146367608636494,0,0,0.0446306049418508,0.00613485166470489,0.0053518578064627,0.000173864471494759,0.00540320247005572
"m__HILIC-pos_Cluster_0769: NA",0.000196173418469652,0.00924854891772409,1.69813600896545e-05,0,0.00642395018680397,0.00103684610821211,0.0244512017544318,0,0,1.98952494113814e-17,0.0204028250184941,0.0214518993338643,0.000417352345897992,0.00969665894416328,0.000171505782865484,0.00623426287806776
"m__HILIC-pos_Cluster_0770: NA",0,0,0.00124433503737313,0,0.0611186584353446,0.000499410267147712,0.00763339617202918,0,0.0128932349690535,0.0382504732182547,0,0.0692969060663315,0,0.000102461930708669,0,0.0127359250730829
"m__HILIC-pos_Cluster_0771: NA",0.000445192791416298,0.00138348820427865,0.0276135149724992,0.105549220225805,0,0,0.00242009658686602,0,0.0833178525720329,0.100344578386812,0.0152594451768455,0.139016117957537,0.00206939265472077,0.00818429884214093,0,0.0323735465580636
"m__HILIC-pos_Cluster_0772: NA",0,0.00401785765541779,0,0,0.0127089594279017,0.0268771907770062,0.0184997457231225,8.91107330660571e-06,0.0241210728741797,0.0230066446160621,0.0114339200073947,0.00901327048514102,1.25077914040005e-05,0.0299299073672969,0.0210022597654111,0.0120421498375763
"m__HILIC-pos_Cluster_0773: NA",0.000115294046206405,0.00148238421181014,0,0.0609331828991821,0.000404523683190543,0.0281108204255274,1.62661426358039e-05,0,0,0.00919142729901496,3.21106169570059e-05,0,9.0934108670169e-05,0.00226480755722769,0,0.00684278339936148
"m__HILIC-pos_Cluster_0774: NA",0,0.0213752700222089,0,0.00544856547036642,0.0127229310437572,0.0481854264186104,0.00526349015991673,0.0542532067529707,0.0235934173726331,0.040955873681739,0,0.0227827466159327,0.00364066579444958,0.0123399584858007,0.0014762724858465,0.0168025216202821
"m__HILIC-pos_Cluster_0775: NA",0,0.0113158010092726,0.0118890242341723,0,0,0,0.0169543849156904,0,0.0248353880750219,0.00632866486509681,0.0049145916802067,0.00571289645268562,0.00171152465972287,2.86035041342275e-05,0.000700502966437766,0.00562609215749608
"m__HILIC-pos_Cluster_0776: NA",0,0,0,1.4991221817061e-05,0.00142978482127714,0,0,0,0.0209643349999023,0.00604482943505725,0,0,0,0,0,0.00189692936520358
"m__HILIC-pos_Cluster_0777: NA",0,0,0,0.000451417057233855,0.000266100230788599,0,0.0100161904700413,0,0.0215736072115022,0.00171266185642537,0,0.0191627666724654,0,0,0.0116564829198639,0.00432261509455471
"m__HILIC-pos_Cluster_0778: NA",0,0.00908798861411224,0,0.0216866154177796,0,0,0.00658090023007616,0.0197420657395994,0,0,0,0,0,0,0.000996321091152675,0.00387292607284801
"m__HILIC-pos_Cluster_0779: NA",0,0,0.000913641070987479,0,0,0,0,0,0,0,0.000131238826663498,0,0,0.00615758014668011,0,0.000480164002955406
"m__HILIC-pos_Cluster_0780: NA",0,0,0.0757066139296095,0,0.0332005027633227,0.0350903772297219,0,0.0154427771901494,0,0.00233326795935907,0,5.6489833234187e-05,0.0167939291435568,0.0326537538733255,0,0.0140851807948186
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0.0129926620608774,0,7.54974001874301e-05,0.00320957353492796,2.92411566530884e-05,0.0195863191381883,0,0.00287477156180281,0.0177497337967623,0.35361797372813,0.000211635562163877,0.0273564938626462
"m__HILIC-pos_Cluster_0782: NA",0.000884197767681698,0.00639312910027319,0,0.000894331309739643,0,0.0460544830302408,0,0,0,0,0.00161412006629228,0.000204462454559058,0,0,0.0315800394805913,0.0058416508806252
"m__HILIC-pos_Cluster_0783: NA",9.88099832147574e-05,0,0,0,3.1410803420644e-06,0.000404537435735802,7.55203543500316e-07,0,0.000236053943028083,0.00286192444233865,0.0016120178347011,0.00102685647020628,0,0,0.000923846505060958,0.00047786285987808
"m__HILIC-pos_Cluster_0784: NA",0,0.0042461507927598,0,0.00394297214149859,0.00297833916059701,0,0.016115300361303,0.0015113464455825,0,0,0,0.0178682964885195,0.0342382863652012,0,0,0.00539337945036411
"m__HILIC-pos_Cluster_0785: NA",0.0141756482635525,0.00164076372863534,0.00798202111944856,4.30225002727696e-05,3.87102896815821e-05,0.0110104454288985,0,0.000940276579434193,0.000326447320502692,0.0038751932592316,0.00459455258615878,0.000241527152915475,0.00624210270135695,0,0,0.00340738072867259
"m__HILIC-pos_Cluster_0786: NA",0,0.00758422922102342,0.0734729139121734,0.000729958842854788,0.0355061819643517,0.00971295252351973,0.00440913348678474,6.73550749776284e-05,0,0,0,0,0,0.00101874546233842,0.000472710308228655,0.00886494538641684
"m__HILIC-pos_Cluster_0787: NA",0.000309398352337831,0.00143200471035446,0.0166103833624517,0,0,0.00319514935532229,0.00618876314035369,0.0217027438261017,0,0,0.00143451599009296,0.000199535996724184,0.00222433166616575,0.000108944026237662,3.0777372983471e-05,0.00356243651994172
"m__HILIC-pos_Cluster_0788: NA",0,0.000831057259175984,0.00880211788864066,0.000176337527322193,6.842778623725e-05,0.0237818404732678,0.00185841851983995,0.0119858513209969,0.214966242948917,0.0123567460532424,0.0376767818836133,0,0.000311633235496056,0.0162621993059612,0.0575031730684182,0.0257720551514086
"m__HILIC-pos_Cluster_0789: NA",0,0.0510606862224274,0.0198690910153545,0.00713073808685635,0,0,0.0985724898602057,0.000853844868105992,0,0.0214755703038705,0.00597840030338744,0.000717955637753183,0,0.039459952974825,0,0.0163412486181857
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0.000721575709964108,0,0,6.07688953322566e-05,0,0,0,7.22436488977952e-06,7.64473716703329e-05,0,0.058207071501232,0.0039382058562059
"m__HILIC-pos_Cluster_0791: NA",0,0.0700090524226023,0,0,0.000233730722296213,0,0.00421093720087474,0,0,0.0351502371293868,0.00143980133297768,0.188509486209757,0,0.00381975399465899,0.00351047546619679,0.0204588982985834
"m__HILIC-pos_Cluster_0792: NA",0.0601978740202745,0,0.118949382352254,0.0460688748355111,0.000869670654846324,0.0577250430085129,0.0281819875516705,0.00554809098516167,0.197407017720315,2.49019971567835e-05,0,0.00107491454328606,0,0,0.00810364340175542,0.0349434267380496
"m__HILIC-pos_Cluster_0793: NA",3.07564529126196e-05,0,0,0,0,0,0,0,0,0,0,0,0.000233616130699721,0,0,1.76248389074894e-05
"m__HILIC-pos_Cluster_0794: NA",0.00122917733393261,0,0.0392602795036171,0.000115535511460506,0,0,0,0.00645094206655541,0.0295850067589156,0,0,0.044438209827055,0.000151525894599469,0,3.98760028785008e-05,0.00808470352660095
"m__HILIC-pos_Cluster_0795: NA",0.0202697226734679,0,3.1792999813105e-18,0,0,0,0,0,0.00016277022144675,0.000475909667405396,0.000336800408464848,6.82566878425863e-05,0,0,0.00111720818618206,0.00149537785632064
"m__HILIC-pos_Cluster_0796: NA",0.181389661938854,0.0024802284469257,0.0345676490323604,0,0.00759595314048037,0.00342056354371194,0.103015775220895,0.000472749834764494,0.0252973268022114,0.100288558108769,0.0129548309448383,0,0.0467705669421831,0.0519815583324738,0.00882934332743239,0.0386043177077267
"m__HILIC-pos_Cluster_0797: thiamine",0.000643084584464438,0.454058410257539,0.0023091558999944,0.0246183107025326,0,0.00134087480358635,0,0.0154240146569224,0.0182049783936594,0.000156905785289378,0.0051916427089739,0.00884209884130269,3.75072424157613e-05,0.00895899478913003,0.0128878762849191,0.036844923663382
"m__HILIC-pos_Cluster_0798: NA",0.0479146892807327,0.0581893855560916,0.00207312163416977,0.0111810115769978,0.029873238837839,2.06203011708284e-05,0.0123282359653503,0.0350352426500927,0,0.0212099943901368,0.0187308166220957,0.0349991821759681,0.0160572792207112,0.0344314245022212,0.139579047499871,0.0307748860142299
"m__HILIC-pos_Cluster_0799: NA",0.106419637273227,0.000390626758104826,0,0.00649896362216736,0.0122618392437099,0,0.0601414198530983,1.29284442583263e-05,0.196085850756761,0.0143179093713057,0,0,0.0312407041313308,0.00229138993829505,0.056073161140268,0.0323822953688351
"m__HILIC-pos_Cluster_0800: NA",0,0,0,0,0,0,0,0,1.33804544613017e-05,0.00615185649228927,0,1.18103012265808e-05,0,0.00603884285975886,0,0.000814392673849067
"m__HILIC-pos_Cluster_0801: NA",0,0.00845025353534052,0,0,0,4.13341923034729e-05,0,0.00912855634350752,0,0.000220672077255222,0,0.00699817779018467,0,0,4.62686039858733e-05,0.00165901750283849
"m__HILIC-pos_Cluster_0802: NA",0,0.0259788796037324,0.000583051466847654,0,0.0408578482680272,0,0,0,0,4.04517777626911e-05,0,0,0.000106891923693546,0.0219459258266592,0.0473688919408797,0.00912546272050683
"m__HILIC-pos_Cluster_0803: NA",0.00415630710420939,0.00187379530565978,0,0.00592292064229689,0,0,0,0,0,0,0.00576360654921889,0.0242694574536674,0.000692043587519454,0.000840336631665374,0.00755293513372806,0.00340476016053102
"m__HILIC-pos_Cluster_0804: NA",0.000255771536316917,0.0362080154667835,0,0,0.000757496784157487,0,1.29054744299331e-05,0.0626254309116204,0.00151384370087458,0.000286957794606726,0.000226906890913393,0,0.0132453194149545,0.068168907171839,0,0.0122201036764331
"m__HILIC-pos_Cluster_0805: NA",0,0.00103606295256537,0,0.0168159302754399,6.11761595189891e-05,0.00403549902393824,4.19970226829964e-05,0.00030129115472565,0.0028877010760714,0,1.24398156438557e-06,0.00195558310874916,5.6309768732116e-05,0.00473180834077506,0.00094119352235354,0.00219105309247445
"m__HILIC-pos_Cluster_0806: NA",0.000406617914765551,0.00214757105555181,0,0.0031973244858688,4.23669026373787e-05,0.000301718607340827,0,0.0219581381163924,0,0,0.156598765875195,0.010331505821379,1.09793201750631e-05,0.000624333065784987,0,0.0130412880776727
"m__HILIC-pos_Cluster_0807: NA",0.0148386131622709,0,0.000628491115772415,0,0,0.0752574006374806,8.10219340727662e-05,0,0.0342063656326575,0.000956066687266307,0.0247227239163546,0.00167574955256744,0.000487401827223367,0,0.0179378426737452,0.0113861118092941
"m__HILIC-pos_Cluster_0808: NA",9.95707524716352e-05,0,0.00153607979887206,0.020711150836311,0,0,0,0.00949729066476402,0.00250688078653724,0.00548382437037608,0,0.0134955413095279,0.0123558047617822,0.0179243195783387,0,0.00557403085726539
"m__HILIC-pos_Cluster_0809: NA",0.0960453866758714,0.00172669151640549,0,0.000520520800005384,0.0304023741739482,0.000858625741118358,0.0214927647615609,0.00365438980197954,0.00019262701619573,0,0,0,0.00814932481314566,0.00274649372497153,0,0.0110526132683468
"m__HILIC-pos_Cluster_0810: NA",4.87110168574028e-05,0,0,0,0,0.000133186264051508,0,0.00101204289978401,0.0170810814670065,0.000549646846676777,0.00699396125553581,0.0083375603891463,0,0.000527039388239908,0,0.00231221530181988
"m__HILIC-pos_Cluster_0811: NA",0,0.0417897959037005,0.0202625583292468,0,0.0465124750752764,0.00359823367340253,0.000866618586112534,0.000439732883883533,0.0170026523322871,0.00108048075698152,0.00393107060369827,0.00173924017775637,0.0200940537763027,0.00698398957617088,3.4561858506188e-05,0.0109556975688884
"m__HILIC-pos_Cluster_0812: NA",0,0.0234198755806459,0.0129196221996928,0.00619407319884573,0.00029596562952349,0.0388219098976844,0.00757952346496496,0.000114020559334123,0,0.0677463822392782,0,0.00736523506025895,0.00936309230729895,0.126862603453458,0,0.0200454869060657
"m__HILIC-pos_Cluster_0813: NA",0.00511522032417524,0.00148818181167421,0.000616525125502069,0.000221667658971472,0,0,0,0.00331132293659627,0,0,3.76271593525415e-05,0.0115362184088771,0.0175159115698616,0,0.00327371970325941,0.00287442631321799
"m__HILIC-pos_Cluster_0814: NA",0.023568152735743,0.000481753822624454,0.00192264516485832,0,0.158399928989491,0,0.0871248008134404,0,0.0163509963410459,0.00113124816033555,0.0103632193807416,0.325097999177947,0,0,0.18570687312219,0.0540098411805612
"m__HILIC-pos_Cluster_0815: NA",3.15521018547303e-05,3.53210026892249e-06,0.00177358294501457,0.00186881790311413,0,0.00298386618830869,0.00378251122972753,0.000123356662949411,0.0016558045095542,0,0,0.00381100148024828,0.00766279737393208,0.000834970598821849,0.00388109059812409,0.0018941922461279
"m__HILIC-pos_Cluster_0816: NA",0.0570681151184609,0.0373697291767759,0.00989347731807879,0,0.0598977777246728,0,0.0374194054498505,0.0181028343219869,0,0.00131030477558888,0.00221429034393687,0,0,0,0,0.0148850622819568
"m__HILIC-pos_Cluster_0817: atenolol",0.00123155546239594,0,0.000123711003943353,0,0,1.87932872391137e-05,0,0.0031299810145222,3.06671206160866e-06,0.0100772575360734,0,0.0006546912916956,0.00292545644746905,0.000755642945773949,0.000430866244790181,0.00129006812973096
"m__HILIC-pos_Cluster_0818: NA",0.0511917520021407,0,0.128777424822689,0.00281107623959958,0.209030846310998,0.0564062304282655,0.0662405567794453,0.122679445453357,0.362012396857569,0.218432217819797,0.19804989763305,0.305295128740328,0.161089478718868,0.202243811004568,0.318530764051479,0.160186068457477
"m__HILIC-pos_Cluster_0819: NA",0,0.125754016368662,0,0.00847446493935566,0,0.0118832446201678,0,0.0801450545483285,0.0121790311873526,0.000524166277566508,0.0238696561781344,0.027720967082868,0.00622792753340842,0.00121441528656722,0.000952579195422541,0.0199297015478556
"m__HILIC-pos_Cluster_0820: NA",0,0.00179789741538254,0.199143846870966,0.0775600485939423,0.13551557270032,0.041816608529649,0.016733132151608,0.0564407411102978,0,0,0,0.0740728929954449,0,0,0.0666613151292414,0.0446494703664568
"m__HILIC-pos_Cluster_0821: NA",0.0598356364057799,0,0,0.0491478632143431,0,0.00153708511056097,0.00562893773791234,0.0161528669836296,0.0559544912213736,0.00893161297150428,0.0103963922280937,0.0141012166522138,0.00612385278620606,0.0204874013640056,0,0.0165531571117082
"m__HILIC-pos_Cluster_0822: inosine",0,0,0.0136956685378307,0.000695919797233146,0.0064570175047129,0.00248834125535137,0,0.000119604654179568,0.0274854299393787,0.00791096431964732,0,0,0.00176867586249027,0.00126406810182585,0,0.00412571266484332
"m__HILIC-pos_Cluster_0823: NA",0,0.0258600363356802,4.96765622079766e-20,0,0,0.000340201769748629,1.20832566960048e-06,0.0122493897691115,0.0027028680529285,0.028321962958625,0,0.0132480413701455,0,0.024143629080195,4.67311474643039e-05,0.00712760458730455
"m__HILIC-pos_Cluster_0824: NA",0.00579206387459069,4.50777477111642e-05,0.00772249358318263,0,0.000133622470653889,0,0,0,0,0.00153459387941618,0,0,0,0,0,0.00101519010370364
"m__HILIC-pos_Cluster_0825: NA",0,0,0,8.01560767238322e-05,0.000126832656002819,0,0,0.000585494416726628,0.113837657907583,0,0,0,0,0,0.00372963092312541,0.00789065146534409
"m__HILIC-pos_Cluster_0826: NA",0.0057317562992969,0,0.048172073356497,0.000223698032224365,0.0181766524110597,0,0.010097072869316,0,0,0.000486405186945737,0,0.000889081879597465,0,0.116217847458169,3.70621907495821e-05,0.0133354433122571
"m__HILIC-pos_Cluster_0827: NA",0.00331873472840562,0,0.010987137531877,0.00180637491706286,0,0.00223182698931553,0.000125416098204716,0,0.00650037501635205,3.88579090066043e-20,0.017709753561209,0,0.0112338001899668,0,0,0.0035942279354929
"m__HILIC-pos_Cluster_0828: NA",0.00203726972729135,0.00382342501183098,0.00231009730572863,0,0.000201495787689206,0.00286182863927106,0.00188571709092512,0.000348556283181266,0.00692355369484069,6.57132070779743e-06,0,0.0234708529336492,4.27016352842301e-05,2.58384048471799e-05,0.000478558152846632,0.00296109773253956
"m__HILIC-pos_Cluster_0829: NA",0,0,0,0.0158080717633471,0,0,0.00274908912819161,0,0.0166207860007683,0,0,0,0,0,0,0.00234519645948713
"m__HILIC-pos_Cluster_0830: NA",0,0.000475967295834549,0.015993257381407,0,3.90372720840862e-05,0,0,0,0.0157155383941046,0,0.000181993888817073,0.0180328829033906,0.021015635435362,0,0.0188910985251377,0.00602302740640918
"m__HILIC-pos_Cluster_0831: NA",0.0218332623631097,0.0024316366558399,0.0106752396126377,0.000198626884277525,0.0127245552973797,0.00983995522887763,0,0,0.0526254374275097,0.00258364191263249,0.00112027005642182,0.0327628273561444,7.76931375604835e-05,0.0132050350464136,0,0.0106718787319203
"m__HILIC-pos_Cluster_0832: NA",0.0084584666371438,2.08753195298693e-06,0,0.000150782121869015,0.342207631174592,0,0.0146223475163097,0.00292591106898507,0.00408532048604289,0,0.0437075513582742,0.263365322426481,0.00293551866399866,0.0279363047681751,0.0569941112920082,0.0511594236697221
"m__HILIC-pos_Cluster_0833: NA",0,0,0.105513838494958,0,3.38116741259326e-05,0,2.21157382261387e-05,5.5724666550669e-05,0.0107143849787611,0.0161410504506069,0.016332370296908,0.000106454420727808,0.173122934639851,0.000165480001107933,0.0019457218171633,0.0216102591452658
"m__HILIC-pos_Cluster_0834: NA",0,0.0110034758983034,0,0.00243272150897902,0.00463603298394518,0.0116472349904551,0.00439151064753884,0.000174075291452394,0.00538794505680099,0,0.00237855446096441,0.0403286405416423,0,0,3.91949358778894e-18,0.00549201275867211
"m__HILIC-pos_Cluster_0835: NA",6.80949656554843e-05,0.00656985699125345,0,0.0392564131906571,0.0060736227780469,0,0.0095854939555773,0,0,0.00396028675834628,0.00877558994628439,0.0362673168574205,0.000297132585014924,0.0108005617969938,0.0127527146448559,0.00896047229800707
"m__HILIC-pos_Cluster_0836: NA",0,0.000159822898974004,0.00404766401922431,0.0171540346711554,0.00051700419850318,0.000809044194635455,0.000278228822390178,0,0,4.98365169395871e-05,0,0,0.0183060794063292,0,0,0.00275478098187676
"m__HILIC-pos_Cluster_0837: NA",0.0162016425301224,0.00174167207806238,0.0135427537307632,0.00494117530032081,0.000301163596136316,0,0.0903943656972914,0.0231610354437174,0.0940626640785907,0,0,0.0082510170529511,0.0108490372013947,0,0,0.0175631017806234
"m__HILIC-pos_Cluster_0838: NA",0,0.00231701414585163,0,0.000486468295943502,0.0574040896318516,0,0.000212565587209555,0,0.000227013198472894,0.00124781333010982,6.15079232038045e-05,0.00356872918939117,0.00547151014136336,0.00739408548997912,0,0.00522605312889176
"m__HILIC-pos_Cluster_0839: NA",0.173823869005648,0.000686188694020831,0,0,0.000840579476889582,0,0.00167931980961008,0.148096832693652,0,0.00626810146539227,0,0,0.158558919014006,0,0.128880436865532,0.0412556164683167
"m__HILIC-pos_Cluster_0840: NA",0,0.0188183166973972,0,0.00623816665298538,5.83557530180057e-05,0,0.000175647666408391,0.00156515031334937,0,0.0163725539570463,0.00631146058362838,0.00789222814342878,0,0.00462217216131899,0,0.00413693679523872
"m__HILIC-pos_Cluster_0841: NA",0,0,0.00304933082812579,0,0.229745029589076,0,0.00197611744758371,0.0126420643729537,0.196296117270453,0.119745745407543,0.0341353901608932,0.0498854025105791,0.222835277916671,0.0483163323913357,0,0.0612417871930142
"m__HILIC-pos_Cluster_0842: NA",0.0775900115528075,0.0726170401942794,0.00442239157041986,0.187033142636988,0.248101116097469,0.0453887118099783,0,0,0.000109976954792657,0.0192283733689436,0,0.195123173862985,0,0.127446793013013,0.0595468318919969,0.0691071708635782
"m__HILIC-pos_Cluster_0843: NA",0.000510764295012385,0,0,0.00375453933468422,0,0,9.43318512941443e-06,0,0,0.000410846347785402,0,0.014652654966043,0,0,0,0.00128921587524363
"m__HILIC-pos_Cluster_0844: NA",0.0154794313612358,0.000560297250858373,0.000876538922312426,8.26385973367717e-05,0,0.00356589508786001,0,0,0,0.000362151621975467,0,0.00924682218517934,0,0,0.000293084041960763,0.00203112393791459
"m__HILIC-pos_Cluster_0845: NA",0,0.0159732434826153,0.0123080372899168,0.00094667372087536,0.0132677663493403,0,0.0100010130796604,0,0.00462266078404335,0.00535897240249099,0,0.00276759483014773,0.000172025538147308,0,0.00922816058465913,0.00497640987079311
"m__HILIC-pos_Cluster_0846: NA",0,0,0.00965203156390538,0,0.0332702951580751,0.0956215828524407,0.00325803155378729,0,0.000465904010135844,0.0278088609001227,0.00746153212588148,0.0143754230630411,0.0271486303933887,0.146424025700526,0,0.0243657544880869
"m__HILIC-pos_Cluster_0847: NA",0,0.011494214335465,0.00251574157484129,0,0.0130637360019611,0.00187682590914958,0.0412255157509057,0,0.0011612278332093,0.000144329395887673,0,0.031091649927265,0,0,0,0.00683821604857898
"m__HILIC-pos_Cluster_0848: NA",0,0,0,0.0926548282811901,0.118414865656254,0,0,0,0,0,0,0,8.69236582737817e-07,0,0,0.0140713708782685
"m__HILIC-pos_Cluster_0849: NA",0.00303691760821973,0,0.0150022367846179,0.133484891757642,0.156524645548995,0,0,0,0.0015156806844099,0,0.000763063741447266,0,0,0.0425144706970754,0.013406627674891,0.0244165689664865
"m__HILIC-pos_Cluster_0850: NA",0.000341455502879362,0.00937333993359124,0.0038012007506349,0.031893456596156,0.0772679967926098,9.23253812276994e-06,0,0.00193407828705314,0.0106068697063944,0.0050795952492548,0.000317928895604031,0.00848749468945907,0.0195432119560041,0.000169960048465633,0.00434810103024725,0.0115449281317651
"m__HILIC-pos_Cluster_0851: NA",0.0361538801492761,0.0437399409772176,0.00309852209475063,7.00284995711639e-06,0.00274377489234727,0,0.000194936084168671,0,0.0108947091700447,0,0,0,0.00636170730482893,9.80333436716821e-07,0.00988600791889303,0.00753876411832805
"m__HILIC-pos_Cluster_0852: NA",0.0166053929739085,0.00188770232403912,0.0102831210722954,5.0933717241835e-05,0,0,0.01796223972107,0.00785474898640363,0,6.34669085266033e-06,0.0111911688956158,0.000265008883297875,0.00396667141374083,0,0,0.00467155564523104
"m__HILIC-pos_Cluster_0853: NA",0,0,0.00095614369008618,0.00101293234017633,4.44938333052113e-05,0.0340256354934394,0,0,0,0.000743606732413868,0.000173739342282087,0.100102250290468,0,0.00265653936544313,0.00234697489837079,0.00947082106573236
"m__HILIC-pos_Cluster_0854: NA",0,0,0.00389164196661493,0.0102365696018104,0.0113208650384974,0.000123530536546105,0.0145707448021058,0,0.00336468862065323,0.0011035155522112,0,0.0936034767949497,0,0,0,0.00921433552755925
"m__HILIC-pos_Cluster_0855: NA",0,0.00143724504790117,0.000551192200629636,0.000140566268585968,0.00114535110250023,0.000869135177046857,0.000116313234806679,0,0,0.0118520392936305,0,9.58801383303454e-06,0,0,0,0.0010747620225956
"m__HILIC-pos_Cluster_0856: NA",0.00321600068100577,2.91574070951691e-05,0.001626032733774,0.00248208013489874,0,0,0.0388265914081725,0,0,2.24085759768215e-05,0.000281526441906257,0.0185378003687183,7.96259170569202e-05,0,0,0.00434008157790696
"m__HILIC-pos_Cluster_0857: NA",3.71745892022538e-06,0.00926225016980759,0.056966464286427,0.00739084067163494,0,0,0,0.0234279779995682,0,0.0169682389739316,0.0379468692444225,0.0330345188267033,0.0296224875683598,0,0,0.0143082243466517
"m__HILIC-pos_Cluster_0858: NA",0,0,0.0129720243722459,0.000135850338142815,0,0,8.308140702255e-06,0.0135472990585743,2.18341948975071e-05,0,0.0116018864222887,0,0,0.00876720449920344,0,0.00313696046840366
