"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0,0,0,0.0316983804484402,0,0,0,0,0,0,0,0,0,0,0,0.00211322536322935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0,0,0,0,0,0,0,0,0.0103487625309,0,0,0,0,0,0.00068991750206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910575695",0,0.000134802428682389,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98682857882596e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910587395",0,0,0,1.99880411855446e-05,0,0,0,0,0,0,0,0,0,0,0,1.3325360790363e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,0,0,0.00404303152818218,0,0,0,0,0,0,0,0,0,0,0,0.000269535435212145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0,0,0.0163358422091751,0,0,0,0,0,0,0,0,0,0,0,0,0.00108905614727834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0,0,0,0,0,0,0,0,0,0,0,0,0.000294059066217513,0,0,1.96039377478342e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp900758955",0,0,0,0,0,0.00615106327692435,0,0,0,0,0,0,0,0,0,0.00041007088512829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0,0,0,0,0,0,0,0,0,0,0,4.9221766448499e-09,0,0,3.2814510965666e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp000431075",0,0,0,0,0,0,0,0,0.0135879277845045,0,0,0,0,0,0,0.000905861852300301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004553495",0,0,0,0,0,0,0,0,0.013891881411788,0,0,0,0,0,0,0.00092612542745253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia intestinigallinarum",0,0,0,0.00025543689777241,0,0,0,0,0,0,0,0,0,0,0,1.70291265181606e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045",0,0,0,0.0207422755539673,0,0,0,0,0,0.0105643641937122,0,0,0,0,0,0.00208710931651197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0,0,0,0.00011994899831321,0,0,0,0,0,0,0,0,0,0,0,7.99659988754733e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0,0,0,0,0,0,0,0,0,0,0.00303959952968782,0,0,0,0,0.000202639968645855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0,0,0,0,0,0,0,0,0,0,3.42908851496925e-06,0,0,0,0,2.2860590099795e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900770015",0,0.000471126362878108,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14084241918739e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0,0.000489848338620726,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26565559080484e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0,0,0,0,0,0,0,0,0,2.6971318980207e-08,0,0,1.7980879320138e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0,0,1.20589092659183e-06,0,0,0,0,0,0,0,0,0,0,0,8.0392728439455e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0,0,0,0.00186361358225146,0,0,0,0,0,0,0,0,0,0,0,0.000124240905483431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0,0,0,0.000345979045798634,0,0,0,0,0,0,0,0,0,0,0,2.3065269719909e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698906101734671,0,0.000465937401156447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0,0,0,0,0,0,0,0,0,0,0,0,0.000162858835110289,0,0,1.08572556740193e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0,0,0.0363830240052141,0.00686346223852231,0,0,0,0,0,0,0,0,0,0,0.00288309908291576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0,2.39890611151254e-05,0,0,0.00233764788370188,0,0,0,0,0,0,0,3.31129080315796e-06,0,0,0.000157663215708011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0,0,0,0.0185913501660276,0,0,0,0,0,0,0,0,0,0,0,0.00123942334440184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0,0.0017285511892624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115236745950826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900763995",0.00296893009129628,0,0,0,0,0,0,0.0303403354487594,0,0,0,0,0.00190403154164573,0,0,0.0023475531387801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0,0,6.29641732283929e-08,0,0,0,0,0,0,0,0,0,0,0,4.19761154855953e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108543636874109,0,0.000723624245827395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0,0,0,0,0,0,0,0,0,0,0,0,0.00066038080309699,0,0,4.40253868731327e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0,0,0,0,0,0,0,0,0,0,0,0,9.3129946693466e-08,0,0,6.20866311289774e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900543935",5.92628813262106e-05,0,0,0,0,0,0,0,0,0.004370776248152,0,0,0,0,0,0.000295335941965214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0,0,0,0.00952449294544346,0,0,0,0,0,0,0,0,0,0,0,0.000634966196362898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305",0.00116327444453558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75516296357054e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp017887695",0,0,0,0.000623803713995484,0,0,0,0,0,0,0,0,0,0,0,4.15869142663656e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0.0103722447805968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691482985373123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira faecavium",0,5.11281190110003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40854126740002e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium",0,5.63607066044407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75738044029605e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658;s__UBA2658 sp018385135",0,0,0,0,0,0,0.00346933347327191,0,0,0,0,0,0,0,0,0.000231288898218127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAKW01;g__HGM12957;s__HGM12957 sp900760695",0,0,0,1.36082426380815e-07,0,0,0,0,0,0,0,0,0,0,0,9.07216175872098e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",0,0,0,0.0107179550897359,0,0,0,0,0,0,0,0,0,0,0,0.000714530339315726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale",0,0,0,0.0209416792705387,0,0,0,0,0,0,0,0,0,0.00406625827620398,0,0.00166719583644951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0.000305285010262859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0352334017524e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845",0,0,0,0.000620746395493627,0,0,0,0,0,0,0,0.00784653032114476,0,0,0,0.000564485114442559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum",0,0,0,0.000342190273494994,0,0,0,0,0,0,0,0,0,0,0,2.28126848996663e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885",0,1.51265076987032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00843384658021e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium avium",0,0,0,6.49735044007306e-05,0,0,0,0,0,0,0,0,0,0,0,4.33156696004871e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",0,0,0,0,0.00256979787181016,0,0,0,0,0,0,0,0,0,0,0.000171319858120677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinipullorum",0,7.77244378321944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18162918881296e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,1.35604060637276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04027070915172e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0,0,0,0,0,0,0,0,0,0,0,0,0.000143727597494822,0,0,9.58183983298811e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0.00115626467835948,0,0,0.000608900717129313,0,0,0,0,0,0,0,0,0,0,0,0.000117677693032586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_M",0,1.2247671119873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16511407991537e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895",0,2.85762403366733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90508268911156e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675",0.000927404926782052,0,0,0.00168620192831576,0,0,0,0,0,0,0,0,0,0,0,0.000174240457006521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,1.11326632081629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42177547210861e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392945352398367,0,0.000261963568265578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",5.18918548562576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45945699041717e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0,0,0,7.95975933270045e-05,0,0,0,0,0,0,0,0,0,0,0,5.3065062218003e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0.00321017388856654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214011592571103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675",0,1.60821280530516e-05,0,0,0,0,0,0,0.0229457174916532,0,0,0,0,0,0,0.00153078664131375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoravium",0,0.00201045143092612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134030095395075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercorigallinarum",0,0,0,0.000254361495639168,0,0,0,0,0,0,0,0,0,0,0,1.69574330426112e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0441884408042897,0,0,0.00294589605361931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.00572259344381138,1.60923609257049e-05,0,0,0.000382579053649139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0,2.32303943397658e-06,0,0,0,0,0,0,0,0,0,0,0,1.54869295598438e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",0,0.00464593217410528,0,0,0,0,0,0,0,0,8.34220055479795e-06,0,0,0,0,0.000310284958310672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0,0,3.94796118491801e-08,0,0,0,0,0,0,0,0,0,0,0,2.63197412327867e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementavium",5.94106446466487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96070964310991e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementipullorum",0,0,0,0.000361876436505788,0,0,0,0,0,0,0,0,0,0,0,2.41250957670526e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0,0,0,0,0,0,0,0,0,0,0,6.47308685812974e-09,0,0,4.31539123875316e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0,0,0,0,0,0,0,0,0,0,2.6768480592623e-05,0,0,0,0,1.78456537284153e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0,0,0,0,0,1.0832797834142e-08,0,0,0,0,7.22186522276134e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145",0,0,0,0.000991887292352997,0,0,0,0,0,0,0,0,0,0,0,6.61258194901998e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0,0,0,9.44715410088904e-05,0,0,0,0,0,0,0,0,0,0,0,6.29810273392603e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis",0,0,0,0,0,0,0,0,0,0.0037223858301735,0,0,0,0,0,0.0002481590553449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0,0,0,0,0,0,0,0,0,0,0,0,3.71998493494981e-05,0,0,2.47998995663321e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0,0,0,0,0,0,0,0,0.0112773533093802,0,0,0,0,0,0,0.000751823553958678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0,1.35212176082774e-06,0,0,0,0,0,0,0,0,0,0,0,0.00435799835364402,0,0.00029062336502699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium",0,0,0,0,0,0,0,0.0108908478176761,0,0,0,0,0,0,0,0.000726056521178404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0,0,0,0,0,0,0,0,0,5.06575088331756e-09,0,0,0,0,3.37716725554504e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,0,0,0,0.00255221222345737,0,0,0,0,0,0,0,0,0,0,0.000170147481563825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp900547015",0,0,0,0.00121265310689024,0,0,0,0,0,0,0,0,0,0,0,8.08435404593493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum",0,0,0.0121640730037553,0,0,0,0,0,0,0,0,0,0,0,0,0.000810938200250351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium",0,0,0,5.5697618201039e-05,0,0,0,0,0,0,0,0,0,0,0,3.71317454673593e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0,0,0,0,0,0,0,0,0,0,0,0,1.29386788989184e-08,0,0,8.62578593261227e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0,5.39908873088416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59939248725611e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195",0,0.00026249824071998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74998827146654e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",5.48584167770333e-05,0,0,0,0,0,0,0,0,0,0,0,5.60003757229487e-06,0,0,4.03056362328855e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0,0,0.0020179079419182,0,0,0,0,0,0,0,0,0,0,0,0.00013452719612788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123828537310887,0,0.000825523582072578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,0,0,0,0,0,0,0,0,0,0,0.000611670914815328,0,0,4.07780609876885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0.00637294114205814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424862742803876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0.000435768302104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90512201402885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0,0,0,0,0,0.0120940684665698,0,0,0,0,0,0,0,0,0,0.000806271231104654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans",0,0,0,1.00982271064845e-07,0,0,0,0,0,0,4.07572807829872e-07,0,0,0,0,3.39036719263145e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",2.43348955998989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62232637332659e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265",0,0,0,0,0,0,0,0,0,0,0,0,7.22341479407948e-06,0,0,4.81560986271966e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001;s__SFJ001 sp004555865",0,0,0,0,0,0,0,0,0,0,1.36711458251019e-07,0,0,0,0,9.11409721673462e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394",0,0,0,1.8095456049875e-05,0,0,0,0,0,0,0,0,0,0,0,1.20636373665833e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0.00155294736556725,0,0,0,0,0,0,0,0.152910141248109,0,0,0,0,0,0.0102975392409117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0,9.31307863898728e-05,0,0,0,0,0,0,0,0,0,0,0,6.20871909265819e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0,0,0,0.000910203781253616,0,0,0,0,0,0,0,0,0,0,0,6.06802520835744e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0,0,0,0,0,0,0,0,0,7.65426322449408e-06,0,0,5.10284214966272e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alterileibacterium;s__Alterileibacterium massiliense",0,0.00343790911841645,0,0,0,0,0,0,0,0,0,0,9.06398244361848e-08,0,0,0.000229199983882725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",4.35720749951925e-07,0,0,0,0,0.0359223469405373,0,0,0,0,0,0,0,0,0,0.00239485217741915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0,0,0,0,0,0,0,0,0,0,0,0,0.00632897009703209,0,0,0.000421931339802139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0,0,2.20242828354886e-06,0,0,0,0,0,0,0,0,0,0.00251322004751598,0,0.000167694831719969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0,0,0,4.98464806745665e-06,0,0,0,0,0,0,0,0,0,0,0,3.32309871163777e-07
