"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0387: NA",0,0,0,0,7.35101744945302e-08,0,0,0,5.07124641022393e-10,0,2.00377504765784e-09,0,4.07384025190408e-08,0,0,7.78396511348342e-09
"m__C18-neg_Cluster_0388: NA",0,0,0,0,7.12213736578987e-08,0,0,0,1.85198575825025e-08,0,2.04632300830316e-09,0,9.36454906241326e-09,0,0,6.74347355407451e-09
"m__C18-neg_Cluster_0389: NA",0,0,0,0,1.97551867714777e-07,0,0,0,7.37281282820314e-08,0,1.00568351919644e-07,0,1.06673060567571e-08,0,0,2.5501043598214e-08
"m__C18-neg_Cluster_0390: NA",0,0,0,0,8.96238463619631e-08,0,0,0,2.27118835992036e-08,0,6.14793034771429e-08,0,1.14887864706601e-07,0,0,1.92468598763274e-08
"m__C18-neg_Cluster_0396: NA",0,0,0,0,2.46624577962102e-07,0,0,0,5.63504929076036e-09,0,1.34747911468062e-08,0,1.4673939956552e-07,0,0,2.74982545310125e-08
"m__C18-neg_Cluster_0397: NA",0,0,0,0,3.23299050085826e-07,0,0,0,2.33121550434666e-08,0,1.27813375409474e-07,0,2.18909288282651e-07,0,0,4.62222579214278e-08
"m__C18-neg_Cluster_0399: NA",0,0,0,0,5.31985092472159e-07,0,0,0,1.14778145411368e-07,0,8.88262410610154e-08,0,2.6643054158223e-07,0,0,6.68013347017849e-08
"m__C18-neg_Cluster_0401: NA",0,0,0,0,1.62862652579275e-07,0,0,0,2.9806531980844e-08,0,5.58915737425453e-08,0,1.86130698745023e-07,0,0,2.89794304698458e-08
"m__C18-neg_Cluster_0402: NA",0,0,0,0,4.32169022559296e-07,0,0,0,6.4080806283438e-08,0,1.15554290431905e-07,0,1.59182851251603e-07,0,0,5.13991313684162e-08
"m__C18-neg_Cluster_0404: NA",0,0,0,0,3.29060544805698e-07,0,0,0,1.01996950315638e-07,0,9.95242900557929e-08,0,1.95484127074891e-07,0,0,4.84043941501347e-08
"m__C18-neg_Cluster_0409: NA",0,0,0,0,1.09326660583231e-07,0,0,0,5.1359324538386e-08,0,9.15597862814555e-08,0,1.0551144320046e-07,0,0,2.38504809735688e-08
"m__C18-neg_Cluster_0411: NA",0,0,0,0,9.04014690483773e-08,0,0,0,4.07763468586364e-08,0,1.22332929275672e-07,0,1.46828793388247e-07,0,0,2.66893025713955e-08
"m__C18-neg_Cluster_0413: NA",0,0,0,0,3.11835963977823e-07,0,0,0,5.2594401275522e-08,0,1.90760851487448e-07,0,3.70858149030864e-07,0,0,6.17366243847772e-08
"m__C18-neg_Cluster_0414: NA",0,0,0,0,2.0306139740436e-07,0,0,0,9.10681945935014e-08,0,4.5543218490921e-08,0,1.87642399158241e-07,0,0,3.51543473098015e-08
"m__C18-neg_Cluster_0416: NA",0,0,0,0,5.76716476474868e-07,0,0,0,1.86931298456969e-07,0,3.78612836962262e-07,0,3.17441062040493e-07,0,0,9.73134449289728e-08
"m__C18-neg_Cluster_0418: NA",0,0,0,0,5.29167989625966e-07,0,0,0,1.15395144646882e-07,0,1.4593253269119e-07,0,2.83471169241334e-07,0,0,7.15977890803581e-08
"m__C18-neg_Cluster_0419: NA",0,0,0,0,1.25025208861431e-07,0,0,0,4.09371217387861e-08,0,2.36900776057958e-08,0,5.86122958475604e-08,0,0,1.65509802702382e-08
"m__C18-neg_Cluster_0420: NA",0,0,0,0,9.44018406897541e-08,0,0,0,6.64101273916459e-09,0,1.47850318059041e-08,0,6.87553844869459e-09,0,0,8.18022824556783e-09
"m__C18-neg_Cluster_0423: NA",0,0,0,0,1.66131604898759e-07,0,0,0,8.56083191827005e-08,0,1.08615294560561e-07,0,1.95231366368654e-07,0,0,3.70391056673783e-08
"m__C18-neg_Cluster_0430: NA",0,0,0,0,7.01995472268689e-08,0,0,0,4.00662802105635e-08,0,1.10225207023936e-07,0,1.42921722720886e-07,0,0,2.42275171454837e-08
"m__C18-neg_Cluster_0431: NA",0,0,0,0,1.28447613577992e-07,0,0,0,5.68667811724793e-08,0,7.00402487770284e-08,0,7.27392487331856e-08,0,0,2.18729261507123e-08
"m__C18-neg_Cluster_0432: NA",0,0,0,0,2.54026094937236e-07,0,0,0,1.05759246586553e-07,0,1.17772413495608e-07,0,1.98540944779781e-07,0,0,4.50732466532785e-08
"m__C18-neg_Cluster_0440: NA",0,0,0,0,7.90781060842601e-09,0,0,0,1.24441663273948e-08,0,4.63527211409952e-09,0,3.93185049079248e-09,0,0,1.92793996938086e-09
"m__C18-neg_Cluster_0441: NA",0,0,0,0,4.65819430510849e-07,0,0,0,1.06658809501712e-07,0,2.09376253581647e-07,0,3.60295573840371e-07,0,0,7.61433378289719e-08
"m__C18-neg_Cluster_0443: NA",0,0,0,0,2.68674874821292e-08,0,0,0,2.36332262252549e-08,0,1.54499808977775e-08,0,2.84442906542378e-08,0,0,6.2929990172933e-09
"m__C18-neg_Cluster_0445: NA",0,0,0,0,1.48672671236074e-07,0,0,0,1.10837022890078e-08,0,9.49093168840982e-08,0,9.22546013373783e-08,0,0,2.31280194497705e-08
"m__C18-neg_Cluster_0446: NA",0,0,0,0,3.38945352270516e-07,0,0,0,7.4378274309563e-08,0,1.17427117292568e-07,0,1.7762963186089e-07,0,0,4.72253583822358e-08
"m__C18-neg_Cluster_0447: NA",0,0,0,0,1.61309790599567e-07,0,0,0,8.58592553355313e-08,0,8.66726048950896e-08,0,1.69514014559031e-07,0,0,3.35570443592813e-08
"m__C18-neg_Cluster_0448: NA",0,0,0,0,7.56525761600342e-08,0,0,0,3.31601944670846e-08,0,3.72612456091684e-08,0,9.15137659640674e-08,0,0,1.58391854800236e-08
"m__C18-neg_Cluster_0449: NA",0,0,0,0,1.91327975699338e-07,0,0,0,7.55377240884667e-08,0,1.05218488156693e-07,0,1.18799499925746e-07,0,0,3.27255791913496e-08
"m__C18-neg_Cluster_0450: NA",0,0,0,0,1.05120733087277e-07,0,0,0,2.48622340548235e-08,0,2.62369920816534e-08,0,4.42717685851638e-08,0,0,1.33661151872612e-08
"m__C18-neg_Cluster_0451: NA",0,0,0,0,1.29769626890784e-07,0,0,0,3.67285224797467e-08,0,7.26684294821013e-08,0,1.07337363183014e-07,0,0,2.31002628023764e-08
"m__C18-neg_Cluster_0452: NA",0,0,0,0,8.04306175901855e-08,0,0,0,1.44475299982231e-08,0,2.04301717155113e-08,0,2.29827685796575e-09,0,0,7.84043974412571e-09
"m__C18-neg_Cluster_0453: NA",0,0,0,9.78505009912173e-07,6.72516525544286e-08,0,0,0,3.72915143348016e-08,0,3.04765788412522e-08,0,1.38349304254084e-07,0,0,8.34582706597826e-08
"m__C18-neg_Cluster_0455: NA",0,0,0,0,4.06504579872515e-09,0,0,0,1.14712914305888e-08,0,1.20704357877068e-08,0,8.23330718504065e-09,0,0,2.38933868013743e-09
"m__C18-neg_Cluster_0456: NA",0,0,0,0,1.06960299776709e-07,0,0,0,1.04970566183194e-08,0,4.99723386876801e-08,0,2.90285907699432e-08,0,0,1.30972190568434e-08
"m__C18-neg_Cluster_0466: NA",0,0,0,0,6.98279689175439e-08,0,0,0,1.13772744734928e-08,0,4.11583326760449e-08,0,1.04644905317752e-08,0,0,8.85520443992378e-09
"m__C18-neg_Cluster_0467: NA",0,0,0,0,6.68160600084977e-09,0,0,0,4.65956217227197e-09,0,3.15808055400899e-08,0,1.63915218102856e-08,0,0,3.95423303489982e-09
"m__C18-neg_Cluster_0468: NA",0,0,0,0,6.25879426966816e-08,0,0,0,2.73402314087451e-08,0,7.57348746460901e-08,0,5.12172589007171e-08,0,0,1.44586871768156e-08
"m__C18-neg_Cluster_0474: NA",0,0,0,0,1.25730515349529e-07,0,0,0,8.59761551969012e-08,0,6.59958121254904e-08,0,2.13518224703699e-07,0,0,3.27480471583746e-08
"m__C18-neg_Cluster_0480: NA",0,0,0,0,1.06354269238246e-08,0,0,0,6.8371439479564e-08,0,2.066167168422e-08,0,1.78969128759444e-08,0,0,7.83769673090353e-09
"m__C18-neg_Cluster_0481: NA",0,0,0,0,1.08410432739711e-07,0,0,0,3.35109624736592e-08,0,2.48748188071004e-08,0,5.20627066741251e-08,0,0,1.45905947129731e-08
"m__C18-neg_Cluster_0482: NA",0,0,0,0,2.26165929490736e-07,0,0,0,4.48741889453138e-08,0,2.8845017620095e-08,0,1.22245535268367e-07,0,0,2.81420447549674e-08
"m__C18-neg_Cluster_0483: NA",0,0,0,0,7.6097901591969e-08,0,0,0,5.28987256537246e-09,0,1.80236909888133e-08,0,3.00006764822876e-08,0,0,8.62747610856282e-09
"m__C18-neg_Cluster_0484: NA",0,0,0,0,3.47270841111661e-09,0,0,0,1.49981452901528e-08,0,5.15186601298696e-08,0,6.20327450623003e-08,0,0,8.80148392622929e-09
"m__C18-neg_Cluster_0485: NA",0,0,0,0,2.28999161368467e-07,0,0,0,4.19731697850442e-08,0,9.65474916837024e-08,0,1.08928062297031e-07,0,0,3.17631923422829e-08
"m__C18-neg_Cluster_0486: carnosol",0,3.81647087580174e-06,0,0,3.86046191357215e-07,0,1.52115546884925e-07,6.4992807202153e-07,1.85871417939497e-07,7.21185156974353e-07,2.25654612099758e-07,2.89061227070865e-06,2.24421073424036e-07,0,4.27726547502132e-07,6.45335450980923e-07
"m__C18-neg_Cluster_0487: NA",0,0,0,0,1.83758459984472e-08,0,0,0,5.52172769479042e-10,0,6.90767470694727e-08,0,1.46255768605232e-07,0,0,1.56173689628421e-08
"m__C18-neg_Cluster_0489: NA",0,0,0,0,6.55712428262703e-09,0,0,0,3.04981654342907e-08,0,1.15020094983722e-08,0,3.6499699830594e-10,0,0,3.26148641423973e-09
"m__C18-neg_Cluster_0490: docosapentaenoic acid",0,0,0,0,2.93474179238159e-07,0,0,0,5.54561008131595e-08,0,4.31936483093717e-08,0,6.72838963556194e-08,0,0,3.06271883144206e-08
"m__C18-neg_Cluster_0493: NA",0,0,0,0,5.21011716150512e-07,0,0,0,1.37757332635683e-07,0,1.96619188097335e-07,0,2.67016737874332e-07,0,0,7.48269983171908e-08
"m__C18-neg_Cluster_0494: NA",0,0,0,0,2.51842003091177e-07,0,0,0,1.74898301094911e-10,0,2.21716628602901e-08,0,6.63625979330767e-08,0,0,2.27034108123759e-08
"m__C18-neg_Cluster_0497: NA",0,0,0,0,3.56730477800034e-07,0,0,0,5.10508897377426e-08,0,8.99761142132297e-08,0,1.59890624126459e-07,0,0,4.38432070584977e-08
"m__C18-neg_Cluster_0500: NA",0,0,0,0,4.35607663180822e-07,0,0,0,1.25528131650249e-07,0,9.32601790305262e-08,0,2.36768669582433e-07,8.3196377239809e-09,0,5.99656187445341e-08
"m__C18-neg_Cluster_0505: NA",0,0,0,0,2.40637126863509e-07,0,0,0,4.13524390370307e-08,0,4.83745271411483e-08,0,1.02655274641451e-07,0,0,2.88679578455426e-08
"m__C18-neg_Cluster_0506: adrenic acid",0,0,0,0,2.40609349766377e-07,0,0,0,2.01152331607879e-08,0,5.67061548030368e-09,0,3.15109462148049e-08,0,0,1.98604096414849e-08
"m__C18-neg_Cluster_0507: NA",0,0,0,0,1.00210011022666e-08,0,0,0,1.62026450698863e-08,0,2.00265754897401e-08,0,5.41934737782288e-08,0,0,6.69624636267479e-09
"m__C18-neg_Cluster_0512: NA",0,0,0,0,2.61919893181318e-07,0,0,0,1.17251613885065e-07,0,7.65827630338457e-08,0,1.80833143557459e-07,0,0,4.24391609105125e-08
"m__C18-neg_Cluster_0513: NA",0,0,0,0,2.3757071842517e-07,0,0,0,9.35217716436801e-08,0,1.15475609828813e-07,0,1.12243903863012e-07,0,0,3.72541335840451e-08
"m__C18-neg_Cluster_0514: NA",0,0,0,0,3.73581519809608e-08,0,0,0,2.19104836204262e-08,0,1.74923864150432e-08,0,6.78714073327959e-08,0,0,9.64216195661507e-09
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,3.70077724874553e-08,0,0,0,4.32907241847185e-09,0,8.47066410253579e-08,0,1.99973021523809e-07,0,0,2.17344338303396e-08
"m__C18-neg_Cluster_0516: NA",0,0,0,0,6.08499693698684e-09,0,0,0,3.15740255961175e-08,0,4.91935650352814e-08,0,7.85682236297752e-08,0,0,1.10280540798774e-08
"m__C18-neg_Cluster_0520: NA",0,0,0,0,3.90037712715986e-07,0,0,0,7.96866564544658e-08,0,3.22886992179842e-08,0,1.74728036952872e-07,0,0,4.51160736894206e-08
"m__C18-neg_Cluster_0526: NA",0,0,0,0,5.67771756092678e-08,0,0,0,2.12307609780503e-08,0,1.90345519813511e-08,0,2.17921150426406e-08,0,0,7.92230690742065e-09
"m__C18-neg_Cluster_0527: NA",0,0,0,0,6.70821932188109e-08,0,0,0,3.86180598498402e-08,0,5.35933356376266e-08,0,6.47770575075371e-08,0,0,1.4938043080921e-08
"m__C18-neg_Cluster_0528: NA",0,0,0,0,1.52538589494439e-07,0,0,0,4.39719854686296e-08,0,6.70193016221007e-08,0,7.61880177649617e-08,0,0,2.26478596233421e-08
"m__C18-neg_Cluster_0533: NA",0,0,0,0,3.86873402186125e-08,0,0,0,1.63096031742619e-08,0,1.35889832895941e-08,0,3.10384971279016e-08,0,0,6.64162825402467e-09
"m__C18-neg_Cluster_0545: NA",0,0,0,0,2.90261773176313e-08,0,0,0,3.75705904284246e-08,0,7.71030105281921e-08,0,5.69462537449036e-08,0,0,1.33764021346101e-08
"m__C18-neg_Cluster_0546: NA",0,0,0,0,3.94210058731845e-08,0,0,0,5.64535341069369e-10,0,3.34614041370192e-08,0,1.86543885266851e-08,0,0,6.14008892519721e-09
"m__C18-neg_Cluster_0547: NA",0,0,0,0,4.15253327197793e-08,0,0,0,4.29893150471707e-09,0,1.46082956899261e-08,0,1.14713305163126e-07,0,0,1.16763910051699e-08
"m__C18-neg_Cluster_0555: NA",0,0,0,0,8.7634253974355e-08,0,0,0,1.85018155799105e-08,0,2.41002453028712e-08,0,6.7188942255482e-08,0,0,1.31616838075079e-08
"m__C18-neg_Cluster_0556: NA",0,0,0,0,1.3200654427187e-07,0,0,0,3.53529313778731e-08,0,7.43932321343494e-08,0,1.06110301087326e-07,0,0,2.31908672580945e-08
"m__C18-neg_Cluster_0557: NA",0,0,0,0,1.5981207660469e-07,0,0,0,8.50762576440661e-08,0,1.36340718833883e-07,0,1.70115805424106e-07,0,0,3.67563239004496e-08
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,0,0,0,1.43422278163515e-07,0,0,0,1.12539834560506e-07,0,1.2878783962585e-07,0,1.05839792094038e-07,0,0,3.27059829629273e-08
"m__C18-neg_Cluster_0564: NA",0,0,0,0,2.74163314625038e-07,0,0,0,1.48030639557197e-07,0,1.42164275098619e-07,0,1.16293070527569e-07,0,0,4.53767533205615e-08
"m__C18-neg_Cluster_0566: NA",0,0,0,0,3.51334939258912e-07,0,0,0,1.39795888221522e-07,0,2.0971986160371e-07,0,2.71783714244042e-07,0,0,6.48422935552124e-08
"m__C18-neg_Cluster_0567: NA",0,0,0,0,1.24858588822338e-07,0,0,0,8.90228005414756e-08,0,9.29352160128926e-08,0,9.79096012237871e-08,0,0,2.69817471066996e-08
"m__C18-neg_Cluster_0569: NA",0,0,1.90835447413737e-06,0,5.5332981312183e-07,5.09123803523989e-07,4.15398775334483e-07,0,1.63600319124072e-07,0,2.78950710103027e-07,0,1.77379127145724e-07,1.38397686720547e-06,0,3.59340925979731e-07
"m__C18-neg_Cluster_0571: NA",0,0,0,0,4.79321052033722e-08,0,0,0,4.92889363582538e-08,0,5.60030213594783e-08,0,1.96739473230666e-07,0,0,2.3330902410118e-08
"m__C18-neg_Cluster_0573: NA",0,0,0,0,3.67142614306756e-07,0,0,0,9.40098050795665e-08,1.14697597619092e-06,1.29168523944669e-07,0,3.54705635895461e-07,0,0,1.39466837027825e-07
"m__C18-neg_Cluster_0576: NA",0,0,0,0,1.16441553353138e-07,0,0,0,6.35643531878913e-08,0,9.62119642706375e-08,0,1.1218391946792e-07,0,0,2.58934526853058e-08
"m__C18-neg_Cluster_0577: NA",0,0,0,0,1.2109846379964e-07,0,0,0,2.45654701085477e-08,0,2.69728474605553e-08,0,1.79217161508785e-08,0,0,1.27038998346415e-08
"m__C18-neg_Cluster_0578: NA",0,0,0,0,1.45946791089214e-07,0,0,0,1.86198855505291e-08,0,1.21852137177015e-08,0,5.30629436847436e-08,0,0,1.53209889361459e-08
"m__C18-neg_Cluster_0579: NA",0,0,0,0,8.11633961570015e-08,0,0,0,1.7423831483228e-08,0,3.31037499035281e-08,0,1.52655649838059e-08,0,0,9.7971028351709e-09
"m__C18-neg_Cluster_0581: NA",0,0,0,0,3.17510573285139e-07,0,0,0,3.43891573100555e-09,0,1.05711907759263e-07,0,1.27946993201392e-07,0,0,3.697389266512e-08
"m__C18-neg_Cluster_0584: NA",0,0,0,0,3.46195148770424e-07,0,0,0,3.17822121792153e-08,0,9.63643054496392e-08,0,2.3959493682823e-07,0,0,4.75957735485006e-08
"m__C18-neg_Cluster_0585: NA",0,0,0,0,1.53464138591081e-07,0,0,0,9.23364836189721e-09,0,2.30058639963371e-08,0,6.09655889035689e-08,0,0,1.64446159901923e-08
"m__C18-neg_Cluster_0586: NA",0,0,0,0,1.4528217569501e-07,0,0,0,7.66154573679002e-09,0,1.05663456411573e-08,0,3.80558285338669e-08,0,0,1.34377263737883e-08
"m__C18-neg_Cluster_0588: NA",0,0,0,0,3.91216826649524e-09,0,0,0,2.15781982521161e-08,0,1.21801561394482e-08,0,2.43724771856543e-08,0,0,4.13619998958092e-09
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0,0,0,0,1.40573663429281e-07,0,0,0,6.81092086693905e-08,0,6.42590713432859e-08,0,1.43001202878551e-07,0,0,2.77295430880339e-08
"m__C18-neg_Cluster_0593: NA",0,0,0,0,1.01730950241999e-07,0,0,0,4.68419011267152e-08,0,1.5201240949325e-07,0,2.39795378672866e-07,0,0,3.60253759689886e-08
"m__C18-neg_Cluster_0595: NA",0,0,0,0,1.80198831276141e-07,0,0,0,1.04374540252571e-08,0,6.47646682976581e-08,0,9.5182304691413e-08,0,0,2.33722172193646e-08
"m__C18-neg_Cluster_0603: NA",0,0,0,0,2.66114496027831e-08,0,0,0,5.67782632141557e-09,0,5.45606665423042e-08,0,1.37437079234695e-07,0,0,1.49524681134132e-08
"m__C18-neg_Cluster_0605: NA",0,0,0,0,3.14904173195263e-08,0,0,0,1.16020816018957e-08,0,1.23724161309885e-08,0,2.97164278522339e-08,0,0,5.67875619364296e-09
"m__C18-neg_Cluster_0617: NA",0,0,0,0,5.72266827305057e-08,0,0,0,3.37726763106525e-08,0,7.29972792551074e-08,0,4.96420673808108e-08,0,0,1.42425803784718e-08
"m__C18-neg_Cluster_0619: NA",0,0,0,0,1.19658752512724e-07,0,0,0,1.32328272532267e-08,0,9.92455561261209e-09,0,1.1628308594664e-08,0,0,1.02962962648818e-08
"m__C18-neg_Cluster_0620: NA",0,0,0,0,1.44856506576067e-07,0,0,0,3.91923675329506e-08,0,4.57673466963651e-08,0,2.11881885890019e-07,0,0,2.94465404463601e-08
"m__C18-neg_Cluster_0623: NA",0,0,0,0,6.89606586857778e-07,0,0,0,1.38271209243357e-07,0,2.23740572312852e-07,0,2.81106407051635e-07,0,0,8.88483183643748e-08
"m__C18-neg_Cluster_0628: NA",0,0,0,0,2.04734626270371e-07,0,0,0,3.261628040629e-08,0,8.01474343093214e-08,0,1.25395363025041e-07,0,0,2.95262469340683e-08
"m__C18-neg_Cluster_0629: NA",0,0,0,0,1.14269559931136e-07,0,0,0,4.953137914907e-08,0,6.91986416780403e-08,0,5.28130879282367e-08,0,0,1.90541779124322e-08
"m__C18-neg_Cluster_0630: NA",0,0,0,0,2.86159715496653e-08,0,0,0,2.56959126990523e-08,0,1.39911244635876e-08,0,2.45858838369029e-08,0,0,6.19259283661387e-09
"m__C18-neg_Cluster_0631: NA",0,0,0,0,2.98429579081579e-07,0,0,0,2.28844212099036e-08,0,6.0230107468049e-09,0,1.29557613629343e-07,0,0,3.04596416445087e-08
"m__C18-neg_Cluster_0633: NA",0,0,0,0,2.75777327749968e-07,0,0,0,6.33464734866689e-08,0,3.94484973087166e-08,0,2.70972522718393e-08,0,0,2.70446367211462e-08
"m__C18-neg_Cluster_0634: NA",0,0,0,0,1.04079399300395e-07,0,0,0,1.04033081527539e-08,0,1.11816173989745e-08,0,8.08722321926144e-09,0,0,8.91676987142565e-09
"m__C18-neg_Cluster_0635: NA",0,0,0,0,3.46145569221018e-08,0,0,0,2.14558183483553e-08,0,6.95176255454298e-08,0,1.13725329254644e-07,0,0,1.59542220047021e-08
"m__C18-neg_Cluster_0639: NA",0,0,0,0,3.02372523163846e-08,0,0,0,1.80796634731517e-08,0,2.22676437032416e-08,0,4.36082590469492e-08,0,0,7.61285456931515e-09
"m__C18-neg_Cluster_0640: NA",0,0,0,0,1.45189352813737e-07,0,0,0,2.16941563156931e-08,0,5.48738185714408e-08,0,7.49425612417197e-08,0,0,1.97799925961727e-08
"m__C18-neg_Cluster_0641: NA",0,0,0,0,7.03920667868359e-08,0,0,0,3.01439540528147e-09,0,2.46621898023993e-08,0,4.2467988555348e-08,0,0,9.36910936999098e-09
"m__C18-neg_Cluster_0643: NA",0,0,0,0,2.02550487966357e-07,0,0,0,2.94903805826488e-08,0,3.16375523864834e-08,0,1.11605502398194e-07,0,0,2.50189282222455e-08
"m__C18-neg_Cluster_0644: NA",0,0,0,0,5.54277144853082e-07,0,0,0,1.67190476692774e-07,0,2.53341636657853e-07,0,3.52827449158872e-07,0,0,8.85091138241721e-08
"m__C18-neg_Cluster_0645: NA",0,0,0,0,6.50309425004047e-08,0,0,0,1.88093565670488e-08,0,1.71324523078543e-08,0,3.40792401289177e-08,0,0,9.00346610028169e-09
"m__C18-neg_Cluster_0646: NA",0,0,0,0,1.23712073986166e-07,0,0,0,2.92147390602015e-08,0,3.69830923215239e-08,0,1.73784570671489e-07,0,0,2.42462984026253e-08
"m__C18-neg_Cluster_0647: NA",0,0,0,0,8.50514955001552e-08,0,0,0,2.9395325630671e-08,0,9.72937080393428e-08,0,1.16740863034025e-07,0,0,2.18987594802796e-08
"m__C18-neg_Cluster_0655: NA",0,0,0,0,9.86555546226063e-08,0,0,0,5.73891089026989e-10,0,9.21431207121721e-08,0,7.35705251214571e-08,0,0,1.76628727696842e-08
"m__C18-neg_Cluster_0658: NA",0,0,0,0,2.07792816122259e-07,0,0,0,5.16023076469184e-08,0,6.1269462325399e-08,0,1.2524014983347e-07,0,0,2.97269823952031e-08
"m__C18-neg_Cluster_0662: NA",0,0,0,0,3.66276888211642e-08,0,0,0,3.92742875068441e-09,0,1.33996260990684e-08,0,2.22906763976301e-08,0,0,5.08302800456981e-09
"m__C18-neg_Cluster_0663: NA",0,0,0,0,2.93802310206864e-07,6.08719716455633e-08,0,0,1.41434178995574e-07,1.5172138060121e-06,1.63785476711853e-07,0,2.67691728818444e-07,0,6.44890116929781e-07,2.05979305954679e-07
"m__C18-neg_Cluster_0667: NA",0,0,0,0,5.12095297138518e-07,0,0,0,1.40608703372887e-07,0,1.53152510169502e-07,0,3.2248649448046e-07,0,0,7.52228670107578e-08
"m__C18-neg_Cluster_0670: NA",0,0,0,0,1.57302127383303e-08,0,0,0,1.52571975078432e-08,0,2.04360479571354e-08,0,7.47961255207378e-08,0,0,8.41463891493644e-09
"m__C18-neg_Cluster_0675: NA",0,0,0,0,1.48250923754469e-07,0,0,0,1.01261769495886e-08,0,8.07844426191454e-09,0,2.88837551651013e-08,0,0,1.30226200087382e-08
"m__C18-neg_Cluster_0676: NA",0,0,0,0,3.16674240266361e-08,0,0,0,3.02277537631886e-10,0,5.49595609093299e-09,0,7.30669610844726e-08,0,0,7.36884124931157e-09
"m__C18-neg_Cluster_0678: NA",0,0,0,0,4.67588417488047e-07,1.11684560648149e-07,0,0,8.78940758151144e-08,0,1.95669962575092e-07,0,1.38391715684729e-07,0,1.42296463955325e-06,1.61612891450959e-07
"m__C18-neg_Cluster_0680: NA",8.29890836567517e-07,0,0,1.20043010248311e-06,3.74892517481661e-07,0,0,0,1.16351548831387e-07,0,1.30767077928717e-07,0,2.61254942246434e-07,2.42632220347273e-06,0,3.55993948600771e-07
"m__C18-neg_Cluster_0682: NA",0,0,0,0,8.09301203283988e-08,0,0,0,4.04139162622201e-08,0,7.54198712710306e-09,0,6.31038542701244e-08,0,0,1.27993251991898e-08
"m__C18-neg_Cluster_0685: NA",0,0,0,0,2.38822979654217e-07,0,0,0,6.16171228620296e-08,0,2.36508753930879e-08,0,5.73481616568103e-08,0,0,2.54292759710763e-08
"m__C18-neg_Cluster_0687: NA",0,0,0,0,1.76589016630829e-07,0,0,0,4.87971559495495e-08,0,8.54265909681699e-08,0,1.58656877428392e-07,0,0,3.12979760651293e-08
"m__C18-neg_Cluster_0688: NA",0,0,0,0,2.4522589116124e-07,0,0,0,1.18013928135869e-07,0,1.55521848639389e-07,0,2.28061166238744e-07,0,0,4.97881889450161e-08
"m__C18-neg_Cluster_0692: NA",0,0,0,0,5.81731340301725e-08,0,0,0,6.50171910372092e-09,0,4.27573506524747e-08,0,1.52539110000451e-08,0,0,8.17907431909421e-09
"m__C18-neg_Cluster_0698: NA",0,0,0,0,1.37086733097992e-07,0,0,0,2.87703677391365e-08,0,9.98452807947829e-08,0,1.51763752684354e-07,0,0,2.78310756210844e-08
"m__C18-neg_Cluster_0703: NA",0,0,6.77779318261548e-07,0,8.33138884268265e-08,0,0,0,2.64536802743265e-08,0,1.84513145483136e-07,1.26626937687031e-06,2.74671721280475e-07,0,0,1.67533408706441e-07
"m__C18-neg_Cluster_0705: NA",0,0,0,0,4.74084743283604e-07,0,0,0,1.19107125540129e-07,0,1.60585411515887e-07,1.51444558355571e-07,3.57085383611424e-07,0,0,8.4153814820441e-08
"m__C18-neg_Cluster_0706: NA",0,0,0,0,8.41926623066317e-08,0,0,0,2.63357629944831e-08,0,4.05658201128637e-08,0,9.03114697377999e-08,0,0,1.60937143434519e-08
"m__C18-neg_Cluster_0707: NA",0,0,0,0,5.21061530013541e-08,0,0,0,2.18373478328623e-08,0,1.51914352671783e-07,0,5.90981283748926e-08,0,0,1.89970654587261e-08
"m__C18-neg_Cluster_0713: NA",0,0,6.17714441971452e-07,0,5.26214898941918e-07,3.32686442973796e-07,0,0,1.36536252616383e-07,0,2.32728243329973e-07,0,4.14003279429487e-07,0,0,1.50658903950867e-07
"m__C18-neg_Cluster_0714: NA",8.67197385791469e-07,3.77211248040662e-06,5.36912651502484e-07,1.71323963583772e-06,5.35092838563312e-07,0,0,2.98463610047257e-07,1.54340988082169e-07,1.3909974611231e-07,1.92969361115626e-07,0,2.47893259181541e-07,6.68242839862833e-07,0,6.08370986433556e-07
"m__C18-neg_Cluster_0716: NA",0,0,0,0,1.46041904551032e-07,0,0,0,8.51826679903149e-08,0,1.72534582173106e-09,0,9.45263252598002e-08,0,0,2.18317495748586e-08
"m__C18-neg_Cluster_0718: NA",0,0,0,0,1.6387207430226e-07,0,0,0,6.75663989529324e-08,0,4.78649640289085e-08,0,6.29349667973249e-08,0,0,2.28158936054284e-08
"m__C18-neg_Cluster_0720: NA",0,0,0,0,2.95655751970727e-07,0,0,0,6.25303958831322e-08,0,9.57727177421264e-08,0,4.91570852211709e-08,0,0,3.35410633878105e-08
"m__C18-neg_Cluster_0721: NA",0,0,0,0,4.17030998980796e-07,0,0,0,1.19974404066011e-07,0,1.91911866415e-07,0,2.28468435481696e-07,0,0,6.38257136629002e-08
