"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0.0247885021619427,0,0,0.0426032297003798,0,0.0144460221889454,0,0,0,0,0,0,0,0,0,0.00545585027008453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0.476243870646782,0.1074131488255,0.146062778499247,0,0,0.113600612375378,0.0151218361461662,0.0144097240830753,0.0657128425947979,0.0195286246183647,0,0.0293928328991545,0.064880614626309,0.116371782465407,0.0779159111853455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma excrementigallinarum",0,0,0.0181714416232516,0,0,0,0,0,0,0,0.0135695222532019,0,0,0,0.247171380394601,0.018594156284737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0.260917140051427,0.151159413748157,0.0113122610895736,0.290086018327072,0.148275204221708,0,0.0519038487035149,0.0846067402696474,0.271416476153791,0,0.0195069502292211,0.238002729483016,0,0,0.0651228624394496,0.106153976314439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0.0239046406368924,0,0,0,0.493282657551758,0,0.0423400509319834,0,0,0.134814426888205,0,0,0,0,0.0328241980005736,0.0484777316006275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0,0,0.010616863240729,0,0,0,0,0,0,0,0,0.134431315281435,0.00966987856814424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0.119094171416275,0,0.26539003006875,0,0,0.194475770924935,0,0,0,0.0206526076726508,0,0.257588654894929,0,0,0.0410762352248828,0.0598851646801615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0,0.270811024389252,0.238546901551451,0.202178562281169,0,0.266069973712311,0.101973094806934,0.0759436141440606,0.11544106174671,0.302365097193464,0,0.442739982028694,0.306635319301484,0.0167363817092003,0,0.155962734190982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0.247986858679089,0.0781816194245352,0,0,0,0.199185654272789,0.159720657797623,0.066272382841391,0,0.0358038920734346,0.093177167996667,0.116369243145265,0,0.17936843487231,0.450141222381774,0.108413808898992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0,0,0.0169839461980239,0,0,0,0,0,0.0222701578714791,0.20563011677427,0.0253767688891049,0,0,0,0,0.0180173993155252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0.0238605903163085,0,0,0,0,0.0372079469796054,0,0,0,0.0534229093988931,0,0,0,0,0,0.00763276311298714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735",0,0.19008531395695,0,0,0.288186957900537,0.0782401741279448,0,0,0,0,0,0.0767380915293787,0,0,0,0.0422167025009874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0.0125320287056907,0,0.0291007410154754,0.0144775407828122,0,0,0,0,0,0,0,0.0143981367010983,0.30219320416219,0.0248467767578178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0.139646494953529,0,0.134394327600757,0,0,0,0,0,0,0,0.0973726479349932,0,0,0,0,0.0247608980326186
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0.0972098123997754,0.0273109396185063,0.109960029313658,0,0.0902122971479738,0,0,0,0,0,0,0.0727783686335263,0,0,0.109740311077387,0.0338141172127218
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0.210068291339123,0,0,0,0.367152114065293,0,0.109239571618852,0,0,0,0,0,0,0,0,0.0457639984682179
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium",0,0,0.0316518997326809,0,0.0523813338278558,0.0155790927988958,0,0,0,0,0,0.0129686322035932,0,0,0,0.00750539723753504
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0,0,0,0,0,0,0,0,0,0.0395303818734331,0,0,0,0,0,0.0026353587915622
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0,0,0,0,0.00679017290361095,0,0,0,0,0,0,0,0,0,0,0.000452678193574064
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__Peptococcus niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0,0,0.010616863240729,0.0128938787976432,0,0,0,0,0,0,0,0,0.00156738280255814
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0,0,0.0064898005797327,0.0270946246933284,0,0.010616863240729,0.0344542775838264,0,0.0251498334431689,0,0,0,0,0,0,0.00692035996938569
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0,0,0,0,0.139154452492182,0,0.0487722578299729,0.0132418719307978,0,0,0,0,0,0,0,0.0134112388168635
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0,0,0,0,0.0997739691959157,0,0.00655262692994981,0,0,0,0,0.0299899619708093,0,0.0256318477536036,0.200714761505805,0.0241775444904056
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp017547685",0,0.0261012170295231,0,0,0,0,0,0,0,0.00259018121227828,0,0,0,0,0.11669385007069,0.00969234988749941
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0.0278412981648247,0,0,0,0.0299770256208818,0,0,0,0,0,0,0,0,0,0.0038545549190471
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0.0136847058776257,0,0,0.258340650564032,0,0.0128579849191468,0.0244219611706162,0,0,0,0,0,0,0.00466775400282757,0.0209315371022832
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410762352248828,0.00273841568165886
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0.0536416815048838,0.0131794197156865,0.0125320287056907,0.207929856813883,0.0970024700515847,0.377038040218531,0,0.0307096827063127,0.0743502954821647,0.0474364582481197,0,0,0,0,0.134431315281435,0.0698834165818861
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0,0.0136042706941757,0,0,0.167041920988852,0,0,0,0,0,0,0,0,0,0,0.0120430794455352
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0.382972309737637,0.188642263221096,0.12846379446685,0.326353706449507,0.453898350430057,0,0.232289023942494,0.0296911673326193,0.0168551243072431,0.13551734607249,0.015088889609738,0.261208156176124,0.104178894707435,0.0313990134981644,0.422669027760389,0.18194847118079
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0.032895800516084,0,0,0.0135194248915872,0.180216731860123,0.0132710790509112,0,0,0,0.0577777614210322,0.0149336541199259,0,0,0.0185118900442692,0,0.0220750894602622
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",0,0,0,0.0177710694259454,0,0,0,0,0,0,0,0,0,0,0,0.0011847379617297
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0,0.323349336670812,0.0294005443589418,0.0174736718131995,0,0,0,0,0,0,0,0,0.0246815701895302
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0.0899216756626372,0.128042961022327,0.0230149118394677,0,0.100823779477859,0,0,0.0207085043299531,0.149808089613615,0,0.0433450693007805,0.0291794224580848,0.0646890991864456,0.0119615289516817,0.0873803549329325,0.049925026451719
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0320649086172594,0,0.0224052192135724,0.00363134185538879
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184362946671682,0.00122908631114454
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0.0804613516963433,0,0,0,0,0,0,0,0.0196879935579738,0,0,0,0,0.0978264246701695,0.0131983846616324
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095",0,0,0,0,0.0291007410154754,0,0,0.00758138038013269,0.0210141809544849,0,0,0,0,0.0145781134098621,0.0298736256180966,0.00680986942520344
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0.0174977662319596,0,0.0247158733254262,0,0.286265410082662,0,0.0238525548472794,0,0,0,0,0.00972647415269492,0,0,0,0.0241372052426681
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0.0886926908527755,0,0,0,0,0.0074800627377863,0,0,0,0.0140552468883318,0,0,0,0,0.0134431315281435,0.00824474213380247
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0.0194694017391981,0.0138555933868753,0.0869388458392077,0,0,0,0,0,0,0,0.0313847438890145,0.0146984889660495,0.0624294033814712,0.0152517651467878
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0,0,0,0,0.00856133298145681,0,0,0,0,0,0,0.000570755532097121
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0,0.0436511115232131,0,0,0,0,0,0,0.0190715179464606,0,0.0279825821779596,0.0718763924645933,0.0108387736074818
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.0853410790264389,0.0368576992048859,0,0,0.0517346506941785,0,0,0,0,0.0207193725681442,0,0,0.0499678159285627,0,0,0.0163080411614807
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0,0,0.00944096424695769,0,0.0204240306346071,0.0139201026153667,0.180042522730827,0,0,0,0.0149218413485172
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0.0353989122530875,0,0,0,0,0,0,0,0,0,0,0.0498397039653403,0.0810312395661773,0.011084657052307
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0.0293831726271976,0,0,0,0.0498869845979578,0,0,0,0,0,0,0.0141213995105793,0,0,0.0749769427277718,0.0112245666309004
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0.0392924000523595,0,0.026197928617669,0,0,0,0,0,0.0206245470643999,0,0.0457144285176661,0,0,0,0.00878862028347297
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0.0294699220748793,0,0,0.013655984738977,0,0.0145343154525488,0,0,0,0,0,0,0.0235975517962516,0.0288095181701828,0.154286346942243,0.0176235759450055
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0.0104404868118093,0.0121683760869988,0,0,0,0,0,0,0,0,0,0,0,0.0768178944465341,0.00662845048968948
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0.0174977662319596,0.0227792439530384,0,0.0657976639688938,0,0,0,0,0,0,0,0,0,0.00714369090169878,0,0.00754789100370603
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691703906489205,0.0046113593765947
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0.0362127683757077,0,0.0659407047984591,0,0.199547938391831,0,0,0,0,0,0,0,0,0,0,0.0201134274377332
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0.081822402095195,0,0,0,0,0,0,0,0,0,0.0119494502472387,0.00625145682282891
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum",0,0,0,0.0138399284989309,0,0.0154948814864693,0.00873683590659975,0,0,0,0,0,0,0,0.0345897331306862,0.00484409193484574
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0,0.0277994718694307,0,0,0.0106719186066938,0,0,0.0394815495298298,0,0,0.040334256098663,0,0,0,0.0444411216269212,0.0108485545154359
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0.0241932130547151,0,0,0,0.19035476798777,0,0,0,0,0.01908747046317,0,0,0,0,0,0.0155756967670436
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900316935",0,0,0,0,0,0.0155790927988958,0,0,0,0,0,0,0,0,0,0.00103860618659305
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900544275",0,0,0,0.0132907082059666,0,0,0,0,0.0121059572701595,0,0,0.0129686322035932,0,0,0.0864201312523509,0.00831902859547135
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0.273508105216566,0,0,0,0.0436511115232131,0.143439540333706,0,0,0.0457987634237626,0.00992135074470473,0,0.0373172797435373,0.078471080642649,0,0,0.0421404821085426
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0.0313214604354277,0,0,0.069841778437141,0,0.128426967857132,0.0265261857588097,0,0,0.146246589452172,0.0182937113859666,0.156853281936785,0.0387451137848671,0,0.04108367260322
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0,0,0,0,0,0,0,0,0,0.0404374678187792,0.0145897112290424,0,0,0,0.00366847860318811
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",0.0246062337636931,0,0.0356011917516765,0,0,0.0599279388501078,0,0,0,0,0,0,0,0,0,0.00800902429103183
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0.0336535492183866,0.0438331107346127,0,0.0489736845386446,0,0,0,0,0,0,0,0,0,0.00843068963277627
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0,0,0,0,0.0162520219309011,0,0,0,0.00825914312868805,0,0.103312955262584,0.00852160802147821
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda artemidis",0,0,0,0,0,0.0153127835202822,0,0,0,0,0,0,0,0,0,0.00102085223468548
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda noxia",0,0,0,0,0.180217167630428,0,0,0.0136455380634922,0,0,0,0,0,0,0.0654039148471669,0.0172844413694058
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0,0.00952387887779197,0,0,0,0,0,0,0,0,0,0,0.000634925258519465
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0.0126777499697104,0,0.0388009880206339,0,0,0,0,0,0,0,0.0146829211176676,0,0.0669837195536203,0.00887635857744215
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0.0457011808985445,0.0291007410154754,0,0,0,0,0,0,0,0,0,0,0.00498679479426799
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746840640452415,0.00049789376030161
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0.0405102052603561,0,0,0,0.0126825037353867,0,0,0,0,0,0,0,0,0.00354618059971619
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448104384271449,0.00298736256180966
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0.0465611856247607,0,0,0,0,0,0,0,0,0,0.0230453683339602,0.00464043693058139
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0.0324490028986635,0,0,0,0,0,0,0,0.0152154211787925,0,0,0,0.0384089472232671,0.00573822475338154
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0.342521126581855,0,0,0.0397595586864107,0,0,0,0.0351345307729618,0,0,0,0.0278276810694152
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0.0754719418865692,0.0320655146825884,0,0.0388009880206339,0,0,0,0,0,0,0.0408511914413187,0,0,0.101489975217102,0.0192453074165475
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0,0.0156248175995634,0,0,0.0125901955609659,0.0105414351662488,0,0,0,0,0,0.00258376322178521
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0.0168835577976444,0,0.0264051267413813,0.0816185905573023,0,0.0943066025498655,0,0,0.172999686417623,0,0.168517107067234,0,0,0.0308338492986783,0.0394376346953152
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister micraerophilus",0,0.0459660560895627,0.032709956418478,0,0.0068388522337469,0,0,0,0,0,0,0,0.125129548812589,0,0.193121177916424,0.0269177060980534
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0.265531856183173,0,0,0,0,0.0252994443989972,0,0,0,0,0,0.0193887533721447
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224052192135724,0.00149368128090483
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0,0,0,0,0,0,0,0,0,0.0105414351662488,0,0,0,0,0.0341412864206818,0.00297884810579538
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0.123734204068857,0,0,0,0,0,0,0,0.00856133298145681,0.107470983750277,0.193707081384556,0.0820299703901337,0.0256951119559184,0,0,0.0360799123020799
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0.00681050263493547,0.0388009880206339,0,0,0,0,0.0365436419096626,0,0,0,0,0,0.00547700883768213
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0.174604446092852,0,0,0,0,0.0336572004030933,0,0,0,0,0.205951133455286,0.0276141853300821
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900545785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900547785",0,0,0.036919754409146,0,0,0,0,0,0,0,0,0,0.203308853016461,0.0912054354821312,0.0298736256180966,0.0240871779017224
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0,0,0,0,0,0.0559924469535168,0,0,0,0,0,0.00373282979690112
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0.0965405535275295,0.0136502527380801,0.0237142688893422,0,0,0,0,0,0,0,0.0716608710479079,0.013704396413524
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0.035879783715846,0,0,0.0386710257457497,0,0,0,0.00996794079306806,0.0149368128090483,0.00663037087091414
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0,0,0,0,0.0155549391666494,0,0,0,0.0018602532646321,0,0,0,0,0,0.0011610128287521
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0.115273162994788,0,0.0115374232528581,0.0137021198225546,0.0485012350257924,0,0,0.0489435568131859,0,0.0567056512391316,0.0543074602730961,0.0996268852497465,0,0,0.0537725261125739,0.0334913347189151
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0.0064898005797327,0.0215081759638887,0.235633530489679,0,0,0,0,0,0,0,0,0,0,0.0175754338022201
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus massiliensis",0.120247658211713,0,0,0,0.264881411554194,0,0.023787187947634,0,0,0.00255351535083047,0.0859052442386169,0,0,0,0,0.0331583344868659
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0.172995450452328,0,0,0,0,0,0.322395042838551,0.176939327542925,0,0.250043250956598,0,0.111576913724922,0,0.0689299990343548
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus vaginalis",0,0,0,0,0,0,0,0.031146876181312,0,0,0,0,0,0.0519044917010472,0.0475898608515806,0.00870941524892933
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0.0222730385318597,0,0,0.0935380961211709,0,0,0,0,0,0,0,0,0,0,0.00772074231020204
