"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0232: NA",0,0.00334035409736441,0,0,0,0,0,0,0,0.00946377533526258,0,0,0,0,0,0.000853608628841799
"m__C18-neg_Cluster_0234: NA",0,0,0,0,0,0,2.88056941130899e-05,0,0,0,0,0,0,0,0,1.92037960753933e-06
"m__C18-neg_Cluster_0235: NA",0,1.41196941254908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41312941699387e-09
"m__C18-neg_Cluster_0238: NA",0,0.000342146773422323,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28097848948215e-05
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0,0,2.61494731902311e-07,0,0,0,0,0,0,0,0,1.74329821268207e-08
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,2.95656403482602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97104268988401e-06
"m__C18-neg_Cluster_0245: NA",0,0,0,0,0,0,0,0,0.0379762377317244,0,0,0,0,0,2.96149695861343e-09,0.00253174937954809
"m__C18-neg_Cluster_0247: NA",0,4.81453213320814e-06,1.04133437875617e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.01519172805132e-06
"m__C18-neg_Cluster_0249: NA",0,0,5.90470337309521e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.93646891539681e-10
"m__C18-neg_Cluster_0251: NA",0,0,0,0,0,0,0,0,0.00322330181422653,0,0,0.00655717727471436,0,0,0,0.000652031939262726
"m__C18-neg_Cluster_0254: NA",0,0,0,0,0,0,1.31120217689651e-08,0,0,0,0,0,0,0,0,8.74134784597673e-10
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360237874345813,0.000240158582897209
"m__C18-neg_Cluster_0257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71989287919567e-06,3.14659525279711e-07
"m__C18-neg_Cluster_0259: NA",0,0,7.83279025736762e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.22186017157841e-09
"m__C18-neg_Cluster_0260: NA",0,0,0,0,0,0,0,0,0.00538444010451342,0,0,0,0,0,0,0.000358962673634228
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,1.6641844375418e-07,0,0,0,0,0,0,0,0,1.10945629169453e-08
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28088529064565e-09,4.8539235270971e-10
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0.000599774027526725,0,0,0,0,0,0,0,0,0,0,0,0,3.99849351684484e-05
"m__C18-neg_Cluster_0270: NA",0,2.64742174134335e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.23897586866435e-06,2.04754621880652e-06
"m__C18-neg_Cluster_0273: NA",0,0,1.47122059211851e-05,0,0,0,1.85327770835087e-08,0,0,0,0,0,0,0,0,9.82049246551241e-07
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,2.21481359087109e-09,0,0,0,0,0,0,0,0,1.47654239391406e-10
"m__C18-neg_Cluster_0275: NA",0,0,1.11261298263256e-08,0,0,0,0,0,0,0.0060125805138366,0,0,0,0,0,0.000400839442664428
"m__C18-neg_Cluster_0278: NA",0,0.00169748942542503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113165961695002
"m__C18-neg_Cluster_0279: NA",0,7.70473088068329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13648725378886e-09
"m__C18-neg_Cluster_0280: NA",0,0,0,0,0,0,9.10934112399314e-06,0,0,0,0,0,0,0,0,6.07289408266209e-07
"m__C18-neg_Cluster_0282: NA",0,0,0,0,0,0,1.60532450055831e-05,0,0,0,0,0,0,0,0,1.07021633370554e-06
"m__C18-neg_Cluster_0283: NA",0,8.81157313981037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87438209320691e-07
"m__C18-neg_Cluster_0284: NA",0,0,0,0,0,0,4.76897840683475e-06,0,0,0,0,0,0,0,0,3.17931893788983e-07
"m__C18-neg_Cluster_0288: NA",0,2.06139759339399e-06,1.77245440729341e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.38608142497795e-07
"m__C18-neg_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965769095025451,0,0.0006438460633503
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0,0,0,0.0174385263524705,0,0,0,0,0,0.00116256842349803
"m__C18-neg_Cluster_0292: NA",0,0,8.22803791147874e-08,0.0159875921047688,0,0,0,0,0,0,0,0,0.00372927297907875,0,0.00208864822490526,0.00145370637260879
"m__C18-neg_Cluster_0294: NA",0,0,1.64082406087004e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09388270724669e-06
"m__C18-neg_Cluster_0296: NA",0,4.38951357248993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92634238165995e-07
"m__C18-neg_Cluster_0297: NA",0,3.56887014510922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37924676340614e-07
"m__C18-neg_Cluster_0300: NA",0,0.000406700832716495,0,0,0,0,0,0,0,0,0,0,0,0,4.20731605227599e-06,2.73938765845848e-05
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126840003716176,0.000845600024774509
"m__C18-neg_Cluster_0302: NA",0,0,2.98011667939658e-07,0,0,0,1.1825294048802e-07,0,0,0,0,0,0,0,0,2.77509738951785e-08
"m__C18-neg_Cluster_0303: NA",0,0,0,0,0,0,9.2439597652953e-09,0,0,0,0,0,0,0,4.08054895845116e-07,2.78199237073608e-08
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0,0,1.64611766694202e-08,0,0,0,0,0,0,0,0,1.09741177796135e-09
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,4.52597372807394e-07,0,0,0,0,0,0,0,0,3.01731581871596e-08
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,8.71355314584823e-08,0,0,0,0,0,0,0,0,5.80903543056549e-09
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0.0141719665556878,0,0,0,0,0,0,0,0,0,0,0.000944797770379184
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0.000179982119762346,0,0,0,0,0,0,0,0,1.19988079841564e-05
"m__C18-neg_Cluster_0315: NA",0,3.71695864472309e-07,0,0,0,0,0,0,0.00391758971774965,0,0,0,0,0,0,0.000261197427574275
"m__C18-neg_Cluster_0316: NA",0,1.89485360037308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26323573358205e-08
"m__C18-neg_Cluster_0318: NA",0,2.07441329570806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38294219713871e-06
"m__C18-neg_Cluster_0321: NA",0,0.000880271282270635,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86847521513757e-05
"m__C18-neg_Cluster_0322: NA",0,0,2.48971196113021e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6598079740868e-08
"m__C18-neg_Cluster_0325: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56880458665525e-07,1.04586972443683e-08
"m__C18-neg_Cluster_0328: NA",0,6.33635018059072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22423345372714e-06
"m__C18-neg_Cluster_0332: NA",0,7.64569888768956e-05,0,0,0,0.0157240090282458,0.00221643084470057,0,0,0,0,0,0,0,0.0133016418194655,0.00208790257875258
"m__C18-neg_Cluster_0337: NA",0,0,8.0236034440042e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.34906896266947e-06
"m__C18-neg_Cluster_0338: NA",0,0.00137204358059407,0,0,0,0,0.00135501019021371,0,0,0.0117330270005462,0,0,0,0,3.54877743153777e-08,0.00096400775060855
"m__C18-neg_Cluster_0339: NA",0,2.68643562479202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79095708319468e-08
"m__C18-neg_Cluster_0341: NA",0,0,0,0,0.00585056906844493,0,0,0,0,0,0,0,0,0,3.0860107674047e-08,0.00039003999523684
"m__C18-neg_Cluster_0342: NA",0,0,3.64343736546057e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.42895824364038e-08
"m__C18-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0,0.00462832034440797,0,0,0,0,0,0,0.000308554689627198
"m__C18-neg_Cluster_0344: NA",0,0.000894878168434445,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96585445622963e-05
"m__C18-neg_Cluster_0345: NA",0,5.65052328707904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76701552471936e-08
"m__C18-neg_Cluster_0347: NA",0,0,3.52916245124953e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.35277496749968e-07
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71863957146944e-08,4.47909304764629e-09
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,5.2120338239976e-09,0,0,0,0,3.50841990287478e-08,0,0,0,0,0,0,0,0,2.68641552351636e-09
"m__C18-neg_Cluster_0353: NA",0,1.93180880655633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28787253770422e-06
"m__C18-neg_Cluster_0354: arachidonic acid",0,0,0,0,0,0,8.28939233229494e-07,0,0,0,0,0,0,0,0,5.52626155486329e-08
"m__C18-neg_Cluster_0355: NA",0.00725624209200452,0.000253781506856323,0,0,0,0,0,0,0,0.147049119722832,0,0,0,0,0,0.0103039428881129
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0.00496771541593884,0,5.07062847183878e-08,0,0,0.0147472393261577,0,0,0,0,0,0.00131433369655875
"m__C18-neg_Cluster_0364: NA",0,0,0,0,0,0,0,0,0.00960846056715799,0,0,0,0,0,0,0.000640564037810533
"m__C18-neg_Cluster_0365: NA",0,0,0.000933270309232533,0,0,0,0,0,0,0,0,0,0,0,0,6.22180206155022e-05
"m__C18-neg_Cluster_0366: NA",0,0,0,0,0,0,1.61399479700597e-07,0,0,0,0,0,0,0,0,1.07599653133731e-08
"m__C18-neg_Cluster_0369: NA",0,6.38846054504359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25897369669573e-09
"m__C18-neg_Cluster_0370: NA",0,2.03400225091619e-07,0,0,0.028603690986711,0,0,0,0,0,0,0,0,0,0,0.00190692629246241
"m__C18-neg_Cluster_0371: NA",0,0,0,0,0,0,1.19993113542619e-08,0,0,0,0,0,0,0,0,7.99954090284127e-10
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0,0,0,0,9.78409177117929e-08,0,0.00428492666658209,0,0,0,0,0,1.78666318880906e-06,0.000285787411379241
"m__C18-neg_Cluster_0374: NA",0,0,0,0,0,0,2.9548312776641e-09,0,0,0,0,0,0,0,0,1.96988751844273e-10
"m__C18-neg_Cluster_0376: NA",0,0,0,0,0,0,5.58890890766855e-09,0,0,0.00416066454420261,0,0,0,0,0,0.000277378008874101
"m__C18-neg_Cluster_0377: NA",0,8.12373405721437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41582270480958e-07
"m__C18-neg_Cluster_0378: NA",0,0,0,0,0,0,1.44962645591963e-07,0,0,0,0,0,0,0,2.61479830676979e-08,1.14073752439774e-08
"m__C18-neg_Cluster_0379: NA",0,0,0.000154958671528753,0,0,0,0,0,0,0,0,0,0,0,0,1.03305781019169e-05
"m__C18-neg_Cluster_0380: NA",0,8.61769709517912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74513139678608e-06
"m__C18-neg_Cluster_0381: NA",0,0,0,0,0,0,1.30791124371183e-07,0,0,0,0,0,0,0,0,8.71940829141218e-09
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,1.10238787583219e-07,0,0,0.00445829576625941,0,0,0,0,0,0.000297227067003133
"m__C18-neg_Cluster_0385: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10855517568377e-08,7.3903678378918e-10
"m__C18-neg_Cluster_0386: NA",0,1.46126224392025e-06,0.000257303119192206,0.0486132608933457,0.00833906066697043,0,0,0,0,0,0.0435987301494654,0,0.00621962158284595,0.00503925492119078,0,0.00747124617301696
"m__C18-neg_Cluster_0388: NA",0,0,4.87238332135573e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.24825554757049e-08
"m__C18-neg_Cluster_0389: NA",0,0,0,0,0,0,0.000325986433405135,0,0,0,0,0,0,0,1.74774022414813e-05,2.28975890431078e-05
"m__C18-neg_Cluster_0392: NA",0,0,3.33317221261295e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.22211480840863e-09
"m__C18-neg_Cluster_0393: 12.13-diHOME",0,0,0.000174535511946932,0,0,0,0,0,0,0,0,0,0,0,4.0986881346706e-08,1.16384332552186e-05
"m__C18-neg_Cluster_0394: 9.10-diHOME",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15059085457664e-07,4.1003939030511e-08
"m__C18-neg_Cluster_0395: NA",0,0,0,0,0,0,0.00522695564131663,0,0,0,0,0,0,0,0,0.000348463709421108
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0.00383171304078683,0,0,0,0,0,0,0,0,0,0,0.000255447536052455
"m__C18-neg_Cluster_0405: NA",0,0,0,0,0,0,3.28121878957485e-09,0,0,0,0,0,0,0,0,2.1874791930499e-10
"m__C18-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0.015567946097194,0,0,0,0,0,0.00103786307314627
"m__C18-neg_Cluster_0407: NA",0,5.15493479137849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43662319425233e-07
"m__C18-neg_Cluster_0408: NA",0,9.41696821589356e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27797881059571e-10
"m__C18-neg_Cluster_0413: NA",0,1.81509411222667e-05,0,0,0.0182736422088292,0,0,0,0,0,0,0,0,0,0,0.00121945287666343
"m__C18-neg_Cluster_0414: NA",0,0,0,0,0.0682535644111951,0,2.81427933598398e-08,0,0,0,0,0,0,0,0,0.00455023950359923
"m__C18-neg_Cluster_0415: NA",0,1.75850374274976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17233582849984e-06
"m__C18-neg_Cluster_0416: NA",0,2.09431940231958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39621293487972e-07
"m__C18-neg_Cluster_0418: NA",0,1.48343707260867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88958048405778e-08
"m__C18-neg_Cluster_0420: NA",0,0,0,0,0,0.00446435933824519,0,0,0,0,0,0,0,0,0,0.000297623955883013
"m__C18-neg_Cluster_0421: NA",0,0.000136261527158977,0.00120396473310144,0,0,0,0,0,0,0,0,0,0,0,2.40262975354251e-06,8.95085926675976e-05
"m__C18-neg_Cluster_0422: NA",0,0,1.20472811187394e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.03152074582626e-09
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0.0959377579318764,0,0,0,0,0,0.00639585052879176
"m__C18-neg_Cluster_0426: NA",0,0,5.6313940800388e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.75426272002587e-06
"m__C18-neg_Cluster_0427: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49357213903873e-07,3.66238142602582e-08
"m__C18-neg_Cluster_0430: NA",0,6.93837731487207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62558487658138e-07
"m__C18-neg_Cluster_0433: NA",0,1.19227336152612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94848907684082e-08
"m__C18-neg_Cluster_0435: NA",0,0,0,0,0,0,3.23727367859323e-09,0,0,0,0,0,0,0,0,2.15818245239549e-10
"m__C18-neg_Cluster_0437: NA",0,0,7.21656161522618e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.81104107681745e-06
"m__C18-neg_Cluster_0442: NA",0,4.27067764009062e-08,1.48484502044187e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.83701510702166e-09
"m__C18-neg_Cluster_0445: NA",0,0,0,0,0,0,1.66614063546784e-07,0,0,0,0,0,0,0,0,1.11076042364523e-08
"m__C18-neg_Cluster_0446: NA",0,0,0.000125190694731103,0,0,0,1.99614946697926e-08,0,0,0,0,0,0,0,0,8.34737708171816e-06
"m__C18-neg_Cluster_0448: NA",0,0,0,0,0,0,3.53558599381692e-06,0,0,0,0,0,0,0,0,2.35705732921128e-07
"m__C18-neg_Cluster_0453: NA",0,0,0,0,0,0,4.31914226274454e-08,0,0,0,0,0,0,0,0,2.87942817516303e-09
"m__C18-neg_Cluster_0454: NA",0,4.36377356418226e-06,0,0,0,0,0.000752527228320447,0,0,0,0,0,0,0,0,5.0459400125642e-05
"m__C18-neg_Cluster_0458: NA",0,0,0,0,0.020565726296266,0,0,0,0,0,0,0,0,0,0,0.00137104841975106
"m__C18-neg_Cluster_0460: NA",0,0,0,0,0,0,8.90130693314458e-05,0,0,0,0,0,0,0,0,5.93420462209639e-06
"m__C18-neg_Cluster_0463: NA",0,2.62013507720338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74675671813558e-06
"m__C18-neg_Cluster_0464: NA",0,0,0.00241408171894697,0,0,0,0.000113052127095927,0,0,0,0,0,0,0,0,0.000168475589736193
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0.00858407955449622,0,0.0155190796206139,0,0,0,0,0,0,0,0,0.00160687727834068
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0.00464247881964773,0,6.76301720892388e-09,0,0,0,0,0,0,0,7.84834204090074e-06,0.000310022261647056
"m__C18-neg_Cluster_0470: NA",0,0,0.000190318434829742,0,0,0,0,0,0,0,0,0,0,0,0,1.26878956553161e-05
"m__C18-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61531564717067e-08,1.07687709811378e-09
"m__C18-neg_Cluster_0478: NA",0,2.70271444024975e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.61452450853576e-08,1.80488597650552e-06
"m__C18-neg_Cluster_0479: NA",0,2.05664095055879e-06,0,0,0,0,0.000172887050504987,0,0,0,0,0,0,0,0,1.16629127637031e-05
"m__C18-neg_Cluster_0486: carnosol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56288032568923e-06,6.37525355045949e-07
"m__C18-neg_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00463971562570714,0,0,0.000309314375047143
"m__C18-neg_Cluster_0491: NA",0,0,0,0,0,0,3.89798104750501e-09,0,0,0,0,0,0,0,0,2.59865403167001e-10
"m__C18-neg_Cluster_0492: NA",0,4.88170837481164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25447224987442e-06
"m__C18-neg_Cluster_0498: NA",0,0,0.0552611544057637,0,0,0,0,0,0,0,0,0,0,0,0,0.00368407696038425
"m__C18-neg_Cluster_0501: NA",0,0,2.30706844454218e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.53804562969479e-08
"m__C18-neg_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0.00367159612642864,0,0,0,0,0,0.000244773075095243
"m__C18-neg_Cluster_0508: NA",0,0,0,0,0,0,1.62227566420494e-07,0,0,0,0,0,0,0,0,1.08151710946996e-08
"m__C18-neg_Cluster_0510: NA",0,6.26137641426015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1742509428401e-07
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,1.05817186283105e-06,0,0,0,0,0,0.0168891817647612,0,0,0,0,0,0,0,0.00112601599577493
"m__C18-neg_Cluster_0517: NA",0,0,3.14398599914022e-07,0,0,0,0,0,0,0,0,0,0,0,0.000442797867915862,2.95408177677184e-05
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0,3.85680558977092e-09,0,0,0,0,0,0,0,0,2.57120372651394e-10
"m__C18-neg_Cluster_0521: NA",0,0,0,0,0,0,7.48155965744986e-08,0,0,0,0,0,0,0,0,4.9877064382999e-09
"m__C18-neg_Cluster_0522: NA",0,3.75664398418587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50442932279058e-07
"m__C18-neg_Cluster_0524: NA",0,2.0373216800154e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.71977147615486e-08,1.38967959651797e-07
"m__C18-neg_Cluster_0525: NA",0,0,0.00144748095773311,0,0,0,0,0,0,0,0,0,0,0,0,9.64987305155406e-05
"m__C18-neg_Cluster_0528: NA",0,0.00320908097330255,0,0,0,0,0,0.0111586933949138,0,0,0,0,0,0,0,0.000957851624547758
"m__C18-neg_Cluster_0531: NA",0,0,0,0,0,0,0,0,0,0.0272254809050833,0,0,0,0,0,0.00181503206033889
"m__C18-neg_Cluster_0532: NA",0,0,1.21397740895661e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.09318272637741e-09
"m__C18-neg_Cluster_0535: NA",0,2.78034177307305e-05,0,0,0,0,3.28560465308335e-08,0,0,0,0,0,0,0,0,1.85575158515076e-06
"m__C18-neg_Cluster_0539: NA",0,3.474122130013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31608142000867e-09
"m__C18-neg_Cluster_0540: NA",0,4.31410882174645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87607254783096e-08
"m__C18-neg_Cluster_0544: NA",0,0,1.0067208333148e-06,0,0,0,0,0,0,0,0,0,0.00658883985746843,0,0,0.000439323105220116
"m__C18-neg_Cluster_0545: NA",0,4.30040721939776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86693814626518e-08
"m__C18-neg_Cluster_0546: NA",0,0,0.00611257941119107,0,0,0,0,0,0,0,0,0,0,0,0,0.000407505294079404
"m__C18-neg_Cluster_0548: NA",0,0,0,0,0.0916066485754835,0,0,0,0,0,0,0.0055562280477011,0,0,0,0.00647752510821231
"m__C18-neg_Cluster_0551: NA",0,4.04471885383722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69647923589148e-10
"m__C18-neg_Cluster_0553: NA",0,0,1.46002041557276e-06,0,0,0,0,0,0,0,0,0.00337263042916408,0,0,0.000202598152000122,0.000238445906771985
"m__C18-neg_Cluster_0558: NA",0,0,0,0,0,0,1.32304565706881e-07,0,0,0,0,0,0,0,0,8.82030438045875e-09
"m__C18-neg_Cluster_0559: NA",0,0.00140186910728387,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34579404855913e-05
"m__C18-neg_Cluster_0562: NA",0,0,0,0,0,0,0,0,0,0.0041858329712747,0,0,0,0,0,0.000279055531418313
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,2.35804722433486e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.36546196912234e-05,3.73417779437055e-06
"m__C18-neg_Cluster_0564: NA",0,0,0,0,0.00603584985395428,0,0,0,0,0,0,0,0,0,1.0187759023396e-05,0.000403069174198511
"m__C18-neg_Cluster_0566: NA",0,0.000134360879158945,0,0,0,0,3.09676166129899e-08,0,0,0,0,0,0,0,0,8.95945645170388e-06
"m__C18-neg_Cluster_0567: NA",0,2.12908905747715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41939270498477e-09
"m__C18-neg_Cluster_0573: NA",0,0,5.37272950670427e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.58181967113618e-08
"m__C18-neg_Cluster_0576: NA",0,0,0,0,0,0,4.08327639262672e-05,0,0,0,0,0,0,0,0,2.72218426175115e-06
"m__C18-neg_Cluster_0587: NA",0,5.50223913051549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66815942034366e-07
"m__C18-neg_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98307757660549e-09,2.65538505107033e-10
"m__C18-neg_Cluster_0592: NA",0,1.41317247253889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42114981692596e-09
"m__C18-neg_Cluster_0597: NA",0,0,4.08461421097535e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.72307614065023e-10
"m__C18-neg_Cluster_0599: NA",0,4.72148327011644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14765551341096e-09
"m__C18-neg_Cluster_0603: NA",0,0,2.64632471571561e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.76421647714374e-09
"m__C18-neg_Cluster_0604: NA",0,0,0,0,0,0,1.37243898229078e-06,0,0,0,0,0,0,0,0,9.14959321527184e-08
"m__C18-neg_Cluster_0605: NA",0.00377574370454241,0,0,0,0,0,0,0,0,0.0110805692971855,0,0,0,0,0,0.000990420866781864
"m__C18-neg_Cluster_0607: NA",0,0.000127864640724841,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52430938165603e-06
"m__C18-neg_Cluster_0609: NA",0,0,1.75842512377492e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.17228341584994e-06
"m__C18-neg_Cluster_0610: NA",0,0,0.12316408200659,0,0,0,0,0,0,0,0,0,0,0,0,0.00821093880043932
"m__C18-neg_Cluster_0613: NA",0,0,2.55676605339789e-07,0,0,0,0,0,0,0,0,0,0.0036324028228146,0,1.08084552341705e-07,0.000242184438931485
"m__C18-neg_Cluster_0614: NA",0,0,9.08766594731061e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.05844396487374e-10
"m__C18-neg_Cluster_0615: NA",0,3.99436470706321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66290980470881e-08
"m__C18-neg_Cluster_0618: NA",0,0,0,0,0.00502409099659663,0,0,0,0,0,0,0,0,0,6.6024654847526e-08,0.000334943801416765
"m__C18-neg_Cluster_0621: NA",0,9.55724530553904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37149687035936e-09
"m__C18-neg_Cluster_0622: NA",0,7.53508664601282e-07,0,0,0,0,5.13298788242996e-05,0,0,0,0,0,0.00293357403590843,0,0,0.000199043828226489
"m__C18-neg_Cluster_0623: NA",0,3.70206844325272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46804562883514e-08
"m__C18-neg_Cluster_0624: NA",0,0,5.50563207779864e-08,0,0,0,1.09637510168073e-07,0,0,0,0,0,0,0.00389567649450788,0,0.000259722745889255
"m__C18-neg_Cluster_0627: NA",0,0,2.35301174723797e-08,0,0,0,0,0,0,0.00605506161465494,0,0,0,0,0,0.000403672342984828
"m__C18-neg_Cluster_0636: NA",0,0,0,0,0,0,1.50372888023681e-08,0,0,0,0,0,0,0,0,1.00248592015787e-09
"m__C18-neg_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28644818764086e-08,4.8576321250939e-09
"m__C18-neg_Cluster_0642: NA",0,0,0,0,0.00537993624464501,0,6.84752404769534e-06,0,0,0,0,0,0,0,0,0.000359118917912847
"m__C18-neg_Cluster_0648: NA",0,0.0014039375018034,0,0,0.00377567144578097,0,0,0,0,0,0,0,0,0,0,0.000345307263172292
"m__C18-neg_Cluster_0649: NA",0,0,1.5273082758517e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.01820551723447e-07
"m__C18-neg_Cluster_0650: NA",0,0,0.0039737003021587,0,0,0,9.21176810257126e-09,0,0,0,0,0,0,0,0,0.00026491396759512
"m__C18-neg_Cluster_0653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7495044098622e-08,5.16633627324147e-09
"m__C18-neg_Cluster_0655: NA",0,0,0,0,0.0066258237480278,0,0,0,0,0,0,0,0,0,0,0.000441721583201853
