"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0447: NA",0,7.37661041585598e-09,0,8.07393969966378e-06,0.0916712175011062,0,0,0,0.00214506984996253,0,0.00122973515120985,0.00265094245516193,0,0.0175622618837154,0,0.00768448721049773
"m__C18-neg_Cluster_0448: NA",0,5.36671559713196e-07,0,4.42621713754538e-07,0.000423889099773448,0,0,0,0,0,0,0,0,0,0,2.8324559536461e-05
"m__C18-neg_Cluster_0451: NA",0,4.32822216496572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88548144331048e-06
"m__C18-neg_Cluster_0452: NA",0,0,0,0,0,0,0,0,0,0.002018495642122,0,0,0,0,0,0.000134566376141467
"m__C18-neg_Cluster_0453: NA",0,0.000221566810659888,0.00376023154286135,0.0134943113000241,0,0,0,0,0.00185171233665198,0,0,0,0,0,0,0.00128852146601315
"m__C18-neg_Cluster_0455: NA",0,0,0,0,0,0.00107603136287194,0,0,0,0,0,0,0,0,0,7.17354241914629e-05
"m__C18-neg_Cluster_0456: NA",0,0.00053577576824631,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5718384549754e-05
"m__C18-neg_Cluster_0467: NA",0,0.014856438397674,0,6.23465091719134e-05,0,0,0,0,0,0,0,0,0.00010080406936355,0,0,0.0010013059317473
"m__C18-neg_Cluster_0468: NA",0,0,0,0,0,0,0,0.00247768456878009,0,0,0,0,0,0.00319358345671845,0,0.000378084535033236
"m__C18-neg_Cluster_0474: NA",0.000166227652008171,5.15949201746966e-06,0,0,0,0,0,0,0,0.000351284050145098,0.0159750507945094,0,2.81269291850152e-05,0.0276139990588967,0,0.00294265653178413
"m__C18-neg_Cluster_0481: NA",0,0,0,0,0,0.000299336116994337,0,0,0,0,0,0,0,0,0,1.99557411329558e-05
"m__C18-neg_Cluster_0482: NA",0,6.42313032727952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28208688485302e-08
"m__C18-neg_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,0.000618564053120837,0,0,0,0,4.12376035413891e-05
"m__C18-neg_Cluster_0486: carnosol",0,0.000754491544330839,0.00676188500797537,0.00125755615220766,0,0.000394394762815856,0,0,0.00618860740694471,0.00288582926584869,0.0526722799471135,0.000833983186137726,0,0,0.00333914386902258,0.0050058780761598
"m__C18-neg_Cluster_0489: NA",0,3.46634952803155e-07,0,6.08978781443297e-06,0.00174887285903925,0,0.00161371261920876,0,0,0.00727568843990539,0,0,0,0,0,0.000709647356061376
"m__C18-neg_Cluster_0493: NA",0,0,0,4.99981361382148e-06,0,0,0,0,0,0,0,0,0,0,0,3.33320907588099e-07
"m__C18-neg_Cluster_0494: NA",0,6.2700197535482e-06,0,1.57928626591264e-07,0,0,0,0,0,0.00220343990868266,0,0,2.61405110135416e-06,0.0210823522741682,0.0013112524444718,0.00164040577512027
"m__C18-neg_Cluster_0497: NA",0.000165710107281506,5.09701233240417e-07,0,0,0.00267827624104673,0.00768609474414977,0,0,0,0.00051188683451798,0.0878487672614237,0,2.34566596526767e-05,0.0337680307115754,0,0.00884551548405873
"m__C18-neg_Cluster_0500: NA",0,1.34214250289604e-06,0,0,0,0.0019068575207195,0,0,0,0,0.00702859881537542,0.00154483442834562,0,0,0,0.000698775527129562
"m__C18-neg_Cluster_0505: NA",0,0.000133298002812748,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88653352084989e-06
"m__C18-neg_Cluster_0506: adrenic acid",0,2.19893986276433e-06,0.00154687724983998,0.000130641081790109,0,0,0,0,0,0,0.00182989025524347,0,0,0,0,0.000233973835115754
"m__C18-neg_Cluster_0507: NA",0,0,0,0,0,0.000476692980133205,0,0,0,0,0,0,0.00123712545946503,0,0,0.000114254562639882
"m__C18-neg_Cluster_0512: NA",0,1.07999332859164e-08,0.0171528899868095,0.0282878156415227,0.0721004034593537,0,0,0.00145425267240127,0,0.161560186906523,0,0.00246500519697279,0.0093548054914575,0,0.0803006208679366,0.024845066068194
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0.0038864416540984,0,0,0,0,0,0,0,0,0.000952114523124441,0.000322570411814856
"m__C18-neg_Cluster_0514: NA",0,0.00049570149267157,0,0,0,0,0,0,0,0,0,0,0,0,0.00389593490868248,0.00029277576009027
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,7.17464366622709e-06,0,0,0,0,0,0,0,0,0,0,0,4.78309577748473e-07
"m__C18-neg_Cluster_0516: NA",0,6.3862284299982e-05,0,0.0538173706153802,0,0.00343502906963832,0,0,0,0,0,0,0,0,0,0.0038210841312879
"m__C18-neg_Cluster_0520: NA",0,0.000829706020865552,0,0.000100009486662319,0,0.00661605230965406,0.0355008275576489,0,0,0,0.000712960261646546,0,0,0,0,0.00291730370909849
"m__C18-neg_Cluster_0526: NA",0,0,0,0,0,0,0,0,0,0,0.000566059659953153,0,0,0,0,3.77373106635436e-05
"m__C18-neg_Cluster_0527: NA",0,0,0,0,0,0,0,0,0,0.000432008859675406,0.00228151749491886,0,0,0,0.00290875946550566,0.000374819054673328
"m__C18-neg_Cluster_0533: NA",0,0,0,0,0,0.000350468371523787,0,0,0,0,0,0.00102543956749885,0,0,0,9.17271959348427e-05
"m__C18-neg_Cluster_0545: NA",0,7.45780957491947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97187304994632e-06
"m__C18-neg_Cluster_0546: NA",0,2.30603940315915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5373596021061e-06
"m__C18-neg_Cluster_0547: NA",0,0,0,0,0,0,0,0,0,0,0.000104996702565451,0,0.0035251752064758,0,0.00123288947194615,0.000324204092065827
"m__C18-neg_Cluster_0555: NA",0,0,0,0,0,0.0144343075726558,0,0,0,0,0,0,0,0.0292206945831854,0,0.00291033347705608
"m__C18-neg_Cluster_0556: NA",0,0,0,9.57449029105477e-05,0,0,0,0,0,0,0,0,0,0,0,6.38299352736985e-06
"m__C18-neg_Cluster_0557: NA",0,2.64582955584891e-06,8.26689515446735e-05,0,0,0,0,0,0,0,0,0.0443477115523648,0,0,0.00132216133494895,0.00305034584456095
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,3.21980430588468e-07,0.00398552295334664,0,0,0,0,0,0,0,0.00014309363613092,0,0,0,0,0.00027526257132721
"m__C18-neg_Cluster_0564: NA",0,0.000100423503227593,0,5.67032986828676e-05,0,0,0.00150572945318134,0,0,0.00157442124868482,0,0.0423128799772147,0.00479557963648971,0,0,0.00335638247449873
"m__C18-neg_Cluster_0566: NA",0,2.76443951111085e-06,0,3.3237491261656e-07,0,0,0,0,0,0,0,0.0104634134773183,0.0119355584862322,0.35058897635505,0,0.024866069675535
"m__C18-neg_Cluster_0567: NA",0,1.23214043455571e-05,0,0.00030261996767045,0,0,0,0,0,0,0,0,0,0.00409876171152634,0,0.000294246872236156
"m__C18-neg_Cluster_0569: NA",0,0,0,1.68703765837329e-05,0,0.0199093279020061,0.017383231287678,0,0,0,0.000628985217408872,0,9.80016674249089e-05,0.0249868926685521,0,0.00420155394131025
"m__C18-neg_Cluster_0571: NA",0,2.12828230661628e-08,0,0,0,0,0,0,0,0,0,0,0.0139744896750762,0.0877660323867688,0,0.00678270288964454
"m__C18-neg_Cluster_0573: NA",0,0.0476278429824098,0,0.112816034835761,0.00254685824915189,0,0,0,0,0.0290202372193963,0,0,0,0,0.00108280123229062,0.0128729183012673
"m__C18-neg_Cluster_0576: NA",0,5.77705123063324e-09,0,0,0,0,0.00695663044895575,0,0,0,0,0,0,0,0,0.000463775748400465
"m__C18-neg_Cluster_0577: NA",0,0,0,0,0,0,0,0,0,0,0.000618589211584852,0,0,0,0,4.12392807723235e-05
"m__C18-neg_Cluster_0581: NA",0.000401456822377393,0,0.00788635668587462,0,0.00725547134413302,0,0.0833725796594537,0,0,0,0,0,0,0,0,0.00659439096745591
"m__C18-neg_Cluster_0584: NA",0,0,0,1.89975715730495e-06,0.0174104492914729,0,0,0,0,0,0,0,0,0,0.000623743429136159,0.00120240616518442
"m__C18-neg_Cluster_0585: NA",0,1.91706586929284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27804391286189e-09
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0,0,0,3.32279103549476e-05,0,0,0.0188025919863758,0,0,0,0,0,0.000506684565792318,0,0,0.00128950029750154
"m__C18-neg_Cluster_0593: NA",0.0236051483296216,0.0140624304658079,0.000613664762197972,0.00025617759511618,0.0592500026981232,0,0,0.0247535609052651,0,0.00928575595883205,0.00954263072462098,0,0.0077089258798623,0,0.0139116232094505,0.0108659947019265
"m__C18-neg_Cluster_0595: NA",0,0,0,3.5059274480377e-06,0,0,0,0,0,0,0,0,4.0125649447505e-05,0,0,2.90877179303618e-06
"m__C18-neg_Cluster_0603: NA",0,0,0,2.94241365789092e-07,0,0,0,0,0.00267781860603063,0,0.00823997060001053,0,0,0,0.0038023199105932,0.000981360223866676
"m__C18-neg_Cluster_0605: NA",0.000119068188060261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93787920401741e-06
"m__C18-neg_Cluster_0617: NA",0,9.72212089483178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48141392988786e-08
"m__C18-neg_Cluster_0619: NA",0.0033308143397046,0.00148884161641143,0,0,0,0.0153700456277683,0,0,0,0,0,0,0.00229513361241813,0,0,0.00149898901308683
"m__C18-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,0.0103807279751501,0,0,0.02616023956265,0,0.00243606450252001
"m__C18-neg_Cluster_0623: NA",0,0,0,0,0.0300021135298287,0,0,0,0,0.0399061775664707,0,0,0,0,0.00493923326038607,0.00498983495711237
"m__C18-neg_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,9.40129410717171e-05,0,0,0,0.00197519947317834,0.000137947494283337
"m__C18-neg_Cluster_0629: NA",0,3.19895537214513e-08,0,0.00040905247256889,0.00205714706412719,0,0,0,0,0,0,0,0,0,0,0.00016441543508332
"m__C18-neg_Cluster_0630: NA",0,0,0.000627972079296018,0,0,0,0,0,0,0,0,0,0,0,0,4.18648052864012e-05
"m__C18-neg_Cluster_0631: NA",0,1.72207576090841e-07,0.0010669410243796,0,0.00185875814158671,0,0,0,0.00227313756593285,0,0.00181785526081843,0,0,0,0,0.000467790946686246
"m__C18-neg_Cluster_0633: NA",0,0.00812260745760969,0,0,0,0.000652312752321588,0,0,0,0,0,0,0,0,0,0.000584994680662085
"m__C18-neg_Cluster_0634: NA",0,0,0.000783278849331836,0,0,0,0,0,0,0,0,0,5.26786333099611e-05,0.00201831148101114,0,0.000190284597576863
"m__C18-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.1803161502399e-05,0,0,7.86877433493266e-07
"m__C18-neg_Cluster_0639: NA",0,8.01086363146706e-09,0,3.38071684928872e-05,0,0,0,0,0,0,0,0,0,0,0,2.25434529043458e-06
"m__C18-neg_Cluster_0641: NA",0,0,0,0.00293353058426885,0,0,0,0,0,0,0.00040242488114688,0,0,0,0,0.000222397031027716
"m__C18-neg_Cluster_0643: NA",0,0,0.00223924327547093,3.12244078680029e-06,0,0,0,0,0.00375142851391775,0.00122153481786634,0,0,0.041575188359245,0,0,0.00325270116048578
"m__C18-neg_Cluster_0644: NA",0,0,0,0.0348470658274738,0,0,0,0,0,0,0,0,0,0,0.055957994036296,0.00605367065758466
"m__C18-neg_Cluster_0645: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330266224224757,0,0.000220177482816505
"m__C18-neg_Cluster_0646: NA",0,0.000362426601573439,0,0,0,0,0,0,0,0,0.00067075382785997,0,0,0.00777058537009912,0,0.000586917719968835
"m__C18-neg_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,0,0.00200923489101648,0.000275147841290738,0,0,0.000152292182153814
"m__C18-neg_Cluster_0655: NA",0,0,0,0.00351838368556295,0,0,0,0,0,0,0,0,0,0,0,0.000234558912370864
"m__C18-neg_Cluster_0658: NA",0,0.00405488022029451,0,1.21755621883971e-05,0,0,0,0,0,0,0,0,0,0,0,0.000271137052165527
"m__C18-neg_Cluster_0663: NA",0.0011381255208392,0,0,0.000314835656314555,0,0,0,0,0.00172522556398244,0.00583577744991786,0.011971848331896,0,0.00243559733666503,0,0,0.00156142732397434
"m__C18-neg_Cluster_0667: NA",0.000429328434075594,0.00262634978429043,0,0,0,0,0,0.00297660487954315,0,0,0.00163277176288657,0,0.000497684359870851,0,0.0178741216072508,0.00173579072186116
"m__C18-neg_Cluster_0670: NA",0,0,0,2.26141949396475e-06,0,0,0,0,0,0,0,0,0,0,0,1.5076129959765e-07
"m__C18-neg_Cluster_0676: NA",0,0.00045742556283346,0,8.4279578988174e-06,0,0,0,0,0,0,0,0.000525726905013795,0,0,0,6.61053617164048e-05
"m__C18-neg_Cluster_0678: NA",0,6.85149148048282e-08,0,0.00107061077242199,0.00275637144926989,0,0,0,0,0,0,0,0,0,0.0252376188702117,0.00193764464045456
"m__C18-neg_Cluster_0680: NA",0.441747893618003,0.490301137334509,0.459474550220069,0.553798606848773,0.208081418565246,0.845583506643636,0.00288078242367952,0.292865008875454,0.463981831366933,0.400035229559077,0.158414576550068,0.220144603730677,0.281731105996705,0.729459338839445,0.369823351191652,0.394554862784262
"m__C18-neg_Cluster_0682: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139833525386724,0,0.000932223502578159
"m__C18-neg_Cluster_0685: NA",0,2.7925319340819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.00769439787576769,0.000512961720072469
"m__C18-neg_Cluster_0688: NA",0,0,0,4.54757637554656e-05,0,0,0,0,0,0,0,0.0109342824728823,0,0,0,0.000731983882442515
"m__C18-neg_Cluster_0692: NA",0,7.15866505097488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77244336731658e-08
"m__C18-neg_Cluster_0698: NA",0,0.0471046132259823,0,0,0,0,0.112630116932875,0,0,0.0753597976937296,0,0.0487193657582135,0,0,0,0.01892092624072
"m__C18-neg_Cluster_0703: NA",0.000243148973531252,5.87707481705169e-07,0,0,0,0,0,0,0,0,0,0.0163912666668719,2.79624359089905e-05,0,0,0.00111086438558625
"m__C18-neg_Cluster_0705: NA",0,4.91508010897859e-08,0.000169524001235607,2.89092035818569e-06,0,0.0174044643924446,0,0,0,0.000704102780541074,9.33586283276168e-05,0,0,0,0.0105021613307505,0.00192510341363058
"m__C18-neg_Cluster_0706: NA",0,0,0,5.51462618381281e-06,0,0,0,0,0,0,0,0,0,0,0,3.67641745587521e-07
"m__C18-neg_Cluster_0707: NA",0,0,0,0.00011961138109996,0,0,0,0,0,0,0,0,0,0,0,7.97409207333064e-06
"m__C18-neg_Cluster_0713: NA",0,0,0.00399674653549357,0,0,0,0,0.000783045001940368,0,0,0,0,0,0.0208656957119867,0,0.00170969914996138
"m__C18-neg_Cluster_0714: NA",0.000720543885874833,0.009550543402811,0,0,0,0,0,0,0,0,0,0,0.000398627321057457,0,0,0.000711314307316219
"m__C18-neg_Cluster_0716: NA",0,0.0016814858302551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011209905535034
"m__C18-neg_Cluster_0718: NA",0,0,0,0,0,0,0,0,0,0.0423243070772914,0,0,0,0,0,0.00282162047181943
"m__C18-neg_Cluster_0720: NA",0.144020308723051,0,0,1.55816738855152e-06,0,0,0,0,0,0,0.00186466255559322,0,1.55752586851032e-05,0,0,0.00972680698031455
"m__C18-neg_Cluster_0722: NA",0,7.45786832180172e-05,0,1.88631423821427e-06,0,0,0,0,0,0,0,0,0,0,0,5.0976664970821e-06
"m__C18-neg_Cluster_0723: NA",0,9.84862522157345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56575014771563e-06
"m__C18-neg_Cluster_0725: NA",0,6.63244283376441e-05,0.000145001988704833,3.49688134876585e-05,0,0,0,0,0,0,0.000111755218388204,0,0,0,0,2.38700299278893e-05
"m__C18-neg_Cluster_0726: NA",0,0,0,5.43713665612638e-05,0,0,0,0,0,0,8.03956058782109e-05,0,0,0,0,8.98446482929831e-06
"m__C18-neg_Cluster_0727: NA",0.0112999180811298,0,0,9.77272642878252e-05,0,0,0,0,0.00656234277576747,0,0.0137942001864579,0,0.0136323412987377,0,0.0153594164482818,0.0040497297369775
"m__C18-neg_Cluster_0731: lithocholic acid",0,3.82105947737922e-08,0,0,0,0.0136966591459422,0.0789560400877007,0,0,0.00392197277290383,0.0596054303025821,0,0,0,0,0.0104120093679816
"m__C18-neg_Cluster_0732: NA",0,0.00160934963505908,0,1.14590251498891e-05,0,0,0,0,0,0,0,0,0,0,0,0.000108053910680598
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0,0,0,0,0,0,0,0.00990959386311717,0,0,0,0.000660639590874478
"m__C18-neg_Cluster_0738: NA",0,0,0,0,0,0,0,0,0,0,0.000401683779959628,0,0,0,0,2.67789186639752e-05
"m__C18-neg_Cluster_0739: NA",0.00013343433414429,2.46255780361674e-07,0,0,0.000525286009489299,0,0,0,0,0,0,0,0.000131234581086822,0,0.000832534355331747,0.000108182369055501
"m__C18-neg_Cluster_0754: NA",0,0.00106543400939063,0,0.000826631645277644,0,0,0,0,0,0,0,0,0,0,0,0.000126137710311218
"m__C18-neg_Cluster_0758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017136697018658,0,0.000114244646791053
"m__C18-neg_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0.00919388442674897,0.0132840748465097,0,0,0,0.00149853061821724
"m__C18-neg_Cluster_0773: NA",0,0.127064878876179,0.0813887522877542,0.172222972961005,0.324891121735721,0.0379052803303394,0.208948308162222,0,0.569238708090056,0.106711811131591,0,0,0.116463185096753,0,0.253283953982768,0.133207931510293
"m__C18-neg_Cluster_0779: NA",0,8.33471391916243e-08,0,0,0,0,0.702753706929197,0,0,0,0.0451042616427126,0,0,0,0,0.0498572034612699
"m__C18-neg_Cluster_0783: NA",0,0.000460855523743496,0,7.35335170149692e-05,0.00974368504268431,0,0.0815453407546209,0,0,0,8.96404399380822e-05,0,0.00321360264835542,6.8351811703867e-05,0,0.0063463339825374
"m__C18-neg_Cluster_0788: NA",0,3.07701846971107e-08,0,2.64370514367426e-05,0,0,0,0,0,0,0,0,0,0,0,1.76452144142931e-06
"m__C18-neg_Cluster_0789: NA",0,0,0,0,0,0,0,0,0,0,0.0114113930638732,0,0,0,0.0224882195664142,0.00225997417535249
"m__C18-neg_Cluster_0792: NA",0,0,0,0,0,0.0177977070230181,0,0,0,0,0,0,0,0,0,0.00118651380153454
"m__C18-neg_Cluster_0796: NA",0,0,0.119468015708289,0,0.0167083605394088,0,0.0215395366682192,0,0,0,7.97022342058418e-05,0,0.00621857634628167,0,0,0.0109342794330936
"m__C18-neg_Cluster_0797: NA",0,9.8612571214421e-09,0.0249842996431697,0,0,0,0,0.00435821180279335,0,0,0,0,0,0.0159133943122731,0,0.00301706104129955
"m__C18-neg_Cluster_0799: NA",0,2.11404718921234e-07,0,1.19702511396872e-07,0.0388707904781434,0,0.0487551947572463,0,0.0204407893114565,0,0.0078709927131681,0,0.0107322564860538,0,0,0.00844469032355322
"m__C18-neg_Cluster_0800: NA",0,0.00388554101904443,0,0,0.000561738110439129,0.0113964996143395,0,0,0,0,0.0010843040350306,0,0,0,0,0.00112853885192358
"m__C18-neg_Cluster_0802: NA",0,1.06270405905099e-05,0,7.25985833153532e-05,0.00074140715218494,0,0,0,0,0,0,0,0.0027525232466376,0,0.0010939712589627,0.000311408485446074
"m__C18-neg_Cluster_0807: NA",0.10183775967016,0,0,0,0,0,0,0,0,0,0,0,0.000123078113712587,0,0,0.00679738918559148
"m__C18-neg_Cluster_0808: NA",0,0,0,4.7074004937726e-05,0,0,0,0,0.00163741915085495,0,0,0,0,0.000193807063990279,0,0.000125220014652197
"m__C18-neg_Cluster_0809: NA",0,0,0.000238211367077031,0.0057283707070143,0.161647941691759,0,0,0.00200304373916566,0.000974462824230171,0.0123565016797327,0.00733448433919108,0.00246794182397271,0,0,0.0318392857781338,0.0149726829300184
"m__C18-neg_Cluster_0813: NA",0,2.57404388947648e-05,0,8.57587730525148e-07,0,0,0,0,0,0,0,0,0,0,0,1.77320177501933e-06
"m__C18-neg_Cluster_0814: NA",0,7.86544080001601e-09,5.59662763423862e-05,1.3722208522721e-06,0.00319168046082145,0,0.0520815780105872,0,0,0,0,0,0,0,0,0.00368870698893628
"m__C18-neg_Cluster_0815: NA",0,0.0834297989024454,0.0053851720614926,0.00195098688947008,0.0696652168751417,0.00960209066317707,0.00172584338614698,0,0.0557966152096262,0.0125963143447065,0.0741903686101263,0,0,0,0.0110910780476817,0.021695565666001
"m__C18-neg_Cluster_0817: NA",0,7.94916918919494e-05,0,0.00174774449627436,0,0,0,0,0,0,0,0,0.000295682187774174,0,0,0.000141527891729366
"m__C18-neg_Cluster_0818: NA",0,2.82085401254644e-06,0,0,0,0.00842018266580118,0,0,0,0,0,0,3.01498027789351e-05,0.00144423095253643,0,0.000659825618341939
"m__C18-neg_Cluster_0819: NA",0,4.16537465727001e-08,0,1.85179260895669e-07,0.019014272172277,0,0,0,0,0,7.37808428763766e-05,0,0,7.97196821274001e-05,0,0.00127786663535255
"m__C18-neg_Cluster_0826: NA",0,4.25371622637054e-07,0,1.84172419124812e-05,0.0017358645326311,0,0,0,0,0.00104407823348548,0.0566471877807707,0,0,0.00187196222787765,0,0.00408786235922
"m__C18-neg_Cluster_0829: NA",0,0,0,0,0,0,0.0262064912555505,0,0,0,0,0,0,0,0,0.0017470994170367
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,1.7719960320906e-08,0,0,0,0,0,0,0,0,0.00573630419814464,0,0,0,0,0.000382421461206998
"m__C18-neg_Cluster_0833: deoxycholic acid",0,6.35706330272608e-07,0,4.12982388325773e-06,0.000505337920536225,0,0,0,0,0.0366830948218349,0,0.0419285079951029,0,0,0,0.00527478041784584
"m__C18-neg_Cluster_0834: NA",0,0,0.000361704111422974,0,0.0218011771012084,0,0,0,0,0,0.0002839214140115,0,0,0,0.00436254508167236,0.00178728984722102
"m__C18-neg_Cluster_0837: NA",0,5.41650228395139e-06,0,0,0,0.0984550150320714,0,0,0,0,0.0002364712296464,0,0,0,0.0325801338187479,0.00875180243884998
"m__C18-neg_Cluster_0838: NA",0,2.64256489225095e-07,0,4.71680827167652e-05,0.00811492194779312,0,0,0,0.00434442952968932,0,0,0.000317037030142639,0,0,0,0.000854921389788737
"m__C18-neg_Cluster_0847: NA",0.000235475245943503,0.156754075121217,0,0,0,0.027123025291607,0,0,0,0.106225769789598,0,0,0,0,0,0.0193558896965577
"m__C18-neg_Cluster_0848: NA",0.000893798270683032,0.00186448217494347,0.0343839954418996,0.0168658293596562,0.00276735224852593,0,0,0.0183618764207485,0.00289986510603614,0.000699038974347818,0.0858122445406261,0,3.27686938288804e-05,0.193432569376684,0,0.0238675880405319
"m__C18-neg_Cluster_0855: NA",0.0205609442853003,4.82899588072922e-07,0,0.0458827522910354,0,0,0,0,0.000525482776313095,0,0.00552734647394048,0,0.00204107430124024,0,0.0459744347986819,0.0080341678550733
"m__C18-neg_Cluster_0856: NA",0.0119026879875349,0.00117878148805464,0.00427360795514,0,0,0.000752930759141076,0,0,0,0,0,0.00289611320011358,0,0,0,0.00140027475933228
"m__C18-neg_Cluster_0858: NA",0,8.4578231944649e-09,0,0,0,0,0,0.00207417560678829,0,0,0.00435490303578723,0,3.01150052075692e-06,0,0.0155280841896185,0.00146401218603587
"m__C18-neg_Cluster_0864: NA",0.000310748649573069,5.92118154968186e-08,0,0,0,0,0,0,0,0.000624833285456336,0,0,0.000145966768671231,0,0,7.21071943677423e-05
"m__C18-neg_Cluster_0867: NA",0,3.21675500590026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14450333726684e-11
"m__C18-neg_Cluster_0869: NA",0,0.0040549854947075,0,0.000502580716299611,0.0236104800500772,0.0207077077332375,0.00198264965334958,0,0,0.000687033776109032,0.0170297570251786,0,0.0178629376886301,0,0,0.00576254214250594
"m__C18-neg_Cluster_0872: NA",0.000114269604854241,1.1725039690024e-05,0,3.96820480564909e-07,0,0,0,0,0.000575759713515736,0,0,0,0,0.00326692717979083,0,0.00026460522388876
"m__C18-neg_Cluster_0876: NA",0,0,6.5148374527838e-05,3.85040528028558e-06,0,0.000837824551488336,0.288874484104353,0,0,0.00123671578137896,0.000875352476576913,0,0,0,0,0.0194595583795737
"m__C18-neg_Cluster_0877: NA",0,2.03496781123356e-06,0,0.000566581484712157,0,0,0,0,0,0.000722575751133226,0,0,0,0,0,8.60794802437744e-05
"m__C18-neg_Cluster_0884: NA",0,0.019955511634638,0,0.000136656921427348,0,0,0,0,0,0,0,0,0,0,0,0.00133947790373769
"m__C18-neg_Cluster_0892: NA",0.000188053499307736,6.20384424164566e-05,0,0.0287129355863693,0,0,0,0,0,0,0,0,0.00249511491633629,0,0,0.00209720949629532
"m__C18-neg_Cluster_0893: NA",0,0.00862171964221392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574781309480928
"m__C18-neg_Cluster_0894: NA",0,0.00143002517785325,0,0,0,0.000633482253597564,0,0,0,0.0308995997120458,0,0.0363782102123702,0,0.184399261842358,0.174697673188978,0.0285625501591469
"m__C18-neg_Cluster_0896: NA",0,5.38677256026424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59118170684283e-06
"m__C18-neg_Cluster_0897: NA",0.00417510781162737,0,0,0,0,0,0.218070605477253,0,0,0.00715556002737147,0,0,0,0.00721169079519648,0,0.0157741976074299
"m__C18-neg_Cluster_0898: NA",0,0,0.000185184125506008,0.0175877606402115,0.0199307706559317,0.00148444132472122,0,0,0,0.000632121188298829,0.165893512091523,0,0.0125936528502958,0,0,0.0145538295250992
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0.00314626472369709,0,0,0,0,0,0,0,0,0,0,0,0,0.000833495945987967,0.000265317377979004
"m__C18-neg_Cluster_0901: 7-ketodeoxycholate",0,0.000160000741556504,0,0,0,0,0,0,0,0,0,0.000326175956097684,0,0,0,3.24117798436125e-05
"m__C18-neg_Cluster_0902: NA",0,4.15723936417825e-05,0,0,0,0,0,0.00673004957313852,0,0,0,0,5.25855983367645e-06,0,0,0.000451792035107599
"m__C18-neg_Cluster_0903: NA",0,0.000130236529993774,0,0.0157016032481093,0,0,0,0,0.000742315609225211,0,0,0,0,0,0,0.00110494369248855
