"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0.0104076264855077,0,0.0265392066291866,0.00127823817162512,0.039680556473972,0,0,2.60165981423204e-05,0,0.0355773731538276,0.253321981264901,0,0.0244553999184775
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.00709202415824785,0,0.0139554682206624,0.00175342539502057,0.00221220462156834,0.00715251842382464,0,0.00189642637612007,0.0396261355930169,0.0327811844650829,0.0133738697989842,0.000647011084965615,0.117296925343704,0.000802566364037624,0,0.0159059839896823
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0.0318777306508221,0.0194585392822077,0,0.00682688483371826,1.80570681099482e-18,0.000268042273350926,0.000187865692478706,0,0.0160306489947656,0,0.0341084105794967,0.00723110709060557,0.042017889628881,0,0.0220088379963465,0.0120010638015115
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0.0193486558285982,0.0188232548727254,2.77066548354351e-05,0.00483693250380928,0.00161055293914698,0,0.00863275466499185,0,0,0,0.105320155683767,0,0.00173425817876056,0.159950093781389,0.00663984188726398,0.0217949471330192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0.189990146863645,0,0.000692666370885876,0.0153228080581057,0.0056643904723676,0.0012455030968373,0,0,0.194922935374502,0.000864543234951566,0,0,0,0,4.13397770984301e-05,0.0272496222165596
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0.0324082874327332,0.000420662791459887,0.0233086148938613,0,0,0.00281861341665905,0,0.0113871055305282,0.000979685687239346,0.000438788811906354,0,0,0.0271879540958254,0.0022831086836203,0,0.00674885475625554
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_C",0.0106010276867364,0.000953385598126662,0,0.0582378813398059,0.0352977389125238,0,0,0,0.0148281455583011,0.0951828845073932,0.0126945314986835,0,0.00359388877169405,0.000884987120872236,0,0.0154849647329425
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",3.48613655198105e-05,0,0.198246677374419,0.127775854122981,0,0,0,0.000193852169962395,0.158273188272236,0.0541751550391284,0.000435778018883338,0.000428933688024063,0,0.000110508277320165,0.0264783610727066,0.0377435446267454
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus dysgalactiae",0.0105172665068207,0.00373533384022667,0.00696744394601979,0.039995693666187,0,0.00033594631593314,0,0,0,0,0,0,0.0146452482915197,0,0,0.00507979550444713
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0.0382415345877115,0.000816270497674597,8.61984817102397e-05,0.193690502422428,0.0644740988334149,0.000268042273350915,0.0450887984239691,0,0.163303767129886,0.316935574691143,0.116598168876979,0,0.115579010908754,0.0779026667329303,0,0.0755323089239968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0.00108941767249414,0.0291239310355173,0,0,0,0.013159521664406,0.00208353788141318,0,0.110576658628472,0,0.00334596949243481,0.00711108509012327,0,0.0087147287945829,0,0.0116803233506296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_D",9.49003839150379e-05,0,0.241226078388394,0,0.161355766145189,4.28867637361439e-05,0,0,4.37718598292621e-05,0,0.0948557604916775,0.116950084779033,0.120106622219994,0.202976550420704,0,0.0625101614301648
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,0.0746799458217392,3.20165789209517e-05,0,0,0,0.000279222094935487,0,0,0,0,0,5.62028113487321e-05,6.44631617700932e-05,0,0.0050074566979143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,0.000573640554034813,0.000202654389653467,0.00462140381232635,9.18954551077164e-05,0.104224594122726,0,0.000323086949937297,0,0.00916934176538677,0,0,0,0,0.0372801364445266,0.0104324502329132
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0.164841494647934,0.29054223255372,0.060416307250196,0.139766073926632,0,0.0681825175106066,0.0842411121840989,0,0,0.14671165163682,0.138660450070584,0.000852737155188449,0.0185338182912372,0.0237607810033093,0.0757672784153551
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,2.50133962515161e-05,0.0894104641732725,0.124139890747403,0.0641913598674384,0.0970846808804759,0.12648556165313,0.628072386644542,0.0900520211857503,0.00186594755294479,0.125377985882387,0.00107392286334914,0.217060366775251,0,0.000311242588465497,0.104343389614044
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.0613560852067282,0.00059123330939839,0.0329039115290535,0.0334775212136441,0.000612279353184619,5.10769443107558e-05,0,0,0,0.000180985694514079,0,0.0176190469768215,5.05825302138669e-05,0.0752447225942743,9.71944092669674e-05,0.0148123093174274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis",0,0.00118013898331224,0.0052645576108473,0.380835233857329,0.12835279679387,0.0384043106683853,0.0310459698941315,0,0.0690947118689704,0.257314831056065,0.000123741444914284,0.0488434469815288,0,0.249429792905179,0.0026457457342994,0.0808356851865888
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0.000211863466250338,0.0119443009692238,0,0,0,6.44110945641177e-05,0,0.00177488191833102,0.0501103819326044,0.00527948428190369,0,0.0122411830722946,0,0,0.00544176711567813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0.0292254613544997,0.000398435609624176,0.00363030519489372,0,3.26739395938537e-05,0,0,0,0,0,0.059953914068505,0.0252117689960807,0.0143479071356024,0.000943003966465321,0.00217354025131181,0.00906113403443845
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0.217609274384914,0.0654812347088147,0.109492101990662,0,0.154041046628899,0.03104461398242,0.0221999352744038,0.0077326540338293,0.153308213021398,0.00804310487452324,0.0956122238157436,0.211877526150885,0.0209440812591023,0.0140186717530629,0.0740936454585773
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_G",0.0550571347148979,0,0,0.0019049958267738,0.00267706794605324,0.000119129899267073,0.00154651038048471,0.00150773909970746,0.198760008945531,0,0.305593000761571,0.00634285691165576,0.000337216868092324,0.187435996953944,0,0.0507521105538652
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0.00123951521848214,0,0.00015392586019686,0.103996606918639,0.00090336704664544,0.332414012146458,4.74495063288937e-05,0.00327689328141537,0.0680270965307896,0.164564278634254,0,0.00258075102294476,0,0.0239805210499681,0,0.0467456278144082
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_I",0.000132805201980237,0.0833863759490071,0.097593428452245,0.00580512818189944,0.0107217460860743,3.33563717947855e-05,8.84272312515973e-05,0,0.00238425928432367,0,0,0.00400338108822448,0,0,0.0530769756254985,0.0171483922314866
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0.00227183419987484,0.000353615957077385,0,0.0968083363790796,0.0625252138505695,0,0.00428562579799994,0,0.0023478391862693,0,0.040401441334008,0.137061033794303,0.0137710938507205,0.0742495113169402,8.81915244766477e-05,0.0289442491460879
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_K",0,0,3.6942206447251e-05,0.15374609993472,0.000333546466687259,0.116102184121712,0.0208816167784434,0,0.0180561787810244,0.000212415860202997,0,0.0178499959949567,0,0.00113895249762059,0,0.0218905288427876
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0.0111672574215126,0.0214359803196257,0.014669286482548,0.223325489474703,0,0.110771228360984,0.000497579888046478,0,0,0,0.000273174280494036,0,0.041237255459013,0.124790897526445,0.00355091351251309,0.0367812708483924
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0.0192571090018827,0.0047112721150249,0.00229734993091126,0,0.0069876612405281,0.120311132194969,0.0655504552590844,0.000320123895017233,0.0024396949552145,0,0.139392293718102,0.013503467956313,0,0,0.00694166837329794,0.0254474819093563
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0.281968576449265,0.0198587792912184,0.228476478460127,0.31449214128826,0.268604630510163,0.334795867090216,0.00022650055231339,0.138353527636923,0.0243974272212506,0.204386981477998,0.0159351663621531,0.27365042743099,0,0.00210103862254944,0.0505502171359108,0.143853183968623
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus loxodontisalivarius",0.1874746068926,0,0.0320375029072334,0.293421393181634,0,0.160390206851707,0.00171195487766514,0.14030034142223,0.148817238994768,0,0.00595903986021046,0.309083427182059,0,0,0.346954947394322,0.108410043970962
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis",0.00349727689030907,0.0407423717294912,0.00415262385061381,0,0,0.0924315511067975,0.00172621733431871,0.00635788962198038,0.0110067585968441,0,0,0.00374732067446471,0.000764518813803628,0,0.075063890342218,0.0159660279307227
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0.0410560544010898,0,0.0438340436419941,0.0110488426229928,0.00155227394112134,0.0342689790231065,0.00383259431634598,0,0.00272505447870849,0.0125485490010126,0.00644445495795204,0,0,0,0,0.0104873897589549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0.00392258273848883,0,0.000709290363787165,0,0.000132359709002899,0.0116083964342635,0,0,0,0,0,0,0,0,0.0040025812466074,0.00135834736614332
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_Q",0.00371484846361887,0.00062533490628797,0,0.000103784104025038,4.32375049409744e-05,0.00123081040926101,0,0.00158252774552625,0,0.00973798388580723,0,0,0.0121305309679122,0,0,0.0019446038658253
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0.0275562068126156,0.195758271449956,0.193416147208009,0.37288315305698,0.00552204705960005,0.354819089739242,0.0265577444976828,7.71391461159697e-05,0.0499382987467191,0.094095442947044,0.119132152251719,0.0326064269132866,0,0.0194605166645333,0.13379305019342,0.108374379112462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BC",0,0.0244147423012315,0.000349327743086761,0.00120497728674627,0.000296662227778442,0,2.76047548131914e-05,0,2.57941316850914e-05,0.0031536088714361,0.000301049207075091,0.0420605225581591,0,0,0.00416704953152156,0.00506675590756887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0.243080636644889,0,0,0,0.159519106672574,0.0939803997702934,0,0,0.0322394347567532,0.000611734852635215,0.0219907154126152,0.00898111854844767,0,0,0.00153200350423586,0.037462343344163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BM",0.0535088759428596,0.0942289802687054,0.000356316376947132,0,0.000233482526681072,0,0.0367297825642483,0,0.0745081426786732,0,0,0.00341232635256031,0.0785796434132811,0,0.0187072930708039,0.024017656212984
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0.00624474676531171,0.183862494336304,0.0527062153259462,0.607597002994687,0.0739219040923476,0.0900724827688688,0,0.00589718060569324,0,0.239745781607823,0.105763238674601,0.00775894550456886,0,0.00156220078430529,0.0304093032230287,0.0937027664455657
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_K",0.000221342003300387,0.134017078026393,0.00434823978425038,0.00512226406428358,0,0,0.00337279913353982,0,0,0.146134980727328,0.000458000529796594,0.150226334755618,0,0,0.0706894803736321,0.0343060346265428
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0.00396426043161038,0,0.162425122135626,0.242915719245672,0.0854097924079046,0.0275365188258872,0.202881300852878,0.131973242852502,0.174726895377984,0.0450087730652171,0.355305240809915,0.216371391325687,3.372168680926e-05,0.292148499934017,0.0711438157885795,0.134122952982686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus orisratti",0.00319898219303268,0.0121343111890644,0,0.0178224441748647,0.00369404602709109,0.00426961558973206,0.0140708183111821,0,0.00735173696091166,0,0.00636464291911372,0,0,0,0,0.00459377315766617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0.00182228104542166,0.0209304521550031,0,0.152970322933816,0.00877367130508398,0.237245247752619,0.0480353935487656,0.0350284726598452,0.124088926250501,0.199401296498434,0.000340967531422548,0.0773985439799554,0,0,0.000460757484251028,0.0604330888763413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0.213359499398275,0.0340652773105086,0.0329518949391428,0.375539604624676,0,0.0315750976509775,0.144628012271819,0.0846736713270041,0.224093412583112,0,0.00534918836588034,0.105127186926003,0.0703201858710922,0.169686978950078,0.00606091352436587,0.0998287282495289
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0.297794716889841,0.0457928856028516,0,0.000795845081264472,0.419414960683212,0,2.04056442467665e-17,0.161460715649395,0.358396584991599,0,0.12765329330097,0.174336333773528,0.105709689064844
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0.0219732384130387,0.0120049034162828,0.0187352100566967,0.496367175369389,0.00076970852972563,8.33909294869525e-05,0.00128467928108158,0,0.415055625037425,0,0.0534371803139411,0.00845671879085677,0.000380231178823435,0.103537342056322,0.144479352146929,0.0851043170346665
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0.00171969966833438,0.000112872950584972,0.0286078130229206,0.171371664377567,0.00554669939794747,0,0.0126514201586249,0.00534264386966352,0.0925058087373316,0.331963453478045,0,0.272509496897805,0.160829455975542,3.97829798352572e-05,0,0.0722133874342801
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.558333990012986,0.165486316710976,0.000474883268115882,0.451927900595942,0.176474777619185,0.119884906061998,0.270700076434413,0.000641045535589921,0.0892251659140901,0.534024805868182,5.85373458201543e-05,0.284852451198331,0,0.121587100111392,0.31113608816092,0.205653869655863
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0.029712961063139,0.14956841963382,0.383560236529251,0.184328667325868,0.00279694973652932,0.315885325318091,0,0.181119124818012,0.168037721788882,0.133667652949557,0.240863455281053,0.146536296360899,0.00938331875226002,0.257785122054177,0.183700801021065,0.159129736842174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.0551092603723476,0.0317041234973977,0.0141945590603654,0.197541682571176,0.00984766548724941,0.160881155948939,0.146868175037114,0.022568980593425,0.0449504348050851,0.170287730068901,0.000475732080316208,0.214378125113349,0.00062866858980071,0.0255302260648344,8.23120895115392e-05,0.0730032554253208
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0.0649014318559815,0.000165401082713159,0,0.390710478612694,0.00201319117393375,0.0416312537277722,0.00273534365245863,0.00289376502039087,0.230545092537079,0.13874644862881,0.0538920907799398,0,0.0191464110178429,0.0849922000318102,0,0.0688248738747617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasuis",0.00109346045322744,0.0403150177701425,0.0151147571718338,0,0.00444790179013847,3.75259182691408e-05,0,0.0211101675153683,0,0.00021496807444678,0.000365858411375966,0,0.00212446626898166,0,0,0.00565494155825227
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0.000442684006600773,0.00047290952288024,0.00031928621286548,0.00141380012669921,0,0,0,0.000105986195217503,0,0.0071950360709583,0,0,0.0185758922653554,0.00156000851483619,0.000416704953152157,0.00203348719123769
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0.00065660165160239,0,0.0977081472153877,0.0999310508583345,0.138919937704128,0.00369434224538094,0.124907830202207,0.129700639435825,0.354626202059727,3.34499118972234e-05,0.316856721581482,0.0113593447498834,0.186305232987628,0,0.0976466333735656
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_A",0,0.0111080825099581,0.00361118463977849,0.120425247118669,0,0.0263496276394893,0,0,0.104005113616634,0.0928041155527704,0,5.00422636028143e-05,0.12870596190918,0,0,0.0324706250166721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.000604360506136512,0.000146932858480795,0.0314829879299448,0.000562878663359025,0.118478473416048,0,0.00549123348960646,0,0,8.24531934717908e-05,0.00573665989037512,0.0115690215772045,0.00319440721760036,0,0,0.0118232939161485
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0.032405464604832,0,0.137850588471203,0.0197257539395612,0,2.76047548131958e-05,0,0.00281524522962952,0.0101907984509492,0.118748804679025,0.0987583746086933,0,0.0321217423548602,0.00633457213103777,0.0305985966149737
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0.287200068488658,0.000457578395427766,0.0881704614053049,0,0.000185965391149039,0,0,0.0300312453967116,0.0301348609693373,0.0537456284127233,0.0964459359183385,0,0.0146430273039744,0,0.0279386372389147,0.0419302272613693
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0.00714063136522252,0.00401603973149369,0.00114157281764294,0,0,0,0.0866200399698394,0,0,0.0704898691230907,0,0.000301087619343542,0.00264378024584388,5.80168455930724e-05,0.00442732620917123,0.0117892242618161
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0,0,0.000658925419408385,2.38247476205319e-05,0.0195163366175297,0.00128909378971549,0.000684319880098275,2.45658397000934e-05,0,0.0024614953917375,0,0,4.29754411800504e-05,0,0.00164676914179934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0.000282484621667139,0.000370448236873832,0.00100388962880977,0.0811690606747125,0.0139291264488754,0.0394703024031569,0,0.0834961877033212,0,0.00301495205900373,0,0,0,0.00557268463242231,0.0152206090939228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0,0.000728778310571959,0,0.0532741505576945,0.00106607722355481,0.000161027736410319,0.0055373513364254,0,0,0,0.296851483824045,0.0141715388815802,0.0437369278506168,0,0.0277018223813933
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0.000252372449532298,0.00126547888012928,0,0.000228725298126828,0.00233589971621317,0,0,0.000877420392746377,0.00105565877885919,0.0105252112602429,0.00216331955461958,0,0.00445182468693226,0.0583751120113804,0.00291693467206509,0.00562986384672315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0.0331482485946738,0.000525281321281874,0,0.0112378251336033,0,0.000104238661858692,0,0,0,0,0,0.00486806518820351,0.00230210729770888,4.64134764744667e-05,0,0.00348214531158697
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_G",0.00116708104790209,0.12524009911138,0.104191620599049,0.0011042883385074,0,0,0,0.000585445519469746,0,0.0335187500572799,1.67249559486161e-05,0.00255046931552513,0.00464621616068465,0.000265956587417172,0.000324103852451677,0.0182407170363744
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0.00944438660332354,0.00490398494590953,0.0165221359151015,0.0109276846757355,0.00108534961382359,0.000496374580279503,0.00301551274384392,0.000689252159866264,0.00172452194694581,0,6.50414953557277e-05,0,1.7251703711912e-17,0.000571112916539299,0,0.00329635717311495
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",5.28437120613952e-18,0,0.0762951293212112,0,0.000232348014889619,0.000183876999518732,0,0.00164278602587166,0.00428851322719842,0,0,0,0,0,0,0.00550951023924598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.00118225806662839,0,0.180344200918079,0.0371442997105417,0.000857690914338627,0,0,0.000863820365152905,0,0.343851075652227,0,0,0.00278730817532568,0.0329094193241907,0,0.039996004875099
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0.22402464581218,0.0581111221715262,0.144545672603239,0.16325767827091,0,0.104613651099152,0.177009107814779,0.00521597384124965,0,0.267504631680824,5.85373458201499e-05,0.0040176788778254,0,0,0,0.0765572466345004
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.129203578439195,0,0.00805864741969277,0,0,0,0,0,0.0335190237510434,0.0114450335650879,0.00119162865964892,0.0265247164809507,0,0.0106237769949485,0.103858932231289,0.0216283558361238
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0.0238626046983103,0.000788164536068343,0.0513603235744456,0.268079805264906,0.0232444785594007,0.0964241897961798,0,0.13392119580031,0.00715031754690421,0.000973047399603422,0,0.00441205957431414,0.0119766785913844,0.0384907454781874,0.0424999076511553,0.0468789012314113
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0.00014591147813388,0.0695447388306393,0,0,0.287369664108516,0.0268310855516331,0.165650197293347,0,0.369132035745696,0.0227722945661573,0.104245175832558,0.000364194217539729,0,0.00543388403416006,0.0700992787772253
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0.0074276075200582,0.053359723331066,0.000394050202103966,0.74186795004085,0.0442169927404446,0.0367222787986646,0.00015550678544772,0.37346515887722,0.193305168063835,0.220698016620036,0.258992458851756,0.308906859873886,0.0204604855693671,0.138666628216271,0.112467527715242,0.16740709421375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001553685",0.346423462496049,0.131626620583716,0.00258903296851123,0.141022879838131,0.160712364368136,0.0424024831765245,0,0.0264278144775102,0.046043463026306,0.000546968411857924,0.148548805967843,0.420632200314063,0.0981310034701304,0.311426666571285,0.197386513838002,0.138261351967204
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0.252760286435067,0.115603286216305,0.0406579448116992,0,0.0115466196672695,0.0443563552121516,0,2.45658397000856e-05,9.34843463399165e-05,1.6260373838917e-05,0.0496066178968868,1.15011358079413e-17,0,0.01224495221596,0.0351273582010145
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0.125799603313113,0.0243381181729745,0.00104739007435614,0,0.157897069256455,0.15920758299154,0.108018971991089,0.116809371498527,0,0,0.0898565865487184,9.9491063550215e-05,0.0522049456606882
