"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0395: NA",0,0,0,0,0.0235199138772568,0,0,0,0,0,0,0,0,0,0,0.00156799425848379
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0,0.00368782811535284,0,0.0482313666558467,0,0,0,0,0,0,0,0.0034612796514133
"m__C18-neg_Cluster_0400: NA",0,2.45891410696766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63927607131177e-08
"m__C18-neg_Cluster_0405: NA",6.11703142810531e-05,0,0,0,0,0.000551408317926481,0,0,0,0,0,0,0,0,0,4.08385754805023e-05
"m__C18-neg_Cluster_0407: NA",9.85861948714694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57241299143129e-06
"m__C18-neg_Cluster_0408: NA",0,0,0,0,0,0.000711933804429677,0,0,0,0,0,0,0,0,0,4.74622536286452e-05
"m__C18-neg_Cluster_0410: NA",0,6.14025273997111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09350182664741e-06
"m__C18-neg_Cluster_0415: NA",0,0,0,0,0,0.0482668694663364,0,0,0,0,0,0,0,0,0,0.00321779129775576
"m__C18-neg_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0.0146947953138439,0,0,0.00210180323466335,0,0.00111977323656715
"m__C18-neg_Cluster_0419: NA",0,2.19897840758882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46598560505921e-07
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,0.0250093430356938,0,0,0,0,0,0,0,0,0.00166728953571292
"m__C18-neg_Cluster_0426: NA",0,0,0,0,0,1.15892257281336e-08,0,0,0,0,0,0,0,0,0,7.72615048542241e-10
"m__C18-neg_Cluster_0429: NA",0,0,0.00378242647368188,0,0,0,0,0,0,0,0,0,0,0,0,0.000252161764912125
"m__C18-neg_Cluster_0432: NA",0,0,0,0.0196945598782522,0,0,0,0,0,0,0,0,0,0,0,0.00131297065855015
"m__C18-neg_Cluster_0433: NA",0,1.324795345973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83196897315331e-10
"m__C18-neg_Cluster_0437: NA",0,0,0.0036690157924216,0,0,0,0,0,0,0,0,0,0,0,0,0.000244601052828107
"m__C18-neg_Cluster_0442: NA",0,2.92533472080071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95022314720048e-07
"m__C18-neg_Cluster_0463: NA",0,0,0.000972410538309817,0,0,3.45297094432758e-06,0,0,0,0,0,0,0,0,0,6.50575672836096e-05
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.121485118177248,0,0.00809900787848319
"m__C18-neg_Cluster_0467: NA",0,0,0.0973693941475637,0,0,0,0,0,0,0,0,0,0,0,0,0.00649129294317091
"m__C18-neg_Cluster_0469: NA",0,0,0,0.0135674783252031,0,0,0,0,0,0,0,0,0,0,0,0.000904498555013543
"m__C18-neg_Cluster_0471: NA",0,0,0,0,0,1.38935906698981e-08,0,0,0,0,0,0,0,0,0,9.26239377993208e-10
"m__C18-neg_Cluster_0474: NA",0,0,0,0,0,4.78374083061017e-06,0,0,0,0,0,0,0,0,0,3.18916055374011e-07
"m__C18-neg_Cluster_0477: NA",0,0,0,0,0,1.1719113433288e-07,0,0,0,0,0,0,0,0,0,7.81274228885865e-09
"m__C18-neg_Cluster_0478: NA",0,0,0,0,0,0,0,0,0,0,0.00395691709881099,0,0,0,0,0.000263794473254066
"m__C18-neg_Cluster_0482: NA",0,0,0,0,0,0,0.0190499775012224,0,0,0,0,0,0,0,0,0.00126999850008149
"m__C18-neg_Cluster_0489: NA",0,0,0,0,0,5.07119456510404e-05,0,0,0,0,0,0.0128538231799174,0.0209668658427394,0.217880743609206,0,0.0167834763051676
"m__C18-neg_Cluster_0492: NA",0,4.00168900297856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66779266865237e-07
"m__C18-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0.118700202029745,0,0,0,0,0,0,0,0.00791334680198301
"m__C18-neg_Cluster_0512: NA",0,0.227344831522354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151563221014903
"m__C18-neg_Cluster_0518: NA",0,0,0,0,0,3.50812866941502e-05,0,0,0,0,0,0,0,0,0,2.33875244627668e-06
"m__C18-neg_Cluster_0519: NA",9.99326411134828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66217607423219e-09
"m__C18-neg_Cluster_0520: NA",0,0,2.02478543979087e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.34985695986058e-07
"m__C18-neg_Cluster_0531: NA",0,0.000398374136864594,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65582757909729e-05
"m__C18-neg_Cluster_0535: NA",0,0.0106081239358778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707208262391854
"m__C18-neg_Cluster_0537: NA",0,2.36558077355986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57705384903991e-08
"m__C18-neg_Cluster_0538: NA",0,0,0.000270983949917331,0,0,0,0,0,0,0,0,0,0,0,0,1.80655966611554e-05
"m__C18-neg_Cluster_0542: NA",0,1.89753477683158e-07,0,0,0,1.17862968099136e-08,0,0,0,0,0,0,0,0,0,1.34359849662048e-08
"m__C18-neg_Cluster_0548: NA",0,0,0,0,0,0,0,0,0.15951135809548,0,0,0,0,0,0,0.0106340905396987
"m__C18-neg_Cluster_0553: NA",0,0,0.00125755647818348,0,0,0,0,0,0,0,0,0,0,0,0,8.38370985455656e-05
"m__C18-neg_Cluster_0554: NA",0,6.83470441592713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55646961061809e-08
"m__C18-neg_Cluster_0557: NA",0,1.23141141851659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20940945677729e-08
"m__C18-neg_Cluster_0561: NA",0.00435281517428003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290187678285335
"m__C18-neg_Cluster_0562: NA",0,0,0,0,0,5.78128481823483e-07,0,0,0,0,0,0,0,0,0,3.85418987882322e-08
"m__C18-neg_Cluster_0564: NA",0,0,0.23772357941789,0,0,0,0,0,0,0,0,0,0,0,0,0.0158482386278593
"m__C18-neg_Cluster_0567: NA",0,5.46511898937246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64341265958164e-08
"m__C18-neg_Cluster_0568: NA",0.0260446007295825,0,0,0,0,0,0,0,0,0,0,0.0592378859250514,0,0,0,0.00568549911030893
"m__C18-neg_Cluster_0570: NA",0,6.42810393975977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28540262650652e-07
"m__C18-neg_Cluster_0572: NA",0,0,0,0,0,0,0,0,0,0,0,0.00411889520473391,0,0,0,0.000274593013648927
"m__C18-neg_Cluster_0573: NA",1.10610342838617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3740228559078e-08
"m__C18-neg_Cluster_0583: NA",0,0,0,0,0,0,0,0.134981487845137,0,0,0,0,0,0,0,0.00899876585634244
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0,0.0255531303233751,0,0,0,0,0.0128393781727203,0,0,0,0,0.00255950056640636
"m__C18-neg_Cluster_0603: NA",0,6.78911117370223e-08,0,0,0,4.15976128925574e-07,0,0,0,0,0,0,0,0,0,3.22578160441731e-08
"m__C18-neg_Cluster_0604: NA",0.00236044036826209,0,0,0,0,0,0,0,0.0440137915182025,0.0555484100836405,0,0,0,0,0,0.006794842798007
"m__C18-neg_Cluster_0611: NA",0,0,0.00370133641622876,0,0,0,0,0,0,0,0,0,0,0,0,0.000246755761081918
"m__C18-neg_Cluster_0612: NA",0,0,0.0604544664016998,0,0,0,0,0,0,0,0,0,0,0,0,0.00403029776011332
"m__C18-neg_Cluster_0615: NA",0,8.88272733914628e-07,9.74244598848272e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.55418217458279e-06
"m__C18-neg_Cluster_0618: NA",0,4.30593714491484e-08,0,0,0,4.56668157249693e-08,0,0,0,0,0,0,0,0,0,5.91507914494118e-09
"m__C18-neg_Cluster_0623: NA",1.35718924051264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0479282700843e-08
"m__C18-neg_Cluster_0624: NA",0,2.78838753537646e-08,0,0,0.161218014772501,0,0,0,0,0.0568800986536329,0,0,0,0,0,0.0145398760873339
"m__C18-neg_Cluster_0627: NA",0,0,0,0,0.0055721797766101,0,0,0,0,0,0,0,0,0,0,0.000371478651774007
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145073689971045,0,9.67157933140301e-06
"m__C18-neg_Cluster_0635: NA",0,0,1.14439229972467e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.62928199816446e-09
"m__C18-neg_Cluster_0636: NA",0.000155824274149129,0,0,0,0,1.97149484306659e-08,0,0,0,0,0,0,0,0,0,1.03895992731707e-05
"m__C18-neg_Cluster_0645: NA",0,0,0,0,0,5.00580311638181e-06,0,0,0,0,0,0,0,0,0,3.33720207758788e-07
"m__C18-neg_Cluster_0648: NA",0,0,0,0,0,0.00035632928556551,0,0,0,0,0,0,0,0,0,2.37552857043673e-05
"m__C18-neg_Cluster_0650: NA",0,0,6.71327411969118e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.47551607979412e-06
"m__C18-neg_Cluster_0658: NA",0,0,0.014202327245297,0,0,0,0,0,0,0,0,0,0,0,0,0.000946821816353134
"m__C18-neg_Cluster_0660: NA",0,3.12285346368001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08190230912001e-09
"m__C18-neg_Cluster_0666: NA",0,0,0,0,0,7.0462478102284e-08,0,0,0,0,0,0,0,0,0,4.69749854015227e-09
"m__C18-neg_Cluster_0671: NA",0,0,0,0,0,0,0,0,0,0.0562259898396854,0,0,0,0,0,0.00374839932264569
"m__C18-neg_Cluster_0678: NA",0,0.0696078912051738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464052608034492
"m__C18-neg_Cluster_0680: NA",0,0.00055088529320268,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6725686213512e-05
"m__C18-neg_Cluster_0684: NA",0,0,0,0.0224263790042601,0.0127157948370029,0,0,0,0,0,0,0,0,0,0,0.00234281158941753
"m__C18-neg_Cluster_0693: NA",5.55695895939355e-05,0.000765891308672177,0.0197146957245254,0,0,0,0,0,0,0,0,0,0,0,0,0.0013690771081861
"m__C18-neg_Cluster_0697: NA",0,5.46187903711599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64125269141066e-07
"m__C18-neg_Cluster_0700: NA",0,0,0.000631252387820725,0,0,0,0,0,0,0,0,0,0,0.133117087151818,0,0.00891655596930926
"m__C18-neg_Cluster_0702: NA",0,0,0.000688158074239212,0,0,0,0,0,0,0,0,0,0,0,0,4.58772049492808e-05
"m__C18-neg_Cluster_0707: NA",0,0,0,0,0,1.8112325751364e-07,0,0,0,0,0,0,0,0,0,1.20748838342427e-08
"m__C18-neg_Cluster_0712: NA",0,0,0,0,0,4.78035126641109e-08,0,0,0,0,0,0,0,0,0,3.18690084427406e-09
"m__C18-neg_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0,0,0.025158519965295,0,0,0,0.001677234664353
"m__C18-neg_Cluster_0723: NA",0,0,5.8301980340574e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.8867986893716e-07
"m__C18-neg_Cluster_0724: NA",0,0,0,0,0,3.83766273420883e-06,0,0,0,0,0,0,0,0,0,2.55844182280589e-07
"m__C18-neg_Cluster_0725: NA",0,0,0,0,0,1.26375003370873e-08,0,0,0,0,0,0,0,0,0,8.42500022472486e-10
"m__C18-neg_Cluster_0726: NA",0,0,0,0,0,0,0,0.0541512061576772,0,0,0,0,0,0,0,0.00361008041051181
"m__C18-neg_Cluster_0731: lithocholic acid",0,0,0,0.0170588268333906,0,0,0,0,0,0,0,0,0,0,0,0.00113725512222604
"m__C18-neg_Cluster_0736: NA",0,0.043726581235368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029151054156912
"m__C18-neg_Cluster_0740: NA",0,0,0.106377902805656,0,0,0,0,0,0,0,0,0,0,0,0,0.0070918601870437
"m__C18-neg_Cluster_0742: NA",0,8.18350369293662e-07,0,0,0,5.96018412135892e-07,0,0,0,0,0,0,0,0,0,9.42912520953036e-08
"m__C18-neg_Cluster_0763: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102303140091162,0,6.82020933941078e-05
"m__C18-neg_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313029856069885,0,2.08686570713257e-05
"m__C18-neg_Cluster_0774: NA",0,0,0.00153504225771824,0,0,0,0,0,0,0,0,0,0,0,0,0.000102336150514549
"m__C18-neg_Cluster_0780: NA",0,6.20224195777078e-07,0,0,0,8.66311254937465e-08,0,0,0,0,0,0.00776729259190295,0,0.000622415089838791,0,0.000559360969137534
"m__C18-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244303368837439,0,0.000162868912558293
"m__C18-neg_Cluster_0790: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109050479268461,0,0.000727003195123073
"m__C18-neg_Cluster_0791: NA",0,6.30780379721296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20520253147531e-08
"m__C18-neg_Cluster_0799: NA",0,0,0.0011116007858331,0,0,0,0,0,0,0,0,0,0,0,0,7.41067190555398e-05
"m__C18-neg_Cluster_0801: NA",0,0,5.10282348655304e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.4018823243687e-07
"m__C18-neg_Cluster_0805: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327565690769692,0.00218377127179794
"m__C18-neg_Cluster_0810: NA",0,0,0,0,0,1.01706946541425e-06,0,0,0,0,0,0,0,0,0,6.78046310276166e-08
"m__C18-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00771558201859397,0,0,0.000514372134572931
"m__C18-neg_Cluster_0827: NA",0,0,0.000999600538922786,0,0,0,0,0,0,0,0,0,0,0,0,6.66400359281857e-05
"m__C18-neg_Cluster_0829: NA",0,0,0,0,0,7.52684310550903e-07,0,0,0,0,0,0,0,0,0,5.01789540367269e-08
"m__C18-neg_Cluster_0835: NA",0.00321307037718513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214204691812342
"m__C18-neg_Cluster_0836: NA",0,0,0,0,0,1.7323452573946e-06,0,0,0,0,0,0,0,0,0,1.15489683826306e-07
"m__C18-neg_Cluster_0844: NA",0,0,0,0,0.00708502308700001,0,0,0,0,0,0,0,0,0,0,0.000472334872466667
"m__C18-neg_Cluster_0854: NA",0.0467436901590537,0,0,0,0,0.00690085748539854,0,0,0,0,0,0,0,0,0,0.00357630317629681
"m__C18-neg_Cluster_0866: NA",0,9.16120664839831e-07,0,0,0,2.91956459386441e-05,0,0,0,0,0,0,0,0,0,2.00745110689893e-06
"m__C18-neg_Cluster_0867: NA",3.58496424738169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38997616492113e-09
"m__C18-neg_Cluster_0873: NA",0,0,6.12534667463303e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.08356444975535e-06
"m__C18-neg_Cluster_0874: NA",0.00215189251878009,0.0188269574368862,2.64503483138114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00140035335359867
"m__C18-neg_Cluster_0875: NA",0,0,0.00018479779294482,0,0,0,0,0,0,0,0,0,0,0,0,1.2319852862988e-05
"m__C18-neg_Cluster_0890: NA",0,0,0,0,0,4.82727511466345e-08,0,0,0,0,0,0,0,0,0,3.21818340977563e-09
"m__C18-neg_Cluster_0891: NA",0,0,0.000241370008779575,0,0,0,0,0,0,0,0,0,0,0,0,1.60913339186383e-05
"m__C18-neg_Cluster_0895: NA",0,6.72543214488455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48362142992303e-08
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0,0,0,0,3.89605355950795e-07,0,0,0,0,0,0,0,0,0,2.59736903967197e-08
"m__C18-neg_Cluster_0904: NA",0,7.74801911972862e-07,0,0,0,0,0,0.0457553823037221,0,0,0,0,0,0,0,0.00305041047370894
"m__C18-neg_Cluster_0907: NA",0,0,0,0.0103587281852767,0,0,0,0,0,0,0,0,0,0,0,0.00069058187901845
"m__C18-neg_Cluster_0908: NA",0,0.0051769962058054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345133080387026
"m__C18-neg_Cluster_0924: NA",0,0,0,0,0,1.15478301319917e-06,0,0,0,0,0,0,0,0,0,7.69855342132782e-08
"m__C18-neg_Cluster_0936: NA",0,6.38296329528072e-07,0,0,0,0.000623160361060017,0,0,0,0,0,0,0.00979767888044996,0,0,0.0006947651691893
"m__C18-neg_Cluster_0951: NA",0,0,3.95334153213413e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.63556102142276e-06
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.59973752681385e-05,0,1.06649168454257e-06
"m__C18-neg_Cluster_0972: NA",0,0,0.00045829783138075,0,0,0,0,0,0,0,0,0,0,0,0,3.05531887587167e-05
"m__C18-neg_Cluster_0974: NA",0.002169403437443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144626895829534
"m__C18-neg_Cluster_0975: NA",0,0,1.08736348366256e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.24908989108373e-07
"m__C18-neg_Cluster_0976: NA",0,0,0.00917499020814276,0,0,0,0,0,0,0,0,0,0,0,0,0.000611666013876184
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0,0.00604625640128256,0,0,0,0,0,0,0.0299956362011816,0,0,0.00240279284016428
"m__C18-neg_Cluster_0987: NA",0,2.45286037047368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63524024698245e-07
"m__C18-neg_Cluster_0996: NA",0,0.0167071379913174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111380919942116
"m__C18-neg_Cluster_1006: NA",0,0,0.00024469889241332,0,0,0,0,0,0,0,0,0,0,0,0,1.63132594942213e-05
"m__C18-neg_Cluster_1007: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197565483328254,0,0.000131710322218836
"m__C18-neg_Cluster_1015: NA",0,2.67448972986986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78299315324658e-07
"m__C18-neg_Cluster_1020: NA",0,0,0,0,0,4.23501969979432e-08,0,0,0,0,0,0,0,0,0,2.82334646652955e-09
"m__C18-neg_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,0,0.00399020838368071,0,0,0,0.000266013892245381
"m__C18-neg_Cluster_1034: NA",0,1.58751049208818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05834032805878e-06
"m__C18-neg_Cluster_1039: NA",0,0,0,0,0,5.17868819962988e-07,0,0,0,0,0,0,0,0,0,3.45245879975326e-08
"m__C18-neg_Cluster_1047: NA",2.57278838543631e-05,0,2.69702511689873e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.51320900155669e-06
"m__C18-neg_Cluster_1054: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00755514520849972,0,0,0.000503676347233315
"m__C18-neg_Cluster_1057: NA",0.00166890652826415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011126043521761
"m__C18-neg_Cluster_1064: NA",0,1.55371121494121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03580747662747e-08
"m__C18-neg_Cluster_1066: NA",0,0,4.71039015495203e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.14026010330135e-06
"m__C18-neg_Cluster_1070: NA",0.0277374142086391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184916094724261
"m__C18-neg_Cluster_1071: NA",0,0,0,0.0145650574998975,0,0,0,0,0,0,0,0,0,0,0,0.000971003833326501
"m__C18-neg_Cluster_1080: NA",0,5.26172112742902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50781408495268e-07
"m__C18-neg_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186492912467908,0,1.24328608311939e-05
"m__C18-neg_Cluster_1087: NA",0,0,0.00211745335306107,0,0,0,0,0,0,0,0,0,0.00504564195451704,0,0,0.000477539687171874
"m__C18-neg_Cluster_1091: NA",0,4.1019147560765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73460983738434e-09
"m__C18-neg_Cluster_1104: NA",0,0,0,0.024429915693357,0,0,0,0,0,0,0,0,0,0,0,0.0016286610462238
"m__C18-neg_Cluster_1109: NA",0,0,9.29553264602681e-06,0,0,0,0,0,0,0,0,0,0,0.000283161307909466,0,1.94971227036996e-05
"m__C18-neg_Cluster_1115: NA",0.000543590731414005,0,3.85582626358369e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.62650876026909e-05
"m__C18-neg_Cluster_1124: NA",0,0,0,0,0,0,0.174808134315271,0,0,0,0,0,0,0,0,0.011653875621018
"m__C18-neg_Cluster_1127: NA",0.000247505710069706,0,0,0,0,9.51269392443486e-06,0,0,0,0,0,0,0,0,0,1.71345602662761e-05
"m__C18-neg_Cluster_1132: NA",0,0,0,0,0,3.41529335885859e-08,0,0,0,0,0,0,0,0,0,2.27686223923906e-09
"m__C18-neg_Cluster_1146: NA",0,5.53715766528983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69143844352655e-09
"m__C18-neg_Cluster_1150: NA",0.000308249278165355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05499518776903e-05
"m__C18-neg_Cluster_1153: NA",0.00953291994782298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635527996521532
"m__C18-neg_Cluster_1165: NA",0,0,0,0.011620040298804,0,0,0,0,0,0,0,0,0,0,0,0.000774669353253598
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,1.04237425393256e-07,0,0,0,0,0,0,0,0,0,6.94916169288376e-09
"m__C18-neg_Cluster_1184: NA",0,0,0,0,0,0,0,0,0,0.0901909380986559,0,0,0,0,0,0.00601272920657706
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0,0,0,0,0.0086949219498166,0,0,0,0,0,0,0.000579661463321107
"m__C18-neg_Cluster_1189: NA",0,0,0,0,0,0.00103493807119439,0,0,0,0,0,0,0,0,0,6.89958714129595e-05
"m__C18-neg_Cluster_1204: NA",0,0,0,0,0,7.10898743055243e-06,0,0,0,0,0,0,0,0,0,4.73932495370162e-07
"m__C18-neg_Cluster_1205: NA",0,0,0,0,0,0.00205642548943222,0,0,0,0,0,0,0,0,0,0.000137095032628814
"m__C18-neg_Cluster_1208: NA",0,0,0,0,0,4.1656963272695e-05,0,0,0,0,0,0,0,0,0,2.77713088484633e-06
"m__C18-neg_Cluster_1210: NA",0,0,0.000793625587364086,0,0,0,0,0,0,0,0,0,0,0,0,5.29083724909391e-05
"m__C18-neg_Cluster_1215: NA",0,0,0.0266721537261967,0,0,0,0,0,0,0,0,0,0,0,0,0.00177814358174645
"m__C18-neg_Cluster_1217: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220492068223688,0,0.000146994712149126
"m__C18-neg_Cluster_1221: NA",0,0,0.00421496935587329,0,0,0,0,0,0,0,0,0,0,0,0,0.000280997957058219
"m__C18-neg_Cluster_1223: NA",0,0,0,0,0,0,0,0,0.0181727485012197,0,0,0,0,0,0,0.00121151656674798
"m__C18-neg_Cluster_1230: NA",0,0.00900094133520278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600062755680185
"m__C18-neg_Cluster_1234: NA",0.0714991266509846,0,0,0,0,0,0,0.105697102867992,0,0,0,0,0.278529181257992,0,0,0.0303816940517979
"m__C18-neg_Cluster_1235: NA",0,0,0,0,0,0,0,0,0,0,0.00434846318795284,0,0,0,0,0.000289897545863523
"m__C18-neg_Cluster_1238: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232817066026246,0,0.00015521137735083
"m__C18-neg_Cluster_1255: NA",0,7.23937706250752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82625137500501e-08
"m__C18-neg_Cluster_1257: NA",0,0,0.0258761643684573,0,0,0,0.0123217010890584,0,0,0,0.00663307953489604,0,0,0,0,0.00298872966616078
"m__C18-neg_Cluster_1258: cholate",0,0,0,0,0,9.94767705639235e-05,0,0,0,0,0,0,0,0,0,6.63178470426157e-06
"m__C18-neg_Cluster_1263: NA",6.10457384211889e-05,0,0.000497667970419002,0,0.0129271900857366,7.38369348549782e-05,0,0,0,0,0,0,0,0,0.03417134391817,0.00318207230984012
"m__C18-neg_Cluster_1277: NA",0,1.5852118851487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05680792343247e-07
"m__C18-neg_Cluster_1281: NA",0.00016560205288049,0,0.00455384515828647,0,0,0,0,0,0,0,0,0,0,0,0,0.000314629814077797
"m__C18-neg_Cluster_1285: NA",0.00073453057393151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89687049287673e-05
"m__C18-neg_Cluster_1299: NA",0,0,0,0,0,2.2355500848727e-06,0,0,0,0,0,0,0,0,0,1.49036672324846e-07
"m__C18-neg_Cluster_1313: NA",0,0,0,0,0,0.0040856009802592,0,0,0,0,0,0,0,0,0,0.000272373398683947
"m__C18-neg_Cluster_1314: NA",0,3.1078628246458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07190854976387e-08
"m__C18-neg_Cluster_1318: NA",0,5.94095797985606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96063865323737e-08
"m__C18-neg_Cluster_1321: NA",0,1.30150438324892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67669588832611e-08
"m__C18-neg_Cluster_1329: NA",0.000205571911565015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37047941043343e-05
"m__C18-neg_Cluster_1339: NA",0,0,0.41862169822065,0,0,0,0,0,0,0,0,0,0,0,0,0.02790811321471
"m__C18-neg_Cluster_1340: NA",0.0238400741926225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158933827950817
"m__C18-neg_Cluster_1341: NA",0,0,0,0,0,5.45626571577853e-07,0,0,0,0,0,0,0,0,0,3.63751047718569e-08
"m__C18-neg_Cluster_1345: NA",0,1.42418248836774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4945499224516e-07
"m__C18-neg_Cluster_1351: NA",0,0,0,0,0,8.28654969034717e-07,0,0,0,0,0,0,0,0,0,5.52436646023145e-08
"m__C18-neg_Cluster_1357: NA",0,0,0.00221282768888321,0,0,0,0,0,0,0,0,0,0,0,0,0.000147521845925548
"m__C18-neg_Cluster_1358: NA",2.1264400889552e-07,1.07652279811645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48939491251123e-08
"m__C18-neg_Cluster_1378: NA",4.02273411703185e-05,3.47259275358193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68413780652362e-06
"m__C18-neg_Cluster_1381: NA",4.7286097365924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1524064910616e-06
"m__C18-neg_Cluster_1384: NA",0,1.86564492814059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24376328542706e-06
"m__C18-neg_Cluster_1385: maslinic acid",1.44166221243006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61108141620039e-09
