"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0262: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0264: NA",0,0,0,0,0,0.000370940618403812,0,0,0,0,0,0,0,0,0,2.47293745602541e-05
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0270: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0278: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0280: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0283: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0288: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0292: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0295: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0296: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0298: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0299: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0302: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0311: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0317: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0320: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0324: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0325: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0328: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0329: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0332: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0333: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0335: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0336: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0337: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0341: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0345: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0347: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0354: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0355: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0356: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0357: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0359: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0364: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0366: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0368: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0372: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0374: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0377: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0378: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0923083805042933,0,0,0.00615389203361956
"m__C18-neg_Cluster_0379: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0380: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0385: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0386: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0387: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0391: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0392: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0393: 12.13-diHOME",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0394: 9.10-diHOME",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0395: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0402: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0405: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0407: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0410: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0415: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0417: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0419: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0420: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0421: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0422: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0425: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0427: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0430: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0432: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0433: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0434: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0435: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0436: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0438: NA",0,0,0,0,0,0.0240734817583947,0,0,0,0,0,0,0.0716329637134017,0,0,0.00638042969811976
"m__C18-neg_Cluster_0439: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0440: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0441: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0443: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0444: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0446: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0447: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0448: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0449: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0450: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0451: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0452: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0453: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0454: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0455: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0457: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0460: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0461: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0462: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0463: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0466: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0468: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0469: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0470: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0472: docosahexaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0473: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0477: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0480: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0481: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0486: carnosol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0488: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0490: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0491: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0493: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0494: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0495: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0496: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0498: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0499: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0502: NA",0,0,0,0,0,0.00961030666290088,0,0,0,0,0,0,0.00723361657634739,0,0,0.00112292821594988
"m__C18-neg_Cluster_0503: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0504: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0506: adrenic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0510: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0517: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0521: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0522: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0523: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
