"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,1,0,0,0,0.0341230140176556,0,0,0.0784100372281935,0,0.0363519096260582,0,0,0.0765923307247938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0.0173764467395982,0,0,0,0.0610930843807844,0.114919636936217,0,0.0727283446683406,0.214027430005508,0,0,0,0,0.0320096628486965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0,0,0,0,0,0.0214637904139515,0,0,0,0,0,0,0,0,0.0014309193609301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,0.00119049407616083,0,0,0,0,0,0,0,0,0,7.93662717440557e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0,0,0,0,0,0,0.016569438399315,0,0.0128430208735286,0.0486599087731695,0,0,0,0,0.0351066513457969,0.007545267959454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0,0,0,0,0.0383559283371253,0,0,0,0,0,0,0,0.00255706188914169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0,0,0.0167895155281248,0,0,0.0344179567077568,0,0,0.0153811757800883,0,0,0,0,0,0,0.00443924320106466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0.0646683036133049,0.440047355490252,0.183631025821672,0.243558080169495,0.158116241268019,0.429948563532261,0.0722698653983544,0.871745348879602,0.156068068755861,0,0.560447552156377,0.304930965483118,0.438451690313055,0,0,0.261592204058758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0,0,0,0,0,0,0,0,0.188965772225354,0,0,0,0,0,0.275905893617283,0.0309914443895091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0,0,0,0,0.000743313055454178,0,0,0,0,0,0,0,0,4.95542036969452e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0,0,0.0580373507365274,0,0,0,0,0,0,0,0,0,0,0,0,0.00386915671576849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0,0,0.268441720932019,0,0.0893546262597296,0.0113670040312188,0.175977016109564,0,0.166386269289491,0.744039041340896,0.521562821577049,0.305383306283543,0,0.517409222389589,0.186661401880873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0,0,0.0409910313395178,0,0,0,0,0,0,0,0,0,0,0,0,0.00273273542263452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0,0,0,0,0,0.00645813696734297,0,0,0,0,0,0,0,0,0,0.000430542464489532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900543935",0.0702171780288044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468114520192029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815",0,0,0.0848521565941762,0,0,0,0,0,0,0,0,0,0,0,0,0.00565681043961175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Sporobacter",0,0,0,0,0,0,0,0,0,0,0,0.10578747010802,0,0,0,0.00705249800720135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202",0,0,0.00886468166140959,0,0,0,0,0.181955125962815,0,0,0,0.0242796805164783,0,0,0,0.0143399658760468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0,0,0.00944558785679737,0,0,0,0,0,0,0,0,0,0,0,0,0.000629705857119824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003516865",0,0,0.00668392211250356,0,0,0,0,0,0,0,0,0,0,0,0,0.000445594807500237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585",0,0,0,0,0,0,0.0503381962400575,0,0,0,0,0.102300121767104,0,0,0,0.0101758878671441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma gallinarum",0,0,0,0,0,0.114413984140305,0,0,0,0,0,0,0,0,0,0.00762759894268702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675",0,0,0,0,0,0,0.0193302223861908,0,0,0,0,0,0,0,0,0.00128868149241272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens",0,0,0,0,0,0,0,0,0,0,0,0.010306675486528,0,0,0,0.000687111699101869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,0,0.0384168506383297,0,0,0,0.0210843216871709,0.125631834050507,0,0,0.213724678866613,0.0620735852706863,0,0,0,0.0307287513675538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0.000422684960406193,0,0,0,0,0.0325853831834099,0,0,0.0626822947717988,0,0,0,0,0,0,0.00637935752770765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0,0,0,0,0.0787393883291653,0,0.0811941488654134,0.0349574177092002,0,0,0,0,0,0,0.0129927303269186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0,0.00498540482780982,0,0,0,0,0,0,0,0,0,0,0,0,0.000332360321853988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0.0516589814086497,0,0.107848111564499,0,0,0,0,0.301102316273231,0,0,0.318847979514084,0,0.493557501434691,0.641442699415733,0.0875094971066414,0.133464472447835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0,0,0,0,0,0,0,0,0,0,0,0.00133466741600269,0,0,0,8.89778277335127e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0,0,0.00827026618205584,0,0,0,0,0,0,0,0,0,0,0,0,0.000551351078803722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0,0.0660180925150411,0,0,0,0,0.315316993525234,0.283855350124587,0.255835236521015,0,0,0.18379149521939,0,0,0.0736544778603511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0,0.107609836679726,0,0.00377449191417955,0,0,0.0837217973249452,0,0,0,0,0.0130070750612567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus;s__Metaruminococcus caecorum",0,0,0,0,0,0,0,0,0.0202128314779137,0,0,0,0,0,0,0.00134752209852758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0,0,0.00878157823211968,0,0,0,0,0,0,0,0,0,0,0,0,0.000585438548807978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275",0,0,0.0405307436262396,0,0,0,0,0.00562640905718309,0,0,0,0.323546395116239,0,0,0,0.0246469031866441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0,0,0,0,0,0,0,0,0,0,0,0,0.0308233889064628,0,0,0.00205489259376419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0,0,0,0,0,0.00261941248701437,0,0,0,0,0,0,0,0,0,0.000174627499134291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0.0308876701658721,0,0,0,0,0,0,0,0,0,0,0,0,0.00205917801105814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0.00568674054249229,0,0,0,0,0,0.334035809661161,0,0,0,0,0.0226481700135769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0,0,0,0,0,0,0,0,0.0264921047373458,0,0,0,0.00176614031582305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0.0412274452640996,0,0,0,0,0,0,0,0,0,0,0,0,0.00274849635093998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900319075",0,0,0,0,0,0,0,0,0,0,0,0,0.0313750850199329,0,0,0.00209167233466219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0,0,0.0446459384599979,0,0,0,0,0,0,0,0,0,0.160371081561218,0,0,0.0136678013347477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0,0,0,0,0,0,0,0,0,0,0,0.0346294424210866,0,0,0.0650549343524072,0.00664562511823292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0.00578434226663521,0.0389482233402637,0,0,0,0,0.0822905606562155,0.22978424650058,0.116326523258058,0,0.0567108213534182,0.0353229811583448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0,0,0,0,0,0,0,0,0.218130831079334,0,0,0,0,0,0,0.014542055405289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187475641880748,0.0124983761253832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0,0,0.118907190316909,0,0,0,0,0,0,0.00792714602112726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785",0,0,0.00608023482547633,0,0,0,0,0,0,0,0,0.0231897867021676,0,0,0,0.0019513347685096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0.0253785598339848,0,0,0,0,0,0,0,0,0,0,0,0,0.00169190398893232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265",0,0,0,0,0,0,0,0.0196410315973683,0,0,0,0,0,0,0,0.00130940210649122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0.0927360326434702,0,0.15176105044411,0.246589153619916,0.0277845675756477,0.154204920694498,0.69788018491742,0.0859329781458187,0,0.143607838189091,0,0.662204041575245,0.214583950025429,0,0.612273050066588,0.205970517859815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0.0832096245230585,0,0,0,0,0.297784007602307,0.17619237860972,0,0.135665987648019,0,0.125572499399087,0,0,0,1,0.121228299852146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0,0,0,0,0,0,0,0,0,0.150177886010624,0,0,0,0,0,0.0100118590673749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135578236940031,0.00090385491293354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0.011754114479972,0,0.439326231211309,0,0,0.15657206658204,0.0707994035277434,0.355361758188051,0,0,0,0.65920589093397,0.0913733629131352,0,0.0747503617682837,0.123942879306967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0,0,0,0,0,0,0,0,0.24105492359567,0,0,0,0,0,0,0.0160703282397113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",0,0,0,0,0,0,0.0650615449881398,0,0,0,0.220687860429288,0,0,0,0,0.0190499603611619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0.0343068548620226,0,0,0,0,0,0,0,0,0,0,0,0.0491307351260699,0.00556250599920616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,0,0,0,0,0.00376926799479339,0.0224588871262687,0,0,0.0133989854605368,0,0,0,0.00264180937210659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,0,0,0,0.0107236680430202,0,0,0,0,0,0,0,0,0.000714911202868012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0,0,0,0,0,0.0308442839982165,0,0,0.110120866190718,0,0,0,0.00939767667926229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0.0729425990902632,0,0,0,0,0,0,0,0,0,0,0,0,0.00486283993935088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0,0,0.0642451929696413,0,0,0,0,0,0,0,0,0.0180150242114685,0,0,0,0.00548401447874065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0,0,0,0,0,0,0,0,0,0.241969691999041,0,0.110922143847352,0,0,0.759872816354668,0.0741843101467374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0,0,0,0,0,0,0,0.0910724226692481,0,0,0,0,0,0,0.00607149484461654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0,0,0.0325662067021192,0,0,0.229348447979442,0.147825644722979,0,0,0,0,0.0140283627260604,0,1,0,0.0949179108087067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0.00588006330266479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517959554416157,0.000737310589788424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0,0,0.0614167147969468,0,0,0.300493243252742,0.00531673974682071,0,0,0.128490151792361,0,0.0694397664712779,0.03021584317414,0,0.0570957022825822,0.043497877434458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0.0914659604168336,0,0,0,0,0,0,0,0,0,0.00609773069445557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0,0,0,0.0204983602200392,0,0,0,0,0,0,0,0,0.00136655734800261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,0,0,0,0,0,0.0338165873847047,0,0,0,0,0,0.00225443915898031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,0,0,0,0,0,0.0662222502618197,0,0,0,0,0,0.00441481668412132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0,0.0632797794515599,0,0,0,0,0,0.00299531596428782,0.0250696000978429,0,0,0.00608964636757938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0,0,0,0,0,0.00477426816873697,0,0,0,0.000318284544582464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0,0.0800874264932904,0,0,0,0,0,0,0,0,0,0,0,0,0.00533916176621936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0.0158833044477147,0,0.0185072447246073,0,0,0.0257131997126706,0,0,0,0,0,0,0,0.00400691659233284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0.0100628932750525,0,0,0,0,0,0,0,0,0,0,0,0,0.000670859551670165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella coagulans",0,0,0.0322824890380679,0,0,0,0,0,0,0,0,0,0,0,0,0.00215216593587119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0.0128283552858819,0,0,0,0,0,0,0,0,0,0,0,0,0.000855223685725463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella;s__Levyella massiliensis",0,0,0,0,0,0.0775729128447783,0,0,0,0,0,0,0,0,0,0.00517152752298522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0.00619245926285868,0,0,0,0,0,0,0,0,0,0,0,0,0.000412830617523912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0,0,0,0,0.00576189702978082,0,0,0,0,0,0,0,0,0.000384126468652055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0.0158761705865278,0,0,0,0,0,0,0,0,0,0,0,0,0.00105841137243519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0,0,0,0,0.0676768386507004,0,0,0,0,0.00451178924338002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0.067406479742204,0.526373670838057,0.501386763010673,0.350248731795716,0,0.0578069143320639,0,0.0339982188482583,0,0,0.130647360337495,0,0.129798508511805,0,0,0.119844443161085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0.198334528888188,0.15665482333952,0,0,0.14959148845245,0,0.0479386872907969,0,0.16728815312985,0,0.0434358714133792,0,0,0,0.0508829035009456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0,0,0.006873442657614,0,0,0,0,0,0,0,0,0,0,0,0,0.0004582295105076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0.00596186488332803,0,0,0,0,0,0,0,0,0,0,0,0,0.000397457658888535
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp017547685",0,0,0.0591612086109393,0,0,0,0,0,0,0,0,0,0,0,0,0.00394408057406262
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0.014300937668754,0,0,0,0,0,0,0,0,0,0,0,0,0.0009533958445836
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0.0269235367053735,0,0,0,0,0.0116552954684524,0.0239090611450463,0,0,0,0,0,0,0.00416585955459148
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,0,0.1011915006372,0,0,0,0,0,0.00674610004247999
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0.0323213104631531,0,0,0,0,0,0,0,0,0,0.00215475403087688
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0,0,0.0230112869589787,0,0,0,0.0929206528459491,0,0,0,0,0,0.00772879598699519
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0,0,0.084945632527248,0,0,0,0,0,0,0,0,0,0,0,0,0.0056630421684832
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0,0.0284985554210491,0,0,0,0,0,0,0,0,0,0,0,0,0.0018999036947366
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0,0.00543367620315254,0,0,0,0,0,0,0,0,0,0,0.000362245080210169
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0428893975878088,0,0,0.00285929317252059
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173406967186128,0.00115604644790752
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0.0121809748452977,0,0,0,0,0,0,0.0583980354055998,0,0,0,0,0.0209589629096536,0.00610253154403673
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0.00669637144532549,0,0,0.0162766319727059,0.00927340914587484,0,0,0.0355681866932482,0,0,0.0271831616552266,0,0,0.0063331840608254
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0,0,0,0.0634923198993362,0,0,0,0,0,0,0,0.00423282132662241
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0.0704795962629445,0.448643206185634,0,0.0307356704664145,0,0.126523148937344,0,0,0,0.0707917679286548,0.228110401004062,0,0,0.0650189193856703
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0.00807247846739288,0,0,0,0,0,0,0,0,0,0.000538165231159525
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0.00083204171236728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606164990754548,0.00409656938585481
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0,0,0,0,0,0,0,0.096320300836623,0,0,0.0064213533891082
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0.00774212893065847,0,0,0,0,0,0,0,0,0,0.000516141928710565
