"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0595: NA",0,0,0.000276198387968601,0,0,2.32724485663125e-07,0,0.00135919530541537,0,2.21235517665233e-07,0,0,0,4.05797753816786e-05,0,0.000111761828584599
"m__C18-neg_Cluster_0617: NA",0,0,0.00264190669279736,0,0,0,0,0,0,0,0,0,0,0,0,0.000176127112853157
"m__C18-neg_Cluster_0619: NA",0,0,0,0.114345640899019,0.00835101482754228,0.00192674969263727,0,0.0010961918483415,0,0,0,0,0.00134056896899034,0.00289731634015334,0.0033683614888303,0.00888838960436762
"m__C18-neg_Cluster_0629: NA",0.202500971398856,0,0,0,0,0,0,0,0,0,0,7.59886323136016e-05,0,0,0,0.0135051306687446
"m__C18-neg_Cluster_0630: NA",0,0,0.000342562214892356,0,0.00403004987332612,0,0.00879899080358999,0,0,0,0,0.0476345855129177,0,0,0.369626279816769,0.028695497881433
"m__C18-neg_Cluster_0631: NA",0,0.000244562535461063,0,0,0.00223167172229417,0,2.31949428106462e-05,0,0,8.62668265162526e-05,0,0,0.0315330701293502,0,0,0.00227458441042882
"m__C18-neg_Cluster_0633: NA",0.0292578997566226,0,0,0,0.000183855475954116,0,0.038237772937311,0.0103817746317044,0,0,0,2.0009318824278e-06,0.00206040868275859,2.3577332859324e-06,0,0.00534173800996794
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0,2.50879596625222e-08,5.35704097871692e-06,0,0,1.41280172799003e-06,0,3.59476180694105e-05,0.00523348969513063,0.000243946245026053,0,0.000368011899259498
"m__C18-neg_Cluster_0635: NA",0,0,0,0,0,0,0.000187287306641682,0,0,0,0,2.9589715439447e-08,0,0.000328937750520972,0.160483017266848,0.0107332847942484
"m__C18-neg_Cluster_0645: NA",0,0,0.000444762835695702,0,0,0,0,0,0,3.03293221289587e-05,0,0,0,0.000535894059655558,0,6.73990811653479e-05
"m__C18-neg_Cluster_0646: NA",0,9.92233070255395e-06,0,0.044939725843331,0.0771422303767484,0.000626836291710598,0.0254283046202,0.000960837035187199,0,2.53911389655628e-08,0,0.0797231239533667,0,0,0,0.0152554003894924
"m__C18-neg_Cluster_0658: NA",0,0,0,0,0,2.24682849114784e-08,1.35770104929238e-05,0,0,0,0,0,0,0,0.0113380887251529,0.000756779213595382
"m__C18-neg_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0394509739459193,0,0,0.00263006492972795
"m__C18-neg_Cluster_0663: NA",0.000826827537435364,6.01517284655449e-05,0,0.0550700216745669,0,5.5734383457979e-09,0.000666646807823785,0,0,0,0,0,0.626132984338777,0,0.0408600529152968,0.0482411127050536
"m__C18-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,3.80512751822124e-05,0,0,0,0,0,2.53675167881416e-06
"m__C18-neg_Cluster_0685: NA",0.00117882036065436,2.52064882061432e-09,0.0244551885332427,0,0,2.04131188951245e-07,2.69119166649223e-07,0,0,0,0.157870356348413,0.0312883875579979,0,0,0.160577891486829,0.0250247413372095
"m__C18-neg_Cluster_0687: NA",0,0,0,0,0,0,0,0,0,0.000166164014183453,0,0,0,0,0,1.10776009455635e-05
"m__C18-neg_Cluster_0703: NA",0.0479838713131918,0,0.0970969909583376,0.0351317147379565,0.00149590288024747,1.72659903655968e-05,0,0.0202565883833532,0,4.89411648720023e-06,0.0250603119436788,0,0.197394100304505,0.0141132497912961,0,0.0292369926946279
"m__C18-neg_Cluster_0705: NA",0,0.12182045184879,0,0,0,6.79561534755571e-09,1.3475023201295e-05,0,0,0,0,0,0,0,0,0.00812226224450709
"m__C18-neg_Cluster_0713: NA",0,0,0.000570190933806599,0,0.00181516884980466,0,3.42895872451935e-07,0,0,2.50514535444812e-05,0.00299483701893469,0,0,0.152397240748713,0,0.0105201887933784
"m__C18-neg_Cluster_0718: NA",0,0,0,0.0115367366733827,0.00103637581946568,0.0244470375845533,0,0,0,2.68533588631674e-10,0,0,0,0,0,0.00246801002306235
"m__C18-neg_Cluster_0720: NA",0.106659243873567,2.7326330370949e-07,0.000738847925136441,0,0.0391778889904556,1.61403360224777e-05,0,0,0.0144736512605832,0.000132169238541093,0.13367172172248,0,0,0.0557367302823952,0.00154129440688097,0.023476530753291
"m__C18-neg_Cluster_0722: NA",0,0,0,0,0.000803477517971734,0,0.000864292832529597,0,0,0,0,0,0,0.00163214435010083,0,0.000219994313373478
"m__C18-neg_Cluster_0723: NA",0.000874251516396644,0,0,0,0,6.28632281219767e-07,0,0,0,0,0,0,0,1.78638962476696e-05,0,5.95162696617022e-05
"m__C18-neg_Cluster_0726: NA",0,0,0,0,0,0,0.000270382172330997,0.00107408666317601,0,0,0,0,0,0,0,8.96312557004673e-05
"m__C18-neg_Cluster_0734: NA",0,0,0.00497660529812137,0,0,0,0,0,0,4.14438364431894e-05,0,0,0,0,0,0.000334536608970971
"m__C18-neg_Cluster_0736: NA",0,0,0,0,0,8.20379505704985e-11,0,0,0,0,0,0,0,0,0,5.4691967046999e-12
"m__C18-neg_Cluster_0771: NA",0,0,0.00889256807871862,0,0,0,6.12396670523091e-05,0,0,0,0,0,0,0,0,0.000596920516384729
"m__C18-neg_Cluster_0772: NA",0,9.19530245595854e-08,0.000619942861711605,0,0,0,0,0,0,0.000111837990358155,0,0,0,0,0,4.87915203396213e-05
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,6.27062176147172e-05,0,0,0,0,0,0,0,0,0,4.18041450764781e-06
"m__C18-neg_Cluster_0783: NA",0,0,0,0,0.000371533863483337,0,1.80482826608753e-05,0,0.0133073578625763,0,0,0,0,6.71865250476933e-05,0.0820596755422024,0.00638825347173138
"m__C18-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0.0117858251332122,0,0,0.000909092374524866,0,0,0.00171178649251154,0.00209833551847269,0.00110033596791475
"m__C18-neg_Cluster_0792: NA",0.00645197755700645,0,0,0,0,0,2.50665704340835e-07,0.449641803134946,0.124850356233337,0,0,0,0,6.12297736721043e-06,0.00864645749030846,0.0393064645372446
"m__C18-neg_Cluster_0799: NA",0.139071137861066,0.0100075158291123,0.0531404735195884,0,0,4.55972976532313e-06,0.0484515237511779,0,0.157923025362836,0,0,1.43583450710044e-06,0,0.139171130285025,0.423054305668431,0.0647216738561005
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237933893936349,0.00477140796480935,0.00033395612391638
"m__C18-neg_Cluster_0805: NA",0,0,0.000244808378666061,0,0,0,0,0,0,0,0,0,0,0,0,1.63205585777374e-05
"m__C18-neg_Cluster_0807: NA",0.00335784938270903,0.000445158473941439,0.0052437875611276,0,0,0,0,0.00585366181759461,0,0.000297142784884163,0,1.61421598089096e-08,0.0989743872888263,1.69471621350713e-05,0,0.00761259670755853
"m__C18-neg_Cluster_0817: NA",0,0,0,0.017621782310201,0,0,0,0.0397351794439859,0.140540670306799,0,0,0,0.00132179221944482,0,0.00541816998236786,0.0136425062841866
"m__C18-neg_Cluster_0818: NA",0.0645355420608111,4.95053129019396e-10,0,0,0,0,0.00343604305587797,0,0.00873393699785454,0,0,0,0.00149964113513656,0,0,0.00521367758298222
"m__C18-neg_Cluster_0819: NA",0,0.115245462358625,0.000211934806592649,0.0649173553825734,0.000954379972128609,0,0.029271332556554,0,0.00947245597545126,0,0.248712489862125,6.95557378237768e-08,0.0940542976971973,0,0.00700562593741534,0.03798969360696
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0.0523819254108326,0,0,0,0,0,0,4.54632378057132e-07,0,9.50648241158637e-06,0,0,0,0.00349279243504148
"m__C18-neg_Cluster_0834: NA",0,7.02489900196485e-10,0.000404334389254122,0,0,3.83586487590323e-10,0,0.139037457984461,0,0,0,0,0,2.40915370778951e-05,0,0.00929772566645798
"m__C18-neg_Cluster_0855: NA",0.0382548877971042,0,0.00431658145824752,0,0.000233449330466818,0,0,0,0,0,0.000801688591136132,0.00027502540734276,0,4.17476155258594e-06,0,0.00292572048972333
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0.000992988090641324,6.40023544887643e-06,0.127372805535486,0,0,0,0,0.0227528930995976,0,0.000163151332752998,0.00366449462399085,0.0103301821945278
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0.000815473168667653,0,0,0.0060219640389609,6.85450036256641e-05,0,0,2.51153476364533e-10,0.00898122663240822,0,0,0,0.0657658276297893,0.00544353578164035
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,3.01225020687444e-05,0,0,0,0.00314439691133997,0,0,0,0,0.000211859130749913,0.000225758569610575
"m__C18-neg_Cluster_0869: NA",0.00297674594487221,0,0,0,0,0.000521781300358879,0,0.0251819696729154,0,0,0.00112414937877646,0,0.0127690976993151,0,0.016903098567719,0.00396512283759714
"m__C18-neg_Cluster_0876: NA",0.00104368166255781,0,0,0,0.0842674355532674,0.00280757159675822,0.000186927358686812,0,0,0.000226773021812189,0.139819522686966,0,0,5.41756679212677e-05,0.0191590071750915,0.0165043396482041
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,9.17045664587586e-06,0,0,0,0.0020546910755991,0,0,0.000119905620471682,0,0.000145584476847777
"m__C18-neg_Cluster_0893: NA",0,0.0436375602743038,0,0,0.00761184272738257,0,0.00564172006094387,0.00153598036993496,0,0,0,0,0.229651830700327,0,0,0.0192052622755262
"m__C18-neg_Cluster_0894: NA",0.00111058748281019,0.450837379390991,0.00731318113466878,0.0246052489314454,0.000662586750604074,1,0.0174538325119115,0.521415200847758,0.487954555881225,1,0.915497151299162,0.0270225208881622,0.44758665322725,0.0963859850253698,0.0724398709115948,0.338018983618864
"m__C18-neg_Cluster_0905: NA",0,0.00105067050398557,0,0,0.0111533516992585,0.0016723473650176,0,0,0,0,0.00375372506440285,0,0,0,0,0.00117533964217764
"m__C18-neg_Cluster_0906: NA",0.0118578844739816,0,0,0.000663699255743069,0,2.38176775363248e-07,0,0,0,0,0.00703879556575232,0,0,0.0155448736598581,0.00358495885519464,0.002579363332487
"m__C18-neg_Cluster_0918: NA",0,0,0.0346957438643557,0.00176661276852366,0,0,0.0219338994687773,0.321939477623321,0,0.00119553898900594,0,0,0,0,0.026161869979017,0.0271795428462001
"m__C18-neg_Cluster_0936: NA",0.00726827070014162,0.00538868865492598,0.000656521651861157,0.135726385970005,0,8.49823918679958e-06,0.393004029728693,0.027833064889564,0.124226287337328,0.000248180200408806,0.00878596408563097,0.0104739316478827,0.00100470558886592,0.000547273164859996,0.000220579786891689,0.047692825443083
"m__C18-neg_Cluster_0942: NA",0,0,0,0,0.0269648355939233,0,0,0,0,0,0,0,0,4.82756666551745e-07,0,0.00179768789003932
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,0,0,0.0179913415555687,0,0,0,5.77221126926934e-05,0,0,0,0.00120327091121743
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,7.81319561878923e-06,0.0606991334320505,0,0,7.58002374572008e-05,0,0,0,0.000611427366408043,0,0.00409294494876897
"m__C18-neg_Cluster_0947: NA",0,0,0,0,0.000152241273040085,3.35622620299451e-06,0,0,0,0,0,0,0,0,0,1.03731666162053e-05
"m__C18-neg_Cluster_0951: NA",0,3.41062076174253e-07,0.00535686037199086,0,0,0,0,0,0.375037020688074,0,0.164071254959566,0,0,0,0,0.0362976984721138
"m__C18-neg_Cluster_0952: NA",0,0.000179041628734876,0,0,0,0,9.76564931325472e-05,0.00590219805757044,0.0516015399423154,0.000759384711635524,0,0,0,0,0,0.00390265472222592
"m__C18-neg_Cluster_0963: NA",0.00145286064355632,0,0,0,0,3.10436351856414e-06,3.36425317593438e-06,0.00123971724479478,0,1.61170066014111e-07,0,0,0.0290432967589929,0,0,0.00211616696227363
"m__C18-neg_Cluster_0964: NA",0.00123382799306699,0,0,0.0144216674223408,0,0.0159755421309478,0,0,0,2.94151517364657e-08,0,0,0,0,0,0.00210873779743382
"m__C18-neg_Cluster_0965: NA",0,1.47308505675331e-08,0.00172047210178603,0,0,3.80299830795728e-06,0,0.191973465073395,0,0,0,3.61552229827154e-08,0,0,0,0.0129131860706375
"m__C18-neg_Cluster_0981: NA",0,0,0.00414672756010514,0,0,0,0,0,0,0,0,0,0,0,0,0.000276448504007009
"m__C18-neg_Cluster_0982: NA",0,0.0026547026839113,0.00538135778103586,0,0,1.25221966817744e-06,9.02439546682851e-06,0,0.0184399340732695,1.68703023869181e-05,0.169498877682541,2.69409580593918e-08,0,0.00977898733771369,0,0.0137187355611301
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0.00291862658998804,0.0177206190240252,0.023627217675599,0,0,0,0.144836942865503,0.000335197407960006,0.000226548624416726,0.0126443434791662
"m__C18-neg_Cluster_0994: NA",0,1.1500261055079e-05,0,0,0,1.99132464433825e-05,0,0,0,0,0,0,0,0,0,2.09423383323077e-06
"m__C18-neg_Cluster_0998: NA",0,0,0,0,0,2.30856755258867e-09,3.28929385713486e-06,0,0,4.46693877486504e-07,0,0,0,0,0,2.49219753478264e-07
"m__C18-neg_Cluster_0999: NA",0,0,0.00821627031737209,0,0,0.00312579020646667,0,0,0,0.00386003583949045,0,0,0,0.000461972518240546,0,0.00104427125877132
"m__C18-neg_Cluster_1002: NA",0,0,0.0240416406834028,0,0,1.10660498389836e-06,0,0.0484661526910124,0,0,0,0,0,9.8663704865477e-05,0,0.00484050424561764
"m__C18-neg_Cluster_1003: NA",0,0,0.0130883036364981,0,0,4.4190033606843e-08,0,0,0,0,0,0,0,0,0,0.000872556521768778
"m__C18-neg_Cluster_1006: NA",0.0768875531738165,0,0.0015320925788461,0.0253832343563839,0.024192022602689,9.62465596575963e-10,2.87579045683151e-05,0.0683476982038726,0,1.77726840117255e-05,0.0121653055202202,0,0.12084079383992,0,0.00284556402257726,0.0221493863899581
"m__C18-neg_Cluster_1014: NA",0,2.71616864614871e-08,0,0,0,0,0,0,0,0,0,0,0.000876028559437946,0,0,5.84037147416272e-05
"m__C18-neg_Cluster_1015: NA",0.00978786082044865,0,0.010851615869294,0,0,3.73734086936543e-05,7.49949188539412e-05,0,0,2.52748090577645e-09,0,0.000229332796052709,0,0,0.0653192250259338,0.00575336035778384
"m__C18-neg_Cluster_1025: NA",0.0184858039471388,0,0,0,0.00152674254659083,5.31893278729572e-07,0,0,0,0,0,0.0240059691781562,0,0,0,0.00293460317101097
"m__C18-neg_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0.000332485662419348,0,0,0,0,0,2.21657108279565e-05
"m__C18-neg_Cluster_1031: NA",0,0,0,0.00131601895828066,0,0,0,0,0,0,0,0,0,0,0,8.77345972187104e-05
"m__C18-neg_Cluster_1037: NA",0.0608858501396953,0,0.000295530169974325,0.000581638444177498,0,0,0.0907953254048273,0,0.0272984482334115,0.0011989489767551,0,0,0.00108039732670573,0.00503864805503934,0.126457235454193,0.0209088014803186
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0.00381145356418318,0,0,0,0,0,0,0,0,0.000127163542713736,0,0.000262574473793128
"m__C18-neg_Cluster_1065: NA",0,0,0,0,0.00141299853785281,0,0,0,0,0,0,0,0,0,0,9.41999025235204e-05
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0.000454656315946338,0,0.0260342047890631,0,0,0,0,0,0,9.28496188928392e-06,0,0.00176654307112658
"m__C18-neg_Cluster_1078: NA",0,3.48799102442871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00152767498680303,0.000101868252393698
"m__C18-neg_Cluster_1079: NA",0.029380062070615,0,0.597076921316589,0.000597150863352277,0.00882273225314317,1.62460267936852e-10,1.20632759002065e-06,0,0.0251814149277405,5.27776967316588e-05,0,0.363085252692894,0.00499911914653822,0.00842266040854584,0,0.0691746198577467
"m__C18-neg_Cluster_1080: NA",0,0.00239988365423324,0,0.00499309582427536,0.00730074665792842,3.09525758797407e-05,0,0,0.0314065245536715,8.35847995960706e-08,0,0,1,0.00273541115170342,0.0117315317968453,0.0707065486532891
"m__C18-neg_Cluster_1087: NA",0,0,0.00316574760726595,0,0,0,0,0,0,0,0.000942520611094074,0,0.00624754660474047,0.0444300383159289,0,0.00365239020926863
"m__C18-neg_Cluster_1088: NA",0.0901201804773013,0,0,0,0,6.52316122072465e-07,0,0,0.140844509429381,0.00129047347928317,0.0176421216511359,0,0,0.00674431578693542,0.000895307792275367,0.017169170728829
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0.000479085997435877,0,0,0,0,0,0,0,0,0,0.000334438981251929,5.42349985791871e-05
"m__C18-neg_Cluster_1096: NA",0.0310911692776118,0,0,0,0,7.6529785195721e-10,0.0137858582209487,0,0,0,0,0.000298436164963322,0.00387820941497023,0.0296803064147454,0,0.00524893201723583
"m__C18-neg_Cluster_1101: NA",0,5.58005868830077e-10,0,0,0,0,0,0.0423906470937623,0,0,0,0.000302312096388099,0,0,0.000345173776982695,0.00286920890167593
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,2.41622840883537e-06,0,0,0,0,0,0,0,0,0,1.61081893922358e-07
"m__C18-neg_Cluster_1105: NA",0,1.41825982570012e-07,0.244168490079344,0,0.00444023418050368,0.00603689239884752,0.000870227278811633,0,0,1.6432335160763e-08,0.103758333249202,0.211193372987659,0,0,0,0.038031180562179
"m__C18-neg_Cluster_1115: NA",0.00827815726824807,1.08489508916163e-08,0.0122439151761772,0,0.017305848389948,0.0110118652149639,0.000134373462150309,0.00426719198292984,0.17951126250504,0.0105585769532742,0.00104968687019503,0.00123253902922533,0,0,0.0831841020021162,0.0219185019802146
"m__C18-neg_Cluster_1116: NA",0.00448673790848889,0,0,0,0,0.000648389412628719,0,0.00235258544705364,0,4.39964892886812e-08,0,0,0.114920500539274,0,0.000345569244471845,0.00818358843656044
"m__C18-neg_Cluster_1118: NA",0,0,0,0,0,6.33155647068321e-10,0.00159558266003302,0,0,0,0,0,0.0597368287918156,0.0395808965541018,0,0.00672755390927374
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0.00127314888344556,0.00323007009822287,0,0.000803470625223275,0.00290204562127927,0,0,0,0,0.000547249015211399
"m__C18-neg_Cluster_1130: NA",0,0.00214114130271101,0.0284237470235685,0,0,8.22434131490291e-07,0,0,0,8.4679537395008e-08,0,9.77264793476214e-06,0.0347021151660186,0.0119409553607757,0,0.0051479092409785
"m__C18-neg_Cluster_1137: NA",0,0,0,0.000866007405248347,0,0,0,0,0.0131136893828544,0,0,0,0,0,0,0.00093197978587352
"m__C18-neg_Cluster_1139: NA",0,0,0,0.000595936660964459,0,0,0,0,0,0,0,0,0,0,0,3.97291107309639e-05
"m__C18-neg_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.20663988945439e-06,0,8.04426592969592e-08
"m__C18-neg_Cluster_1151: NA",0,0,0.0152623528507436,0,0,4.59720981782785e-05,0,0,0,3.07225490991265e-07,0.18066528438212,0,0,0,0,0.0130649277704355
"m__C18-neg_Cluster_1152: NA",0.00171710239198158,8.96078310839855e-09,0,0.000404913039581654,0.000650003915920093,1.00084332904621e-07,3.85758474655898e-06,0,0.0048759670155364,0.000673808566895049,0,2.83893793315775e-08,0,0.0111277442231312,0.00201946380137319,0.00143153319824407
"m__C18-neg_Cluster_1153: NA",0,0,0,0,0,6.44679550646835e-05,0,0,0,0,0,0,0.0244974037815251,0,0,0.00163745811577265
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,6.60939545902298e-08,0,0,0,0,0,0,0.0207568741708564,0,0,0.00138379601765407
"m__C18-neg_Cluster_1166: NA",0,0,0.226475189265248,0,0,0.00032517533160647,0,0,0,0,0,0,0,0,0,0.015120024306457
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0.000219006271991081,0.0161686166433213,0.00792680516197669,0,0,0,0.00119275651518851,0,0,0.00796130276640148,0,0.00223123249059194
"m__C18-neg_Cluster_1187: NA",0,0,0,0,0.0161015456314913,0,1.4240003212441e-06,0.00300180230186756,0,0,0,0,0.00230848093307974,0,0,0.00142755019111732
"m__C18-neg_Cluster_1200: NA",0,0,0,0,0,0,0.00229272315192114,0,0,0,0,0,0,0.000256717991858494,0,0.000169962742918642
"m__C18-neg_Cluster_1227: NA",0,0,0.00118618593699757,1,0,0.000465642037652125,0,0.00230441561111425,0,0,0.00634554802681615,3.42497668245844e-05,0.0251950824777807,0.000581940038990368,0,0.069074204259745
"m__C18-neg_Cluster_1245: NA",0,0,0,0.0214167948256362,0,1.51397248496048e-06,0,0.0017608792023798,0,0,0,0,0,0,0,0.0015452792000334
"m__C18-neg_Cluster_1259: NA",0,0.00941432766064636,0,0.00276480264952662,0,0,0,0,0.138421683679204,0.0100967013416012,0,0,0,0,0,0.0107131676887319
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,9.18001885507827e-07,0,0,2.50866148142568e-08,0,0,0,0.00393427608783593,0,0.000262347945089084
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0.00144635790633159,0,0,0.191606928496705,0,0.0105534735539466,0,0,0.0104914181431368,9.08780827522807e-05,0,0.0142792704121915
"m__C18-neg_Cluster_1274: NA",0,0,0.000445348216959942,0,0,0.00488714931335184,0.000714264568700756,0,0,0.00102887893303466,0,0.000249446891461504,0,0,0,0.00048833919490058
"m__C18-neg_Cluster_1276: NA",0.0154448280497465,2.46546441237441e-06,0.0227063998080942,0,0,0,0,0,0,0,0.00412065876259452,4.98168642723258e-06,0,0,0,0.00281862225141833
"m__C18-neg_Cluster_1284: NA",0.0293672089002488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195781392668325
"m__C18-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489514316641136,0,0.000326342877760757
"m__C18-neg_Cluster_1297: NA",0,0,0.000168412578088005,0,0.00115159265901472,6.91232253739777e-06,0,0.00719382582530108,0.0508549273106266,0,0.00713755045801321,0,0,0.000572020273782418,0,0.0044723494284909
"m__C18-neg_Cluster_1300: NA",0,2.68815334606113e-10,0,0,0,0,0,0,0,0,0.00103064573689732,0,0,0,0,6.87097337141771e-05
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0.00312266809626252,0,0,0,0,2.68964393948845e-07,0,0,0,0,0,0.000208195804043765
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,1.84142030251511e-08,2.2148885986209e-06,0,0,1.04791853235377e-09,0,0,0,0.00027255078932363,0,1.83190093362539e-05
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0.00838410028978766,0.394268430419914,0.000246389488726492,0.0111479603972833,0.0477224382136503,0.560166733515319,0,0,0.0853922053622208,0,0,0.000572140209665247,0,0.0738600265264378
"m__C18-neg_Cluster_1327: NA",0,0.000565937264070225,0,0,0,0,0,0,0,0,0,3.91553186500137e-06,0,0,0,3.79901863956817e-05
"m__C18-neg_Cluster_1334: NA",0,4.0978395018499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73189300123326e-09
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,0,5.6014211997579e-08,0,0.000773249104112624,0,5.15536745549748e-05
"m__C18-neg_Cluster_1339: NA",0,0,0,0,0.000422477955415168,4.16693139114207e-08,0,0.00619049263609713,0,6.05722964026677e-09,0,0,0,0,0,0.00044086788787039
"m__C18-neg_Cluster_1350: NA",0,0,0,0,0,0,0.0847643540483641,0,0,0,0,0,0,0,0,0.00565095693655761
"m__C18-neg_Cluster_1369: NA",0.0316127923552292,0.000105114619313145,0,0.0914909923475245,0.0133930372742693,0,0,0,0,0,0,0,0,4.55380122242907e-06,0.000612954467247215,0.00914796299098706
