"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0198: NA",0,0,0,0,0,0,0,0.0660318594709059,0,0,0,0,0,0,0,0.00440212396472706
"m__C18-neg_Cluster_0199: NA",0,0,0,0,0,0,0,0.00534579412272843,0,0,0,0,0,0,0,0.000356386274848562
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0.00330114344479044,0,0,0,0,0,0,0,0.000220076229652696
"m__C18-neg_Cluster_0201: NA",0,0,0,0,0,0,0,0.0691185384713375,0,0,0,0,0,0,0,0.00460790256475583
"m__C18-neg_Cluster_0202: NA",0,0,0,0,0,0,0,0.0965071345923271,0,0,0,0,0,0,0,0.00643380897282181
"m__C18-neg_Cluster_0203: NA",0,0,0,0,0,0,0,0.0564279272448352,0,0,0,0,0,0,0,0.00376186181632235
"m__C18-neg_Cluster_0204: NA",0,0.039753229169009,0,0,0,0,0,0.0619696976075251,0,0,0,0,0,0,0,0.00678152845176894
"m__C18-neg_Cluster_0205: NA",0,0,0,0,0,0,0,0.0716382996946559,0,0,0,0,0,0,0,0.00477588664631039
"m__C18-neg_Cluster_0206: NA",0,0,0,0,0,0,0,0.00499882521964115,0,0,0,0,0,0,0,0.000333255014642743
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,0,0,0.00753494177967301,0,0,0,0,0,0,0,0.0005023294519782
"m__C18-neg_Cluster_0208: NA",0,0,0,0,0,0,0,0.0121709680295077,0,0,0,0,0,0,0,0.000811397868633847
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,0,0.0255847484582145,0,0,0,0,0,0,0,0.0017056498972143
"m__C18-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0.0319964612584075,0,0,0,0,0,0,0,0.00213309741722717
"m__C18-neg_Cluster_0211: NA",0,0,0,0,0,0,0,0.00715165658420148,0,0,0,0,0,0,0,0.000476777105613432
"m__C18-neg_Cluster_0212: NA",0,0,0,0,0,0,0,0.0247140882547097,0,0,0,0,0,0,0,0.00164760588364731
"m__C18-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0.145325320815722,0,0,0,0,0,0,0,0.00968835472104816
"m__C18-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0.0464652903637177,0,0,0,0,0,0,0,0.00309768602424785
"m__C18-neg_Cluster_0215: NA",0,0,0,0,0,0,0,0.0371673447679858,0,0,0,0,0,0,0,0.00247782298453239
"m__C18-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0.0535562490268144,0,0,0.0190657339772612,0,0,0,0,0.00484146553360505
"m__C18-neg_Cluster_0217: NA",0,0,0,0,0,0,0,0.00766715486950071,0,0,0,0,0,0,0,0.000511143657966714
"m__C18-neg_Cluster_0218: NA",0,0,0,0,0,0,0,0.127008542728947,0,0,0,0,0,0,0,0.00846723618192977
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,0,0,0,0,0.0337169528747784,0,0,0,0,0,0,0,0.00224779685831856
"m__C18-neg_Cluster_0220: NA",0,0,0,0,0,0,0,0.0726989952177953,0,0,0,0,0,0,0,0.00484659968118635
"m__C18-neg_Cluster_0221: NA",0,0,0,0,0,0,0,0.14242391457327,0,0,0,0,0,0,0,0.00949492763821801
"m__C18-neg_Cluster_0222: NA",0.087378411692824,0,0,0,0,0.0204626938348352,0,0.312834085463588,0,0,0,0,0,0,0,0.0280450127327498
"m__C18-neg_Cluster_0223: NA",0,0,0,0,0,0,0,0.0384296851947371,0,0,0,0,0,0,0,0.00256197901298247
"m__C18-neg_Cluster_0224: NA",0,0,0,0,0,0,0,0.0859282217840032,0,0,0,0,0,0,0,0.00572854811893354
"m__C18-neg_Cluster_0225: NA",0,0,0,0,0,0,0,0.0710709947486546,0,0,0,0,0,0,0,0.00473806631657697
"m__C18-neg_Cluster_0226: NA",0,0,0,0,0,0,0,0.236866323787702,0,0,0,0,0,0,0,0.0157910882525134
"m__C18-neg_Cluster_0227: NA",0,0,0,0,0,0,0,0.00929027350309796,0,0,0,0,0,0,0,0.000619351566873197
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0.0754515407098826,0,0,0,0,0,0,0,0.00503010271399217
"m__C18-neg_Cluster_0229: NA",0,0,0,0,0,0,0,0.0166999321123684,0,0,0,0,0,0,0,0.00111332880749123
"m__C18-neg_Cluster_0230: NA",0,0,0,0,0,0,0,0.0375110343721962,0,0,0,0,0,0,0,0.00250073562481308
"m__C18-neg_Cluster_0231: NA",0,0,0,0,0,0,0,0.0341989704215078,0,0,0,0,0,0,0,0.00227993136143385
"m__C18-neg_Cluster_0232: NA",0,0,0,0,0,0,0,0.0278885404596832,0,0,0,0,0,0,0,0.00185923603064555
"m__C18-neg_Cluster_0233: NA",0,0,0,0,0,0,0,0.0204153437829129,0,0,0,0,0,0,0,0.00136102291886086
"m__C18-neg_Cluster_0234: NA",0,0,0,0,0,0,0,0.0706636545258803,0,0,0,0,0,0,0,0.00471091030172536
"m__C18-neg_Cluster_0235: NA",0,0,0,0,0,0,0,0.0697020565057018,0,0,0,0,0,0,0,0.00464680376704679
"m__C18-neg_Cluster_0236: NA",0,0,0,0,0,0,0,0.0163415313645034,0,0,0,0,0,0,0,0.00108943542430023
"m__C18-neg_Cluster_0237: NA",0,0,0,0,0,0,0,0.0350979443265944,0,0,0,0,0,0,0,0.00233986295510629
"m__C18-neg_Cluster_0238: NA",0.0362060004099566,0,0,0,0,0,0,0.0704454872429956,0,0,0.0744213975542438,0,0,0.0800290685319188,0.103708791600255,0.024320716355958
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0,0,0,0.000652017624090817,0,0,0,0,0,0,0,4.34678416060545e-05
"m__C18-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0.0111855736502308,0,0,0,0,0,0,0,0.00074570491001539
"m__C18-neg_Cluster_0241: NA",0,0,0.204526252844785,0,0,0,0,0.0618199242364506,0,0,0,0,0,0,0,0.0177564118054157
"m__C18-neg_Cluster_0242: NA",0,0,0,0,0,0,0,0.0782626878741167,0,0,0,0,0,0,0,0.00521751252494111
"m__C18-neg_Cluster_0243: NA",0,0,0,0,0,0,0,0.156368669725382,0,0,0,0,0,0,0,0.0104245779816921
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0,0,0,0,0,0.00293645185315296,0,0,0,0,0,0,0,0.000195763456876864
"m__C18-neg_Cluster_0245: NA",0,0,0,0,0,0,0,0.0964443379854118,0,0,0,0,0,0,0,0.00642962253236079
"m__C18-neg_Cluster_0246: linoleic acid",0,0,0,0,0,0,0,0.0122000177433776,0,0,0,0,0,0,0,0.000813334516225172
"m__C18-neg_Cluster_0247: NA",0,0,0,0,0,0,0,0.0308558527723548,0,0,0,0,0,0,0,0.00205705685149032
"m__C18-neg_Cluster_0248: NA",0,0,0,0,0,0,0,0.0601254193644698,0,0,0,0,0,0,0,0.00400836129096465
"m__C18-neg_Cluster_0249: NA",0,0,0,0,0,0,0,0.0232770316426212,0,0,0.000472181496407752,0,0,0,0,0.00158328087593526
"m__C18-neg_Cluster_0250: oleic acid",0,0,0,0,0,0,0,0.0566492865791788,0,0,0,0,0,0,0,0.00377661910527859
"m__C18-neg_Cluster_0251: NA",0,0,0,0,0,0,0,0.0305948652315682,0,0,0,0,0,0,0,0.00203965768210455
"m__C18-neg_Cluster_0252: NA",0,0,0,0,0,0,0,0.066725530106807,0,0,0,0,0,0,0,0.00444836867378713
"m__C18-neg_Cluster_0253: NA",0,0,0,0,0,0,0,0.0435453971082915,0,0,0,0,0,0,0,0.0029030264738861
"m__C18-neg_Cluster_0254: NA",0,0,0,0,0,0,0,0.00165780658662502,0,0,0,0,0,0,0,0.000110520439108335
"m__C18-neg_Cluster_0255: NA",0,0,0,0,0,0,0,0.0783585696227375,0,0,0,0,0,0,0,0.00522390464151583
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0,0,0,0.0261922517479763,0,0,0,0,0,0,0,0.00174615011653175
"m__C18-neg_Cluster_0257: NA",0,0,0,0,0,0,0,0.00846104263285613,0,0,0,0,0,0,0,0.000564069508857075
"m__C18-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0.0997780887389886,0,0,0,0,0,0,0,0.00665187258259924
"m__C18-neg_Cluster_0259: NA",0,0,0,0,0,0,0,0.0683316386696023,0,0,0,0,0,0,0,0.00455544257797349
"m__C18-neg_Cluster_0260: NA",0,0,0,0,0,0,0,0.00438352347201146,0,0,0,0,0,0,0,0.000292234898134097
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0.056079985672519,0,0,0,0,0,0,0,0.00373866571150126
"m__C18-neg_Cluster_0262: NA",0,0,0,0,0,0,0,0.0259643584274423,0,0,0,0,0,0,0,0.00173095722849615
"m__C18-neg_Cluster_0263: NA",0,0,0,0,0,0,0,0.00662774158182536,0,0,0,0,0,0,0,0.000441849438788357
"m__C18-neg_Cluster_0264: NA",0,0,0,0,0,0,0,0.00862025910401092,0,0,0,0,0,0,0,0.000574683940267395
"m__C18-neg_Cluster_0265: NA",0,0,0,0,0,0,0,0.0228428550528498,0,0,0,0,0,0,0,0.00152285700352332
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0.0155366950580887,0,0,0,0,0,0,0,0.00103577967053925
"m__C18-neg_Cluster_0267: NA",0,0,0,0,0,0,0,0.0170912298482844,0,0,0,0,0,0,0,0.00113941532321896
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0,0,0.218632937702303,0,0,0,0,0,0,0,0.0145755291801535
"m__C18-neg_Cluster_0269: NA",0,0,0,0,0,0,0,0.0915322892126902,0,0,0,0,0,0,0,0.00610215261417934
"m__C18-neg_Cluster_0270: NA",0,0,0,0,0,0,0,0.0345911841953408,0,0,0,0,0,0,0,0.00230607894635605
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0.0283663773939976,0,0,0,0,0,0,0,0.00189109182626651
"m__C18-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0.0218087841562286,0,0,0,0,0,0,0,0.00145391894374858
"m__C18-neg_Cluster_0273: NA",0,0,0,0,0,0,0,0.0395912097789131,0,0,0,0,0,0,0,0.00263941398526087
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,0,0.0651335915212206,0.00896345138962356,0,0,0,0,0.007425274921915,0,0.00543482118885061
"m__C18-neg_Cluster_0275: NA",0,0,0,0,0,0,0,0.0630061806436005,0,0,0,0,0,0,0,0.0042004120429067
"m__C18-neg_Cluster_0276: NA",0,0,0,0,0,0,0,0.0484840055025414,0,0,0,0,0,0,0,0.00323226703350276
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0.00252362541553897,0,0,0,0,0,0,0,0.000168241694369265
"m__C18-neg_Cluster_0278: NA",0,0,0,0,0,0,0,0.0321249189003572,0,0,0,0,0,0,0,0.00214166126002381
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0.05368560842964,0,0,0,0,0,0,0,0.003579040561976
"m__C18-neg_Cluster_0280: NA",0,0,0,0,0,0,0,0.0478905083616479,0,0,0,0,0,0,0,0.00319270055744319
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0.0364238154312008,0,0,0,0,0,0,0,0.00242825436208005
"m__C18-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0.0409932462735771,0,0,0,0,0,0,0,0.00273288308490514
"m__C18-neg_Cluster_0283: NA",0,0,0,0,0,0,0,0.0241759118110282,0,0,0,0,0,0,0,0.00161172745406855
"m__C18-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0.0324410660879929,0,0,0,0,0,0,0,0.00216273773919953
"m__C18-neg_Cluster_0285: NA",0,0,0,0,0,0,0,0.0909458529946909,0,0,0,0,0,0,0,0.00606305686631272
"m__C18-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0.0736208493459325,0,0,0,0,0,0,0,0.00490805662306217
"m__C18-neg_Cluster_0287: NA",0,0,0,0,0,0,0,0.0523673685252349,0,0,0,0,0,0,0,0.00349115790168233
"m__C18-neg_Cluster_0288: NA",0,0,0,0,0,0,0,0.0946721832728613,0,0,0,0,0,0,0,0.00631147888485742
"m__C18-neg_Cluster_0289: NA",0,0,0,0,0,0,0,0.00316925582174962,0,0,0,0,0,0,0,0.000211283721449975
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0,0.0500334934698386,0,0,0,0,0,0,0,0.00333556623132257
"m__C18-neg_Cluster_0291: NA",0,0,0,0,0,0.296238921797702,0,0.0376122651992841,0,0,0,0,0,0,0,0.0222567457997991
"m__C18-neg_Cluster_0292: NA",0,0,0,0,0,0,0,0.0179320448523393,0,0,0,0,0,0,0,0.00119546965682262
"m__C18-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0.015960873535536,0,0,0,0,0,0,0,0.0010640582357024
"m__C18-neg_Cluster_0294: NA",0,0,0,0,0,0,0,0.00611136454266456,0,0,0,0,0,0,0,0.000407424302844304
"m__C18-neg_Cluster_0295: NA",0,0,0,0,0,0,0,0.0410382256487879,0,0,0,0,0,0,0,0.00273588170991919
"m__C18-neg_Cluster_0296: NA",0,0,0,0,0,0,0,0.0161279629269957,0,0,0,0,0,0,0,0.00107519752846638
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0,0,0,0.00753925603069334,0,0,0,0,0,0,0,0.000502617068712889
"m__C18-neg_Cluster_0298: NA",0,0,0,0,0,0,0,0.0410449265953126,0,0,0,0,0,0,0,0.00273632843968751
"m__C18-neg_Cluster_0299: NA",0,0,0,0,0,0,0,0.0433193745077466,0,0,0,0,0,0,0,0.00288795830051644
"m__C18-neg_Cluster_0300: NA",0.0223695453555362,0.028252206328181,0.0618035043745292,0,0,0.00224207166224272,0,0.12940128896911,0,0,0,0.000176462129164072,0,0.0588360695426543,0,0.0202054098907611
"m__C18-neg_Cluster_0301: NA",0,0,0,0,0,0,0,0.00738007180778444,0,0,0,0,0,0,0,0.000492004787185629
"m__C18-neg_Cluster_0302: NA",0,0,0,0,0,0,0,0.000514028919197119,0,0,0,0,0,0,0,3.42685946131413e-05
"m__C18-neg_Cluster_0303: NA",0,0,0,0,0,0,0,0.0904485298270613,0,0,0,0,0,0,0,0.00602990198847075
"m__C18-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0.0179344452311385,0,0,0,0,0,0,0,0.0011956296820759
"m__C18-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0.00265573870184392,0,0,0,0,0,0,0,0.000177049246789594
"m__C18-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0.0234260714225968,0,0,0,0,0,0,0,0.00156173809483978
"m__C18-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0.00907478782256144,0,0,0,0,0,0,0,0.00060498585483743
"m__C18-neg_Cluster_0308: NA",0,0,0,0,0,0,0,0.0210197602569425,0,0,0,0,0,0,0,0.00140131735046283
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0.0360261416053242,0,0,0,0,0,0,0,0.00240174277368828
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0.0682962264937515,0,0,0,0,0,0,0,0.0045530817662501
"m__C18-neg_Cluster_0311: NA",0,0,0,0,0,0,0,0.0107407798093373,0,0,0,0,0,0,0,0.00071605198728915
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0.0201880656210828,0,0,0,0,0,0,0,0.00134587104140552
"m__C18-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0.112354858912518,0,0,0,0,0,0,0,0.00749032392750118
"m__C18-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0.02181139948765,0,0,0,0,0,0,0,0.00145409329917666
"m__C18-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0.0295230517034475,0,0,0,0,0,0,0,0.0019682034468965
"m__C18-neg_Cluster_0316: NA",0,0,0,0,0,0,0,0.0580845158910015,0,0,0,0,0,0,0,0.0038723010594001
"m__C18-neg_Cluster_0317: NA",0,0,0,0,0,0,0,0.00986029110706478,0,0,0,0,0,0,0,0.000657352740470985
"m__C18-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0.00556234934750078,0,0,0,0,0,0,0,0.000370823289833386
"m__C18-neg_Cluster_0319: NA",0,0,0,0,0,0,0,0.00654583286736464,0,0,0,0,0,0,0,0.000436388857824309
"m__C18-neg_Cluster_0320: NA",0,0,0,0,0,0,0,0.0236438383224151,0,0,0,0,0,0,0,0.00157625588816101
"m__C18-neg_Cluster_0321: NA",0,0,0,0,0,0,0,0.0183620669820963,0,0,0,0,0,0,0,0.00122413779880642
"m__C18-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0.115236742992853,0,0,0,0,0,0,0,0.00768244953285684
"m__C18-neg_Cluster_0323: NA",0,0,0,0,0,0,0,0.00903505291249449,0,0,0,0,0,0,0,0.000602336860832966
"m__C18-neg_Cluster_0324: NA",0,0,0,0,0,0,0,0.0401182620897171,0,0,0,0,0,0,0,0.00267455080598114
"m__C18-neg_Cluster_0325: NA",0,0,0,0,0,0.0979144515179121,0,0.105480468115457,0,0,0,0,0,0,0.134464682895398,0.0225239735019178
"m__C18-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0.0429935728903226,0,0,0,0,0,0,0,0.00286623819268817
"m__C18-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0.0387781671743492,0,0,0,0,0,0,0,0.00258521114495661
"m__C18-neg_Cluster_0328: NA",0,0,0,0,0,0,0,0.0521147448852685,0,0,0,0,0,0,0,0.00347431632568456
"m__C18-neg_Cluster_0329: NA",0,0,0,0,0,0,0,0.0224697409602133,0,0,0,0,0,0,0,0.00149798273068089
"m__C18-neg_Cluster_0330: NA",0,0,0,0,0,0,0,0.0231576980008838,0,0,0,0,0,0,0,0.00154384653339226
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0.0687301165210163,0,0,0,0,0,0,0,0.00458200776806776
"m__C18-neg_Cluster_0332: NA",0,0,0,0,0,0,0,0.00227722718165881,0,0,0,0,0,0,0,0.000151815145443921
"m__C18-neg_Cluster_0333: NA",0,0,0,0,0,0,0,0.0295013767489628,0,0,0,0,0,0,0,0.00196675844993085
"m__C18-neg_Cluster_0334: NA",0,0,0,0,0,0,0,0.00836223417491237,0,0,0,0,0,0,0,0.000557482278327491
"m__C18-neg_Cluster_0335: NA",0,0,0,0,0,0,0,0.0318197710362811,0,0,0,0,0,0,0,0.00212131806908541
"m__C18-neg_Cluster_0336: NA",0,0,0,0,0,0,0,0.0369205790840711,0,0,0,0,0,0,0,0.00246137193893807
"m__C18-neg_Cluster_0337: NA",0,0,0,0,0,0,0,0.075982144549517,0,0,0,0,0,0,0,0.00506547630330113
"m__C18-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0.143863218740808,0,0,0,0,0,0,0,0.0095908812493872
"m__C18-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0.0280461353503603,0,0,0,0,0,0,0,0.00186974235669068
"m__C18-neg_Cluster_0340: NA",0,0,0,0,0,0,0,0.0197960978842788,0,0,0,0,0,0,0,0.00131973985895192
"m__C18-neg_Cluster_0341: NA",0,0,0,0,0,0,0,0.126634422554206,0,0,0,0,0,0,0,0.00844229483694708
"m__C18-neg_Cluster_0342: NA",0,0,0,0,0,0,0,0.0206131262532246,0,0,0,0,0,0,0,0.00137420841688164
"m__C18-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0.030965442384236,0,0,0,0,0,0,0,0.00206436282561573
"m__C18-neg_Cluster_0344: NA",0,0,0,0,0,0,0,0.028477269193059,0,0,0,0,0,0,0,0.0018984846128706
"m__C18-neg_Cluster_0345: NA",0,0,0,0,0,0,0,0.0390330618696162,0,0,0,0,0,0,0,0.00260220412464108
"m__C18-neg_Cluster_0346: NA",0,0,0,0,0,0,0,0.0119689693862981,0,0,0,0,0,0,0,0.000797931292419874
"m__C18-neg_Cluster_0347: NA",0,0,0,0,0,0,0,0.00383386554198851,0,0,0,0,0,0,0,0.000255591036132567
"m__C18-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0.0161477733608969,0,0,0,0,0,0,0,0.00107651822405979
"m__C18-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0.0645848925821966,0,0,0,0,0,0,0,0.00430565950547977
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0,0,0,0.0537530836689287,0,0,0,0,0,0,0,0.00358353891126192
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0,0,0,0,0,0,0.112017652953114,0,0,0,0,0,0,0,0.00746784353020758
"m__C18-neg_Cluster_0352: NA",0,0,0,0,0,0,0,0.109275069363487,0,0,0,0,0,0,0,0.00728500462423247
"m__C18-neg_Cluster_0353: NA",0,0,0,0,0,0,0,0.0853864499161537,0,0,0,0,0,0,0,0.00569242999441024
"m__C18-neg_Cluster_0354: arachidonic acid",0,0,0,0,0,0,0,0.108193917747015,0,0,0,0,0,0,0,0.00721292784980097
"m__C18-neg_Cluster_0355: NA",0,0,0,0,0,0,0,0.00274909472378512,0,0,0,0,0,0,0,0.000183272981585674
"m__C18-neg_Cluster_0356: NA",0,0,0,0,0,0,0,0.0241710241124125,0,0,0,0,0,0,0,0.00161140160749417
"m__C18-neg_Cluster_0357: NA",0,0,0,0,0,0,0,0.0068274687143654,0,0,0,0,0,0,0,0.000455164580957693
"m__C18-neg_Cluster_0358: NA",0,0,0,0,0,0,0,0.000247731901014504,0,0,0,0,0,0,0,1.65154600676336e-05
"m__C18-neg_Cluster_0359: NA",0,0,0,0,0,0,0,0.0447033265669495,0,0,0,0,0,0,0,0.00298022177112997
"m__C18-neg_Cluster_0360: NA",0,0,0,0,0,0,0,0.00784756735109191,0,0,0,0,0,0,0,0.000523171156739461
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0,0.077215739409598,0,0,0,0,0,0,0,0.00514771596063987
"m__C18-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0.0391661173375417,0,0,0,0,0,0,0,0.00261107448916944
"m__C18-neg_Cluster_0363: NA",0,0,0,0,0,0,0,0.0669957554515194,0,0,0,0,0,0,0,0.00446638369676796
"m__C18-neg_Cluster_0364: NA",0,0,0,0,0,0,0,0.014868719843275,0,0,0,0,0,0,0,0.000991247989551667
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0.0101989963856896,0,0,0,0,0,0,0,0.000679933092379307
"m__C18-neg_Cluster_0366: NA",0,0,0,0,0,0,0,0.05775115301866,0,0,0,0,0,0,0,0.00385007686791067
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0.0707357260548947,0,0,0,0,0,0,0,0.00471571507032631
"m__C18-neg_Cluster_0368: NA",0,0,0,0,0,0,0,0.0896005418549355,0,0,0,0,0,0,0,0.0059733694569957
"m__C18-neg_Cluster_0369: NA",0,0,0,0,0,0,0,0.0824604621272606,0,0,0,0,0,0,0,0.00549736414181737
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0,0.0050312801099709,0,0,0,0,0,0,0,0.00033541867399806
"m__C18-neg_Cluster_0371: NA",0,0,0,0,0,0,0,0.0464870940262557,0,0,0,0,0,0,0,0.00309913960175038
"m__C18-neg_Cluster_0372: NA",0,0,0,0,0,0,0,0.0177236597351824,0,0,0,0,0,0,0,0.00118157731567883
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0,0,0,0,0,0.0541049881722484,0,0,0,0,0,0,0,0.00360699921148323
"m__C18-neg_Cluster_0374: NA",0,0,0,0,0,0,0,0.102522212444723,0,0,0,0,0,0,0,0.00683481416298155
"m__C18-neg_Cluster_0375: NA",0,0,0,0,0,0,0,0.0760778818725216,0,0,0,0,0,0,0,0.00507185879150144
"m__C18-neg_Cluster_0376: NA",0,0,0,0,0,0,0,0.00885894237117314,0,0,0,0,0,0,0,0.000590596158078209
"m__C18-neg_Cluster_0377: NA",0,0,0,0,0,0,0,0.000882925975798494,0,0,0,0,0,0,0,5.88617317198996e-05
"m__C18-neg_Cluster_0378: NA",0,0,0,0,0,0,0,0.00332292481675414,0,0,0,0,0,0,0,0.000221528321116943
"m__C18-neg_Cluster_0379: NA",0,0,0,0,0,0,0,0.195853851152166,0,0,0,0,0,0,0,0.0130569234101444
"m__C18-neg_Cluster_0380: NA",0,0,0,0,0,0,0,0.129091832933125,0,0,0,0,0,0,0,0.00860612219554165
"m__C18-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0.0103335484717643,0,0,0,0,0,0,0,0.000688903231450953
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,0,0.0230782379941083,0,0,0,0,0,0,0,0.00153854919960722
"m__C18-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0.0492049656396769,0,0,0,0,0,0,0,0.00328033104264513
"m__C18-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0.122463633061596,0,0,0,0,0,0,0,0.00816424220410642
"m__C18-neg_Cluster_0385: NA",0,0.0578613023875991,0.126148014387229,0.125149602229388,0.16092038209407,0.0685958399710701,0.00986243658358716,0.0900530139726282,0.0399206657668511,0.0952721864706255,0.0452415749288252,0.235307537946239,0,0.120161112399709,0.175526456106116,0.0900013416829292
"m__C18-neg_Cluster_0386: NA",0,0,0,0,0,0,0,0.0641877138148064,0,0,0,0,0,0,0,0.00427918092098709
"m__C18-neg_Cluster_0387: NA",0,0,0,0,0,0,0,0.0292632463194007,0,0,0,0,0,0,0,0.00195088308796005
"m__C18-neg_Cluster_0388: NA",0,0,0,0,0,0,0,0.0382552308594551,0,0,0,0,0,0,0,0.00255034872396367
"m__C18-neg_Cluster_0389: NA",0,0,0,0,0,0,0,0.0646188663478069,0,0,0,0,0,0,0,0.00430792442318713
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0.0524729862655035,0,0,0,0,0,0,0,0.0034981990843669
"m__C18-neg_Cluster_0391: NA",0,0,0,0,0,0,0,0.124307348888861,0,0,0,0,0,0,0,0.00828715659259075
"m__C18-neg_Cluster_0392: NA",0,0,0,0,0,0,0,0.0514388043352448,0,0,0,0,0,0,0,0.00342925362234965
"m__C18-neg_Cluster_0393: 12.13-diHOME",0,0,0,0,0,0,0,0.0109302527677679,0,0,0,0,0,0,0,0.000728683517851193
"m__C18-neg_Cluster_0394: 9.10-diHOME",0,0,0,0,0,0,0,0.0459303743695885,0,0,0,0,0,0,0,0.00306202495797256
"m__C18-neg_Cluster_0395: NA",0,0,0,0,0,0,0,0.0341336565137473,0,0,0,0,0,0,0,0.00227557710091649
"m__C18-neg_Cluster_0396: NA",0,0,0,0,0,0,0,0.0276640920314499,0,0,0,0,0,0,0,0.00184427280209666
"m__C18-neg_Cluster_0397: NA",0,0,0,0,0,0,0,0.0437042684418386,0,0,0,0,0,0,0,0.00291361789612257
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0.0422175100125998,0,0,0,0,0.0508770057894615,0.0152362908954479,0,0.00722205377983394
"m__C18-neg_Cluster_0399: NA",0,0,0,0,0,0,0,0.0724524007046739,0,0,0,0,0,0,0,0.00483016004697826
"m__C18-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0.0859547306850104,0,0,0,0,0,0,0,0.0057303153790007
"m__C18-neg_Cluster_0401: NA",0,0,0,0,0,0,0,0.0530279480950253,0,0,0,0,0,0,0,0.00353519653966836
"m__C18-neg_Cluster_0402: NA",0,0,0,0,0,0,0,0.0497157606713641,0,0,0,0,0,0,0,0.00331438404475761
