"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0,0,0,0,0,4.85373560912361e-05,0,0,0,0,0,0,0,0,0,3.23582373941574e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0,0,0,1.03255491466474e-08,0,0,0,0,0,0,0,0,0,6.88369943109824e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,0,0,0,0,0,0,0,1.93264889692782e-08,0,0,0,0,0,0,1.28843259795188e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q",0,0,0,0,0,1.00117130300984e-05,0,0,0,0,0,0,0,0,0,6.67447535339895e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_X",0,0,0,0,0,0,3.97522136744669e-05,0,0,0,0,0,0,0,0,2.65014757829779e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0,0,0,0,6.52513921320985e-06,0,0,0,0,0,0,0,0,4.35009280880657e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,0,0,0,3.32373577321964e-06,0,0,0,0,0,0,0,0,0,2.21582384881309e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0,0.00402554365711394,0,0,0,0,0,0,0,0,0,0.000268369577140929
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,2.2851874971653e-07,0,0,0,0,0,0,0,0,0,1.52345833144353e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,1.26632677784307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44217851895378e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,3.27016588009985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18011058673323e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0,0,0,0,0.00271459047839763,0,0,0,0,0,0.00067145476583436,0,0,0.000225736349615466
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,1.61367181419219e-08,0,0,0,0,0,0,0,0,0,1.07578120946146e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380195",0,0,0,0,0,0,0.00240308697725225,0,0,0,0,0,0,0,0,0.000160205798483483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539035",0,0,0,0,0,1.29730578079745e-07,0,0,0,0,0,0,0,0,0,8.64870520531634e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0,0,0,0,0,1.60539275730868e-06,0,0,0,0,0,0,0,0,0,1.07026183820578e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0,0,0,0,0,0,0,0,0.0065585066410041,0,0,0,0,0,0,0.00043723377606694
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541245",0,0,0,0,0,0,0,0,0,0,0,0,0.000439705603983838,0,0,2.93137069322559e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541785",0,0,0,0,0,0,0,0,0,0,0,0,0.000471587479740725,0,0,3.14391653160483e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,1.67264534690582e-05,0,0,0,0,0,0,0,0,0,1.11509689793722e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0,0,0,2.62107703243894e-07,0,0,0,0,0,0,0,0,0,1.74738468829263e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0,8.612122603824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.741415069216e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542965",0,0.0154706164174076,0,0,0,0,0,0,0,0,0,0,0,0.113162587400867,0,0.00857554692121834
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0,0,0,0,0,0,0,0,0,0.00202661514213866,0,0,0.000135107676142577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,7.67413561744567e-05,0,0,0,0,0.00354444788262605,0,0,0,0,0,0,0,0,0.000241412615920034
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0.0033987746279121,0,0,0,0,0.00943181063875419,0,0,0,0,0,0,0,0.00336375201569661,0.00107962248549086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544845",0,0,0,0,0,1.22553485166257e-05,0.00201624843097301,0,0,0,0,0,0,0,0,0.000135233585299309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0,0,0,0,5.65986082698283e-06,0,0,0,0,0,0,0,0,0,3.77324055132189e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0,0,0.000134807754395173,0,0,0,0,0,0,0,0,8.98718362634484e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0,0,0,0,0,0,0,0,0,0.0133289455266508,0,0,0,0,0,0.000888596368443387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,0,0,0,0,0,0,2.06739902440513e-08,0,0,0,0,0,0,1.37826601627009e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0,0,0,3.02345258026683e-08,0,0,0,0,0,0,0,0,0,2.01563505351122e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0,0,3.49028293747931e-06,0,0,0,0,0,0,0,0,0,2.32685529165288e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0,0,0,0,0,0,0,0,2.4807439425427e-05,0,0,0,0,0,0,1.65382929502846e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0,4.08034089498872e-05,0,0,0,2.65018258406364e-07,0,0,0,0,0,0,0,0,0,2.73789514721957e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0,0,0,0,0,0,0,0,0.0129129039334857,0,0,0,0.000596333172809492,0,0,0.000900615807086349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,2.09910756265802e-05,0,0,0,0,0,0,0,0,0,1.39940504177201e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,1.42751599377001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51677329180008e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0,0,0,2.55750150973097e-08,0,0,0,0,0,0,0.000385453276063352,0,0,2.56985900718966e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0,0,0,1.29943939976779e-06,0,0,0,0,0,0,0,0,0,8.66292933178526e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0.0675398498597531,0,0.0122815421851424,0,0,0,0,0,0,0,0,0,0,0,0,0.00532142613632637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,1.30594386282117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70629241880778e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0.0107286463000131,0,0,0,0,0,0,0,0,0,0,0.000715243086667542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0,0,0,0,1.09983231053797e-05,0,0,0,0,0,0,0,0,0,7.33221540358648e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0,0,0,0,0,5.95613197238611e-08,0,0,0,0,0,0,0,0,0.00674302501056899,0.000449538971459248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0,0,0,2.60422244844274e-06,0,0,0,0,0,0,0,0,0,1.73614829896183e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0,0,0,0,0,2.89116768157626e-08,0,0,0,0,0,0,0,0,0,1.92744512105084e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0,0,0,0,0,0,0,1.89729002866334e-08,0,0,0,0,0,0,1.26486001910889e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0,0,0,0,0,0,0,0,0,0,0.00119969290555404,0,0,7.99795270369357e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0,0,0,0,0,0,0.00704169848283445,0,0,0,0,0,0,0,0,0.000469446565522296
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0,0,0,0,0,6.82996605268517e-07,0,0,0,0,0,0,0,0,0,4.55331070179012e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,0.00034336806871584,0.010363740519151,0,0.00538446481157197,0,0,0,0.0980568555256877,0,0,0,0,0,0,0.0076098952616751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807229003677389,0.000538152669118259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0,0.00364558196522388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243038797681592
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556285",0,0,0,0,0,0.00125562594322194,0,0,0,0,0,0.065488075885417,0,0,0,0.00444958012190926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556415",0,0,0,0,0,0,0,0,0,0,0,0,0.00233064710829164,0,0,0.000155376473886109
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0,0,0,0,0,0,0.00251796447759679,0,0,0.0243413197195949,0,0,0.00388065575133201,0,0,0.00204932932990158
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0,0,0,0,0,1.41893120637465e-05,0,0,0,0,0,0,0,0,0,9.45954137583099e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752545",0,0,0,0,0,2.15609652143678e-05,0,0,0,0,0,0,0,0,0,1.43739768095785e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754445",0,0,0,0,0,2.21472013567525e-07,0,0,0,0,0,0,0,0,0,1.47648009045017e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754525",0,0,0,0,0,7.86328619806265e-05,0,0,0,0,0,0,0,0,0,5.24219079870843e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,9.5025690882286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33504605881907e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0.0367120882121384,0,0,0,0,0,0,0,0,0,0,0,0,0.0024474725474759
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757465",0,0,0,0,0,1.2927983098753e-07,0,0,0,0,0,0,0,0,0,8.61865539916866e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0,0,0,0,0,0.0389846103516537,0,0,0,0,0,0,0,0,0.00259897402344358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0,0,0,0,0,0,0.000366632718748577,0,0,0,0,0,0,0,0,2.44421812499051e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0,0,0,0,0.00106396491643283,0,0,0,0,0,0,0,0,7.09309944288555e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.00139766436100443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31776240669621e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0,0,0.00485711271860792,0,0,0,0,0,0,0,0,0.000323807514573862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0.000219726213860074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46484142573383e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0,6.52042863476374e-07,0,0,0,2.59435944106513e-08,0,0,0,0,0,0,0,0,0,4.51990971924683e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.143957063440868,0.0320617281482903,0.0311838315480906,0,0,0.000264299315161376,0.856411571646893,0.5496053833661,1,1,0.407095438328236,0,0.567803696454894,0,1,0.372558867483236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0.613040318763211,0,0,0,0,0,0,0,1,0.344275556508849,0,0,0.140491035097101,0.139853794024611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0,1,0,0,2.01295563212469e-05,0.0736324370946908,0,0.460117496350034,0,0,0,0.102251337533403
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,0,0.257703430558797,0,0,8.77643467357672e-05,0,0,0,0,0,0,0,0,0,0.0171860796603689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0.238103643176225,0,0,0,0,1.13967007942435e-06,0,0,0,1.7728419203872e-05,0,0,0.0158748340843672
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0,0,0,0,0,0.622001200612155,0.00436174515439318,0,0,0,0,0.115676465924545,0,0,0.198852998197779,0.0627261606592582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0,0,0,0,0,1.52523525429441e-05,0,0,0,0,0,0,0,0,0,1.01682350286294e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0.00470409446357812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313606297571874
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0,0,0,0,5.58559577908597e-05,0,0,0,0,0,0,3.72373051939065e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0,0,0,0,0,0,0,0,3.15072180761281e-08,0,0,0,0,0,0,2.10048120507521e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0,0.385970343114622,3.61047046394335e-07,0,0,0,0,0,0,0.0257313802774446
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0.00427563979854646,0,0,0,0,0,0,0,0,0,0.000285042653236431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0,0,0,0,0,0,0,0,0,0,0,0,1.92761650399812e-06,0,0,1.28507766933208e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0,0,0.00905961336436826,0,0,0,0,0,0,0,0,0,0,0,0,0.000603974224291217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0,0,0,4.61686249294563e-06,0,0,0,0,0,0,0,0,0.107957333387667,0.00719746335001064
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0,0,0,0,0,0,0.00433641320352695,0,0,0,0,0,0,0,0,0.000289094213568463
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0,0,0,0,0,3.31086874319819e-06,0,0,6.2943755239443e-07,0,0,0,0,0,0,2.62687086372841e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0,0,0,3.4267383872931e-08,0,0,0,0,0,0,2.2844922581954e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,3.76379961722495e-07,0,0,0,0,0,0,0,0,0,2.50919974481663e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0,0,6.91191471405556e-05,0,0,0,0,0,0,0,0,4.60794314270371e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0,0,0,0,0,0.000213328718494632,0,0,0,0,0,0,0,0,0,1.42219145663088e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio sp000270285",0,0,0,0,0,0,0,0.02516731041297,0,0,0,0,0,0,0,0.001677820694198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0.0182320873752966,0,0,0,0,0,0,2.95319718731458e-07,0,0,0,0,0,0,0.00121549217966769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter avicola",0,0,0,0,0,3.48617703055121e-08,0,0,0,0,0,0,0,0,0,2.32411802036747e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter massiliensis",0,0,0,0,0,0,0,0,1.1218163394975e-05,0,0,0,0,0,0,7.47877559664997e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0,0,0.000165532560183852,0,0,0,0,0,0,0,0,0,1.10355040122568e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis_A",0,0,0,0,0,0,6.83120383402036e-06,0,0,0,0,0,0,0,0,4.55413588934691e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0,0,0,0,0,6.34393880724899e-06,0,0,0.0894451870736837,0,0,0,0,0,0,0.00596343540083273
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0.160041723234508,0,0,0,0,0,0,0,0,0.132986809952384,0,0,0,0.0195352355457928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0,0,0,0,0,0,0,0,0,0,0,0.346161235415761,0,0,0,0.023077415694384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0,0,0,0,0,0,0,0,8.60744043239176e-08,0,0,0,0,0,0,5.73829362159451e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0,0,0,0,0,0,0,0.000231985134602742,0,0,0,0,0,0,1.54656756401828e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0,0,0,0,0,2.64526198818014e-08,0,0,0,0,0,0,0,0,0,1.76350799212009e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0,0,0,0.000134300748895636,0,0,0,0,0,0,0,0,0,8.95338325970909e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0,0,0,0,0,0,0,0,0,0,0,0.000400468990016792,0,0,2.66979326677861e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0,0,0,0,0,0.0147108145698792,0,0,0,0,0,0.000980720971325277
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0,0,0,0,0,0.0047953794610602,0,0,0,0,0,0,0.00031969196407068
