"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0.0156691019579852,0,0,0,0,0,0,0,0,0.00172768451068416,0,0,0.0159526188825549,0,0.00222329369008162
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0,5.4815395075963e-05,0,0,0,0,0.000786566576218019,0,0,0,0,5.60921314195988e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17330714939857e-07,4.11553809959905e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0.00204964195934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136642797289704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces shenzhenensis",0,0.0920269473118443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613512982078962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0,0,0,0,0,0,0,0,0,0.00481848978957029,0,0,0,0,0,0.000321232652638019
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0,0,0,0,0,0,0,0,0,0,0.0272720579873942,0,0,0,0,0.00181813719915961
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0,0,0,0.00983421527680683,0,0,0,0,0,0,0,2.92550273591053e-05,0.000657564686944395
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0.00265027355410373,0,0,0.00201199627129323,0,0.131846429180447,0.0618207989338975,0,0,0,0,0,0,0,0,0.0132219665293161
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0,0,0,0,0,0,0,0,0,0.000920043704281247,0,0,0,0,0,6.13362469520832e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656834292824888,0,0.000437889528549925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0,0,0,0,0,0,0,0,0,0,0.00094222900934639,0,0,0,0,6.28152672897593e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290498265521653,0.000193665510347768
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0,0,0.00325861665118955,0,0,0,0,0.000504854403542703,0,0,0,0.000250898070315483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0,0,0,0,0,0,0,0,0.0102986690276584,0,0,0,0,0,0,0.000686577935177228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0.000198325706011029,0.00256154235626235,0,0,0,0,0,0,0,0,0,0,0,0,0.000183991204151558
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0828402926698982,0,0,0,0,0,0,0,0,0.00091146402061637,0,0.00324583511498843,0,0,0,0.0057998394537002
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0.0147478091074042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098318727382695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0.00368822464916176,0,0,0,0,0.000187450761083837,0,0,0,0,0,0.00104680280311594,0,0,0.000328165214224102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0,0,0,3.4227194990414e-07,0,0,0,0,0,0,0,0,0.000100540749918573,6.72553479123178e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",6.65418341475291e-06,0,0,0,0,0,0,0,0,0,1.04257519131409e-05,0,0,0,0,1.13866235519292e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0,0,0.00488461476903978,0,0,0,0,0,0,0,0,0,0,0,0.000325640984602652
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0,0.0347822082978155,0,0,0,0,0,0,0,0,0,0.00231881388652103
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0,0,0,0,0,0,0,0,0.000916883460724418,0,0,2.81368321332053e-08,6.11274398371034e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0.000229896802401985,0,0,0,0,0,0.015908403885116,0,0,0,0,0,0,0,0,0.0010758867125012
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0,0.000686638434941259,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57758956627506e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900552935",0,0,0,0,0,0,0,0,0,0,0,0.0365215499491028,0,0,0,0.00243476999660686
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0,0,0.000451831424213023,0,0.000110554614741614,0,0,0,0,0,0,0,3.74924025969759e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter excrementavium",0.000242251642770959,0.000244505296657364,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24504626285549e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis",0,0,0,0,0,4.91039782569507e-05,0,0,0.0031188809579317,0,0,0,0,0,0,0.00021119899574591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,0,0,0.00298554315131766,0,0.00145177289789918,0,0,0,0,0.00029582106994779
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter uli_A",0,0,0,0,0,0,0,0,0,0,0,0.109581808519963,0,0,3.17802862394202e-05,0.00730757258708017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,0,0,0.0425383627023898,0.00128363810607194,0,0,0.00983062626755719,0,0,0,0,0,0,0.00357684180506793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0,0,0,0,0,0,0.000219253541912226,0,0,0,0,0,0,1.46169027941484e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0,0,0,0,0,0,0,0.000202544261722205,0,0,0,0,0.00191948082960574,0,0,0.000141468339421863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",4.08190868276615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72127245517743e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,0.000403765324529539,0,0,0,0,0,0,0,0,0,0,0,0,3.19978664692068e-08,2.69198214930672e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,0,0.000454067670621158,0,0,0,0,0,0,0,0,0,3.02711780414105e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AB",6.09744716630817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06496477753878e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0,0,0.00126463057547041,0,0.00136732312001676,0,0,0,0,0,0,0,0,0.000175463579699145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10759852565129e-08,4.73839901710086e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0,0,0.00852519547547174,0,0,0,0,0,0,0,0,0,0.00056834636503145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363449875847021,0,0.000242299917231347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0,0,1.38405772357291e-05,0,0,0,0,5.36516355802973e-05,0,0,0,0,4.49948085440175e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q",0,0,0,0,0,0,0,0,0,0,0,0.00103996350474365,0,0,0,6.93309003162433e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,0,0,0,0,0.00207015900050319,0,0,0,0,0,0,0.000138010600033546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0,0,0,0,0,0,0,0.000726830791072786,0,0,0,0,4.8455386071519e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0,0,0,0,0.000547945458769919,0,0,0,0,0,0,3.65296972513279e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0.0458564916509743,0,0,0,0,0,0,0,0,0,0,0.00415427148464461,0,0.000107002551448676,0.00334118437913784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10853925385206e-07,1.40569283590137e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0,0,0,0,3.53048741952121e-08,0,0,0,0,0,0,0,0,0,2.3536582796808e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0,0,0,0,0,0,0,0.0145359265781431,0,0,0,0.000969061771876205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,0,0,0,0.00825563384945662,0,0,0,0,0,0,0.000550375589963775
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0,0,0,0,0,0,0,0,0,0,0.420432696272338,0.0103754491360091,0,0,0,0.0287205430272232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0.000289468433161109,0,0,1.18721367386109e-05,0,0,0,0,0,0,0,0,0,2.0089371326648e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0.000735272525016123,0,0,0,0.00016150078681345,0,0,0,0,0,0,0,5.97848874553049e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0.00136836178275427,0,0,0,0,0,0,0,0,0.00081206132341414,0,0,0,0,0.000145361540411228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,0,0,0.000138135879072973,0,0,0,0,0,0,0,9.20905860486486e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.0301924593619472,0,0,0,0.00540042316420749,0.00097109044974006,0.00017434259659709,0,0,0,0,0.0572706813171411,0.00722106686879304,0.0363552334841565,0,0.0091723531495055
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382125",0,0,0,0,0,0,0,0,0,0,0.000103383342716737,0,0,0,0,6.89222284778248e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0,0.00130350795881387,0,0.0448900416942275,0,0,0,0,0,0,0,0.00307956997686942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539035",0,0,0,0,0.00199391716224835,0,0,0,0,0,0,0,0,0,0,0.000132927810816556
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0,0.00300253025640305,0.0062594832143454,0,0,0,0,0.00211671080523783,0,0.000890235993526014,0,0.00042861982525507,0,0.0743302387140634,0,0.00580185458725539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138700107034497,0,0.000924667380229978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540935",0,0,0,0,0,0,0,0,0,0,0,0.00147271840415842,0,0,1.12641634129338e-06,9.82563213666479e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77671659644863e-08,3.18447773096576e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622831134675488,0,0.00415220756450325
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0.000238550608727571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59033739151714e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152574016901854,0.000101716011267903
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235",0,0,0,0,0,0.00358320331779803,0,0,0,0,0,0,0,0,0,0.000238880221186535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541245",0,0,0,0,0,0,0,0,0,0,0,0.00229072701237895,0,0,0,0.000152715134158597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0,0,0,0,0,0,2.48396095170201e-05,0,0,0,0,1.65597396780134e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45319972528955e-06,2.30213315019304e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541795",0,0,0,0,0,0,0,0,0,0,0,0,0.0109624748584113,0,0,0.000730831657227418
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08444517434177e-07,2.05629678289451e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.000547062395344266,0.000309830986892168,0,0,0,0.0285749515468057,0,0,0,0,0,0,0,0,0,0.00196212299526948
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.014884671289421,0,0.000992311419294735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0,0,0.0177420066704064,0,0,0,0,0,0,0,0.000721489408919955,0,0,0,0,0.00123089973862176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543515",0,0,0,0,0,0,0,0.000212015993754743,0,0,0.0433191873935013,0,0,0,0,0.00290208022581707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544205",0,0,0,0,0,0,0,0,0.000706228962876479,0,0,0,0,0,0,4.70819308584319e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544385",0,0,0,0,0,0,0,0,0,0,0,0.000903690631509442,0,0,0,6.02460421006295e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",3.99129039054003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66086026036002e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0.000923997258530839,0,0,0,0,0,0.0956066206948036,0,0,0,0,0.0064353745302223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79980289891655e-07,3.1998685992777e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.000887830189270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91886792846755e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,0.000148505542463465,0,0,0,0,0,0,0,0,0,0,0,4.95923042628882e-08,9.90367565118185e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06450202428408e-07,4.04300134952272e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113889878085592,0,0.000759265853903945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0,0,0,0,0.00498154058580844,0,0,0,0,0,0,0,0.000332102705720562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548515",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141539920503282,0,0.000943599470021882
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0,0.282168287997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188112191998048
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38297561180997e-08,5.58865040787331e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,0,0,0,0,2.75382449157486e-05,0,0,0,0,0,0,0,0,0,1.83588299438324e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0.00141934862125976,0,0,0,0,0,0.000443493456672768,0,0,0,0,0.000229825109195312,0,0,0,0.000139511145808523
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0,0,0,0,0.00013806936059674,0,0,0,0,0,0,0,9.20462403978264e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,0,0,0,0,0,0,0,0,0.000841403092436839,0,0,0,0,0,5.60935394957893e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0,0,0,0,0,1.59705626752912e-05,0,0,0,0,0,0,0,0,0,1.06470417835275e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.000234774235355715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5651615690381e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0.00945728544595988,0,0,0,0,0,0,0,0,0,0,0,0,0.000630485696397325
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118951529428569,0,7.9301019619046e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0,0,0.00102835817110062,0,0,0,0,0,0.00220351459425218,0,0,0,0.000215458184356853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0,0,0,0,0,0,0.000903493517675789,0,0,0,0,0,0,6.02329011783859e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0,0,0,0,0,0,0.000173542266638867,0,0.00166645877882987,0,0,0,0.0207446417576499,0,0,0.00150564285354125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.0018924837352891,0.00427950328371821,0,0,0,0,0,0,0,0,0,0.00278243628221231,0,0,7.64260076538796e-08,0.000596966648481818
