"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0314: NA",0.0379668489001892,0.0289955216932106,0.0608843322909065,0,0,0.0345535517266039,0.122238058933629,0,0.270621521147086,0.0100535467053293,0.00823827115009755,0.100009940825779,0,0.00512484891492472,0.138338811757376,0.0544683502696755
"m__C18-neg_Cluster_0319: NA",0,0,0,0.0148432318368211,0,0.0136598847293192,0.047799512017316,0,0.0350704985311567,0,0,0.0565180582475796,0.0157584988788188,0,0,0.0122433122827341
"m__C18-neg_Cluster_0326: NA",0,0.0352295588572509,0,0,0,0.0270072884354188,0.019411862546387,0.0184427739434189,0,0,0,0.0831886898341478,0,0,0.0438741078261323,0.0151436187628504
"m__C18-neg_Cluster_0328: NA",0.043396438362521,0,0,0,0.109314718606226,0,0.0274289694720055,0.0618272040769851,0.0946840025625389,0.247746389049614,0.00810006411914687,0.0735316384995904,0,0,0.238285369514355,0.0602876529508655
"m__C18-neg_Cluster_0329: NA",0,0.0123612487218424,0.0832577560756039,0,0.141071705606663,0.197672615554694,0.0766023464991176,0,0.0448947553302133,0.0171667012559817,0,0.0738064300764615,0,0.0185462189753393,0.162425114387707,0.0551869928322416
"m__C18-neg_Cluster_0331: NA",0.123819721770188,0.0125980542529122,0,0,0,0.0672002152747863,0.0775630676662255,0.0289815019110868,0.0376585089766124,0,0.0598144855806343,0,0.0122754883449559,0,0.152975435826338,0.0381924319735826
"m__C18-neg_Cluster_0333: NA",0,0,0.0141136287097704,0,0,0,0.00648754756207434,0,0,0,0.0205559016103297,0,0,0,0.217960126086938,0.0172744802646075
"m__C18-neg_Cluster_0334: NA",0.188067649812711,0.0548599544468912,0,0.00941974328105946,0.128345040398844,0.0487853026047115,0.0931137655414854,0.0841594095090661,0.0828334092079587,0.0993873640937694,0.188966392575335,0.0109541250438392,0.0123392541782982,0.181194652945611,0.0147227488415979,0.0798099208320785
"m__C18-neg_Cluster_0335: NA",0,0.00639731291726415,0.0287313155877469,0,0,0,0.019462642686223,0,0,0,0,0.0239513790284394,0,0.0100458686116421,0.0320731438974276,0.00804411084858288
"m__C18-neg_Cluster_0336: NA",0,0.0271833015873849,0.0132424170610191,0,0,0,0,0,0,0,0,0.0460571166615966,0.0241630316141889,0.0461242819634624,0,0.0104513432591768
"m__C18-neg_Cluster_0339: NA",0.0107863512815626,0.084266569029119,0,0.0539689413656036,0.0148433496980675,0.0405139762994581,0,0.0185964637262807,0,0.0233767700995008,0,0.100839354761374,0.0122336399299346,0,0.0309094417351298,0.0260223238617354
"m__C18-neg_Cluster_0347: NA",0,0.00652399238097239,0.00252569574227176,0.00927701989801316,0,0.0888173574992773,0.0214089069548453,0.0169058761148006,0.00843600563307281,0.00691181335991391,0,0,0,0,0,0.0107204445055445
"m__C18-neg_Cluster_0348: NA",0.0530553278936637,0.0318889410173137,0.0659756135718632,0,0,0.00488674327437775,0,0,0.025338145490765,0.0235333922815826,0,0.0165739541572393,0.155521385309367,0.089107743561682,0,0.0310587497705236
"m__C18-neg_Cluster_0349: NA",0.0213758752416588,0,0.0588551869378628,0.105175652618546,0.059727954733708,0.0218630430191485,0.0121641516788894,0.218131547192768,0.039769740841629,0.0871499385214015,0.113703715026328,0.42024544481413,0,0.0301569341054633,0,0.0792212789821023
"m__C18-neg_Cluster_0350: NA",0,0.0273162349807198,0.0283766079878981,0.0019285561078307,0.0110529068502524,0.0130094140279231,0,0.257688116323951,0,0.00799795545932895,0,0,0,0.0104793258005523,0,0.0238566078358971
"m__C18-neg_Cluster_0357: NA",0.115646220781775,0.220805211479727,0.0834527038489384,0.200904683704562,0.181667275253464,0,0.176399014096797,0.326209658452901,0.366795264603659,0.397504326168398,0.182806111952961,0.521333323640712,0.130215533472249,0.184092347666935,0.0845901331530593,0.211494787218409
"m__C18-neg_Cluster_0358: NA",0.318095459548766,0.24371195046468,0.369883292211322,0.504261341913195,0.278210747967243,0.152397400843769,0.832242654194323,0.236346249063717,0.462342548229616,0.314377265844638,0.252652547093894,0.81777121836678,0.380842527377329,0.185547898533657,0.382209748036382,0.382059523312621
"m__C18-neg_Cluster_0360: NA",0.0752983949714248,0.0463058891561107,0.0867702410246766,0.233070631609072,0.0318970297216842,0.0348161762000424,0.0810264686620151,0,0.138001996021587,0.0268663274278788,0.24255027024438,0.0707122933407651,0.289599711163196,0.00353392215982671,0.350256358377585,0.114047047338683
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0.0241192154387088,0,0.267863013570581,0.321910457535108,0,0,0,0.21328947651718,0.122889284994776,0.0699077629081905,0.00772735433791334,0,0,0.117169508076121,0,0.0763250715585719
"m__C18-neg_Cluster_0365: NA",0,0.0126728186578859,0,0.0651968342832592,0.00605250379929822,0.0143856245301677,0.0175371516807933,0.0686980697355405,0,0.0232340333041926,0.0516830624697621,0.0252140485384084,0.0122911563886945,0.0398590408139981,0.0147227488415979,0.0234364728695732
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0.0732362553293163,0,0,0.0356465678882892,0.0412751431651861,0,0.0270989381391734,0,0.011817126968131
"m__C18-neg_Cluster_0382: NA",0.0501325072689033,0.121167765983565,0.144788954851378,0,0.035624903864135,0.202210044361244,0.0149850239573649,0.082311569561744,0.158221776525989,0.0664733892329689,0.00806797147509503,0,0.0804602226696999,0.0392623603809542,0.077524230937345,0.0720820480713591
"m__C18-neg_Cluster_0385: NA",0.0252453909140493,0,0,0,0,0,0,0.145146898131503,0.0671114376702489,0.050141324291861,0,0,0,0.0556456820089631,0,0.022886048867775
"m__C18-neg_Cluster_0387: NA",0,0.142519065164118,0.412677219698199,0,0,0,0,0,0,0.101024619351561,0.0983426055505181,0.0551696519874283,0.149521966801052,0.0319569949735127,0.0658281456702421,0.0704693512797754
"m__C18-neg_Cluster_0388: NA",0.297252520079853,0.294864513089599,0.266691568918187,0.103835017044725,0.0839780778539904,0.210284393644356,0.0912229397323331,0,0.0593136738453443,0,0.0781870873032918,0,0.077963523309049,0.138919611249404,0,0.113500861738009
"m__C18-neg_Cluster_0389: NA",0.0292385915712325,0,0.0262388449506261,0,0,0,0,0,0,0,0,0,0.00958626325662916,0,0,0.00433757998523252
"m__C18-neg_Cluster_0390: NA",0,0,0.0159642162073817,0,0,0,0,0,0.0343291003423269,0.00746475842870703,0,0.012698543702858,0,0,0.0349463049426939,0.00702686157493117
"m__C18-neg_Cluster_0396: NA",0,0,0.0987159155136516,0.341015731323599,0.0706167396777681,0.0290670946252165,0.0152051895986117,0,0.0432061038505176,0.0157984305369461,0,0.224548025375173,0.128163297607513,0,0.00818865268904107,0.0649683453865358
"m__C18-neg_Cluster_0397: NA",0,0,0.060326292605917,0.0363628890215343,0,0.155675602525926,0,0.0726885514375848,0,0,0,0.135792103020353,0.0167083890019279,0.0136989117431483,0,0.0327501826237594
"m__C18-neg_Cluster_0399: NA",0.0171415528474562,0,0.161958795042766,0.0895154519179146,0.00408192116696856,0,0,0,0.0823403197603909,0.0734548783789323,0,0,0,0,0.0897978050485092,0.0345527149441958
"m__C18-neg_Cluster_0401: NA",0.101514700020614,0,0,0,0,0,0,0.0198663521164708,0.0455544304185932,0,0,0,0.14801732875462,0.0570745046000847,0,0.0248018210606922
"m__C18-neg_Cluster_0402: NA",0.0308651559431188,0.0695892520637055,0.0430993527411652,0,0.0163276846678742,0.01391284555764,0.030557884691004,0.0162296410702086,0,0,0,0.0117539500470401,0.050230215176235,0.0294128892136759,0.0151433988085007,0.0218081513320112
"m__C18-neg_Cluster_0404: NA",0.414242547996123,0.181400503058058,0.232245516223332,0.267094691511158,0,0.165913497130224,0.292847323734304,0.0150802508550971,0.165194150278967,0.360299673611892,0.427480595344674,0.49160812187734,0.278368857922074,0.2496958337893,0.0367112698387895,0.238545522211422
"m__C18-neg_Cluster_0409: NA",0.147710283129982,0.0657618432002017,0.0158333247468707,0,0.0623425073651488,0.202452005731367,0.120549768683462,0,0.0318986463000566,0.00933094803588378,0.00776837366591829,0.311321079895009,0.146211731391332,0.15508817876213,0.0837038085456711,0.0906648332968689
"m__C18-neg_Cluster_0411: NA",0,0,0.0109003460794208,0,0,0,0,0,0.00668660354326501,0,0.0129623883230142,0,0.00206118445421436,0,0,0.00217403482666096
"m__C18-neg_Cluster_0413: NA",0.0154878971609957,0.103455106058946,0.162259335779995,0,0.0060577447105544,0.0672532546202222,0.0116647157993532,0.0464934014743376,0.0196840131438366,0.00799560519325218,0.0311830193027896,0.0250418168685119,0.176619499136291,0.0691792863161244,0.0322085759840498,0.0516388847699507
"m__C18-neg_Cluster_0414: NA",0.0564429772977103,0,0.0153979609842942,0,0,0.0142933496607442,0,0.0609326655728268,0,0,0,0,0.0124246565554949,0.031498741958902,0.191659079585218,0.0255099621076793
"m__C18-neg_Cluster_0416: NA",0.0409818145914464,0.22557630434265,0.375157966638179,0.331342373458956,0.175228384683656,0.280501959767032,0.109216809777726,0,0.191588803316746,0.05621406683238,0.00666637113755018,0.329404732269998,0.489194711016499,0.0205483676147225,0.0155316910856417,0.176476957102212
"m__C18-neg_Cluster_0418: NA",0.0478176257296341,0.161794457865776,0.149659735348295,0,0.0512635330863515,0,0,0.0196326303268652,0.0395553373762037,0,0,0.00584757593390218,0.0829045605998465,0.0518124032113295,0.0233389940270407,0.042241790233683
"m__C18-neg_Cluster_0419: NA",0,0.122882430910676,0.0693871677583224,0,0,0.098575080205582,0.0741692984136554,0.164731273638009,0,0.0458163071674989,0,0,0,0,0.0304470452234405,0.0404005735544789
"m__C18-neg_Cluster_0420: NA",0.0273994633888798,0.0291715659320623,0,0.0324695696430461,0.0199464647793598,0,0,0,0.0519681277245422,0.0298590337148281,0.0153326536163654,0.0758003955196833,0,0.106259245978336,0,0.0258804346864735
"m__C18-neg_Cluster_0423: NA",0,0,0,0,0.00848677913512135,0,0.0458231709852816,0.187647476113757,0,0,0.077710252433008,0.0674345813614436,0.0129775873119684,0.0108412892935024,0,0.0273947424422722
"m__C18-neg_Cluster_0430: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0105056659192125,0,0.0149998003040291,0.00170036441488278
"m__C18-neg_Cluster_0431: NA",0.00548529691118599,0,0.0132424170610191,0.117626655232088,0,0,0,0.18145438121563,0,0.0437957628350909,0,0,0.0256786217300233,0,0.0447460624133963,0.0288019464932289
"m__C18-neg_Cluster_0432: NA",0,0,0,0.0121874575130761,0.00408192116696856,0.0140101381839172,0.0792732117497992,0.0581324862894899,0,0.00756972928401268,0,0,0.00656604119950784,0.0106030755011469,0,0.0128282707258612
"m__C18-neg_Cluster_0440: NA",0,0,0,0,0.0627147635624637,0,0,0.0324592821404172,0.177917849377875,0,0,0,0.0280151091179001,0,0.00541961006047054,0.0204351076172751
"m__C18-neg_Cluster_0441: NA",0.0123509145540059,0.0382438324384886,0,0.0176705140914536,0.0264798779594584,0.0270072884354188,0.0607518580529171,0.0359780210099908,0.00632700422480461,0.00663534082551735,0,0,0,0,0.403597483104272,0.0423361423130885
"m__C18-neg_Cluster_0443: NA",0.0365446718747866,0.0330164818596408,0.0421404465262068,0.0197909757824281,0,0,0.056521515930161,0.0371929274525614,0.121310627689012,0,0,0,0.178914227226601,0,0.0163020311734786,0.0361155937009917
"m__C18-neg_Cluster_0445: NA",0,0,0.133684432971553,0,0,0.0439461175598707,0,0,0,0.00453182285604228,0,0,0,0.0313248448526659,0.00503536659888571,0.0145681723226012
"m__C18-neg_Cluster_0446: NA",0,0.0338039603604183,0,0.0331587355264068,0.0118884084976436,0.0139902091111093,0.0143215445159802,0.0469595974722133,0,0.0312916641203375,0.00744332863920496,0.0130221000521154,0.028887862420195,0.0397711162992586,0.0131725274314799,0.0191807369630909
"m__C18-neg_Cluster_0447: NA",0.00514246585423687,0,0,0,0.00606225915886418,0.0819940208705338,0.00540628963506195,0.0486889232106258,0.0227914459880299,0.0103708499176188,0,0.00876330003507135,0,0.0402534148894397,0,0.0152981979706322
"m__C18-neg_Cluster_0448: NA",0.0286246201578623,0,0.00960850723935791,0,0.014052482263093,0,0.0538894509906134,0.00654529802112153,0,0,0,0.0249796182249702,0,0,0.0126194990070839,0.0100212983936068
"m__C18-neg_Cluster_0449: NA",0.243396404372212,0.268536988949393,0.120353881200432,0.153607616551715,0.132892052520747,0.281096766885669,0.20487389768416,0.267643264497927,0.372863789336896,0.188943751556666,0.361096859093267,0.109581373514669,0.282950512946106,0.136349741702416,0.0161249153979405,0.209354121080681
"m__C18-neg_Cluster_0450: NA",0.284910056910024,0.204904138547219,0.455794044619457,0.52078461852452,0.197310998309914,0,0.769910369481007,0.298691410212154,0.264783765116323,0.208047373954963,0.237875551096443,0.72687050941293,0.641115560160444,0.156234132410345,0,0.331148835250383
"m__C18-neg_Cluster_0451: NA",0.00548529691118599,0.177245347881454,0.128311914867107,0.00605846197421271,0.104377757475285,0.180189063718879,0,0.220457414875073,0,0.502058316526185,0.0342984186966348,0.339319961984924,0.277571748273049,0.161564377996157,0.25014116779448,0.159138616598308
"m__C18-neg_Cluster_0452: NA",0.275140083513639,0.306286032311696,0.183210222233133,0.0220341493768154,0.373663256235414,0.421323959927822,0.44654168238918,0.623216093357001,0.245366506968961,0.0877653455543632,0.684214346465068,0.368961560318323,0.0688295675233426,0.62761557554305,0.0261737757183962,0.31735614382908
"m__C18-neg_Cluster_0453: NA",0.0771538696459027,0.151531333800937,0.038199279983709,0.00989548789121404,0.00624747527444463,0.0242842395187897,0.0498299828388435,0,0,0.00622063202392252,0.00824793367783634,0.108985993250955,0.0513610333828169,0,0,0.0354638174192914
"m__C18-neg_Cluster_0455: NA",0.0165538424641149,0.0811626175767483,0,0.0197909757824281,0.0447845065175979,0.0512667278730005,0.0387710083267626,0,0,0,0.0158903489507081,0.177057156208935,0,0,0.00841299933805593,0.0302460122025567
"m__C18-neg_Cluster_0456: NA",0.0127337249723961,0.00978598857145858,0,0,0,0,0,0,0,0.00869522091491094,0,0,0,0,0,0.00208099563058437
"m__C18-neg_Cluster_0466: NA",0.0794084875645704,0,0.058691834753722,0,0.00824959698030202,0.0101184331328291,0,0.0304305770066411,0,0,0.0224703984267774,0.0129696840519056,0.0105056659192125,0.267132632053006,0,0.0333318206592644
"m__C18-neg_Cluster_0467: NA",0.204179765407198,0.31881053517725,0.110904315620116,0.29126066657873,0.203676208629475,0.0750562070104577,0.265993328529925,0,0.0685211592296131,0.00414708801594835,0.0798804400072498,0.497984143984133,0,0.0167703519550332,0.510792230113545,0.176531762683912
"m__C18-neg_Cluster_0468: NA",0,0.0278357008254822,0.0160903773692621,0.344900723638139,0,0,0,0.128227859066617,0.124801859075874,0.0587885810073318,0,0.0858100150635843,0.149847988663938,0,0,0.0624202069806819
"m__C18-neg_Cluster_0474: NA",0.00579404534843842,0.0407477690794901,0.0383900886117527,0.0506221372638555,0,0,0,0.00653181577162763,0,0.0081954358410408,0,0.0365180401461479,0,0,0,0.0124532888041569
"m__C18-neg_Cluster_0480: NA",0,0.0104383878095558,0,0,0.00764489338969139,0,0.0238115594461862,0.0382646170114484,0.0247695484545542,0,0.0234364610304498,0.00642675703063603,0,0.010833162389984,0.138111350544951,0.0189157824738305
"m__C18-neg_Cluster_0481: NA",0,0.0423258312716419,0.00527424699121475,0.360093957020005,0.0513573361318843,0.0124755681239995,0.0158082646291052,0.0339851458307787,0.103806673267413,0.00691181335991391,0.00808130875505172,0.0613454669404242,0,0.0785745337123636,0.177155061664153,0.0638130138465299
"m__C18-neg_Cluster_0482: NA",0.0749330018337306,0.0738484154711972,0.127098750276419,0.0354996097196254,0.0707496815030162,0.154228708409936,0.027509319756127,0,0.0101232067596874,0,0.119243677043657,0.158393765785038,0.0517112882703321,0.012985066027718,0,0.0610882993904323
"m__C18-neg_Cluster_0483: NA",0.103463788772196,0.40980282911165,0.01791244819848,0.172026187887504,0.0994947802112034,0.0399785951175874,0.00772327090723136,0.222970512623028,0,0.323658840982032,0.206074177561214,0,0.11701616519846,0.0639841788014686,0.271541462491896,0.13704314919093
"m__C18-neg_Cluster_0484: NA",0.0197684401669365,0.08450599126205,0,0.022803258013893,0,0,0,0.0362880046261398,0,0.0355122894112939,0.0200057268760806,0.0531640202127662,0.0222656140675618,0.0108461486791112,0,0.0203439662210555
"m__C18-neg_Cluster_0485: NA",0.0943197461229633,0.146529711367717,0.0307476528187272,0.253344525327004,0.153363849644891,0.631110217248949,0.0631893215848352,0.188300228395754,0.258601437497481,0,0.257328728041639,0.118024264528593,0.306459738008849,0.811346642739994,0.185453362977102,0.233207961753633
"m__C18-neg_Cluster_0486: carnosol",0,0.0772395188002009,0.0612383756792876,0.0934007211084765,0.0553838211859064,0.00168689844300704,0,0.140193301202366,0.0618970266684697,0.00802662196635163,0.0306896876762948,0,0.0676179894955528,0.0292115413959482,0.0451220279515806,0.0447805021048962
"m__C18-neg_Cluster_0487: NA",0.00457108075932166,0,0,0,0,0,0,0,0,0,0,0.0127439364280272,0,0.0417814751272369,0,0.00393976615430572
"m__C18-neg_Cluster_0489: NA",0.0199873013810151,0.163625734701738,0.0778931825890028,0.0118895504502903,0.0159648472308104,0,0,0.0465531475281226,0.0571123411665952,0.0462812061307283,0.011756904543328,0.0468777132911409,0.0256613135770302,0.0298885347123237,0.14484827971635,0.0465560038012317
"m__C18-neg_Cluster_0490: docosapentaenoic acid",0.0914969492398165,0,0.00685425313717339,0.0811673321458617,0,0.0675982712754834,0,0,0,0,0,0,0.0542337948426881,0.104944920984123,0.175550058423463,0.0387897053365739
"m__C18-neg_Cluster_0493: NA",0,0,0,0,0.00593021324296379,0,0.023076935264469,0.018707686595457,0,0,0.00822748336596384,0,0,0.0236814850530069,0.0159386976706569,0.0063708334128345
"m__C18-neg_Cluster_0494: NA",0,0,0,0.0122185140120173,0,0.0236096773099345,0,0.0468856297583804,0.0308038264513526,0,0,0.00313338925672613,0.038347504505459,0.0230859574500133,0,0.0118722999162589
"m__C18-neg_Cluster_0497: NA",0.0127337249723961,0.0129134694551206,0.123011668287408,0.165837840297985,0.0435834180065249,0.0520376561116923,0.037379174551844,0,0.00949050633720691,0.0231141236402736,0,0,0.0246723972345143,0.0106664628115891,0.0252389980141678,0.0360452959813815
"m__C18-neg_Cluster_0500: NA",0.339117035024711,0.245096290417987,0.0877019247007915,0.13199427593356,0.182599687882373,0.0336892531726682,0.485129787804502,0.0355989448474517,0.141726499760845,0.193040305984276,0.367167171154969,0.148309180039596,0.499836065749696,0.528244236746929,0.20186432155223,0.241407665384839
"m__C18-neg_Cluster_0505: NA",0.125349417146714,0,0.0627635391954553,0.0515972393300375,0,0,0.119978745931254,0.0228229327549808,0.0744443496200316,0.0863260089953301,0.132249234881273,0.285454076024548,0.0256388275409353,0.0723271569183128,0.34812016817306,0.0938047797674622
"m__C18-neg_Cluster_0506: adrenic acid",0,0,0,0.0291367143463524,0.102167350383397,0,0,0,0.18443150506458,0.0276472534396556,0,0,0,0.0962607441791,0.0134158514415224,0.0302039612569738
"m__C18-neg_Cluster_0507: NA",0.16892557437015,0.118393569666177,0.117739135569322,0.100107554281925,0,0,0.0308948902420031,0.130210116875034,0.0181855897656544,0,0.00781215367681662,0.114882938306879,0.121729788549342,0.271985392686656,0.33107853489463,0.102129682592306
"m__C18-neg_Cluster_0512: NA",0,0.0474003334050594,0.0783402817686389,0.0418708117448218,0,0.0493388306613248,0.0159693478451061,0.0366217898436425,0.0138945975132964,0.0481465756716985,0,0.0109541250438392,0,0.0219182587890373,0.207366838843216,0.0381214527419787
