"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0,0.0174135406650909,0,0,0,0,0,2.24907384025396e-10,0,0.00371073576711547,0,0,0,0,0,0.00140828511047425
"m__C18-neg_Cluster_0184: NA",0,0,0.0090958030036445,0,0.00283212851558243,0,0,8.16040763512198e-05,0.00364262681296268,0,0,0,0,0,0,0.00104347749390272
"m__C18-neg_Cluster_0185: NA",0,0,0,0.0227191845366559,0,0,0,4.77178407810518e-05,0,2.30679321564335e-06,0,0,0,0,0,0.00151794727804351
"m__C18-neg_Cluster_0186: NA",0,0,0,0,0,0,0,9.49841567720613e-06,0,9.13267428985807e-09,0,0,0,0,0,6.33836556766399e-07
"m__C18-neg_Cluster_0187: NA",0,0,0,0,0,0,0,0,0,8.27459638439297e-06,0,0,0,0,2.36323850273657e-05,2.12713209411725e-06
"m__C18-neg_Cluster_0188: NA",0,0,0,0,0,0,0,0,0.0476376718537543,0,0,0,0,0,0,0.00317584479025029
"m__C18-neg_Cluster_0189: NA",0.000850184123943252,0,0,0,0,0.00182435083161905,0,0,0,5.87648099834695e-06,0,0,0,0,0,0.00017869409577071
"m__C18-neg_Cluster_0190: NA",0,0,0,0.000342594769615972,0,0,0,0,0,0,0,0,0,0,0,2.28396513077314e-05
"m__C18-neg_Cluster_0191: NA",0,0,0.121778214762273,0,0,0,0,0,0,0,0,0,0,0,0,0.00811854765081818
"m__C18-neg_Cluster_0192: NA",0.00180500136926912,0,0,0,0,0,0,0,0,5.32240806294988e-06,0,0,0,0,0,0.000120688251822138
"m__C18-neg_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48224230165059e-06,4.32149486776706e-07
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0,0,2.42927812043007e-07,0,0,0,0,0,0,0,1.61951874695338e-08
"m__C18-neg_Cluster_0195: NA",0,0,0,0,0,0,0,4.37653813256011e-07,0,0,0,0,0,0,0,2.91769208837341e-08
"m__C18-neg_Cluster_0198: NA",0.0257545746779299,0,0.00167137770347747,0,0,0,0,0,0,0,0,0,0,0,0.0126046923949808,0.00266870965175921
"m__C18-neg_Cluster_0199: NA",0,0.000376692526389324,0,0.00325414032400228,0,0,0,0,0,0.00180954307470557,0,0.00219889235309918,0,0,0,0.000509284551879757
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,1.68147108761857e-05,0,0.00103472829357679,0,0,0,7.01028669635319e-05
"m__C18-neg_Cluster_0201: NA",0,0,0,0,0,0,0,3.64516679187794e-09,0,0,0,0,0,0,0,2.43011119458529e-10
"m__C18-neg_Cluster_0202: NA",0,0,0.00551437841358177,0,0,0,0,0,0,0,0,0,0,0,0.0013438998902676,0.000457218553589958
"m__C18-neg_Cluster_0203: NA",0.00242709184566679,0,0,0,0,0,0,3.85451793274798e-08,0,0,0,0,0,0.000208773353104081,0,0.000175726916263347
"m__C18-neg_Cluster_0204: NA",0,0,0,0,0,0,0,0,0,0.00120374226793153,0,0,0.0229862971352998,0.000994121979721698,0,0.00167894409219687
"m__C18-neg_Cluster_0205: NA",0,0,0.0486988015326246,0,0,0,0,0,0,2.63176587936616e-05,0,0,0,0.000153008825555366,0,0.00325854186779824
"m__C18-neg_Cluster_0206: NA",0,0,0,0,0,0,0,1.43263122770791e-08,0,6.20882002354709e-10,0,0,0,0,0,9.96479618628923e-10
"m__C18-neg_Cluster_0207: NA",0,0,0.0489630122759488,0,0,0,0,0,0,0,0,0,0,0,0,0.00326420081839659
"m__C18-neg_Cluster_0208: NA",0,0,0,0.0156775060682481,0,0,0,1.66198025233271e-06,0,0.00713525062007541,0,0,0,0,0,0.00152096124457172
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,0,0,0,0,1.80902336259451e-05,0,0,0,0,0,1.206015575063e-06
"m__C18-neg_Cluster_0210: NA",0,0,0,0,0,0,0.0159585604437326,0.0214039525887459,0.00091096081858334,9.25923485870846e-07,0.00151283219435856,0,0,0.00489934478941839,0.00727068535593917,0.00346381747428426
"m__C18-neg_Cluster_0211: NA",0,0,0,0,0,0,0,0,0,3.41138865866631e-05,0,0,0,0,0,2.27425910577754e-06
"m__C18-neg_Cluster_0212: NA",0,0,0,0,0,0,0,0,0,8.00729912903565e-08,0,0,0,0.00085408986485849,0,5.69446625233187e-05
"m__C18-neg_Cluster_0213: NA",0,0,0,0,0,0,0,9.23124493988337e-06,0,0,0,0,0,0,0,6.15416329325558e-07
"m__C18-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544870011049339,3.63246674032893e-05
"m__C18-neg_Cluster_0216: NA",0,0.0189222381638739,0,0,0,0,0,5.25853049272871e-09,0,0,0.000349144392433623,0,0,0,9.36127058480533e-06,0.00128538327236152
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0,0,0,0,0,5.81169767022471e-05,0,4.43862153312524e-10,0.00657567508294312,0,0,0,0,0.000442252833567168
"m__C18-neg_Cluster_0220: NA",0,0,0,0,0,0,0,3.28098420405236e-08,0,1.80715363706185e-10,0,0,0,0,0,2.19937049361532e-09
"m__C18-neg_Cluster_0221: NA",0,0,0,0,0,0,0,4.1273887871907e-08,0,0,0,0,0,0,0,2.7515925247938e-09
"m__C18-neg_Cluster_0222: NA",0,0,0,0,0.000618608063831411,0,0,1.40506003681125e-07,0.000257923122186426,4.67565978698874e-05,0.000219181405680897,0,0.00996082212795243,0.0215738642519505,0,0.00217848640503168
"m__C18-neg_Cluster_0223: NA",0,0,0,0,0,0,0,0,0.000595586799498248,0,0,0,0,0,0,3.97057866332166e-05
"m__C18-neg_Cluster_0224: NA",0,0,0,0,0,0,0,5.10441506015712e-08,0,0,0,0,0,0,4.83122960821036e-05,3.22422268218034e-06
"m__C18-neg_Cluster_0225: NA",0,0,0,0,0,0,0,0,0,2.28437214279531e-06,0,0,0,0,0,1.52291476186354e-07
"m__C18-neg_Cluster_0226: NA",0.000947722342150002,0,0,0,0,0.00743448426717368,0,0,0,5.24303838113562e-07,0,0,0,0,0,0.00055884872754412
"m__C18-neg_Cluster_0227: NA",0,0,0,0,0,0,0,1.28930295164458e-06,0,0.000160465794520079,0,0,0,0.0110492309148434,0,0.000747399067487674
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0,0,0.0003150673095628,0,0,0,0,0,2.10044873041867e-05
"m__C18-neg_Cluster_0229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74671687713187e-06,6.49781125142124e-07
"m__C18-neg_Cluster_0231: NA",0,0,0,0,0,0,0,0,0,1.02473846334066e-06,0,0,0,0,0,6.83158975560438e-08
"m__C18-neg_Cluster_0232: NA",0,0,0,0,0,0,0,0,0.00588361939232701,7.09026228501892e-06,0,0,0,0,0,0.000392713976974135
"m__C18-neg_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,0.00223464164052686,0,0,0,0,0.0688548608110118,0.00473930016343591
"m__C18-neg_Cluster_0234: NA",0.000815024465909168,0,0,0,0,0,0,0,0,1.45952225913424e-08,0,0,0,0,0,5.43359374087839e-05
"m__C18-neg_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,1.56318309403096e-07,0,0,0,0.00259351969443542,0,0.000172911734182988
"m__C18-neg_Cluster_0236: NA",0.0200865133237006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133910088824671
"m__C18-neg_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0.0007336321727193,0,0,0,0,0,4.890881151462e-05
"m__C18-neg_Cluster_0238: NA",0,0.000946134406389713,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30756270926475e-05
"m__C18-neg_Cluster_0239: NA",0,0,0,0.00131572147923389,0,0,0,0,0,3.35469294715411e-07,0,0,0,0,0,8.77371299019072e-05
"m__C18-neg_Cluster_0243: NA",0,0,0,0,0,0,0,0,0,0,0.000520953175999827,0,0,0.000345347193246987,0,5.77533579497876e-05
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,0,0,0,0,0,0,0,0.000495792841225365,0,0,0,0,0,3.3052856081691e-05
"m__C18-neg_Cluster_0245: NA",0,0.0397990450814094,0,0.0220956016596701,0.000201272053199108,0,0,2.12566633308669e-08,0,0,0,0,0,0,0,0.00413972933672947
"m__C18-neg_Cluster_0246: linoleic acid",0,0.00161262286393816,0,0,0,0,0,1.71349435081458e-09,0,0,0,0,0,0,0,0.000107508305162167
"m__C18-neg_Cluster_0247: NA",0.00547869385369179,0,0,0.000340467191480802,0,0,0,0.000614863310787926,0,0,0,0,0,0.000161598355997166,0.0746836273669314,0.00541861667192594
"m__C18-neg_Cluster_0248: NA",0,0.00337827680922869,0,0,0,0,0.00192394493900204,0,0,0,0,0,0,0,4.87028911609684e-05,0.00035672830929278
"m__C18-neg_Cluster_0249: NA",0,0,0,0,0,0,0,0,0,0,0.000209953701313974,0,0,0,0.0571078052222443,0.00382118392823722
"m__C18-neg_Cluster_0250: oleic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05671095233776e-05,6.03780730155851e-06
"m__C18-neg_Cluster_0251: NA",0.183690428913921,0.00207957668391746,0,0,0.00191428238204772,0,0,0.000138132546786926,0,0.000293903571628768,0,0,0,0,0,0.0125410882732201
"m__C18-neg_Cluster_0252: NA",0.00666757017416683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444504678277789
"m__C18-neg_Cluster_0253: NA",0,0,0,0.00113454297980842,0,0,0,0,0,0,0,0,0,0,0,7.56361986538946e-05
"m__C18-neg_Cluster_0254: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268158570440787,0,0.000178772380293858
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0,0,0,0,0,4.35418094306731e-07,0.00131011196477417,0,0,0,0,8.73698255245653e-05
"m__C18-neg_Cluster_0257: NA",0,0,0,0,0,0,0,2.16154204940464e-07,0.00171796066484741,0,0,0,0,0,0,0.000114545121270157
"m__C18-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126171613937572,0,8.41144092917149e-05
"m__C18-neg_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,6.32384809892961e-10,0,0,0,0,0.0219066091939684,0.00146044065509021
"m__C18-neg_Cluster_0260: NA",0,0,0,0,0,0,0,0,0,7.77703709830956e-10,0,0,0,0,0,5.18469139887304e-11
"m__C18-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0.000686260251325749,0,2.10409320195999e-09,0,0,0,0,0,4.57508236945968e-05
"m__C18-neg_Cluster_0264: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422951424044869,2.81967616029913e-05
"m__C18-neg_Cluster_0265: NA",0.00101133229060805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74221527072034e-05
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0,0,0,5.43797868800455e-05,0,0,0,0,0,0,0,3.62531912533636e-06
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966181717903397,6.44121145268932e-05
"m__C18-neg_Cluster_0269: NA",0.0021982576780044,0,0,0,0,0,0,0.00074742869196278,0,3.38689210248e-07,0,0,0,0,0,0.000196401670611829
"m__C18-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0.0150247352503832,0,0,0,0,0,0.00100164901669221
"m__C18-neg_Cluster_0273: NA",0,0,0,0.0054391236433279,0,0,0,8.70368732946107e-05,0,3.85650176425915e-10,0,0,0,0,0,0.000368410726818179
"m__C18-neg_Cluster_0274: NA",0,0,0,0,0,0,0,0.000538646297127904,0,0.00329956459600506,0,0,0,0,0,0.000255880726208864
"m__C18-neg_Cluster_0275: NA",0.00294967242344817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196644828229878
"m__C18-neg_Cluster_0276: NA",0,0,0,0,0,0,0,1.125435863224e-08,0,0,0,0,0,0,0,7.50290575482665e-10
"m__C18-neg_Cluster_0277: NA",0,0,0,0,0,0,0,1.0514786243177e-09,0,0,0,0,0.00596621364155904,0,0,0.000397747646202511
"m__C18-neg_Cluster_0278: NA",0.000246723183207581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64482122138387e-05
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,1.08429475573662e-09,0,0,0,0,0,7.22863170491082e-11
"m__C18-neg_Cluster_0280: NA",0,0,0,0,0,0,0,0,0,1.95937990282934e-06,0,0,0,0,0,1.30625326855289e-07
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218292469782421,0.00145528313188281
"m__C18-neg_Cluster_0284: NA",0,0,0.00242075245958518,0,0,0,0,0,0,4.14146246067927e-05,0,0,0,0.000297672450611744,0,0.000183989302320248
"m__C18-neg_Cluster_0286: NA",0,0,0,0,0,0,0,1.29893845323767e-08,0.0654301065115576,7.46148256830527e-07,0,0,0,0,0,0.0043620577099466
"m__C18-neg_Cluster_0288: NA",0,0,0,0,0,0,0,0,0,0.0236544195838233,0,0,0,0,0,0.00157696130558822
"m__C18-neg_Cluster_0289: NA",0,0,0,0,0,0.00649187063163204,0,0,0,0,0,0,0,0,0,0.000432791375442136
"m__C18-neg_Cluster_0290: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113095798194045,0,7.53971987960302e-05
"m__C18-neg_Cluster_0291: NA",0,0,0,0,0,0.00133368863765001,0,0,0,0,0.000572247181482471,0.00228169405978495,0.0410331968314619,0,0,0.00301472178069196
"m__C18-neg_Cluster_0292: NA",0,0,0,0,0,0,0,1.06547497116961e-07,0,2.74066139227056e-05,0,0,0,0,0,1.8342107613215e-06
"m__C18-neg_Cluster_0293: NA",0.0190217292970128,0,0,0,0,0,0,0,0,0.0386450168859072,0,0,9.30528443973979e-05,0.129588429424088,0.00100688420799055,0.0125570075106264
"m__C18-neg_Cluster_0294: NA",0,0,0,0,0,0,0,1.424321721952e-06,0,7.96986379924888e-07,0,0,0,0,0,1.48087206791793e-07
"m__C18-neg_Cluster_0295: NA",0.00119097157289916,0,0,0,0,0,0,0,0,4.48424418494957e-06,0,0,0,0,0,7.96970544722742e-05
"m__C18-neg_Cluster_0296: NA",0,0,0,0,0,0,0,0,0,0.0186535493992149,0,0,0,0,0,0.00124356995994766
"m__C18-neg_Cluster_0297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202125920271211,9.46609658935004e-06,1.41061344573708e-05
"m__C18-neg_Cluster_0298: NA",0,0,0.398240310330911,0,0,0,0,0,0,0.373948352170858,0.00107847439255671,0.00386853168259867,0,0,0,0.0518090445717949
"m__C18-neg_Cluster_0299: NA",0,0,0,0,0,0,0,8.39021627014659e-05,0,0,0,0,0,0,0,5.59347751343106e-06
"m__C18-neg_Cluster_0300: NA",0.00146182683730118,0,0,0,0,0,0,6.4567125206084e-05,0,0,0,0,0,0.010580520668612,1.47851814125051e-05,0.00080811332083545
"m__C18-neg_Cluster_0301: NA",0,0.000374079865160946,0,0.045742695555054,0,0,0.0145028815427433,2.93837318348698e-07,0,3.52248142918049e-07,0.000131714095947788,0,0,0,0,0.00405013447629115
"m__C18-neg_Cluster_0302: NA",0.0389196835821014,0,0,0.00160955298399306,0,0,0,2.00036819742374e-07,0,0,8.44256170340094e-05,0.00102506204373022,0,0,0.00503611143789366,0.00311166904677147
"m__C18-neg_Cluster_0303: NA",0,0,0.000784920678774836,0.0053970237628769,0,0,0,0.0103535369275301,0,0,0,0,0,0.00297483346784943,0,0.00130068765580209
"m__C18-neg_Cluster_0304: NA",0.000436821884662511,0,0,0,0,0,0,0.00419908895924322,0,1.84131939208905e-08,0,0,0,0,0,0.00030906195047331
"m__C18-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,0,0.00171441070882026,0,0,0,0,0,0.000114294047254684
"m__C18-neg_Cluster_0306: NA",0,0,0,0.000469489602016038,0,0,0,0.000171766963552366,0,0,0,0,0,0,0.00152799966416596,0.000144617081982291
"m__C18-neg_Cluster_0307: NA",0,0,0,0.0046513945559929,0,0,0,0,0,4.25596119632924e-05,0,0,0,0,0,0.000312930277863746
"m__C18-neg_Cluster_0309: NA",0,0,0,0,0,0,0,1.70633052649332e-06,0,0,0.00166134197117086,0,0,0,0,0.000110869886779823
"m__C18-neg_Cluster_0311: NA",0,0,0,0.00118783696281562,0,0,0,9.47954847546181e-09,0,0,0,0,0,0,0,7.91897628242729e-05
"m__C18-neg_Cluster_0312: NA",0,0,0,0,0,0.00157361884503225,0,0,0,0,5.41513845035503e-05,0,0,0,0,0.000108518015302387
"m__C18-neg_Cluster_0313: NA",0,0,0.0103915054243505,0,0,0,0,0,0,0,0,0,0,0,0.0247347509887892,0.00234175042754265
"m__C18-neg_Cluster_0315: NA",0.125065049038045,0,0,0.00103679108505005,0,0.0157879541504915,0,0.00185742058857834,0,2.15400294682053e-05,0.00015487338104242,0,0.317871153498779,0,0,0.0307863187847636
"m__C18-neg_Cluster_0316: NA",0.0280221257050919,0,0,0,0,0,0,0.0514626974167183,0,2.95875138244915e-06,0,0,0,0.00179293787901129,0,0.00541871465014693
"m__C18-neg_Cluster_0317: NA",0,0,0,0,0,0,0,1.64940036522607e-07,0,0,0,0,0,0,0,1.09960024348405e-08
"m__C18-neg_Cluster_0318: NA",0,0.00139414119863235,0,0,0,0,0,2.40398421309895e-05,0,0,0,0,0,0.000152767735116722,0,0.000104729918392004
"m__C18-neg_Cluster_0319: NA",0,0.123208111832623,0,0,0,0,0,2.83356094595155e-07,0,0.0832917745686809,0.0160970363775083,0,0.412099280301485,0,0,0.0423130990957594
"m__C18-neg_Cluster_0320: NA",0.00742172242732076,0.00439123515680801,0,0,0,0,0,0,0,1.46916338486991e-10,0,0,0,0,1.87582506921002e-06,0.000787655570407621
"m__C18-neg_Cluster_0321: NA",0,0.00075951339299553,0,0,0,0.0163512476221858,0,0,0.000200162461956996,0,0,0,0,0,0,0.00115406156514256
"m__C18-neg_Cluster_0322: NA",0,0,0,0.000441157341776585,0,0,0,5.29305874373179e-09,0,1.79207446175968e-10,0,0,0,0,0,2.94108542695184e-05
"m__C18-neg_Cluster_0323: NA",0,0,0,0,0,0.000858250955433892,0,0,0,0,0,0.000369989856127521,0,0.00112905838424859,0,0.000157153279720667
"m__C18-neg_Cluster_0324: NA",0,0.0272442664164264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181628442776176
"m__C18-neg_Cluster_0325: NA",0,0.222054087933107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148036058622071
"m__C18-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0.0130449909233834,0,0.000341974318922235,0,0,0,0,0.000892464349487045
"m__C18-neg_Cluster_0327: NA",0,0,0,0,0,0.0108619997718456,0,0,0,3.34949912514236e-08,0,0,0,0,0.0123310475327426,0.00154620538663863
"m__C18-neg_Cluster_0330: NA",0,0,0,0,0,0,0,1.1087032241363e-06,0,0,0,0,0,0,0,7.39135482757537e-08
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0,0,0,0.00164122134832672,0,0,0,0,0,0,0,0.000109414756555115
"m__C18-neg_Cluster_0333: NA",0,0,0,0,0,0,0,0,0,8.2983286890661e-08,0,0,0,0,0,5.53221912604407e-09
"m__C18-neg_Cluster_0334: NA",0.0130430908874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869539392498989
"m__C18-neg_Cluster_0335: NA",0,0,0,0,0,0,0,1.88266860649282e-06,0,0,0,0,0,0,0,1.25511240432855e-07
"m__C18-neg_Cluster_0337: NA",0.00184532061489668,0,0.000619368375793482,0,0.0043029675353455,0,0,2.65193792763661e-07,0,0,0,0,0,0,0,0.000451194781321895
"m__C18-neg_Cluster_0339: NA",0,0,0,0,0,0.031648108092606,0,2.10497129011515e-08,0,2.95141610296366e-08,0,0,0,0,0,0.00210987724376533
"m__C18-neg_Cluster_0341: NA",0,0,0,0,0,0,0,0,0,0.00315236114202433,0,0,0,0,0,0.000210157409468288
"m__C18-neg_Cluster_0342: NA",0.0127795532750746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851970218338307
"m__C18-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0.115472638668904,0,0,0,0,0,0,0,0.00769817591126026
"m__C18-neg_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610391936539841,0.000406927957693228
"m__C18-neg_Cluster_0345: NA",0,0,0,0,0,0,0,3.64659809039147e-07,0,4.09340499233842e-08,0,0,0,0,0,2.70395905975021e-08
"m__C18-neg_Cluster_0346: NA",0.011692790757235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779519383815667
"m__C18-neg_Cluster_0347: NA",0,0.00105485514738548,0,0,0,0,0,0,0,0,0,0,0,0,1.33240422913238e-05,7.12119459784537e-05
"m__C18-neg_Cluster_0349: NA",0,0,0.00558933685935266,0,0,0,0.00114380554567592,0,0,0,0,0,0,0,0,0.000448876160335239
"m__C18-neg_Cluster_0350: NA",0.00148733374265492,0.0237696048993493,0,0,0,0,0,1.03238919157152e-07,0,4.70549639093894e-07,0,0,0,0,0,0.0016838341620375
"m__C18-neg_Cluster_0351: eicosapentaenoic acid",0,0,0,0,0,0,0,0,0,1.96909398605073e-07,0,0,0,0.00767508700939665,0,0.00051168559458635
"m__C18-neg_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,5.92001655530124e-07,0,0,0,0,0,3.94667770353416e-08
"m__C18-neg_Cluster_0354: arachidonic acid",0.263855007357633,0,0,0,0,0,0,0.000700670997537911,0,0,0,0,0,0,0,0.017637045223678
"m__C18-neg_Cluster_0355: NA",0,0,0,0,0,0,0.00151157126859341,6.88788141824337e-06,0,0,0,0.00585684061104023,0,0,0,0.000491686650736792
"m__C18-neg_Cluster_0356: NA",0.0391296374506894,0,0,0,0,0,0.00071505021374107,0,0,0,0,0,0,0.00123224865841493,0,0.00273846242152303
"m__C18-neg_Cluster_0357: NA",0,0,0,0,0,0,0,0,0.000110205756805692,0,0,0,0,0,0,7.3470504537128e-06
"m__C18-neg_Cluster_0359: NA",0,0,0,0,0,0,0,7.20345814551062e-08,0,1.04582992026346e-06,0,0,0,0,0,7.45243001145711e-08
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0,6.02499568685023e-05,0,1.21286230754464e-05,0,0,0,0.000221669670596469,0,1.96032167026945e-05
"m__C18-neg_Cluster_0362: NA",0,0,0,0.00254178540010462,0,0,0,0,0,0.000814103920224015,0,0,0,0,0,0.000223725954688576
"m__C18-neg_Cluster_0364: NA",0,0,0,0,0,0,0,0.000643067016917425,0,0,0,0,0,0,0,4.28711344611617e-05
"m__C18-neg_Cluster_0365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64655394651235e-07,1.7643692976749e-08
"m__C18-neg_Cluster_0366: NA",0,0.00165030143111684,0,0,0,0,0,0,0,0,0,0,0,0.000249658184163499,0,0.000126663974352023
"m__C18-neg_Cluster_0370: NA",0,0,0,0,0,0,0,5.4643203292157e-07,0,0,0.00416681887409124,0,0,0,0.000107655269600382,0.00028500137171497
"m__C18-neg_Cluster_0371: NA",0.00136282011845637,0,0,0,0,0.00044916115923745,0,0,0,0,0,0,0,0,0,0.000120798751846255
"m__C18-neg_Cluster_0372: NA",0,0,0,0,0,0,0,0.00244171254087145,0,0,0,0,0,0,0,0.000162780836058097
"m__C18-neg_Cluster_0373: eicosenoate",0,0,0.0209062793601205,0,0,0,0,0,0,5.36894154585895e-08,0,0,0.00290585129355083,0,0,0.00158747895620579
"m__C18-neg_Cluster_0375: NA",0,0,0,0,0.00054052270728518,0,0,0,0,4.24654612767315e-05,0.000453557703373274,0,0,0,0,6.91030581290123e-05
"m__C18-neg_Cluster_0377: NA",0,0,0,0,0,0.104220533506916,0,0,0,5.73267692786867e-07,0,0,0,0.288872505517595,0,0.0262062408194802
"m__C18-neg_Cluster_0379: NA",0,0,0,0.000512594966437554,0,0,0,0.00120177769920056,0,1.36462728318115e-09,0,0,0.00284566097792659,0,0,0.000304002333879466
"m__C18-neg_Cluster_0380: NA",0,0,0,0,0,0,0,8.89617798123396e-05,0,0,0,0,0,0,0,5.93078532082264e-06
"m__C18-neg_Cluster_0381: NA",0.0882534219471077,0,0,0,0,0,0,0,0,0,0.0251604828760691,0,0,0.0153060083427373,6.01239573286037e-06,0.00858172837077647
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,0,0,0,0.0352100821870077,0,0,0,0,0,0.00234733881246718
"m__C18-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,1.05293413968829e-08,0,0,0,0,0,7.01956093125525e-10
"m__C18-neg_Cluster_0385: NA",0,0,0,0,0,0,0,8.92653562407676e-07,0,0,7.31340777045704e-05,0,0,0,0,4.93511541779854e-06
"m__C18-neg_Cluster_0386: NA",0,0,0,0,0,0,0,1.36674029065092e-06,0,0,0,0,0,0,0.00497929675765457,0.000332044233196348
"m__C18-neg_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0.018371298635515,0,0,0,0,3.16275170087716e-05,0.00122686174350159
"m__C18-neg_Cluster_0389: NA",0,0.000507452498412344,0.0396586555779334,0,0,0,0,0,0,4.01961212416479e-08,0,0,0,0,0,0.00267774321816447
"m__C18-neg_Cluster_0391: NA",0.00195601457880558,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47903640235709e-05,0.000132053662855277
"m__C18-neg_Cluster_0392: NA",0,0,0,0,0,0,0,0,0,3.60816022044138e-05,0,0,0,0.000788705258179614,0,5.49857906922685e-05
"m__C18-neg_Cluster_0393: 12.13-diHOME",0.0115988541388698,0,0,0,0,0.0038152865465564,0,6.79506690905183e-07,0,0,0,0,0,0,0,0.00102765467947447
"m__C18-neg_Cluster_0394: 9.10-diHOME",0.00158544376641985,0.0476164344982764,0,0.000976001914121553,0,0.17598697213546,0,0,0,0.000841279648923234,0.0249890179034314,0,0.0120046379506219,0,0.00463031301117384,0.0179086733885619
"m__C18-neg_Cluster_0395: NA",0,0.008670168490337,0.0318719632553288,0,0,0,0,0,0.000307093930219232,0,0,0,0,0,0.0209283490837669,0.00411850498397679
"m__C18-neg_Cluster_0397: NA",0,0,0.0225247648520339,0.00535473535418142,0,0,0,4.23222789808598e-07,0,0,3.43061265539882e-05,0,0,0,0,0.00186094863703727
"m__C18-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0.000755908761531545,0,0,6.03358451446295e-05,0,0,0,8.01840857782143e-05,5.97619128302926e-05
"m__C18-neg_Cluster_0399: NA",0.0043960593707152,0.0160125579370105,0,0,0,0,0,0.000148564293413454,0,0,0,0,0,0,0,0.00137047877340927
"m__C18-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,4.36852155096968e-10,0,0,0,0,0,2.91234770064645e-11
"m__C18-neg_Cluster_0401: NA",0,0,0,0,0.000768875957026743,0,0,0,0,0,0,0,0,0,0,5.12583971351162e-05
"m__C18-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0.0324952476620563,0,0,0,0,0,0.00216634984413709
"m__C18-neg_Cluster_0405: NA",0,0,0,0,0.00679333743412005,0,0,3.62105653190479e-09,0,2.01325700238195e-09,0,0,0,0.00741408925295479,0,0.000947162154759225
