"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,0.00383341598796815,0,0,0,0,0.000255561065864543
"m__HILIC-pos_Cluster_0261: NA",0,3.21146550807271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14097700538181e-06
"m__HILIC-pos_Cluster_0263: NA",0,0.000705201868805393,0,0,0,0,0,0,0,0,0,0.00659770382767038,0,0,0,0.000486860379765052
"m__HILIC-pos_Cluster_0264: NA",0,0,0,0,0,0,0,0,0,0,0.000222846368034792,0,0,8.57178080338267e-05,0,2.05709450712412e-05
"m__HILIC-pos_Cluster_0265: NA",0,0,0,0,0,0,0,2.49686686283164e-08,0,0.0652139294823765,0,0,0.00579470759785053,0,0.00309920416008481,0.00494052441393203
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0,0,4.52989363212979e-07,0,0,0,0,0,0,0,3.01992908808653e-08
"m__HILIC-pos_Cluster_0273: NA",0,1.2990203408784e-08,0,0,0,0,0,0,0,0,0,0,0,0.000208550462434424,0,1.39042301758555e-05
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.6574876812267e-05,5.50910146442444e-07,3.8083857972473e-06
"m__HILIC-pos_Cluster_0276: NA",0,0.00152962148722431,0,0.233388795804969,0,0,3.09951835898456e-07,0,0,0,0,0,0,0,0,0.0156612484829353
"m__HILIC-pos_Cluster_0280: NA",0,0.000915005658530484,0,0,0,0,0,0,0.0644528889901773,0,0,0.0264880499049204,0,0,0,0.00612372963690854
"m__HILIC-pos_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00602566055979177,0,0,0.000401710703986118
"m__HILIC-pos_Cluster_0287: NA",0,2.35103450005249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56735633336833e-07
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,2.88042148984942e-07,0,0,0,0,0,0,0,1.92028099323295e-08
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0.0025588764110509,0,0,0,0.00639192251827288,0.0597989766249358,0,0,0.00458331837028397
"m__HILIC-pos_Cluster_0302: NA",0,7.1911322755497e-09,0,0,0,0,0,1.16271845081245e-05,0,0,0,0,0,0,0,7.75625042693339e-07
"m__HILIC-pos_Cluster_0309: NA",0,5.03846129314552e-06,0,0,0,0,2.14372662924134e-05,0,0,0,0.00115865931350925,0,0,0,0,7.90090027396539e-05
"m__HILIC-pos_Cluster_0316: NA",0,2.28443244887795e-05,0,0,0,0,0,0,0,0,0,0,0,0.000446401919405301,0,3.1283082926272e-05
"m__HILIC-pos_Cluster_0318: NA",0,0,0,0,0,0.151285517693375,0,0.000115450637438242,0.0586398955396141,0.0641754376132013,0.00536423984847148,0,0,0,0.248883591761592,0.0352309422062461
"m__HILIC-pos_Cluster_0320: NA",0,5.62564729711303e-07,0,0,0,0,0.00175919677976578,1.05522330122457e-06,0,0,0,0,0,0,0,0.000117387637853114
"m__HILIC-pos_Cluster_0321: NA",0,0.00131181440209511,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7454293473007e-05
"m__HILIC-pos_Cluster_0322: NA",0,3.45337364938942e-06,0,0,0,0,0,0,0,0,0,0,0.0118144849634626,0,0.000743538433939023,0.000837431784736735
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,5.73017776085026e-09,4.78256544791582e-07,0,0,0.000561892271517627,0,0,4.02731198371754e-07,0,3.75185992959034e-05
"m__HILIC-pos_Cluster_0327: NA",0.0062854313923689,6.89883079117431e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.61678142990559e-06,0.000419207810807115
"m__HILIC-pos_Cluster_0329: NA",0,2.1705383525699e-08,0,0,0,0,1.51560069814974e-05,5.39995272142408e-08,0,0,0,0,0,0,3.60438761595963e-06,1.25573996721313e-06
"m__HILIC-pos_Cluster_0330: NA",0,0,0,0,0,0,0.00590173332048259,1.48575994542978e-06,0,0,0,0,0,0,3.47734429195881e-05,0.000395866168223174
"m__HILIC-pos_Cluster_0342: NA",0,5.60072629005755e-08,0,0,0,0,2.13570733180846e-07,0,0,0,0,0,0,0,0,1.79718664054281e-08
"m__HILIC-pos_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00621549798983308,0,0,0.000414366532655538
"m__HILIC-pos_Cluster_0346: NA",0,9.88418415551745e-09,0,0,0,0,0,0,0.104420630036947,0,0,0,0,0,0,0.00696137599474207
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0,0,0,0,0.0164024623997218,0,0,0.000655758375043464,0,0,0,1.98531849327577e-06,0.0011373470728839
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0.000378773593923128,0,0,0,0.00231604384722926,0.000179654496076826
"m__HILIC-pos_Cluster_0360: NA",0,3.49174704126022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32783136084014e-10
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0,0,0,4.82136186766408e-06,0,0,0,0,0.00538027773831781,0,0.00293731134701739,0.000554827363146858
"m__HILIC-pos_Cluster_0388: NA",0,3.20159526670691e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.10437210787237e-05,6.20397824971952e-06
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0.000188499427073095,6.02804355237166e-08,0,0,0,0,0,2.25524945745578e-05,0.000665466950241,5.84386101549451e-05
"m__HILIC-pos_Cluster_0400: NA",0,0,0,0,0,0,0,2.50149466370877e-07,0,0,0,0,0,0.000124314053217335,0,8.30428017891375e-06
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,1.95687638252468e-05,0,0,0.0121489277920352,0,0,0,0,0.000811233103724033
"m__HILIC-pos_Cluster_0403: NA",0,2.36963043345552e-07,0,0,0,0,0,0,0,0,0,0,0,1.26840559295902e-06,0.00360344812013193,0.000240330232584549
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0,0,0,0,0,0,0.00651738198284519,0,0,0,9.29968507068151e-06,0.000435112111194392
"m__HILIC-pos_Cluster_0414: NA",0,0.000131318508421476,0,0,0,0,0,4.90711478811043e-08,0,0,0,0,0,0,0,8.75783863795713e-06
"m__HILIC-pos_Cluster_0423: NA",0,1.40919981746835e-07,0,0,0,0,0,0,0,0.14713416205012,0,0,0,0,0,0.00980895353134013
"m__HILIC-pos_Cluster_0424: NA",0,2.77652024985714e-08,0,0,0,0,0,0,0,0,9.66826599651507e-05,0,0,0,0,6.44736167784328e-06
"m__HILIC-pos_Cluster_0426: NA",0.00413888576767288,0.000111575606442187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283364091607671
"m__HILIC-pos_Cluster_0435: NA",0,2.0274186234885e-08,0,0,0,0,0,1.66730118797707e-06,0,0,0.000673763708918048,0,0,0,0.000306015078394033,6.54310908457529e-05
"m__HILIC-pos_Cluster_0437: NA",0.00777200515746282,3.4974975125282e-09,0,0,0,0,6.67605460479631e-09,0,0,0.158557710271644,0.024455259904041,0.0311250211130494,0,0,0.0762809728070421,0.0198793986284527
"m__HILIC-pos_Cluster_0445: NA",0,6.76747131999817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51164754666545e-09
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0,0,0,1.29524152923183e-06,0,0,0,0,0,0,0,8.6349435282122e-08
"m__HILIC-pos_Cluster_0454: NA",0,4.94581708891666e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.82563126278668e-05,5.88705138658373e-06
"m__HILIC-pos_Cluster_0459: NA",0,0,0,0,0,0,0.021096738188402,0,0,0,0,0,0,0,0,0.00140644921256014
"m__HILIC-pos_Cluster_0460: NA",0,0.00130717561515644,0,0,0,0,1.14369437680885e-08,1.961143483742e-07,0.351160427808419,0,0,0,0,0,0,0.0234978540649912
"m__HILIC-pos_Cluster_0471: NA",0,9.06494694603803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04329796402535e-08
"m__HILIC-pos_Cluster_0484: NA",0,1.6379076336856e-06,0,0,0,0,0,0,0,0,0.000263682809515878,0,0.0100035476973584,6.58635842049683e-06,0,0.000685030318195229
"m__HILIC-pos_Cluster_0486: NA",0,0,0,0,0,0,0,2.42638591612033e-07,0,0,0,0,0,7.65799347153183e-06,0.00283312131299347,0.000189401463003774
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1421612012556e-05,0,2.0947741341704e-06
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,1.84440906237423e-08,0,0,0,0,0,0.0196555990060672,0,0,0.00131037449667719
"m__HILIC-pos_Cluster_0493: NA",0,8.52691057002663e-08,0,0,0,0,0,5.0319178461384e-08,0,0,0,0,0,0,0,9.03921894411002e-09
"m__HILIC-pos_Cluster_0501: NA",0,8.77586624608595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00986032380202575,0.000663205497632441
"m__HILIC-pos_Cluster_0513: NA",0,0,0,0,0,0,9.23158314801225e-06,0,0,0,0,0,0,0,0,6.1543887653415e-07
"m__HILIC-pos_Cluster_0518: NA",0,6.79846950744934e-09,0,0,0,0,7.99644022455744e-09,1.27507089257203e-07,0,0,0.000177611761446054,0,0,0,0.0374294751985581,0.00250714861746687
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0.000655184978153471,0,0,0,0,4.36789985435647e-05
"m__HILIC-pos_Cluster_0529: NA",0,1.0229083009225e-07,0,0,0,0,1.39457574675299e-05,0,0,0,0,0,0,0,0,9.36536553174809e-07
"m__HILIC-pos_Cluster_0539: NA",0,0,0,0,0.0387319163219119,0,0.0651430509002973,0,0,0,0.0036099798624482,0,0,8.98638529579541e-06,1.93024072428458e-07,0.00716627509960171
"m__HILIC-pos_Cluster_0550: NA",0,8.56022236355519e-06,0,0,0,0,0,5.03797069091906e-07,0,0,0,0,0,5.06485484445261e-07,0,6.3803366113949e-07
"m__HILIC-pos_Cluster_0556: NA",0,6.45296818083796e-07,0,0,0,0,5.14164381613166e-07,8.32033172431131e-06,0,0,0,0,0,0,0,6.31986194933885e-07
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,8.53605467128556e-09,0,0,0,0,0,0,0,5.69070311419037e-10
"m__HILIC-pos_Cluster_0562: NA",0,1.00669050123803e-07,0,0,0,0,0,1.8059081581915e-05,0,0,0.00709411168286958,0,0,0.000192884026929456,0,0.000487010364028739
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,0.00538801858386935,1.93930765325442e-06,0,0,0.0440826687715538,0,0,0,0.0003191666462449,0.00331945288728809
"m__HILIC-pos_Cluster_0573: NA",0,1.52250218528252e-08,0,0,0,0,0,0,0,0,0,0,0,9.0868065351206e-05,0,6.05888602487059e-06
"m__HILIC-pos_Cluster_0576: NA",0.00889482348018792,0,0,0,0,0,0,0,0.0716517157724755,0,0.000686763112458579,0,0.00839316649215179,0.000160131586333454,0,0.00598577336290715
"m__HILIC-pos_Cluster_0580: NA",0,0,0,0,0,0,0,0,0,0,0.00052804310288344,0,0,0,0,3.52028735255627e-05
"m__HILIC-pos_Cluster_0589: NA",0.00515526327683824,0,0,0,0,0,5.74136594777226e-08,0.00373287443976464,0,0,0,0,0,0,0,0.00059254634201749
"m__HILIC-pos_Cluster_0594: NA",0,8.0158417574979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3438945049986e-06
"m__HILIC-pos_Cluster_0596: NA",0,2.88933111386172e-06,0,0,0,0,0,0,0,0,0,0,0.0190993352396314,0,0,0.00127348163804969
"m__HILIC-pos_Cluster_0616: NA",0,0.00581605184513574,0,0,0,0,0,2.37413189455754e-08,0,0,0,0.110937105153243,0,0,0.000920860218234442,0.00784493606386211
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,1.49601011300306e-06,0,0,0,0,0,0,0,0,0.00205059296853308,0,0,0,0,0.000136805931909739
"m__HILIC-pos_Cluster_0629: NA",0,1.52576080527716e-08,0,0,0,0,0,1.58531060945302e-08,0,0,0,0,0.167378167998631,0,0.000430921288389021,0.0111872746931823
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0,0,0.000126837226185036,1.1651398202543e-07,0,0,0,0,0.0333412380550871,0,0.0017045749600682,0.00234485111702149
"m__HILIC-pos_Cluster_0647: NA",0,5.64966830099884e-09,0,0,0,0,0,0,0,0,0,0,0,0.000866086977445889,3.94458128118205e-05,6.03692293284007e-05
"m__HILIC-pos_Cluster_0649: NA",0,2.8141826305173e-05,0,0,0,0,0,1.34875256348233e-07,0,0,0,0,0,6.60204941582057e-05,0,6.28647971464846e-06
"m__HILIC-pos_Cluster_0655: NA",0,0.00429604350360984,0,0.117148316998505,0,0,0.000284153698130469,6.14311651081796e-07,0,0,0.0257413900785732,0,0,0,0.00149285575827138,0.00993089162324939
"m__HILIC-pos_Cluster_0661: NA",0,5.26156875957416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50771250638277e-06
"m__HILIC-pos_Cluster_0670: NA",0,0.000355673012690872,0,0,0,0,5.2923666116979e-09,0,0,0,0,0,0,0,0.00527007979557166,0.000375050540041943
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0.0237330682821792,0,0,0,0.000889752789789427,0,0,0,0,0,0.00222066691083109,0,0.00178956586551998
"m__HILIC-pos_Cluster_0677: NA",0,0.0155588960524042,0,0,0,0,0,0,0,0.2088896099682,0.000367961600372399,0,0,0,0,0.0149877645080651
"m__HILIC-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0,0,0.0176735976411165,0,0,0,0.000626595524140434,0.0012200128776838
"m__HILIC-pos_Cluster_0696: NA",0.00725654927278095,4.34230958170706e-05,0,0,0,0,0,2.08899836350668e-06,0,0,0.0025268989597416,0,0,1.90124545094624e-05,7.82918387983984e-06,0.000657053464339495
"m__HILIC-pos_Cluster_0704: NA",0,0.0300459411640742,0,0.0227051304560375,0,0,9.9122299040662e-05,5.96276874813863e-08,0,0,0,0,0,0,0.00713497388305779,0.00399901516199317
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.69923695357484e-06,0,2.4661579690499e-07
"m__HILIC-pos_Cluster_0721: NA",0,1.25398194396737e-08,0,0,0,0,0,5.48787952548349e-07,0,0,0,0,0,0,0,3.74218514658682e-08
"m__HILIC-pos_Cluster_0725: NA",0,1.21044472890613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06963152604086e-10
"m__HILIC-pos_Cluster_0743: NA",0,0.000294009319509251,0,0,0,0,0,1.43016980309799e-07,0,0,0,0,0,0,0.00188901488800779,0.000145544481633157
"m__HILIC-pos_Cluster_0747: NA",0,0,0,0,0,0,8.9831879991639e-09,0,0,0,0.00242450374377551,0,0,0,2.79253191682106e-06,0.000161820350592022
"m__HILIC-pos_Cluster_0765: NA",0,0.00262151482508931,0,0,0,0,0,2.32625626276437e-07,0,0,0,0,0,0.0578341262939052,0,0.00403039158297472
"m__HILIC-pos_Cluster_0767: NA",0,4.12882160432964e-09,0,0,0,0,0,6.46658814329734e-08,0,0,0,0.00880614584501734,0,0,2.28240209713676e-05,0.00058860257737945
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0.000260911883480988,0,0,0,0,0,0,1.14930416854237e-05,1.81603283444274e-05
"m__HILIC-pos_Cluster_0785: NA",0,0.0235681959714169,0,0.0409921571930656,0,0,0,0,0,0,0,0,0.0437908887962216,0,0,0.0072234161307136
"m__HILIC-pos_Cluster_0800: NA",0.00596890690459878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2906422407451e-05,0.000398787555133749
"m__HILIC-pos_Cluster_0802: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218216517312711,0.000145477678208474
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0,0,0,0,0,0.096303734338649,0,0,0,0,0,0.00642024895590993
"m__HILIC-pos_Cluster_0808: NA",0,1.68808676718918e-07,0,0,0,0,8.88897529709422e-09,0,0,0,0,0,0,0.000405690424023454,0.0170226993056267,0.00116190449515348
"m__HILIC-pos_Cluster_0811: NA",0,0.00796708695787089,0,0,0,0,0,0,0,0,0,0,0,9.43521506504135e-07,8.49541033133697e-07,0.000531258668027369
"m__HILIC-pos_Cluster_0834: NA",0,0,0,0,0,0,0,1.3586561035275e-07,0,0,0,0,0,0,0.000725058981913084,4.83463231682291e-05
"m__HILIC-pos_Cluster_0850: NA",0,0,0,0,0,0,3.67801451969889e-07,0.00112571563119802,0,0,0.00136861190124568,0,0,0.00097829142681215,0.000276837244140177,0.000249988266989866
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0,1.76860107177214e-08,0,0,0,0,0,0,0,1.17906738118143e-09
"m__HILIC-pos_Cluster_0856: NA",0,1.29223013734248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61486758228323e-10
"m__HILIC-pos_Cluster_0857: NA",0,2.44593151008186e-08,0,0,0,0,0,3.4792439772888e-06,0,0,0,0,0,0.012888756487782,0.00137053049142632,0.000950852712166717
"m__HILIC-pos_Cluster_0858: NA",0,1.31251867063551e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.96513327611499e-07,6.85176796450033e-08
"m__HILIC-pos_Cluster_0871: NA",0,0.000164975650760615,0,0,0,0,0,0.000707335830920454,0,0,0,0,0,0,6.39582921676732e-07,5.81967376401831e-05
"m__HILIC-pos_Cluster_0888: NA",0,0,0,0,0,0,0,1.96609408233514e-07,0,0,0,0,0,0.000191627254717886,0,1.2788257608408e-05
"m__HILIC-pos_Cluster_0889: NA",0,4.66066233517798e-05,0,0,0.0448203476151125,0,0,0,0,0,0.00332599996869916,0,0,0,0.00218332763485607,0.00335841878946797
"m__HILIC-pos_Cluster_0924: NA",0,7.32328439992139e-08,0,0,0,0,0,0.0724821764577218,0,0,0.00187089072530866,0,0,0.000257468947666347,0.0219082772220107,0.00643459243903676
"m__HILIC-pos_Cluster_0925: NA",0.00418372309781756,0,0,0,0,0,0,0.00036556541362163,0,0,0,0,0,0,0.195149354338926,0.013313242856691
"m__HILIC-pos_Cluster_0935: NA",0,3.49198794335579e-09,0,0,0,0,0,0,0,0,0,0,0,0.000317852842804408,8.46789616950509e-06,2.17549487307904e-05
"m__HILIC-pos_Cluster_0937: NA",0,0.000577846271207843,0,0,0,0,0,4.21841782291258e-06,0,0,0,0,0,0,2.27585025723434e-06,3.89560359525327e-05
"m__HILIC-pos_Cluster_0945: NA",0,8.44346090755272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62897393836848e-09
"m__HILIC-pos_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.11288306215585e-05,0,6.07525537477057e-06
"m__HILIC-pos_Cluster_0952: NA",0,5.92177855887931e-06,0,0,0,0,2.9372056440037e-06,0,0,0.071237706417147,0,0,0,0,0,0.00474977102675666
"m__HILIC-pos_Cluster_0958: NA",0,0,0,0,0,0,0,1.44771685127669e-07,0,0,0,0.0370671388424681,0,0,0.0116276540891983,0.00324632918022343
"m__HILIC-pos_Cluster_0971: NA",0,1.71986654622348e-05,0,0,0,0,2.83776228562784e-05,0,0,0,0,0,0,0.000560798871585838,0,4.04250106602901e-05
"m__HILIC-pos_Cluster_0972: NA",0,2.08205057367816e-06,0,0,0,0,8.21119581617479e-08,0,0,0,0,0,0,0.00460681483504034,0.00676463820254369,0.000758241146674392
"m__HILIC-pos_Cluster_0985: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.48996001628457e-06,0,3.65997334418971e-07
"m__HILIC-pos_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0680214863320869,0,0.00272239251585043,0.00471625858986249
"m__HILIC-pos_Cluster_0997: NA",0,0.00446555292090004,0,0,0,0,0,0,0,0,0.00344528350009277,0,0,0,0.0284561982877453,0.00242446898058254
"m__HILIC-pos_Cluster_0999: NA",0,8.57983838996959e-07,0,0,0,0,0,0.0236100988203843,0,0,0.0011950589611396,0,0,0,0.000334918277419811,0.00167606226951885
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0.196593363805935,0,0,0,0,0,0,0,0.00116304217350108,4.41056718863182e-05,0.0131867007767548
"m__HILIC-pos_Cluster_1018: NA",0,0,0,0,0,0,6.01033045849665e-06,7.7755144489643e-09,0,0,0,0,0,0,0.000534157556543287,3.60117108344155e-05
"m__HILIC-pos_Cluster_1022: NA",0,2.23010106167324e-05,0.0146427277996743,0,0,0,0,0,0,0,0,0,0.051945879005059,0,0.000621558171291267,0.00448216439910942
"m__HILIC-pos_Cluster_1039: NA",0.00567365458610395,2.45251474136167e-05,0,0,0.0413727827027423,0,3.91147962942886e-08,0.0690071579720359,0,0.156890896111481,0.163453897263171,0.0816007193930615,0.0177593858546723,0,0.0221894247477459,0.0371981655262149
"m__HILIC-pos_Cluster_1041: NA",0,1.13918614082062e-05,0,0,0,0,1.56945166555766e-08,0,0,0,0,0,0,0,0,7.6050372832412e-07
"m__HILIC-pos_Cluster_1050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.79136200148666e-05,0,6.52757466765777e-06
"m__HILIC-pos_Cluster_1056: NA",0,0.000339455185898301,0,0,0,0,0,5.87967664006625e-07,0,0,0,0,0,0,0,2.26695435708205e-05
"m__HILIC-pos_Cluster_1059: NA",0,7.23460760318615e-09,0,0,0,0,8.06638938459336e-07,0,0,0,0,0,0,0.000560132726077903,0,3.7396439974931e-05
"m__HILIC-pos_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655641782439571,0.000437094521626381
"m__HILIC-pos_Cluster_1066: NA",0,0,0,0,0,0,0,6.92814761256796e-05,0,0,0,0,0.0107666510863455,0,0,0.000722395504164747
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184123486806877,0,0.000122748991204585
"m__HILIC-pos_Cluster_1083: NA",0,0.00168035553775226,0,0.0553415014748486,0,0,0,0,0,0,0,0,0,0,0,0.00380145713417339
"m__HILIC-pos_Cluster_1090: NA",0,0.000140336528829982,0,0,0,0,0.0220509520465537,0.000167711300592462,0,0,0,0.0202859238808556,0,0.000223268638663023,0.00346738088698072,0.0030890382188317
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,9.16439839317514e-08,0,0,0,0,0,0,0,6.10959892878342e-09
"m__HILIC-pos_Cluster_1095: NA",0,0.000172480214882823,0,0,0,0.0553284672247353,0,0.0217167918207719,0,0,0.0480149021208024,0.00656107105026673,0.0058906317066027,5.41263352489287e-05,0.0033949556860169,0.00940889507728851
"m__HILIC-pos_Cluster_1097: NA",0,0,0,0.0257682868304553,0,0,0,0,0,0,0,0,0,0,0.00776160198438636,0.00223532592098944
"m__HILIC-pos_Cluster_1102: NA",0,0.00655193617439754,0.00700194177687386,0.0244150729635856,0,0,0,0,0,0,0,0,0,0,0,0.0025312633943238
"m__HILIC-pos_Cluster_1103: NA",0,0.00012360609140629,0,0,0,0,0,0,0,0,0.006253656157476,0,0,0,0.000863416991349128,0.000482711949348761
"m__HILIC-pos_Cluster_1108: NA",0,9.90293614876886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60195743251258e-07
"m__HILIC-pos_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,0,0.0181970317780308,0,0,0,0.00121313545186872
"m__HILIC-pos_Cluster_1127: NA",0,1.50664462217932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00442974811955e-07
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0,2.88157571759122e-05,0,0,0,0,0,0,0,0,1.92105047839415e-06
"m__HILIC-pos_Cluster_1134: NA",0,0.000142334769579905,0,0,0,0,0,0,0,0,0,0,0,0,0.000170154971117157,2.08326493798041e-05
"m__HILIC-pos_Cluster_1138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85865877106213e-05,4.57243918070809e-06
"m__HILIC-pos_Cluster_1139: NA",0,0.000556888222566076,0,0,0,0,0,0,0,0,0,0,0,0.00552660414032994,0,0.000405566157526401
"m__HILIC-pos_Cluster_1141: NA",0,0.0263308403373752,0,0,0,0,0.00941071176668268,0,0,0,0,0,0,0,0,0.00238277014027053
"m__HILIC-pos_Cluster_1149: NA",0,1.46275681838631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75171212257537e-10
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0,0,0.0134805234870193,5.53052396688084e-07,0,0,0.000734276118019912,0,0,0,2.81623501022534e-06,0.000947877926163074
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0.000482057396147208,0,0,0,0,0,0,0,3.21371597431472e-05
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230855355659,0.0012820570237106
"m__HILIC-pos_Cluster_1161: NA",0,1.29064247781737e-08,0,0,0,0,0,1.55103237924091e-07,0,0,0,0,0,0,0,1.1200644180151e-08
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0,0,0,5.47822275738424e-05,0,0,0,0,0,0,1.452534675334e-05,4.62050495514549e-06
"m__HILIC-pos_Cluster_1172: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237511328357373,0,1.58340885571582e-05
"m__HILIC-pos_Cluster_1178: NA",0.0253236859533664,3.78859776387078e-05,0,0,0,0,0,1.43117166467398e-06,0.145888677012386,0,0.001057653972073,0.0660153227274175,0.0502317620503092,0.0013577459035894,0.0191052978261848,0.0206012975063086
"m__HILIC-pos_Cluster_1179: NA",0,0.00174302172476178,0,0,0,0,0,0.000117554940568617,0,0,0,0,0,0,0,0.00012403844435536
"m__HILIC-pos_Cluster_1191: NA",0,5.8322760332967e-05,0,0,0,0,0.000393056301426184,0,0,0,0,0.0117984302802373,0,6.01511535405963e-05,0.000122182342141833,0.000828809522511923
"m__HILIC-pos_Cluster_1196: NA",0,2.11015128602569e-07,0,0,0,0,6.81709938511461e-09,0,0,0,0,0,0,0.0010076070758261,0,6.71883272036057e-05
"m__HILIC-pos_Cluster_1217: NA",0,0,0,0,0,0,0.014213418849004,0,0,0,0,0,0,0,0,0.000947561256600265
"m__HILIC-pos_Cluster_1218: NA",0,0,0,0,0,0,0.00205243165423665,0,0,0,0,0,0,0,0,0.00013682877694911
"m__HILIC-pos_Cluster_1225: NA",0,1.22761976374471e-05,0,0,0,0,0,0,0,0,0,0,0,3.67808426313368e-05,0.000675423290286726,4.82986887037006e-05
"m__HILIC-pos_Cluster_1226: NA",0,0.0132524406039851,0,0,0,0,0,0,0,0,0,0,0,2.45271001400872e-06,0,0.000883659554266605
"m__HILIC-pos_Cluster_1234: NA",0,1.20877589661102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05850597740678e-07
"m__HILIC-pos_Cluster_1240: NA",0,1.18151128854939e-05,0,0,0,0,1.0518909897457e-08,0,0,0,0,0,0,3.38349571996433e-07,0,8.10932091159188e-07
"m__HILIC-pos_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012837120046771,8.55808003118066e-05
"m__HILIC-pos_Cluster_1260: NA",0.0259564204512193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173042803008129
