"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp016811995",0,0,0.00429563284374723,0,0,0,0.000878436441487315,0,0,0,0,0,0,0,0,0.00034493795234897
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp018342065",0,0,0.0031623456076763,0,0,0,0.00321087034686083,0,0,0,0,0,0,0,0,0.000424881063635809
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter tructae",0,0,0.00350220020777753,0,0,0,1.35808463682176e-05,0,0,0,0,0,0,0,0,0.000234385403609716
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0,0,0.00287236362195654,0,0,0,0.0041619891696222,0,0,0.00801634185737895,0,0,0,0.00278676382392196,0,0.00118916389819198
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0,0.00685072051606332,0,0,0,0.000180959433027398,0,0,0,0,0,0,0.0101965047615459,0,0.00114854564737577
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,0.000291052640777199,0,0,0,0.000218385432755021,0,0,0,0,0,0,0,0,3.39625382354813e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0,0.00316345547693563,0,0,0,0.00371868948617628,0,0,0,0,0,0,0,0,0.00045880966420746
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0.00149149346866196,0,0,0,0.00117108479775042,0,0,0,0,0,0,0,0,0.000177505217760826
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,3.14693504926074e-06,0,0,0,5.37570483833971e-06,0,0,0,0,0,0,0,0,5.68175992506697e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0,0.000695624899318,0,0,0,0.00259636009628748,0,0,0,0,0,0,0,0,0.000219465666373699
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0.000641017979209339,0,0,0,0.00219674439350143,0,0,0,0,0,0,0,0,0.000189184158180718
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D",0,0,0.00175545186001122,0,0,0,0.00128279369583028,0,0,0,0,0,0,0,0,0.000202549703722767
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae",0,0,0.00102316718446421,0,0,0,0.00190571667921787,0,0,0,0,0,0,5.48803442895177e-06,0,0.000195624793207402
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0.0013806400883198,0,0,0,0.00232320600054759,0,0,0,0,0,0,0,0,0.00024692307259116
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0,0.00135528041865943,0,0,0,0.00230540581953095,0,0,0,0,0,0,0,0,0.000244045749212692
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter bugandensis",0,0,0.000306436776036884,0,0,0,0.000528624404702083,0,0,0,0,0,0,0,0,5.56707453825978e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cancerogenus",0,0,0.000716255864164765,0,0,0,0.00115213720720367,0,0,0,0,0,0,0,0,0.000124559538091229
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0,0,0.000413158858174688,0,0,0,0.000926609239026035,0,0,0,0,0,0,0,0,8.93178731467148e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chuandaensis",0,0,0.000550505263300081,0,0,0,0.00092731301729215,0,0,0,0,0,0,0,0,9.85212187061488e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae",0,0,0.000307801843512257,0,0,0,0.000634759175735927,0,0,0,0,0,0,0,0,6.28374012832122e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_I",0,0,0.000565823194576722,0,0,0,0.000928963607537901,0,0,0,0,0,0,0,0,9.96524534743082e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0,0.000688369923542729,0,0,0,0.00122106416835376,0,0,0,0,0,0,0,0,0.000127295606126433
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0,0,0.000861961038593912,0,0,0,0.00166712704165857,0,0,0,0,0,0,0,0,0.000168605872016832
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0.000528854811905623,0,0,0,0.000905682881157315,0,0,0,0,0,0,0,0,9.56358462041959e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_O",0,0,0.000103760888243512,0,0,0,0.000173233812515739,0,0,0,0,0,0,0,0,1.84663133839501e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0.00104345788139856,0,0,0,0.00147703834521106,0,0,0,0,0,0,0,0,0.000168033081773975
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0,0,2.39605843154369e-05,0,0,0,3.9874815922057e-05,0,0,0,0,0,0,0,0,4.25569334916626e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0,0,0.00106181170760099,0,0,0,0.00211585485467899,0,0,0,0,0,0,0,0,0.000211844437485332
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",0,0,2.8574352442218e-05,0,0,0,4.80492597921049e-05,0,0,0,0,0,0,0,0,5.10824081562153e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0,0.00220519254784742,1.37136546174182e-05,0,0,0,2.26572785015638e-05,0,0,0,0,0,0,0,0,0.00014943756539776
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0,0,0.000531270848334704,0,0,0,0.000891508456625983,0,0,0,0,0,0,0,0,9.48519536640458e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",0,0,0.000573257690064473,0,0,0,0.000963993430531572,0,0,0,0,0,0,0,0,0.000102483408039736
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0,0,0.000832140950822504,0,0,0,0.00140844089822765,0,0,0,0,0,0,0,0,0.00014937212327001
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0,0,0.000593697970953652,0,0,0,0.000983404496948427,0,0,0,0,0,0,0,0,0.000105140164526805
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter nimipressuralis_A",0,0,0.000907391880339178,0,0,0,0.00165780320739397,0,0,0,0,0,0,0,0,0.000171013005848876
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0,0,0.000615217003564723,0,0,0,0.00088845517009711,0,0,0,0,0,0,0,0,0.000100244811577455
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter quasihormaechei",0,0,6.35169414635869e-05,0,0,0,0.000106975216021199,0,0,0,0,0,0,0,0,1.1366143832319e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii",0,0,2.52780523956982e-05,0,0,0,4.4327962823219e-05,0,0,0,0,0,0,0,0,4.64040101459448e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sichuanensis",0,0,0.000480060791406107,0,0,0,0.000852331288538884,0,0,0,0,0,0,0,0,8.88261386629994e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter soli",0,0,0.000234493442904936,0,0,0,0.000390231138528704,0,0,0,0,0,0,0,0,4.16483054289094e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000568095",0,0,0.000469585439865441,0,0,0,0.000916467242176488,0,0,0,0,0,0,0,0,9.24035121361286e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp003057745",0,0,0.00099579952427365,0,0,0,0.00164684010132963,0,0,0,0,0,0,0,0,0.000176175975040219
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp013927005",0,0,0.000706126307985254,0,0,0,0.0012397527149377,0,0,0,0,0,0,0,0,0.000129725268194864
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter vonholyi",0,0,0.000433604830513261,0,0,0,0.000812382845050229,0,0,0,0,0,0,0,0,8.3065845037566e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0,0,0.000723459738556025,0,0,0,0.00118378666183833,0,0,0,0,0,0,0,0,0.00012714976002629
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0.000164461743719468,0,0,0,0.000746767022490836,0,0,0,0,0,0,0,0,6.07485844140203e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0.000869292214459047,0,0,0,0.00117884844364067,0,0,0,0,0,0,0,0,0.000136542710539981
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0.000778612655650863,0,0,0,0.000987260718989195,0,0,0,0,0,0,0,0,0.000117724891642671
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0,0,4.31504698971037e-08,0,0,0,1.09728194590693e-06,0,0,0,0,0,0,0,0,7.6028827720269e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii",0,0,1.05333406085495e-05,0,0,0,0.00012309922983913,0,0,0,0,0,0,0,0,8.9088380298453e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli",0,0,9.6803091110613e-08,0,0,0,1.56459210224985e-06,0,0,0,0,0,0,0,0,1.10759679557364e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E",0,0,1.74104043152244e-05,0,0,0,8.44354956575981e-05,0,0,0,0,0,0,0,0,6.78972666485483e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii",0,0,1.08618129005723e-06,0,0,0,3.98858282047206e-05,0,0,0,0,0,0,0,0,2.73146729965186e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia marmotae",0,0,3.43910878344423e-06,0,0,0,0.00012009745211186,0,0,0,0,0,0,0,0,8.23577072635358e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae",0,0,1.64494315551156e-05,0,0,0,1.08773157135575e-05,0,0,0,0,0,0,0,0,1.82178315124487e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175",0,0,1.93925021109829e-05,0,0,0,0.000124314541549405,0,0,0,0,0,0,0,0,9.58046957735918e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0,0,1.18730593991989e-05,0,0,0,1.83686860938443e-05,0,0,0,0,0,0,0,0,2.01611636620288e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0,0,1.86442672471325e-05,0,0,0,2.68769259663349e-05,0,0,0,0,0,0,0,0,3.03474621423116e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0,0,5.70491931687339e-06,0,0,0,5.11612904274529e-05,0,0,0,0,0,0,0,0,3.79108064962175e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0,0,0.000275282185806722,0,0,0,0.00267968020566724,0,0,0,0,0,0,0,0,0.000196997492764931
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei_B",0,0,0.000255467961490062,0,0,0,0.031691375629664,0,0,0,0,0,0,0,0,0.00212978957274361
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei",0,0,0.00223469448270579,0,0,0,0.0042674427444888,0,0,0,0,0,0,0,0,0.000433475815146307
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",0,0,0.00711254494576787,0,0,0,0.00213353092182305,0,0,0,0,0,0,0,0,0.000616405057839394
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0,0.00137765431618603,0,0,0,0.00154978733426361,0,0,0,0,0,0,0,0,0.000195162776696642
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter calystegiae",0,0,0.000704461112940919,0,0,0,0.00389706186574291,0,0,0,0,0,0,0,0,0.000306768198578922
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,0,4.22856504027975e-06,0,0,0,1.5010883665503e-05,0,0,0,0,0,0,0,0,1.28262991371885e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0.000717348751590085,0,0,0.00133075174198016,0.0017023869963044,0,0,0,0,0,0,0,0,0.000250032499324976
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,7.5523802794541e-05,0,0,0,0.000335968585427987,0,0,0,0,0,0,0,0,2.74328258815019e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0.000476533065259107,0,0,0,0.000489912171503856,0,0,0,0,0,0,0,0,6.44296824508643e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0.00586909302168106,0.00271911264582721,0,0,0,0.00266217660987011,0,0,0,0,0,0.000133409872837673,0,0,0.00075891947668107
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0,0.00393725735100178,0,0,0,0.00786298630676954,0,0,0,0,0,0,0,0,0.000786682910518088
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0,0.00763275666436945,0,0,0,0.0102757753641466,0,0,0,0,0,0,0,0,0.00119390213523441
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,7.15271835382601e-05,0.000146083991430242,0,0,0,0.000210684203926474,0,0,0,0,0,8.36714420030223e-06,2.19789868879653e-05,0,3.05761006655496e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0.000462756184306133,0,0,0,0.00164383179528498,0,0,0,0,0,0,0,0,0.000140439198639407
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0,2.97469233854027e-05,0,0,0,5.92869695907231e-05,0,0,0,0,0,0,0,0,5.93559286507505e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0.0133381039763038,0.0320633695318408,0.0109077878193372,0.00320290140024519,0.0343124460774808,0,0.0164687549067006,0,0.00458151730862241,0,0.168021472649696,0,0.0129480547067066,0.00044324402990976,0,0.0197525101604562
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0,0,0.00309742719136495,0,0,0,0.00276992094858094,0,0,0,0,0,0,0,0,0.000391156542663059
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,4.54256688100561e-06,0,0,0,5.99284326842777e-06,0,0,0,0,0,0,0,0,7.02360676628892e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0,0.000157136369453242,0,0,0,0.000435116005660047,0,0,0,0,0,0,0,0,3.94834916742193e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0,0,0.0011535742694069,0,0,0,0.00123851977030198,0,0,0,0,0,0,0,0,0.000159472935980592
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0,0,0.00552382277092649,0,0,0,0.0101194824072477,0,0,0,0,0,0,0,0,0.00104288701187828
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0.00334678025462822,0,0,0,0.00431224465746715,0,0,0,0,0,0,0,0,0.000510601660806358
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0,0,0.00462819826615136,0,0,0,0.00684196871332338,0,0,0,0,0,0,0,0,0.000764677798631649
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0,0.0123987130589404,0,0,0,0.0119283901840014,0,0,0,0,0,0,0,0,0.00162180688286279
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0,0,0.000111383669477027,0,0,0,1.86916408657495e-05,0,0,0,0,0,0,0,0,8.67168735618512e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,4.70735542140251e-05,0,0,0,7.4737974683488e-05,0,0,0,0,0,0,0,0,8.12076859316754e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0,0.00280370215793636,0,0,0,0.00277609625439563,0,0,0,0,0,0,0,0,0.000371986560822133
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0,0,0.000331428858064199,0,0,0,0.00115780098579837,0,0,0,0,0,0,0,0,9.92819895908381e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens",0,0,5.05491307156795e-05,0,0,0,8.40161805119791e-05,0,0,0,0,0,0,0,0,8.97102074851057e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana",0,0.0659128254600197,0.000932503820523185,0,0,0,0.00111693559952534,0,0,0,0,0,0,0,0,0.00453081765867122
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana_A",0,0,0.000702209250043671,0,0,0,0.00700498119176215,0,0,0,0,0,0,0,0,0.000513812696120388
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera sichuanensis",0,0,0.00209347033439907,0,0,0,0.00247300394110287,0,0,0,0,0,0,0,0,0.000304431618366796
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0,0.000326901744425133,0,0,0,7.60329579782721e-05,0,0,0,0,0,0,0,0,2.68623134935604e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp018261615",0,0,0.00367540236543343,0,0,0,0.0221691514106126,0.00526421461857056,0,0,0,0,0,0,0,0.00207391789297444
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0,0,5.44769002219658e-05,0,0,0,0.00096384018997286,0,0,0,0,0,0,0,0,6.78878060129884e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata",0,0,0.00263345702179386,0,0,0,0.00302508373957043,0,0,0,0,0,0,0,0,0.000377236050757619
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_C",0,0,0.00031060079011702,0,0,0,0.00199938408733687,0,0,0,0,0,0,0,0,0.000153998991830259
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp002902985",0,0,0.00127260361913285,0,0,0,0.00522710257820571,0,0,0,0,0,0,0,0,0.000433313746489237
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0,0,0.000771626431694762,0,0,0,0.00115194870163066,0,0,0,0,0,0,0,0,0.000128238342221695
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0,0,0.00444775064287703,0,0,0,0.000888477591054482,0,0,0,0,0,0,0,0,0.000355748548928768
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter;s__Mangrovibacter plantisponsor",0,0,0.00558625199883726,0,0,0,0.00434960324427876,0,0,0,0,0,0,0,0,0.000662390349541067
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0,0.000944283222885474,0,0,0,0.00167558177609269,0,0,0,0,0,0,0,0,0.000174657666598544
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella",0,0,2.6167190835159e-05,0,0,0,4.36839448296648e-05,0,0,0,0,0,0,0,0,4.65674237765492e-06
