"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0,0,0.0887519217470818,1,0.399122506368208,0,0,0,0.614072848418686,0,0.620575247756401,0,0.181501501619358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0,0,0.217480066311212,0,0,0,0,0,0,0,0,0.427906611035076,0,0.0430257784897526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0,0.228925095139566,0,0,0,0,0,0,0,0,0,0,0,0,0.0152616730093044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0,0.275948006421411,0,0,0.126765870117932,0,0.424605007592168,0,0.601717531600938,0,0,0,0,0,0.0952690943821633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0,0,0,0,0,0,0,0,0,0,0,0,0.355445055387611,0,0.0236963370258407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550615",0,0,0,0,0,0,0,0,0.110776058223872,0,0,0,0,0,0,0.00738507054825815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0,0,0,0.299188816752651,0,0,0,0,0,0,0,0,0,0,0,0.0199459211168434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0,0,0,0,0,0.0464948609795265,0,0,0,0,0,0,0,0.0030996573986351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0,0,0,0,0,0,0,0.0961877576345178,0,0,0,0,0,0.00641251717563452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512754469586012,0.00341836313057341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0,0,0,0,0,0,0,0,0,0.0483908637825019,0,0,0,0.00700558755056487,0.00369309675553778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0,0,0.0668504636410173,0,0,0,0,0,0,0,0,0,0,0,0,0.00445669757606782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0,0,0,0,0,0,0,0.171741711581885,0,0,0,0,0,0,0,0.0114494474387923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0,0,0,0,0,0,0,0,0.0339702629517592,0,0,0,0,0,0,0.00226468419678395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp003533405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419210014284565,0.000279473342856377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0,0,0,0,0,0,0,0,0,0.0473318044880047,0,0,0,0,0.00315545363253364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900770015",0,0,0,0,0,0.00256327402019452,0,0,0,0,0,0,0,0,0,0.000170884934679635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504597402530187,3.36398268353458e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0.112776375818664,0.019762897458179,0.350619963479909,0,0,0,0.43185258805044,0.397649013148104,0.0749849981940501,0.228013191132642,0,0.199120081432374,0.396570052910526,0,0.147423277441659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0.467394496476158,0,0,0,0,0,0,0.0749058260259961,0,0,0,0.409006894026375,0,0,0,0.0634204811019019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0,0,0,0,0,0.00690011358295337,0,0,0,0,0,0,0,0,0,0.000460007572196891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0,0,0.0205327834240465,0,0,0.128749764648714,0,0,0,0,0,0,0,0,0,0.00995216987151737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0,0.183489757078332,0,0,0,0,0,0,0,0,0,0,0,0,0.0122326504718888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0,0,0,0,0,0.238480744284598,0,0,0,0,0,0,0,0,0,0.0158987162856399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0,0,0,0,0,0,0,0,0,0.0436391705753113,0,0,0,0,0,0.00290927803835409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0.212554908192877,0,0,0,0,0,0,0,0,0,0,0.0571490916619754,0,0,0,0.0179802666569902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0,0,0,0,0,0,0,0.164594801243675,0,0,0,0,0,0,0,0.0109729867495784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0,0,0,0,0,0,0,0,0,0.339908371135124,0,0,0,0,0,0.0226605580756749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas intestinigallinarum",0,0,0,0,0,0,0,0.232341606055623,0,0,0,0,0,0,0,0.0154894404037082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp904419835",0,0.0300981098355131,0,0,0,0.00716751336527073,0.147099934452971,0,0,0,0,0,0.182192720773861,0,0,0.0244372185618411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312545930527396,0.000208363953684931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__RGIG7114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861076743791592,5.74051162527728e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900546485",0,0,0,0,0,0,0,0,0,0.13474778173933,0,0,0,0,0,0.00898318544928869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA1774",0,0,0.0754926764573189,0,0,0,0,0,0,0,0,0,0,0,0,0.00503284509715459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738",0,0,0,0.267534212945458,0,0,0,0,0,0,0,0,0,0,0,0.0178356141963639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113783999268,0.000430075855999512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis",0,0,0.0619935396956275,0,0,0,0,0,0,0,0,0,0,0,0,0.00413290264637517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395",0,0,0,0,0,0,0,0,0.0294799922335121,0,0,0,0,0,0.00822725016401919,0.00251381615983542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185427410263663,0.000123618273509109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845",0,0,0,0,0,0,0,0,0,0,0,0.0448903440853224,0,0,0,0.00299268960568816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0,0,0,0,0,0,0,0,0,0,0,0.0581974234239475,0,0,0,0.00387982822826317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295",0,0,0,0,0,0,0,0,0.0574872494211516,0,0,0,0,0,0,0.00383248329474344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003516865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136763339298139,9.11755595320929e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola;s__Egerieicola faecale",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145423850562319,9.69492337082127e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.049403311592991,0,0,0.0032935541061994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155402106422113,0.00103601404281409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,0,0,0,0,0.0761347674244747,0,0,0,0,0,0,0,0,0,0.00507565116163165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0,0,0,0,0,0,0,0,0.0505902871056554,0,0,0,0.00337268580704369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,0,0,0,0.065611298574948,0,0,0,0,0,0,0,0,0,0.0043740865716632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408942378350612,0.000272628252233741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0,0,0.0491403639194909,0,0,0,0,0,0,0,0,0,0,0,0,0.00327602426129939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoravium",0,0,0.0386366673296989,0,0,0.189215035970675,0,0,0,0,0,0,0,0,0,0.0151901135533583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercorigallinarum",0,0,0,0,0,0.0106399594890783,0,0,0,0,0,0,0,0,0,0.000709330632605221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoripullorum",0,0,0,0,0,0,0,0,0,0.0509272851954789,0,0,0,0,0,0.00339515234636526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126183867561953,8.41225783746352e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0,0.0278824399437275,0,0,0,0,0,0,0,0,0,0,0,0.000545126523573319,0.00189517109782005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0,0,0.0560688282998447,0,0,0,0,0,0,0,0,0,0,0,0,0.00373792188665631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0,0,0,0,0.201760449250995,0,0,0,0,0,0,0,0.117369700557232,0.0142640757118971,0.0222262817013416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0.205812778379967,0.154567941330385,0,0,0,0,0.143237912770932,0,0,0,0,0.0335745754987523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,0,0,0,0,0,0,0,0.0271131592865159,0,0,0,0,0,0,0.00180754395243439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0.0827122896720934,0,0,0,0,0,0,0,0,0,0.00551415264480622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0.0650224070638271,0.0245457257017214,0,0,0,0.334582978171873,1,0.166634329772848,0.172709947248427,0,0,0.516230541860882,0.402094111314747,0,0.178788002742288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255",0,0,0,0,0,0,0,0,0,0,0,0.160607201340134,0,0,0,0.010707146756009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum",0,0,0,0,0,0,0,0,0.114733697346766,0,0,0,0,0,0.00291200595636231,0.00784304688687523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0,0,0,0,0,0,0,0,0,0,0,0.055182634377048,0,0,0,0.0036788422918032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",0,0,0.086789620249226,0,0,0,0,0,0,0,0,0,0,0,0.00395991889423632,0.00604996927623082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",0,0,0,0,0,0,0,0,0,0,0,0.0189648073556815,0,0,0,0.00126432049037876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.236478234577032,0,0.0157652156384688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus",0,0,0,0,0,0,0,0,0,0,0,0.0572109265783624,0,0,0,0.00381406177189083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0,0,0,0,0,0,0,0.0964484866005082,0,0,0.135195801300095,0.0316844526748722,0,0.0716060472419025,0.0223289858544918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565130399094705,3.7675359939647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038222463132711,0.00025481642088474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E",0.121462405663111,0,0.0660287944889059,0,0,0,0,0,0,0,0,0,0,0,0,0.0124994133434678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0,0,0,0,0,0,0,0,0.0386750601879816,0,0,0.00299829367761991,0.0027782235910401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0,0,0,0,0,0,0,0,0,0,0.332301495968589,0,0.080812175510167,0,0,0.027540911431917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195",0,0,0,0,0,0,0,0,0,0.0477248694269565,0,0,0,0,0,0.0031816579617971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525",0,0,0,0,0,0,0,0.0709796372990685,0,0,0,0,0,0,0,0.0047319758199379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0,0,0,0,0,0.184156592514239,0,0,0,0,0,0,0,0.0122771061676159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277236689661893,1.84824459774596e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0,0,0,0,0.0454324022029613,0.126313894654349,0,0,0.0260263249325325,0.0131848414526562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690693750885737,0.000460462500590492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0,0,0,0,0,0,0,0,0,0,0.0380481018966385,0,0,0.00253654012644256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0,0,0,0,0,0.116654009777845,0,0,0,0,0,0,0.0115579142582748,0.00854746160240796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0.0230440271909881,0,0,0,0,0,0,0,0,0,0,0,0,0.00153626847939921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0,0.0644851924239037,0,0,0.0769876697616509,0,0,0,0,0,0,0.00943152414570364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0.0400815335157228,0,0,0,0,0,0,0,0,0,0,0,0,0.00267210223438152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440056332996318,0.000293370888664212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0,0.0113895299459419,0,0,0,0,0,0,0,0,0.0438396088415852,0.00368194258583514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0,0,0,0,0,0.00351857608448488,0,0,0,0,0,0,0,0,0,0.000234571738965659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0,0,0,0.0701478394532845,0,0,0,0,0,0.00467652263021897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0,0,0,0,0,0,0,0,0.0748329728923987,0,0,0.00498886485949325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0.183563337776213,0.0307988658202889,0.0650482707823558,0,0.172168931266272,0.0241304316178186,0.295849913527281,0,0,0.0723734258455317,0.0584856849377611,0.0250366496469143,0,0,0.139369740908591,0.0711216834752685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0,0,0,0.424469822542465,0,0.196873427386168,0,0,0,0,0,0,0,0,0.06144139667599,0.0455189764403082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp002305725",0,0.0202384172071127,0,0,0,0,0,0.0650715393612014,0,0,0,0,0,0,0,0.0056873304378876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp002369315",0,0,0,0,0,0,0,0,0,0.0374286458688339,0,0,0,0,0,0.00249524305792226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7177",0,0,0.0384484231316012,0,0,0,0,0,0,0,0,0,0,0,0,0.00256322820877341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0,0,0.0240829968167046,0,0,0,0,0,0,0,0,0,0,0,0,0.00160553312111364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0,0.0530794930361388,0,0,0,0,0,0,0.0266239689006242,0,0,0.0866090767069517,0,0,0,0.0110875025762476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0,0,0,0,0,0,0,0,0,0,0,0.0333337382939295,0,0,0,0.0022222492195953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0.0348373098597705,0,0,0,0,0,0,0.0394500197794512,0,0,0,0,0,0.00495248864261478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0,0,0,0,0,0.109252189073657,0,0,0.00728347927157714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0.297909120087015,0,0,0,0,0.0453938119224808,0,0,0.0614866104134594,0,0,0,0,0,0,0.0269859694948637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147398728459963,9.82658189733089e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp002320005",0,0,0.0215975450954507,0,0,0,0,0,0,0,0.0479080677014709,0,0,0,0,0.00463370751979477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum",0,0,0,0,0,0,0,0,0,0,0,0.0183258137569107,0,0,0,0.00122172091712738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0,0.0077759115588852,0.121445888052011,0,0.215104826306531,0.00925004777328265,0,0.271911654929124,0,0.0341322100240093,0,0,0,0,0,0.0439747025762562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0,0,0,0.031516700155264,0,0,0,0,0,0,0.00210111334368427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153380413706214,1.02253609137476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.139829926135275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932199507568497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter glycolicus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159973969054401,0.000106649312702934
