"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0494: NA",0,0,0.0706386624073312,0,0,0,0,0,0.181745421377686,0,0,0,0,0,0,0.0168256055856678
"m__C18-neg_Cluster_0497: NA",0,0.0670983541620561,0.217050057260954,0,0,0.00729602308585385,0,0,0.154378421664159,0,0,0,0,0,0,0.0297215237448682
"m__C18-neg_Cluster_0500: NA",0.340042506867428,0.212867861059892,0.426509195004113,0.197838612728215,0.314935375294818,0.360010170329985,0.176503389540254,0.205745848418269,0.273047630077643,0.255355684039597,0.294107865077196,0.153329035548926,0.0901876197425479,0.112736256151349,0.123744085298156,0.235797409011893
"m__C18-neg_Cluster_0505: NA",0.393604140006957,0.0961198602462999,0.142310778339218,0,0.227493366591955,0.268588522763184,0.219316973824235,0,0.377459119977391,0.241758255858245,0.0530329817254892,0.23077728189466,0,0,0.409101275101622,0.17730417042195
"m__C18-neg_Cluster_0506: adrenic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0515: palmitoylethanolamide",0,0,0,0,0,0.00936129495703614,0.0366102952979083,0,0,0,0,0,0,0,0,0.00306477268366296
"m__C18-neg_Cluster_0516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0,0.0971231282776708,0,0,0.112422168576614,0,0,0,0,0,0,0.0139696864569523
"m__C18-neg_Cluster_0526: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0527: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0528: NA",0,0,0,0,0.0161445766234296,0,0,0,0,0,0,0,0,0,0,0.00107630510822864
"m__C18-neg_Cluster_0533: NA",0,0,0,0,0,0.0286098161466894,0,0,0,0,0.0112330383736742,0,0.0293423811119341,0.02131187834933,0.036005292957877,0.00843349379596697
"m__C18-neg_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0546: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0547: NA",0.0230398380467587,0,0.0282562090574751,0,0,0.0867986190130519,0.0716160073005435,0,0.147562912463487,0,0,0,0.0436430863493903,0,0,0.0267277781487138
"m__C18-neg_Cluster_0555: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0556: NA",0,0,0,0,0,0,0.011544450529473,0,0,0,0,0,0,0.0322512796500312,0,0.00291971534530028
"m__C18-neg_Cluster_0557: NA",0,0,0,0,0.0826356753020782,0.103888252633696,0.074893955439791,0.0497976266744013,0,0,0.0104194945002466,0,0.0443153620118913,0.0633186555185679,0,0.0286179348053782
"m__C18-neg_Cluster_0563: palmitoylethanolamide",0,0.254535257073055,0.428966866879324,0.490154662113833,0,0.271912986231734,0,0.516080715161882,0.408623395987841,0.297584197543204,0.160428620242048,0.18630794946233,0,0.0958441624847346,0.392360659084772,0.233519964817651
"m__C18-neg_Cluster_0564: NA",0.0397177653292056,0,0,0,0.157958410348956,0.126010633905544,0,0.152534532903012,0,0,0.207330723477744,0,0.0432977701802556,0,0,0.0484566557429811
"m__C18-neg_Cluster_0566: NA",0,0.409050832899246,0.118170168645234,0.186695804712027,0.236147856500137,0.182228686823444,0.00888787328459243,0.462713853705442,0.128680115360711,0.307226785777952,0.278056650740413,0,0.427658397350506,0.422915969826641,0.103987343526424,0.218161355943518
"m__C18-neg_Cluster_0567: NA",0.339244115042517,0.258660327778554,0.0451062192071538,0.0307626951363737,0.743069488861724,0.229927169787764,0.38319041034947,0.470541365244052,0.302583637398336,0.200799422029737,0.3055245634607,0.093267278949305,0.413168155078153,0.345974172244785,0.0263446965337516,0.279210914473492
"m__C18-neg_Cluster_0569: NA",0,0,0,0,0.110280686466601,0,0,0,0,0,0,0,0.0184079754440866,0.0148369248501533,0,0.0095683724507227
"m__C18-neg_Cluster_0571: NA",1,0.514715874422047,0.674997909213951,0.375957965423346,0.860857949644854,0.78672927087099,0.83504198569339,0.491747300421064,0.688941214649265,0.731159990513271,0.617488519598496,0.129853105420292,0.559098749156005,0.347851528946215,0.583978961208141,0.613228021678755
"m__C18-neg_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0576: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0577: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0579: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0585: NA",0,0.0575982275543744,0,0,0,0,0.00650948277451409,0,0,0,0,0,0,0,0,0.00427384735525923
"m__C18-neg_Cluster_0586: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022761253523198,0.00151741690154653
"m__C18-neg_Cluster_0588: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424776719522909,0,0.00028318447968194
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0593: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0595: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0603: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0605: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0617: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0620: NA",0.140190027449335,0,0.107044596692586,0,0,0.130921849934085,0.0783677709119391,0,0.182818312972948,0,0,0,0.0319557275751071,0,0,0.0447532190357333
"m__C18-neg_Cluster_0623: NA",0,0.0243135850837479,0.0995921567661025,0,0.152266889127362,0,0,0,0.0838085804075278,0,0,0,0,0,0,0.0239987474256493
"m__C18-neg_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0629: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0630: NA",0.00705068927590352,0.280459420152734,0,0.359985921205062,0.174511500671407,0,0.0872438647833673,0.116665713692706,0.0709787790832418,0,0.0361244683231374,0,0.179170680689718,0.119321623713123,0.097206850115171,0.101914634113705
"m__C18-neg_Cluster_0631: NA",0,0,0,0,0,0,0,0,0,0,0.14269347049503,0.118943783624024,0.0261628600321812,0.208806090341013,0.153584451916188,0.0433460437605624
"m__C18-neg_Cluster_0633: NA",0,0.00847270506998006,0,0,0,0,0.0261188823251447,0,0.0304915967161222,0.0776562134048576,0,0,0,0,0,0.00951595983440697
"m__C18-neg_Cluster_0634: NA",0,0.105481470914232,0.0127249018584928,0,0,0,0.176484070585494,0,0.133374252613454,0.0357206839755915,0,0,0.00702143838786025,0,0,0.0313871212223416
"m__C18-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0.00161198658316821,0,0,0,0,0,0.000107465772211214
"m__C18-neg_Cluster_0639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0640: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0643: NA",0,0,0.0460121729004837,0,0.0824937816132628,0,0,0.146423893512258,0,0.255956416397134,0.155528873560026,0,0,0.0502338136454709,0.0474646198153239,0.052274238096264
"m__C18-neg_Cluster_0644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0645: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021488177557692,0.0014325451705128
"m__C18-neg_Cluster_0646: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0658: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.209958534945619,0,0.0139972356630413
"m__C18-neg_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0231378111397276,0.105441512766024,0,0.0085719549270501
"m__C18-neg_Cluster_0663: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0667: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865151254663033,0,0.00576767503108689
"m__C18-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0675: NA",0,0,0,0,0.00352103549223213,0,0,0.0628697645000337,0,0,0,0,0,0,0,0.00442605333281772
"m__C18-neg_Cluster_0676: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0678: NA",0.275560574532688,0.442280625213498,0.327165280456804,0.377046971327648,0.212186263892608,0.365998560827497,0.494152773494684,0.530061248762041,0.294767273123461,0.35801389368463,0.24705922463936,0.048597960272875,0.450364064310241,0.323707702008506,0,0.316464161103103
"m__C18-neg_Cluster_0680: NA",0.519151045108889,0.195525955916764,0.440441275180442,0.336860757910085,0.563000041044635,0.419715104753134,0.425797437582109,0.338423430942635,0.242785785029914,0.264710601179218,0.313817556382019,0.0586143685988935,0.365464489150657,0.302653218592415,0.0169315521284278,0.320259507966683
"m__C18-neg_Cluster_0682: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0687: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0688: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0692: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0698: NA",0,0,0,0,0,0.0515442004974704,0,0,0,0,0,0,0,0,0,0.00343628003316469
"m__C18-neg_Cluster_0703: NA",0,0.186597050247109,0.0653015155882765,0.300624615104283,0.0693602098925604,0.0910886695838943,0,0,0.0637507584625213,0.143459500280139,0.185362634124678,0.11623987093192,0.0733417972237293,0.307220024448529,0.0415916798633648,0.1095958883834
"m__C18-neg_Cluster_0705: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0706: NA",0.122327871639476,0,0.0184233201822978,0.20147079798024,0,0.169182887822051,0,0,0,0,0,0,0,0.00744016867998196,0,0.0345896697536031
"m__C18-neg_Cluster_0707: NA",0,0.0545950686367615,0.038611059534223,0,0,0,0,0,0,0,0,0,0,0,0,0.00621374187806563
"m__C18-neg_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0714: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0716: NA",0,0,0,0,0.109094903933277,0,0,0,0,0,0,0,0,0,0,0.00727299359555182
"m__C18-neg_Cluster_0718: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786891006912452,0,0.000524594004608301
"m__C18-neg_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282522524072715,0,0.0018834834938181
"m__C18-neg_Cluster_0726: NA",0,0.06329734004424,0,0,0,0,0,0,0,0,0,0,0.0425548770370191,0.00722120014404338,0.046838393166451,0.0106607873594502
"m__C18-neg_Cluster_0727: NA",0,0.0716455457147001,0.0856376894049679,0,0,0.0156074319714981,0,0,0.0263161929381056,0.0688233416881606,0.0410749780493273,0,0,0,0,0.0206070119844506
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0731: lithocholic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0732: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0736: NA",0,0,0,0,0,0,0,0,0,0,0.0152476189282923,0,0,0,0,0.00101650792855282
"m__C18-neg_Cluster_0737: NA",0.1583152686311,0.2128450195375,0.128044626244529,0,0.150361976806509,0.179449708086668,0.228078854619378,0.181133275152456,0.129678148591537,0.128034960364629,0.0779334052204781,0,0.204170811065254,0.136183647876621,0.0229469541298475,0.129145110421767
"m__C18-neg_Cluster_0738: NA",0,0.24792720456136,0.0262317858472104,0,0,0,0,0,0,0.00219687621674293,0,0,0.142917426781321,0.0789662030407625,0.0791750760661995,0.0384943048342398
"m__C18-neg_Cluster_0739: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0754: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183127029354956,0,0.00122084686236637
"m__C18-neg_Cluster_0772: NA",0.186052934723314,0,0.18571945700944,0.0293573422944684,0,0.134978787978796,0.0323827131573872,0,0.162021612168337,0,0.0929087951751808,0,0,0.0486180256671088,0.0720200816258995,0.0629373166533287
"m__C18-neg_Cluster_0773: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,0,0,0,0.00437090465265055,0,0,0,0,0,0,0.000291393643510037
"m__C18-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0,0.0194971300336265,0,0,0,0,0,0.00847969008925901,0.0018651213415257
"m__C18-neg_Cluster_0783: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0788: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0789: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0792: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0794: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0796: NA",0,0.0469962328782888,0,0,0,0,0,0.0166376506270263,0,0.00119680363659084,0,0,0,0,0.12916907456542,0.012933317447155
"m__C18-neg_Cluster_0797: NA",0,0,0,0,0.157234561866175,0,0,0,0,0,0,0,0,0,0,0.0104823041244117
"m__C18-neg_Cluster_0799: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0802: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0805: NA",0,0,0,0,0,0.00817108658110766,0,0.0334069582473701,0,0,0,0,0,0,0,0.00277186965523185
"m__C18-neg_Cluster_0807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0809: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216347285444567,0,0.00144231523629711
"m__C18-neg_Cluster_0815: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0829: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0833: deoxycholic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0837: NA",0,0,0,0,0.256341552124314,0.128047599933242,0,0,0,0,0,0,0,0,0,0.0256259434705037
"m__C18-neg_Cluster_0838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0847: NA",0,0,0,0,0.123573380691393,0.00974770659108162,0.0874182888025204,0.0287566050183021,0,0.0545777909093844,0.223640912459179,0,0.130650212740955,0,0,0.0438909931475211
"m__C18-neg_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0.102583649686815,0,0,0,0,0.006838909979121
"m__C18-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0858: NA",0.655573918831637,0.25730962725264,0.349727696159507,0.429359977698463,0,0.412406052686165,0,0.32688327025868,0.341645862483615,0.359310815169048,0.551384485399738,0.283849447933708,0.09986802547166,0,0.417185952469238,0.298967008787607
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0877: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0894: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0168676379740777,0.0440447914576114,0.0437159569273094,0.00697522575726656
"m__C18-neg_Cluster_0895: NA",0,0.145960101942779,0.0622619339333993,0.00887612572703099,0,0.146916542373796,0,0.241519739221042,0.138510402568583,0.376326499717797,0.0176112667333528,0,0,0,0,0.0758655074811853
"m__C18-neg_Cluster_0896: NA",0,0.0150543802735332,0,0,0,0,0,0,0.000664651962359042,0,0,0,0,0,0.16881406058523,0.0123022061880748
"m__C18-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0898: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0901: 7-ketodeoxycholate",0,0,0.050540973753008,0,0,0,0,0,0,0,0,0,0,0,0,0.00336939825020053
"m__C18-neg_Cluster_0902: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0904: NA",0,0,0.0461711217972521,0,0,0,0,0,0,0,0,0,0,0,0,0.00307807478648347
"m__C18-neg_Cluster_0905: NA",0,0.0091553635454153,0.115513920328945,0,0,0.033603579084605,0,0.120578489171138,0.179611400251004,0.0649696706978098,0.0258469079934799,0,0,0,0.0482230505938976,0.0398334921110863
"m__C18-neg_Cluster_0906: NA",0,0,0,0,0,0,0.0607249696522554,0,0,0,0.00229240548659825,0,0,0,0,0.00420115834259024
"m__C18-neg_Cluster_0913: NA",0,0,0,0,0,0,0,0,0,0,0.099620570460582,0,0,0,0,0.0066413713640388
"m__C18-neg_Cluster_0914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0915: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0916: NA",0,0,0.014605485465781,0,0,0.0702459619195842,0,0,0,0.0628498949520175,0,0,0,0,0,0.00984675615582551
"m__C18-neg_Cluster_0917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0918: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0921: NA",0,0,0.0783386357865401,0,0,0,0,0,0,0,0,0,0,0,0,0.00522257571910267
"m__C18-neg_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0.000987044000519888,0,0,0,0,6.58029333679925e-05
"m__C18-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0927: alpha-muricholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0930: cholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0936: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0937: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0942: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0951: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0955: NA",0,0,0,0,0.02769160668918,0,0,0,0,0,0.0731666265099568,0,0,0,0,0.00672388221327579
"m__C18-neg_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188410489274196,0.00953310351893024,0.00189161016308999
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0,0,0.0958963979096239,0,0,0,0,0,0.0579807369719708,0.313242070143648,0,0.0311412803350162
"m__C18-neg_Cluster_0968: NA",0.00918431759755269,0,0,0,0,0,0,0,0.0316626661185246,0,0,0,0,0.0343996694434623,0,0.00501644354396931
"m__C18-neg_Cluster_0973: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0978: NA",0,0.0701026644956949,0.140375709416692,0,0,0.0614057137599158,0,0,0,0.0301243249144195,0,0,0,0,0,0.0201338941724482
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0982: NA",0,0,0.00354717346421909,0,0.0683716286619186,0,0,0.039237239861715,0,0,0,0,0,0,0.0296342609307784,0.00938602019457541
"m__C18-neg_Cluster_0983: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0988: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0989: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0990: NA",0,0.00337394096015418,0.0216661422002352,0,0.0868141061375804,0,0,0,0,0,0,0,0,0,0,0.00745694595319798
"m__C18-neg_Cluster_0994: NA",0.0153417486039261,0,0.0680898250580977,0,0,0.0788397703431674,0,0,0.105344147075274,0,0,0,0,0,0,0.0178410327386977
"m__C18-neg_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0998: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1002: NA",0.719853022290659,0.54987442879145,0.592953440364703,0.194718406201236,0.308985483309488,0.228865921854992,0.282521601504695,0.237499213904466,0.41431479040317,0.246112971449262,0.37192599707169,0,0.316678299456286,0,0.11371236852727,0.305201063008625
"m__C18-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
