"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",8.88519257924754e-05,0,0,0,0,0,9.17898711614213e-05,0,0,0,0,0,0,0,0,1.20427864635931e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",2.46473806369821e-05,0,0,0,0.000329968607922453,0,2.09213754789611e-05,0,0.000113874660758934,0,0,0,0,0,0,3.2627468319822e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",1.26620136469891e-05,0,0,0,0,0,3.1061877172343e-06,0,0,0,0,0,0,0,0,1.05121342428156e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0.00039450486595088,0,0,0,0,0,2.01201291462105e-05,0,0,0,0,0,0,0,0,2.7641666339806e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0.00025852740063904,0,0,0,0,0,0.000189884145248299,0.000633098336322534,0.00125436389482454,0,0.00472748096533687,0,0,0.000314276622216336,0,0.000491842090972508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0.000308465062762272,0,0,0,0,0,0.000338637444849166,0,0,0,0,0,0,0,0,4.31401671740959e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",7.26453626033487e-05,0,0,9.0236594107155e-05,0,0,5.75377061912063e-05,6.6058474733332e-05,2.04203635900893e-05,6.85144878961794e-05,0,0,0,0,0,2.50275326080874e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0.0231327539732922,0,0,0,0,0,0.0277391911044988,0.00761662580905881,0,0,0,0,0,0,0,0.00389923805912332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",6.3447042768118e-05,0.000443990536957232,0,0,0,0,0.000353953063403408,0,0,0,0,0,0,0,0,5.74260428752505e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0.00021564297114423,0,0,0,0,0,0.00013450651241768,0,0,0,0,0,0,0,0,2.33432989041273e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0.00258235939805448,0,0,0,0,0,0.00035988804123804,0,0,0,0,0,0,0,0,0.000196149829286168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",1.34857945057679e-05,1.95404367202477e-07,0,0,0,0,1.28067530493221e-05,0,0,9.89873896344179e-06,0,0,0,0,0,2.42577939238228e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0.00355342735512157,0,0,0,0,0,0.00010303570445515,0,0,0,0,0,0,0,0,0.000243764203971781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0.000526168158592887,0.000476227841457992,0,0,0,0,0.000286805787594577,0,0,0.000923212019191141,0,0,0.00745741295099774,0,0,0.000644655117188956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",1.47253482322806e-05,0,0,0,0,0,1.37297747655983e-05,0,0,0,0,0,0,0,0,1.89700819985859e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",7.38247171282348e-05,0,0,0,0,0,0.000116194080734633,0,0,0,0,0,0,0,0,1.26679198575245e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0.00978533856489748,0,0,0,0,0,0.0023173867062306,0,0,0,0,0,0,0,0,0.000806848351408538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900319075",0.00460296215554963,0,0,0,0,0,0.00710572993180352,0,0,0,0,0,0,0,0,0.00078057947249021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0.000186682036208884,0,0,0,0,0,0.000142057401455243,0,0,0,0,0,0,0,0,2.19159625109418e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0.0125059831910274,0,0,0.00986238540739825,0,0,0.0146527701586054,0,0,0,0,0,0.0365135140257369,0,0,0.00490231018551787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0.00168180079382418,0,0,0,0,0,0.00202570016512739,0,0,0,0,0,0,0,0,0.000247166730596771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900604945",0.00424408219003334,0,0,0,0,0,0.00541092300288249,0,0,0,0,0,0,0,0,0.000643667012861056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0.000892713024718522,0,0,0,0,0,0.00159247723628003,0.00346446689798961,0,0,0,0,0,0,0,0.000396643810599211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0.0046765131595097,0,0,0,0,0,0.00278637845033731,0,0,0,0,0,0,0,0,0.000497526107323134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902780505",0.00247404738625965,0,0,0,0,0,0.00286880161721072,0,0,0.00111312166013836,0,0,0,0,0,0.000430398044240582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0.0333924738181567,0.00677329303252041,0.126561331111386,0.035279779602556,0,0,0.0324062798672556,0,0,0.0392073432278237,0.337004798436799,0,0.064689159033543,0.0368302718366602,0.085512832205132,0.0531771708114555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0.0211390549617273,0,0,0,0,0,0.0202484961130662,0,0,0,0,0.089815524224408,0,0,0,0.00874687168661343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787825",0.00566708308385343,0,0,0,0,0,0.00682097297386674,0,0,0,0,0,0,0,0,0.000832537070514677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F",2.60355259743736e-05,0,0,0,0,0,4.15504146720626e-05,0,0,0,0,0,0,0,0,4.50572937642908e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",2.62792346739948e-05,0,0,0,0,0,4.13609108097012e-05,0,0,0,0,0,0,0,0,4.5093430322464e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_A",0.00420660851188474,0,0,0,0,0,0.0050308363674018,0,0,0,0,0,0,0,0,0.000615829658619102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_S",0.00464211642630404,0,0,0,0,0,0.00118060846738406,0,0,0,0,0,0,0,0,0.000388181659579206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus flavefaciens_T",0.00802896941773318,0,0,0,0,0,0.0026555899044408,0,0,0,0,0,0,0,0,0.000712303954811599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0.0476536625644147,0,0,0,0,0,8.55097842980732e-05,0,0,0,0,0,0,0,0,0.00318261148991418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",0.00492435540809928,0,0,0,0,0,0.00697538535996034,0.00161316978126932,0,0,0,0,0,0,0,0.000900860703288596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0.000603111349039261,0,0.00286741048901479,0,0,0,0.00269572209667391,0,0,0,0,0,0,0,0,0.000411082928981864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900545125",0.00565420420432875,0,0,0,0,0,0.00949273990003182,0,0,0,0,0,0,0,0,0.00100979627362404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785",0.00538823358698354,0,0,0.00589568222989576,0,0,0.00115134231158114,0,0,0,0,0,0,0.00459253415284164,0,0.0011351861520868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0.00424856822286813,0,0,0,0,0,0.00524769259966254,0,0,0,0,0,0,0,0,0.000633084054835378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0.00689487705401073,0,0,0,0,0,0.00566959645447523,0,0,0,0,0,0,0,0,0.000837631567232397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0.000192318015473483,0,0,0,0,0,0.000256296537557356,0,0,0,0,0,0,0,0,2.99076368687226e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp009929695",0.0234709437626093,0,0,0.0081527325344471,0.000400330886888248,0.000739504252654008,0.0597042619474677,0,0,0,0,0,0.128859475189505,0,0,0.0147551499049047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp013316265",0.00712243991989075,0,0,0.0081170542935945,0,0,0.00520574173509185,0,0,0,0,0,0,0,0,0.00136301572990514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0.00629713931780593,0,0,0,0,0,0.00748518951097056,0,0,0,0,0,0,0,0,0.000918821921918433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0.00432613090812181,0,0,0,0,0,0.000836701369980869,0,0,0,0,0,0,0,0,0.000344188818540178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0.00428686895551958,0,0,0,0,0,0.000952010582859865,0,0,0,0,0,0,0,0,0.000349258635891963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0.000663895910579623,0,0,0,0,0,0.00100964729340483,0,0,0,0,0,0,0,0,0.000111569546932297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818",0.000468717245719622,0,0,0,0,0,0.000464096678125338,0,0,0,0,0,0,0,0,6.21875949229973e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp002369315",0.0199171961100655,0,0,0,0,0,0.0155453550803815,0,0,0,0,0,0,0,0,0.00236417007936313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155",0.000620483667257697,0,0,0,0,0,7.13778633735755e-05,0,0,0,0,0,0,0,0,4.61241020420848e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0.000159133647004888,0,0,0,0,0,0.000778991800640702,0,0,0,0,0,0,0,0,6.2541696509706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3855",0.00627365378221302,0,0,0,0,0,0.0047185835181167,0,0,0,0,0,0,0,0,0.000732815820021981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0.000423903937805896,0,0,0,0,0,0.010730418908507,0,0,0,0,0,0,0,0,0.000743621523087526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0.000501899637464721,0,0,0,0,0,0.0452680841977834,0.162147751598341,0,0,0,0,0.125724719485422,0,0,0.0222428303279341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477",0.0309433924635051,0.0124170001592691,0,0.0590322106651498,0,0.0580667874760079,0.05828915571815,0.0468329132330111,0,0,0,0.28735524581567,0.16685851200794,0.00800090277139434,0,0.0485197413540065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7477;s__UBA7477 sp001940995",0.0273683765215279,6.81970514401802e-05,0,0.0389444050379212,0,0,0.0637256736441624,0.0203152231554384,0,0,0,0,0.0743213668639128,0,0,0.0149828828182935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601",0.00503328767018515,0,0,0,0,0,0.00541043744974924,0,0,0,0,0,0,0,0,0.000696248341328959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900545345",0.000659044531623467,0,0,0,0,0,0.000639776319190032,0,0,0,0,0,0,0.0250039765749098,0,0.00175351982838155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0.0069490315970017,0,0,0,0,0,0.0073406441516332,0,0,0,0,0,0,0,0,0.000952645049908993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0.00853121708121765,0,0,0,0,0,0.00509576237770083,0,0,0,0,0,0,0,0,0.000908465297261232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0.00791430108057978,0,0,0,0,0,0.00405585842360527,0,0,0,0,0,0,0,0,0.000798010633612336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",0.00361479168728593,0,0,0.00236682350257724,0,0,0.00411232621377507,0.00157456422875379,0,0,0,0,0,0,0,0.000777900375492802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",0.00369071697596227,0,0,0,0,0,0.000510735586568962,0,0,0,0,0,0,0,0,0.000280096837502082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0.00484960235457302,0.000591637904574571,0,0.00605898343582857,0,0,0.00701907933441053,0,0,0,0.0332692176161947,0,0,0,0.0317582307915949,0.00556978342914509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella",0.000402594581501974,0,0,0,0,0,0.00531211760460315,0,0,0,0,0,0,0,0,0.000380980812407009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0.00855320340989425,0,0,0,0,0,0.0158349658192645,0,0,0,0,0,0,0,0,0.00162587794861059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0.0176015393937218,0,0,0,0,0,0.0279607988072615,0,0,0,0,0,0,0,0,0.00303748921339888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0.000551345824065728,0,0,0,0,0,0.00182486160080676,0.00692285179563977,0,0,0,0,0,0,0,0.000619937281367484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp900547165",0.000472326130206411,0.000362429493829504,0,0.00101601441139978,0,0.000590186489786906,0.000505292306012537,0.00176586598972527,0,0,0,0,0.000958254198309542,0,0.00403999048625046,0.000647357300368027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065",4.53957924775349e-05,0,0,0,0,0,0.00152073787708279,0,0,0,0,0,0,0,0,0.000104408911304022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0.000209047027014878,0,0,0,0,0,1.09174667932211e-05,0,0,0,0,0,0,0,0,1.46642995872066e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia gallinarii",0.000391875341265036,0,0,0,0,0,5.92664561398205e-05,0,0,0,0,0,0,0,0,3.00761198269904e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0.000465105314779546,0,0,0,0,0,2.10677304401744e-05,0,0,0,0,0,0,0,0,3.24115363479814e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0.000321831608660289,0,0,2.45472723484201e-05,0,0,0.00556314733391359,0,0,0,0,0,0,0,0,0.000393968414328153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0.00653740364532285,0,0,0.00434413171475199,0,0,0.00533322319440065,0,0,0,0,0.0322889699373121,0,0.00389292161769624,0,0.00349311000729892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella timonense",0.000293827988902546,0,0,0,0,0,0.0423627811010712,0,0,0,0,0,0,0,0,0.00284377393933159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0.000266499755472646,0,0,0,0,0,0.000243049944696137,0,0,0,0,0,0,0,0,3.39699800112522e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615",0.000150150572766436,0,0,0,0,0,0.000374175109030343,0,0,0,0,0,0,0,0,3.49550454531186e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0.000981223169322895,0,0,0,0,0,0.00140444976613388,0,0,0,0,0,0,0,0,0.000159044862363785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.00115027502665519,0,0,0,0,0,0.000809963030105909,0.000634362879527221,0,0,0,0,0,0,0,0.000172973395752554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0.000203875504436573,0,0,0,0,0,0.000250821723727634,0,0,0,0,0,0,0,0,3.03131485442805e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0.00405242271599123,0,0,0,0,0,0.00180423331855104,0,0,0,0,0,0,0,0,0.000390443735636151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",5.47022607308776e-05,0,0,0,0,0,9.32078999315562e-05,0,0,0,0,0,0,0,0,9.86067737749559e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0.00243808986620561,0,0,0,0,0,0.000433860781838804,0,0,0,0,0,0,0,0,0.000191463376536294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0.00018363534853038,0,0,0,0,0,0.000205048821120956,0,0,0,0,0,0,0,0,2.59122779767557e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0.000802505407934671,0,0,0,0,0,0.000463809315357855,0,0,0,0,0,0,0,0,8.44209815528351e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0.000235656532865347,0,0,0,0,0,0.000337846428738669,0,0,0,0,0,0,0,0,3.8233530773601e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0.000174762138025621,0,0,0,0,0,0.000502776517959925,0,0,0,0,0,0,0,0,4.51692437323698e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0.00309420132355867,0,0,0,0,0,0.00228577224981905,2.76771674157435e-05,0,0,0,0,0,0,0,0.000360510049386231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0.000324135430779439,0,0,0,0,0,0.00023018311355286,0,0,0,0,0,0,0,0,3.69545696221532e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0.000249472582533473,0,0,0,0,0,0.000213346622721199,0,0,0,0,0,0,0,0,3.08546136836448e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0.0122729078259693,0,0,0,0,0,0.0570649411215039,0.0220730182556296,0,0,0,0,0,0,0,0.00609405781354019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0.000228870921110068,0,0,0,0,0,0.0113897236333568,0,0,0,0,0,0,0,0,0.000774572970297794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0.000314308315518183,0,0,0,0,0,0.000268963120730885,0,0,0,0,0,0,0,0,3.88847624166045e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0.000208878612257291,0,0,0,0,0,0.000310792938183088,0,0,0,0,0,0,0,0,3.46447700293587e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0.000202337622007271,0,0,0,0,0,0.000297597383217009,0,0,0,0,0,0,0,0,3.33290003482853e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0.00066514677714922,0.000157133926282492,0,0.00127447097877703,0,0,0.00108508058528748,0,0,0,0.00329628986098783,0,7.8366296414178e-06,0.000802949243943825,0,0.000485927200137953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",8.02353080225068e-05,0,0,0,0,0,5.1881676696742e-05,0,0,0,0,0,0,1.68273599882237e-05,0,9.92962298049816e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",6.21386654491311e-05,0,0,0.000905657993060983,0,0,0.000116961580068799,0,0,0,0,0,0,0,0,7.23172159052609e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",6.61804927168615e-05,0,0,0.000961949875637782,0,0,0.000126938087952993,0,0,0,0,0,0,0,0,7.70045637538425e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0.0460863187577138,0,0,0.0226333212441436,0,0,0.0523424912894375,0.247319358985805,0,0,0,0,0,0,0,0.0245587660184733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.0012316215196288,0,0,0,0,0,7.11796691308254e-05,0,0,0,0,0,0,0,0,8.68534125839747e-05
