"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1806: NA",0,0,0,0,0,0,0,8.86408208282015e-06,0,0,0,0,0,0,0,5.90938805521343e-07
"m__HILIC-neg_Cluster_1811: NA",0,0.0209573647575958,0.0878319304093685,0,0,0.2286751544574,0.246696627436968,0,0.0500628779152477,0.252194958037335,0.172334310011352,0.155536532725034,0.0930596253184466,0.0385647685191174,0.114728428247374,0.0973761718556826
"m__HILIC-neg_Cluster_1813: NA",0.0198080873282057,0,0,0,0.0235416861822024,0,0,0,0,0,0,0,0,0,0,0.00288998490069387
"m__HILIC-neg_Cluster_1816: NA",0,0,0.0411646234187894,0,0,0,0,0,0,0,0,0,0,0,0,0.00274430822791929
"m__HILIC-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,2.63747975264499e-06,0,0,0,0,0,4.41771225248383e-07,2.05283398526225e-07
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0,0,0,0,2.63185227671694e-09,0,0,0,0,0,0,0,1.75456818447796e-10
"m__HILIC-neg_Cluster_1842: NA",0,0,0.0143995698395431,0,0,0,0,0,0,0,2.5598302810614e-08,0,0,0,0,0.000959973029189729
"m__HILIC-neg_Cluster_1846: NA",0.0256868528304987,0,0,0,0,0,0,0,0,0,5.8795856328131e-05,0,0,0,0,0.00171637657912179
"m__HILIC-pos_Cluster_0006: NA",0,0,0,0,0,0,0,0,0,0,4.56402689610168e-09,0,0,0,0.000565771307759217,3.77183914524076e-05
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0.00166037399028848,0,0,0,0,0,7.31142960765588e-07,0.000110740342216617
"m__HILIC-pos_Cluster_0018: NA",0,0,0,0,0.0254680969999016,0,0,0,6.75160433973158e-06,0,0,0,0,0,0.000238174166006633,0.00171420151801653
"m__HILIC-pos_Cluster_0023: NA",0,0,0,0,0,0,0,8.71528981574714e-07,0.0052626246050165,0,0.00931238317952358,0,0,0,0.00184547788926532,0.00109475714685246
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,5.59564676863345e-06,0,0,0,0.00389699864756958,0,1.69621704352614e-05,0.000261303764318232
"m__HILIC-pos_Cluster_0028: NA",0.00553501808979935,0,0,0,0,0,0,0,0,0,1.14429243589658e-08,0,0,0,0,0.000369001968848247
"m__HILIC-pos_Cluster_0030: NA",0,0.0134948991154384,0,0,0,0,0.0354726744227554,0.0286166016279325,1.3978043487121e-06,0.0444485022491678,0.013026555814176,0.0210390710646179,0.0271983581737793,0,0,0.0122198706848144
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,6.85993233278097e-07,0,0.0637424936008635,4.75685000117285e-05,0,0,0,0,0.00425271653960724
"m__HILIC-pos_Cluster_0038: N-acetylputrescine",0,0,0,0,0,0,0,4.68632960945217e-06,0,0,8.05182693333824e-05,0,0,0,0,5.68030659618897e-06
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0.0396406605865061,0,0,0,0,0,0,0,0,0,0,0.00264271070576707
"m__HILIC-pos_Cluster_0053: NA",0,0,0.0146741766084815,0,0,0,0,7.58611376956293e-05,0,0,2.52617583163273e-07,0,0,0,0,0.000983352690917354
"m__HILIC-pos_Cluster_0056: NA",0,0,0,0,0,0,0,0,5.29024546739185e-07,0,2.07390622715643e-08,0,0,0,0,3.66509072673833e-08
"m__HILIC-pos_Cluster_0064: NA",0,0,0,0,0,0,0,0,6.40410933068689e-07,0,0,0,0,0,0,4.26940622045793e-08
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0,0,0,0,0,1.13324559503304e-05,0,0,0,0,7.55497063355358e-07
"m__HILIC-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8966741151235e-06,1.26444941008233e-07
"m__HILIC-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,7.47077815241349e-07,0,0,0,0,0,0,4.98051876827566e-08
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",0,0,0,0,0,0,0,8.4893741544348e-07,0,0,2.79664600365631e-08,0,0.0025105747730394,0,0,0.000167430111794326
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0,0,0,0,0.000408390071510737,0.00274633970304502,0,0,0,0.000210315318303717
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0,0,0,0,0.000522701186854362,0,0.000427699543323094,0,0,0,6.88367686874892e-09,6.33605075902883e-05
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0,0,0,8.70136047361746e-06,0,0,0,0,0,0,1.12153657584297e-05,1.32778174880314e-06
"m__HILIC-pos_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0.000242873787639186,0,0,0,0,1.61915858426124e-05
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,7.65630914703161e-09,0,0,0,0,0,0,0,5.10420609802107e-10
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222865393659226,1.48576929106151e-05
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0.0228378268766989,0,0,0,1.94401416787745e-07,0.00152253475187438
"m__HILIC-pos_Cluster_0112: NA",0,0,0,0,0,0,0,5.16520338919049e-08,3.85574197550026e-07,0,4.06421053318522e-09,0,0,0,4.77304929889883e-09,2.97375660849344e-08
"m__HILIC-pos_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,8.27100580346324e-07,0,0,0,0,5.51400386897549e-08
"m__HILIC-pos_Cluster_0118: NA",0,0,0,0,0,0,0,1.64690937933634e-07,2.79980288521614e-05,0,0,0,0,0,0,1.877514652673e-06
"m__HILIC-pos_Cluster_0123: NA",0,0,0,0,0,0,0,2.60384862326788e-05,0,0,0,0,0,0,0,1.73589908217859e-06
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,5.7001982781913e-05,0.0141639446285303,0,0,0,0.000948063107420812
"m__HILIC-pos_Cluster_0126: NA",0,0,0,0,0,0,0,7.36357364033155e-05,0,0,0,0,0,0,1.70743936965701e-08,4.91018738646747e-06
"m__HILIC-pos_Cluster_0127: NA",0,0,0,0,0,0,0,3.79306790924651e-08,0,0,3.17689016820433e-08,0,0,0,0,4.64663871830056e-09
"m__HILIC-pos_Cluster_0132: NA",0.00737313367564156,0,0,0,0,0,0,0,9.20235212626647e-06,0,0,0,0.00238179555635415,0,0,0.000650942105608131
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0.000137892539871536,9.31196052452733e-06,0,1.20055554374561e-05,0,0,0,7.13958225821365e-07,1.06616009372894e-05
"m__HILIC-pos_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,4.11275734960902e-05,0,0,0,2.25824158073356e-05,4.24733262022839e-06
"m__HILIC-pos_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6914778705909e-07,1.12765191372727e-08
"m__HILIC-pos_Cluster_0142: NA",0,0,0,0,0,0,0,1.07655618612394e-06,1.1733205209109e-05,0,0,0,0,0,1.78861291868063e-08,8.55176501627982e-07
"m__HILIC-pos_Cluster_0143: NA",0,0,0,0,0,0,0,0,0,0,2.37930695428638e-08,0,0,0,0,1.58620463619092e-09
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0,0,0,4.27159655882481e-06,0.0011205528866639,0,5.13771131669514e-08,0,0,0,2.53806008645728e-06,7.51609280281564e-05
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0,0,0,0,0.00335260022381755,0,0,1.42527025509753e-08,0,0,0,0,0.000223507631768007
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0,3.06261294348597e-05,0,0,0,0,2.04174196232398e-06
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,2.72076986867125e-05,0,0,0,0,0,0,1.81384657911417e-06
"m__HILIC-pos_Cluster_0175: NA",0,0,0,0,0,0,0,0.00125008213981628,0,0,0,0,0,0,2.78591139367637e-06,8.35245367473308e-05
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0.0540251658262954,0,0,2.93439865675525e-06,0,0,4.09401028409207e-05,0.00458874788427923,0,0,0,0.00391051921413815
"m__HILIC-pos_Cluster_0181: NA",0,0,0.0200723470436974,0.0194136961149191,0,0,0,0.0261520512691491,0.00137520194353458,0,0.0304792896804089,0.00520971172915509,0.079104494564182,0,0.0151262883088845,0.0131288720435954
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0.00084596342493985,0.00295188292442266,0,1.52619257264905e-08,0,0,0,0,0.000253190774085883
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,6.03509069784891e-06,0,0,0,0,0,0,0,4.02339379856594e-07
"m__HILIC-pos_Cluster_0194: NA",0,0,0,0,0,0,0,4.12084369230088e-07,2.53474849648214e-05,0,0.000161411786162731,0,0,0,7.84650247807721e-05,1.77090920185036e-05
"m__HILIC-pos_Cluster_0196: NA",0.0107765789336804,0,0,0,0,0,0,3.65593547252243e-05,0.010504511929748,0,0,0,0,0,0,0.00142117668121024
"m__HILIC-pos_Cluster_0197: NA",0.0727763918520926,0,0,0,0,0,0,0.00022718228319061,0,0.0218470594243918,1.05305972563571e-07,0,0,0,0,0.00632338259104317
"m__HILIC-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0.00013849607743066,0,0,0,0,0,0,2.6486918058668e-08,9.23483762324791e-06
"m__HILIC-pos_Cluster_0207: NA",0,0,0,0,0,0,0,5.04651749653606e-05,0.00752961234057809,0,0,0,0,0,0.00113398482564339,0.000580937489412456
"m__HILIC-pos_Cluster_0211: NA",0,0,0,0,0,0,0,0.000763429590990888,4.16303222464505e-06,0,5.47288734462245e-07,0,0,0,0,5.12093274633331e-05
"m__HILIC-pos_Cluster_0212: NA",0,0,0,0,0,0,0,3.3441489775166e-07,0,0,1.05833380849563e-06,0,0,0,0,9.2849913749819e-08
"m__HILIC-pos_Cluster_0214: NA",0,0,0,0,0,0,0,0.00176128663146144,3.21995976810227e-05,0,0,0,0,0,0,0.000119565748609498
"m__HILIC-pos_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,0,1.03968226651537e-08,0,0,0,0,6.93121511010246e-10
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0.000153939663648071,0,9.33734509032645e-07,0,0,0.0494250240841553,0.000105272487152233,0.00331234466463097
"m__HILIC-pos_Cluster_0228: NA",0,0,0,0,0,0,0,0,0,0,9.94426049880486e-05,0,0,0,2.64611329872883e-08,6.63127107473572e-06
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0,0,0,0,8.20133418034157e-06,0,0,0.000249520986875521,0,0,0,0,1.71814880703909e-05
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00271711462941747,0,0,0.000181140975294498
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,0,0,0,0.000133040397256497,0,0,0,0,0,0,0,8.8693598170998e-06
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0.00730451419346973,0,0,0,0.00202725333930423,1.23491775439685e-06,0,4.48165395898501e-09,0,0,0,0.000389817188202252,0.000648188274692304
"m__HILIC-pos_Cluster_0247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149236084770839,9.94907231805596e-06
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0,0,0,0,0,2.19433993308184e-08,0.000294116745070822,0,0,0,0,0,0,1.96092458980102e-05
"m__HILIC-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,4.02658172277982e-09,0,0,0,0,2.68438781518654e-10
"m__HILIC-pos_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0,0.00753892473618855,0,0,0.00376927045440019,0.000753879679372583
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50051580270813e-06,4.33367720180542e-07
"m__HILIC-pos_Cluster_0263: NA",0,0,0.0375447279831126,0.00776280258044678,0,0,0,0,0,0,0,0,0.0147048602918439,0,0,0.00400082605702688
"m__HILIC-pos_Cluster_0264: NA",0,0,0,0,0,0,0,0.0054710579840067,0,0,0,0,0,0,0,0.00036473719893378
"m__HILIC-pos_Cluster_0265: NA",0,0,0,0,0,0,0,0,0.000252575463534824,0,0,0,0,0,2.8253792360034e-08,1.68402478218123e-05
"m__HILIC-pos_Cluster_0273: NA",0,0,0,0,0,0,0,0,6.35012516325499e-07,0,0,0,0,0,0,4.23341677550333e-08
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0.00710233663156076,0,0,0,0.029233185283393,0,0.0360905097679703,2.95245786167943e-06,0.00482859894271905
"m__HILIC-pos_Cluster_0280: NA",0.00357424903330075,0,0,0.0113023527670738,0.0252035771184716,0.0292722601952467,0,2.01007789408118e-07,0,0.0362590584285029,0.000161597085167992,0.00245088516803765,0.0107954533546467,0.0380665554978077,0.0222319135551811,0.0119545402140818
"m__HILIC-pos_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,2.0241891034406e-07,0,0.00233417212614156,0,0,0.000155624969670127
"m__HILIC-pos_Cluster_0287: NA",0,0,0.0170348573828561,0,0,0,0,0,0,0,1.12832548614689e-07,0,0,0,8.86596981532853e-08,0.00113567059167352
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00425390975553659,0,0,0.000283593983702439
"m__HILIC-pos_Cluster_0291: NA",0.007206328545319,0,0,0,0,0,0,0,0,0,9.58423609859555e-05,0,0,0,0,0.000486811393753664
"m__HILIC-pos_Cluster_0302: NA",0,0,0,0,0,0,0,6.93523763740677e-06,1.80346617541274e-05,0,0,0.00468287343936548,0,0,0,0.000313856222583801
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,4.11669536045306e-09,0,0,0,0,0,0,0,2.74446357363537e-10
"m__HILIC-pos_Cluster_0316: NA",0,0,0,0,0,0,0,0,8.73002814893765e-06,0,0,0,0,0,0,5.82001876595844e-07
"m__HILIC-pos_Cluster_0320: NA",0,0.00623347429322725,0,0,0,0,0.0173277525608832,1.16917570986776e-06,3.19931601502558e-05,0,0,0,0,0,1.69523770050955e-05,0.00157408943779838
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,4.07638497781481e-07,0,0,0,0,2.71758998520988e-08
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,0,8.49335899973277e-06,5.00061372898068e-05,0,0,0,0,0,0,3.89996641930264e-06
"m__HILIC-pos_Cluster_0327: NA",0,0,0,0.0076583971244214,0,0,0,3.3306671806804e-06,2.62846180918695e-05,0,2.15841078236014e-05,0,0,0,1.86257899656958e-06,0.000514097273100941
"m__HILIC-pos_Cluster_0330: NA",0,0,0,0,0,0,0,0,0,0,0.000203751860411085,0,0,0,7.14823998943497e-09,1.35839339100716e-05
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,5.84898156371565e-06,0,0,0,0,0,0,0,3.8993210424771e-07
"m__HILIC-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,1.78611272398706e-07,0,0,0,3.91045677596667e-09,1.21681152783115e-08
"m__HILIC-pos_Cluster_0345: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331134503033155,2.20756335355437e-05
"m__HILIC-pos_Cluster_0346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84761793618572e-06,1.89841195745715e-07
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0,0,0,0,1.95197799091554e-05,0,0,1.02898271344315e-08,0,0,0,3.33228440016028e-05,3.52352758252618e-06
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0.0161263706816582,0,0,0,0,0,8.18223181482775e-06,0.0010756368608982
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66764528091267e-08,5.77843018727511e-09
"m__HILIC-pos_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0,2.60305801481785e-07,0,0,0,0,1.73537200987856e-08
"m__HILIC-pos_Cluster_0364: NA",0,0,0,0,0,0,0,0,0,0,4.37184538989937e-05,0,0,0,0,2.91456359326625e-06
"m__HILIC-pos_Cluster_0373: NA",0.00851015746420385,0.0283315344586987,0,0,0.297805931408145,0,0,0,0.00064218400545694,0,0,0.0274778831307446,0,0,3.88499282985848e-08,0.0241845152878118
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0,0,0,0.00234579625386161,6.81030928909657e-05,0,0,0,0,0,4.41664331641946e-06,0.000161221066004599
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0.000685794839089664,0,0,0,6.84863540537828e-07,4.57653135086801e-05
"m__HILIC-pos_Cluster_0400: NA",0.120822403584174,0,0,0,0,0,0,3.80603352623306e-06,0,0,0,0,0,0,0,0.00805508064117998
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,5.02323867560905e-05,0,0,0,0,0,0,0,3.34882578373937e-06
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31424117372971e-08,8.76160782486474e-10
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,5.09176422468165e-05,0,0,1.74970272573576e-05,0,0,0,0,4.56097796694494e-06
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0,0,0,0.00187251340844568,0,0,0,0,0,0,0,0.000124834227229712
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0.00228040742548905,0,0,0,0,0,0,0,0.00015202716169927
"m__HILIC-pos_Cluster_0424: NA",0,0,0,0,0,0,0,2.98652409544614e-05,0,0,1.68750980574885e-08,0,0,0,1.40729878156565e-08,1.99307926935563e-06
"m__HILIC-pos_Cluster_0435: NA",0,0,0,0,0.0304562092506809,0.0155859231799652,0.0433710272072561,0.000188440208648375,0,0.0386908982360852,0,0,0,0,0,0.00855283320550905
"m__HILIC-pos_Cluster_0437: NA",0,0,0,0,0,0,0,0,0,0,9.03394667411429e-07,0.0106544958268312,0,0,1.37071447213694e-07,0.000710369086196388
"m__HILIC-pos_Cluster_0449: NA",0.0153103853669345,0.0203515577981684,0,0,0,0,0,0.00293214548744953,0.000160656076526643,0.0229208811245062,1.35610691433082e-05,0,0.00833062115966011,0,3.49419387741307e-08,0.00466798953495516
"m__HILIC-pos_Cluster_0452: NA",0,0,0,0,0,0,0,0.000224023126630796,0,0,0,0,0,0,0,1.49348751087197e-05
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0.00279041768646425,0,1.96622275024475e-05,0.000187338660931113
"m__HILIC-pos_Cluster_0454: NA",0,0,0,0,0,0,0,0,7.55784507437817e-06,0,3.76171652074183e-06,0,0,0,0,7.54637439674667e-07
"m__HILIC-pos_Cluster_0459: NA",0.00945885473260589,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66426830629082e-09,0.000630590493124947
"m__HILIC-pos_Cluster_0460: NA",0.00678726165304859,0,0,0,0,0,0,4.81012437559386e-07,5.36596152712131e-05,0,5.10140991422858e-08,0,0,0,0,0.000456096886323767
"m__HILIC-pos_Cluster_0464: NA",0,0.0200000859227473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133333906151648
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0.000130708067916208,0,0,0,0,0,0,8.7138711944139e-06
"m__HILIC-pos_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,1.13095942673861e-07,0,0,0,0,7.53972951159075e-09
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78819130323789e-06,5.8587942021586e-07
"m__HILIC-pos_Cluster_0486: NA",0,0,0,0,0,0,0,5.39208833207737e-06,0,0,1.05247031719666e-08,0,0,0,0,3.60174202349956e-07
"m__HILIC-pos_Cluster_0487: NA",0,0,0,0,0,0,0,4.10577147747108e-08,0,0,0,0,0,0,0,2.73718098498072e-09
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,2.84216265306119e-07,1.60581730243052e-06,0,0,0,0.0103603231459718,0,0,0.000690814211969304
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0,0,0,0,4.46395112186178e-06,1.15624597271384e-05,0,7.56466292066984e-05,0,0,0,0,6.11153600371324e-06
"m__HILIC-pos_Cluster_0513: NA",0,0,0,0,0,0,0,0,1.77754971622676e-05,0,1.95206484644244e-06,0,0,0,1.49016892897507e-07,1.32510526010717e-06
"m__HILIC-pos_Cluster_0518: NA",0,0,0,0.00767818051208442,0,0,0,0,0,0,0,0,0,0,0,0.000511878700805628
"m__HILIC-pos_Cluster_0519: NA",0,0,0.0332141373228943,0,0,0,0,6.72295889918223e-09,0,0,4.07734754887909e-05,0,0,0,0,0.0022169945014228
"m__HILIC-pos_Cluster_0529: NA",0.0840239572412774,0,0,0,0.0253631092867656,0,0,6.07873899221718e-06,0,0,0.00672574297126263,0,0,0,0,0.00774125921588652
"m__HILIC-pos_Cluster_0539: NA",0.00590463194988686,0,0,0,0,0,0,0,0,0,8.00063840207829e-07,0,0,0,1.15081450166031e-08,0.000393696234791472
"m__HILIC-pos_Cluster_0556: NA",0,0,0,0,0,0,0.02480829181644,0,0,0,0,0,0,0,1.24147923434148e-08,0.00165388694874883
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,4.54443571511469e-07,0,0,2.51904957379768e-06,0,0,0,0,1.98232876353943e-07
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,0.0376857007060789,0.00208945692215612,0,0,0,0,0,0.0471546501443527,0,0.00579532051817251
"m__HILIC-pos_Cluster_0576: NA",0,0.0166889553024616,0,0,0,0,0,0,0,0,0,0.0517064699391862,0,0,0,0.00455969501610985
"m__HILIC-pos_Cluster_0580: NA",0,0,0,0,0,0,0,0,0,0,1.22086869204264e-05,0,0,0,0,8.13912461361763e-07
"m__HILIC-pos_Cluster_0591: NA",0,0,0,0,0,0,0,0,0.000209244164794249,0,1.46032796561292e-05,0,0,0,0,1.49231629633585e-05
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,6.06573675329634e-09,0.0021727496386481,0,5.2094248455203e-09,0,0,0,0,0.000144850727587313
"m__HILIC-pos_Cluster_0599: NA",0,0,0,0,0,0,0,2.99044099758482e-08,0,0,4.51067030747565e-06,0,0,0,0,3.02704981163433e-07
"m__HILIC-pos_Cluster_0611: NA",0,0,0,0,0,0,0,0.036037439535164,0,0,0,0,0,0,0,0.00240249596901093
"m__HILIC-pos_Cluster_0612: NA",0,0.00845674941565028,0,0,0,0,0,6.66244413225222e-07,0,0,0,0.00565810205884626,0,0.0336999825741815,0,0.00318770001953942
"m__HILIC-pos_Cluster_0614: NA",0,0,0,0,0,0,0,0.00052567878937249,0.000378033007537419,0,0,0,0,0,0,6.02474531273273e-05
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0,0,9.88338416829319e-05,0,0,0.00187865902257027,0,0.0113986707943313,0,1.64159809095968e-08,0.000891745338304363
"m__HILIC-pos_Cluster_0625: C4 carnitine",0.00316667981575531,0,0,0,0,0,0,0,0,0,2.7170288811484e-07,0,0,0,0,0.000211130101242895
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0,0,0,6.23734366459341e-07,0,0,3.11236636195961e-09,0,0,0,0,4.17897821880867e-08
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,4.35011358183104e-05,5.0024147170218e-06,0,9.90272535538381e-07,0,0.0043797974459234,0,0,0.000295286084599618
"m__HILIC-pos_Cluster_0649: NA",0,0.00877466358055171,0,0,0,0,0,0,0,0,0,0,0,0,2.57056554889727e-07,0.00058499470914044
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0,4.48837474899764e-09,0,0,0,0,2.99224983266509e-10
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0,0,0,1.70833462004063e-07,0,0,0,5.95293779163101e-06,4.08251416909005e-07
"m__HILIC-pos_Cluster_0670: NA",0,0,0,0.0271245311286445,0,0,0,0,8.16685127378207e-06,0,4.17316568292733e-08,0,0,0,0.00622526748653047,0.00222386714654037
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0.000113476658903075,0,0,0.00148263263594838,0,0,0,2.41313603731719e-05,0.000108016043681642
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0,0,0.0298333798999194,2.93362003228803e-05,0,2.91448972834632e-06,0,0,0,0,0.00199104203933137
"m__HILIC-pos_Cluster_0679: NA",0.00978529765822466,0.0588076481600826,0.206398765432628,0.0580847271629617,0,0.0208311086338091,0.017591287102921,0.0120703673805699,0.0196086390085774,0.0413628978941936,0.000426777947266819,0.0355327534831905,0.00549209358838087,0,0.0458306734260206,0.0354548691252551
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0.00653251958775992,0,0,0,0,0,0,1.01067109206354e-05,0.000436175086578704
"m__HILIC-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0,0,0.00152897870685539,0,0,0,0,0.000101931913790359
"m__HILIC-pos_Cluster_0696: NA",0.0118054731025245,0,0,0,0,0,0,0.000182702916407281,9.03622392635281e-06,0,0,0,0,0,0,0.000799814149523874
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0,3.1756334981377e-09,0,0,0,0.00108480449689225,7.23205115017163e-05
"m__HILIC-pos_Cluster_0713: NA",0,0.0164647307008505,0,0,0,0,0,0,0.00116722090716358,0,2.21215713306294e-06,0,0,0,0.00388926279217678,0.00143489510382159
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,3.0893133046928e-07,0,0,0,0,2.05954220312853e-08
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,1.74540044097718e-07,0,0,1.15659678516051e-05,0,0,0,0,7.82700526380188e-07
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0,0,0,0,0,4.04363799976988e-06,0,0,0,5.00063021327542e-08,2.72909620126842e-07
"m__HILIC-pos_Cluster_0743: NA",0,0,0,0,0,0,0,8.64799105096012e-05,0,0,0.00851434604222445,0,0,0,0,0.000573388396848937
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13124392903804e-07,7.54162619358694e-09
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0.0200335283507617,0,0,4.50052238528234e-08,0.00079892709215583,0,7.94138293383694e-08,0,0,0,0,0.00138883865746472
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34792983076229e-07,6.23195322050819e-08
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,3.11760538076953e-05,0,0,0,0,0,3.09168185668915e-06,2.28451571095896e-06
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0,1.93603396252648e-06,4.76389891418036e-05,0,5.7032720416782e-05,0,0,0,0,7.10718290140748e-06
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,0,2.14329258730921e-08,0,0,0,0,0,0,0,1.4288617248728e-09
