"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0089: NA",2.16097371576344e-08,5.1338725652496e-09,5.69339144378289e-08,0,8.13955233675459e-08,1.46483837671722e-07,2.53844590989975e-07,8.60560019805416e-08,0,8.5434781984845e-08,0,0,5.62467215118936e-08,0,0,5.2875932111149e-08
"m__C18-neg_Cluster_0090: acetytyrosine",1.23831715017341e-08,4.38128689574444e-09,3.82588146257175e-08,0,1.22130202497367e-08,5.84033410886607e-08,4.02705234682301e-08,9.65368352566944e-09,0,4.70320095721448e-08,0,0,1.22897669034196e-08,0,0,1.56590411887372e-08
"m__C18-neg_Cluster_0091: NA",3.1360686565347e-09,6.48074174133792e-09,1.6194409657889e-09,0,7.16366635840555e-09,6.55497052235645e-10,7.77161155881349e-09,1.53328887274781e-08,0,1.4236515135533e-08,0,0,1.55467941421682e-08,0,0,4.79621495588637e-09
"m__C18-neg_Cluster_0092: NA",2.84840100354875e-09,3.11584005314611e-09,7.91311833447377e-09,0,1.65465172072683e-08,9.75915031892371e-09,1.77906175865996e-08,1.83900708915634e-08,0,4.12258351327838e-09,0,0,5.12560964364248e-09,0,0,5.70746057016297e-09
"m__C18-neg_Cluster_0093: NA",4.67275549456793e-09,1.35234178589278e-08,5.09231251224815e-08,0,4.18083304912604e-08,9.14267482624428e-09,6.03578781803316e-08,1.58829702975458e-08,0,1.93015722078304e-08,0,0,2.48703028722834e-08,0,0,1.60322018234315e-08
"m__C18-neg_Cluster_0094: NA",5.86787011982552e-12,7.64717367010523e-09,5.60950602810305e-08,0,4.95179461620369e-08,2.20558375671626e-08,1.38780212417179e-09,1.26201892376841e-08,0,9.74913813589983e-10,0,0,1.03594584927045e-08,0,0,1.0710949947907e-08
"m__C18-neg_Cluster_0095: NA",3.70533240730577e-09,2.44883878267614e-08,3.18528223630485e-08,0,4.09535988260918e-08,2.29894952063559e-08,3.68512388460956e-08,7.45207067843566e-09,0,3.04846616686623e-08,0,0,1.53524253311515e-08,0,0,1.42753355435939e-08
"m__C18-neg_Cluster_0096: NA",2.30748828250457e-09,1.11044445668359e-08,1.73846928481416e-08,0,3.38106123579419e-08,1.10574240452978e-08,9.25679385742817e-09,3.6814270905594e-09,0,8.7674448467833e-09,0,0,3.83018012827129e-09,0,0,6.7467005349176e-09
"m__C18-neg_Cluster_0097: NA",2.07718961609705e-09,1.17808665980452e-09,9.13716358013191e-10,0,8.80163713526714e-09,1.50301034493271e-08,2.26315721968508e-08,2.6563610771404e-09,0,2.53574990531815e-09,0,0,2.28174591915528e-08,0,0,5.24279170595808e-09
"m__C18-neg_Cluster_0098: NA",3.8721538381225e-09,8.98220233918605e-09,4.4614887330395e-08,0,2.38885662224929e-08,2.85374675880653e-08,4.50231789003677e-08,2.50964518487752e-08,0,8.07238642597523e-09,0,0,1.6843751825174e-08,0,0,1.36620697545703e-08
"m__C18-neg_Cluster_0099: NA",9.36159884919546e-09,3.26806278709267e-08,3.7651977474634e-08,0,9.4125045687892e-08,5.41140806907873e-08,8.2121989931154e-08,5.32886964611162e-08,0,8.06975248511528e-08,0,0,3.70250959469623e-08,0,0,3.20711091842547e-08
"m__C18-neg_Cluster_0100: NA",4.33830791294947e-09,7.58800113972120e-09,3.15582118724751e-08,0,1.12458362126813e-08,1.59082869785895e-08,1.62052713909741e-08,3.19117219065576e-08,0,1.14199499986052e-08,0,0,1.834115503247e-08,0,0,9.90111616300156e-09
"m__C18-neg_Cluster_0101: NA",3.87150918186137e-09,1.69146609869179e-08,1.55873086857889e-09,0,3.1918544675682e-08,1.69085406485466e-08,5.47506247776329e-08,2.23912881945017e-08,0,2.64056132801771e-08,0,0,9.72867361981297e-09,0,0,1.22965457489141e-08
"m__C18-neg_Cluster_0102: NA",1.23675033490576e-09,3.65451099384688e-08,4.88108790437956e-08,0,3.73306757678082e-08,2.82641960576818e-08,1.50869566764347e-08,1.45662297645629e-08,0,4.13074724159669e-08,0,0,2.0038518175415e-08,0,0,1.62124525450026e-08
"m__C18-neg_Cluster_0103: NA",2.72044997373262e-09,2.17486558792857e-09,6.8448802888111e-09,0,2.13868032457229e-09,9.42908098647125e-09,8.26094351037957e-09,1.01849493957963e-08,0,5.75175777997496e-09,0,0,1.2356600818078e-08,0,0,3.99081391104964e-09
"m__C18-neg_Cluster_0104: NA",3.21665582859458e-09,2.87968316534975e-08,7.31504521111271e-08,0,8.10542376984481e-08,4.49104838571873e-08,5.16950370655827e-08,2.45947539388422e-08,0,8.62176447768088e-08,0,0,3.13430526032269e-08,0,0,2.8331943302221e-08
"m__C18-neg_Cluster_0105: NA",1.15190360883797e-09,2.69456840105402e-08,6.98825242462695e-08,0,7.18509076833552e-08,3.14076601951884e-08,2.76700556517886e-08,1.49450484428211e-08,0,9.01052657712659e-08,0,0,1.97451108782963e-08,0,0,2.35802773658909e-08
"m__C18-neg_Cluster_0106: NA",7.55250929602701e-09,6.02877173179991e-09,5.20224959743723e-08,0,2.66752715934141e-08,4.00934322388831e-08,4.67986094291516e-08,2.49242204935694e-08,0,6.90713989416153e-09,0,0,2.82886792141574e-08,0,0,1.59527419910358e-08
"m__C18-neg_Cluster_0107: myristic acid",4.85274501666631e-09,7.74252811642006e-08,8.16690396470145e-08,0,1.62447510562316e-07,8.7737600900629e-08,1.45423067280471e-07,7.26246725468372e-08,0,1.07190735519023e-07,0,0,1.49359840533284e-07,0,0,5.92486995446961e-08
"m__C18-neg_Cluster_0108: NA",1.15718607738888e-08,2.17277369117771e-09,2.92995066335454e-08,0,3.36726847915016e-08,5.75634040030813e-09,3.2817671713529e-08,8.59590851114542e-09,0,4.07265664739477e-08,0,0,2.3084443694391e-08,0,0,1.25131837788957e-08
"m__C18-neg_Cluster_0109: NA",6.13192373300848e-09,9.89194600127633e-09,1.17305218537311e-08,0,2.6185195865223e-08,2.57454192294686e-08,5.27378332022731e-08,1.63067299986385e-08,0,2.462646142524e-08,0,0,2.67108433167473e-08,0,0,1.33377916417071e-08
"m__C18-neg_Cluster_0110: NA",3.01923665234675e-09,5.36537795136676e-09,5.22241624987662e-09,0,1.22123735910629e-08,8.14793801255499e-09,2.17291738738089e-08,2.86755812143914e-09,0,1.15174941788436e-08,0,0,4.51869128448571e-09,0,0,4.97335066105236e-09
"m__C18-neg_Cluster_0111: dodecanedioic acid",3.87541931056157e-09,2.687674139198e-08,1.84252990064934e-08,0,3.46595835011165e-08,1.09799196514599e-08,6.57625734013133e-09,1.26039799814617e-08,0,2.38688333960705e-08,0,0,1.00524373828497e-08,0,0,9.86123139747497e-09
"m__C18-neg_Cluster_0112: NA",6.5332527393017e-09,1.01325568291243e-08,6.12604945465527e-09,0,2.18704913984531e-08,7.25059127340226e-09,8.06460324269315e-09,5.40058383251532e-10,0,2.22918249865625e-08,0,0,5.6120212550294e-09,0,0,5.89476330416488e-09
"m__C18-neg_Cluster_0113: NA",2.71626435258992e-09,1.19805581648445e-08,1.09423308917708e-11,0,7.53694156033066e-09,7.99756163849932e-09,1.24295355767618e-09,7.11783701643785e-09,0,9.31894010485137e-09,0,0,8.8866400324409e-09,0,0,3.78724258390417e-09
"m__C18-neg_Cluster_0114: NA",7.25102669130022e-10,2.78057619020645e-08,3.90000675787938e-08,0,3.20412949189315e-08,1.81090856410912e-08,6.78360945288386e-08,2.45764415466434e-08,0,3.90548787719273e-08,0,0,1.93918986899989e-08,0,0,1.79027084164946e-08
"m__C18-neg_Cluster_0115: NA",3.04270132749997e-09,3.69661935023135e-09,4.43788872180641e-09,0,1.54976331511646e-08,3.05122980029916e-09,7.04750834398727e-09,2.09880446026162e-08,0,6.32792082354254e-09,0,0,3.64945375445459e-09,0,0,4.51593332504014e-09
"m__C18-neg_Cluster_0116: NA",8.78419256403943e-09,1.10644825385651e-08,5.00838525654641e-08,0,4.66510678150544e-09,3.40154301546385e-08,8.56787030963167e-08,2.65919888896855e-08,0,2.41011857121257e-08,0,0,3.32702266598124e-08,0,0,1.85503445974769e-08
"m__C18-neg_Cluster_0117: NA",2.3153306165142e-08,3.38134917769335e-08,7.24665961310438e-08,0,7.96434333979587e-08,1.1307531398485e-07,1.98408753479744e-07,1.45161987256392e-08,0,8.69459239936438e-08,0,0,3.94157744720072e-08,0,0,4.40959194751308e-08
"m__C18-neg_Cluster_0118: NA",2.73316422558293e-09,5.68086425935947e-10,1.62905274364409e-08,0,6.66241537223085e-10,3.4697698238015e-09,1.6715636138595e-08,3.43733003756773e-08,0,1.0315956408363e-08,0,0,1.30423555822795e-08,0,0,6.54500253025994e-09
"m__C18-neg_Cluster_0119: NA",1.61932346553882e-09,4.9650075928125e-09,6.78465013075544e-10,0,2.46748684055363e-08,1.3746680352609e-08,3.57554367537447e-09,5.47721028025336e-09,0,1.58810770150316e-08,0,0,1.60124266986943e-08,0,0,5.77537349992839e-09
"m__C18-neg_Cluster_0120: NA",4.22417047399636e-09,2.94822346267473e-09,1.26039424140545e-08,0,1.69405430144102e-08,1.44886188795379e-09,3.86120229309472e-09,7.50209596628767e-09,0,2.24134960520367e-08,0,0,6.28014892506268e-10,0,0,4.83803669713433e-09
"m__C18-neg_Cluster_0121: NA",3.35950722208286e-09,6.59879201323651e-09,3.50617771078291e-08,0,3.89417166946837e-08,2.78353826432959e-08,4.36635813940521e-08,3.68432571204765e-08,0,2.63154246335443e-08,0,0,1.51558574096938e-08,0,0,1.55850197492596e-08
"m__C18-neg_Cluster_0122: NA",4.46862368293046e-09,5.08902451390981e-09,4.1709386973241e-09,0,1.02198281962818e-08,1.3989268453848e-08,1.80755790901814e-08,2.52069025786953e-08,0,1.04810316543811e-08,0,0,6.95945745736310e-09,0,0,6.57737695499433e-09
"m__C18-neg_Cluster_0123: NA",1.15934353452415e-08,2.45157951837033e-08,8.66336054304453e-08,0,3.27779527778471e-08,4.65154120956261e-08,6.96146030204347e-08,3.51912469245819e-08,0,2.32204342059326e-08,0,0,3.13743754370255e-08,0,0,2.40957906947225e-08
"m__C18-neg_Cluster_0124: NA",3.38257822028568e-09,9.61290081029923e-09,4.24484138930022e-08,0,1.88128280620122e-08,4.01136542472453e-08,3.52816541882184e-08,1.89228347844991e-08,0,3.66241855228323e-08,0,0,3.51154188733775e-08,0,0,1.60209645734515e-08
"m__C18-neg_Cluster_0125: NA",1.19804091368066e-08,2.27964746579158e-08,4.02923841704024e-08,0,3.86441478131967e-08,4.74528605041751e-08,6.22042935554853e-08,1.98788122417069e-08,0,3.72251395714391e-08,0,0,3.44663634513438e-08,0,0,2.09960590068315e-08
"m__C18-neg_Cluster_0126: NA",3.19606419303068e-09,1.60208877005997e-08,4.24929854500648e-09,0,2.92316410297371e-08,3.1124961517081e-08,2.71477064441308e-08,1.41387124359004e-08,0,5.39911490581011e-08,0,0,3.84276708433419e-08,0,0,1.4501872784462e-08
"m__C18-neg_Cluster_0127: NA",4.46870747528002e-09,1.56622432211746e-08,2.11918441530211e-08,0,2.08313753035743e-08,1.21259724084755e-08,3.3222900660501e-08,1.89325541584223e-08,0,6.50623242340989e-09,0,0,5.07869607814009e-09,0,0,9.20136839213325e-09
"m__C18-neg_Cluster_0128: NA",3.89160323202768e-09,3.09826303239097e-08,9.83458667037972e-08,0,4.45153034305508e-08,1.2710045067608e-08,2.66102901555523e-08,5.47998777172923e-08,0,6.70762512612631e-09,0,0,3.63125609878149e-08,0,0,2.09917201829786e-08
"m__C18-neg_Cluster_0129: NA",6.33187637844172e-09,6.43800470537495e-09,3.28401367760668e-09,0,7.08771706790244e-08,2.25576402155191e-08,1.10659206839055e-08,3.08348235908843e-08,0,2.95130279643917e-08,0,0,1.01862378773378e-08,0,0,1.27392477181657e-08
"m__C18-neg_Cluster_0130: NA",7.2640294812888e-09,2.24721708961395e-08,7.70142703922597e-08,0,4.78474752627584e-08,5.59011523056625e-08,9.07502749678369e-08,3.83189299692113e-08,0,3.82584726031559e-08,0,0,3.25055683853484e-08,0,0,2.73554896175774e-08
"m__C18-neg_Cluster_0131: NA",2.42018308497682e-10,2.02421215106734e-08,1.34271557586614e-09,0,2.41962529730514e-08,1.82789137875854e-08,2.66621869455237e-08,1.78109870922359e-08,0,1.21698262787422e-08,0,0,1.99826885340575e-08,0,0,9.39518073374889e-09
"m__C18-neg_Cluster_0132: NA",1.82121554787697e-09,1.48455448027725e-08,5.4979524582234e-08,0,2.66175050431407e-08,1.55882661567827e-08,5.34553747877928e-09,9.17855089848473e-10,0,1.5195030032644e-09,0,0,1.8768387617096e-09,0,0,8.23411936442725e-09
"m__C18-neg_Cluster_0133: NA",8.78307084561664e-09,1.12657287615162e-07,2.4875126973591e-08,0,9.34115289655951e-08,9.56211429866125e-08,7.60965405901693e-08,8.76941911197157e-08,0,6.73935010254794e-08,0,0,7.88681938420418e-08,0,0,4.30267055975989e-08
"m__C18-neg_Cluster_0134: NA",7.11777389711847e-09,1.79179739589239e-08,3.95402528941112e-08,0,3.67031773237906e-08,2.03961505875545e-08,5.84430661584773e-08,2.24683605547133e-08,0,3.86581556441746e-08,0,0,9.23745470244929e-09,0,0,1.66988243814209e-08
"m__C18-neg_Cluster_0135: NA",7.83785203177327e-09,3.123719404899e-08,5.29938042518801e-08,0,3.70550297599604e-08,3.40753854020056e-08,4.20661951518752e-08,4.37501078459506e-08,0,6.46934215764849e-08,0,0,2.72123708498459e-08,0,0,2.27280907279177e-08
"m__C18-neg_Cluster_0136: NA",3.36622804553749e-10,1.96840819541772e-09,3.53384887373285e-09,0,6.26595543401875e-10,4.72108819698422e-09,6.40653231675614e-09,1.00202608948961e-08,0,1.0244738641051e-08,0,0,7.53467346570065e-09,0,0,3.02618459549962e-09
"m__C18-neg_Cluster_0137: NA",6.38244863818075e-10,1.06472698245561e-08,9.90214239190483e-09,0,9.5034721113828e-09,4.45202073095487e-09,1.35985983997223e-08,1.81330924710866e-09,0,1.24822389739295e-08,0,0,8.63761984297986e-09,0,0,4.77832775909047e-09
"m__C18-neg_Cluster_0138: NA",1.4159396324179e-09,2.48184794537318e-08,2.9854128927018e-08,0,3.08740579189992e-08,1.28641683664281e-08,3.35180869933812e-08,1.38053666318458e-07,0,1.62710509104444e-08,0,0,7.98918779632521e-08,0,0,2.4504097098942e-08
"m__C18-neg_Cluster_0139: NA",6.00432628335522e-09,1.22890068437107e-08,9.47074614085633e-09,0,4.58165442319985e-10,6.88279956065205e-09,3.03083132205622e-08,4.14193887599047e-09,0,8.17867419157255e-09,0,0,1.96676917019112e-09,0,0,5.31338264861404e-09
"m__C18-neg_Cluster_0140: NA",4.99318065953321e-09,6.87570044961526e-09,3.68424531289092e-08,0,1.22093931643596e-08,1.99314442132902e-08,4.27567671205682e-08,2.64403863543487e-08,0,1.3335905672405e-08,0,0,1.36740161603866e-08,0,0,1.18039497948944e-08
"m__C18-neg_Cluster_0141: NA",3.79039982969846e-09,1.76170640107533e-09,1.3236460852537e-08,0,1.50214531634424e-09,1.95463978733732e-08,2.57866946648348e-09,6.25581321836302e-09,0,2.02730920499043e-08,0,0,6.17444089522947e-09,0,0,5.00794172686723e-09
"m__C18-neg_Cluster_0142: NA",5.05355754215867e-09,2.14382258789894e-08,6.44632349615762e-08,0,4.91215792023877e-08,2.59615865021435e-08,5.76080942531016e-08,4.4089380991828e-08,0,3.4518341186212e-08,0,0,1.84408490298622e-08,0,0,2.13796566365506e-08
"m__C18-neg_Cluster_0143: NA",9.05681201350078e-09,3.285944824181e-08,1.96171369809311e-08,0,7.59159568168564e-08,4.40274449877164e-08,3.33033562884467e-08,2.50546880436481e-08,0,7.34346881060874e-08,0,0,6.64211029807181e-08,0,0,2.5312708963981e-08
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",2.38127543706697e-09,1.40029640953203e-08,2.74285969468168e-08,0,4.3321496821215e-08,3.39557065018742e-08,9.66553364302388e-09,3.92831575444178e-09,0,2.37356808264561e-08,0,0,1.57712806171948e-08,0,0,1.16127233762273e-08
"m__C18-neg_Cluster_0145: NA",2.74113209081814e-08,7.93460500474062e-08,1.19330628628684e-07,0,1.52838612305602e-07,1.35171883883756e-07,1.67758701159376e-07,1.45603561227761e-07,0,2.07098453403563e-07,0,0,5.92516107810999e-08,0,0,7.29207214896953e-08
"m__C18-neg_Cluster_0146: NA",4.3327345759633e-09,9.44320958424694e-08,8.47578312667501e-08,0,1.92221883217425e-07,1.9884034573217e-09,5.51595344978251e-08,1.62971778569431e-07,0,1.62799542095781e-08,0,0,5.11054703542061e-08,0,0,4.42166457327313e-08
"m__C18-neg_Cluster_0147: NA",1.51757256468615e-09,1.25699252650248e-08,5.42816648641173e-08,0,2.42893930604559e-08,1.58143267871737e-08,1.00162757453673e-08,5.89186308984213e-09,0,3.62948315286224e-09,0,0,1.27595150497852e-09,0,0,8.6190970689672e-09
"m__C18-neg_Cluster_0148: NA",9.29160676753448e-09,1.90725289921873e-08,5.54934321971726e-08,0,3.83366376447375e-08,4.18647747980552e-08,9.79080646233946e-08,3.89380506603783e-08,0,7.36872301774436e-08,0,0,5.60575912547012e-08,0,0,2.87099944743736e-08
"m__C18-neg_Cluster_0149: NA",3.32898369909837e-09,9.8704784897817e-09,3.39717208767931e-08,0,1.65990653908394e-08,1.32455912159395e-08,4.56489040488416e-08,2.83040251705841e-08,0,3.07043356777583e-08,0,0,1.29516148477753e-08,0,0,1.29749812944941e-08
"m__C18-neg_Cluster_0150: NA",3.98560673259309e-09,7.81346660417357e-09,2.16159195556485e-08,0,5.00723518905603e-08,1.73516764304731e-08,3.54615421793446e-08,9.73374305681636e-09,0,3.14144719237554e-08,0,0,7.4069957866244e-09,0,0,1.23237182773326e-08
"m__C18-neg_Cluster_0151: NA",1.44021743231855e-09,8.21310168734889e-09,7.37665744945079e-09,0,1.90103754174243e-08,2.93311869858594e-09,2.22902040201204e-08,3.33273107993702e-09,0,2.12587698204882e-09,0,0,1.67175516521628e-08,0,0,5.56265562795983e-09
"m__C18-neg_Cluster_0152: NA",1.47453617154328e-08,3.81179272862578e-08,4.9948038733254e-08,0,6.90032960376717e-08,2.54152747415089e-08,1.01244243983092e-07,5.60849110651826e-08,0,3.2452279592398e-08,0,0,4.47617392201956e-08,0,0,2.87848714916662e-08
"m__C18-neg_Cluster_0153: NA",3.54124372787864e-09,1.48998564514639e-08,1.22803645276896e-08,0,3.67832164935736e-08,3.83158757094272e-08,1.12246423095e-08,6.44346672045398e-09,0,3.01475810430722e-08,0,0,3.40593158721982e-09,0,0,1.04694785713519e-08
"m__C18-neg_Cluster_0154: NA",5.35712432324482e-09,1.92989814048975e-08,1.08448206912054e-08,0,1.52876165624941e-08,1.05113824096071e-08,9.32796131020602e-10,1.6822789479224e-08,0,4.87766985948422e-09,0,0,2.21985323992232e-08,0,0,7.0754475506934e-09
"m__C18-neg_Cluster_0155: NA",5.95081293150853e-10,7.76820738579839e-09,1.84952282234404e-08,0,2.81288504569419e-09,1.16590871336983e-09,5.53572129770914e-08,1.18204047666698e-08,0,1.71657577932518e-09,0,0,9.28879858095119e-10,0,0,6.71069226950901e-09
"m__C18-neg_Cluster_0156: NA",2.58841600156559e-09,1.7890722906892e-09,1.56201575922335e-08,0,3.83936187067318e-10,1.37458248299682e-08,4.99310090436541e-08,2.32354857386086e-08,0,2.28515752378815e-08,0,0,1.18515367763143e-08,0,0,9.46646757986548e-09
"m__C18-neg_Cluster_0157: NA",2.37291910603434e-08,6.1868735591338e-08,5.45609026251703e-08,0,8.88974836173835e-08,1.14043843817118e-07,1.27870663726627e-07,5.3082804492282e-09,0,9.08692322188599e-08,0,0,4.45946231796628e-08,0,0,4.0782863752382e-08
"m__C18-neg_Cluster_0158: NA",4.00521992047913e-09,5.24204706537533e-09,1.66064280756186e-08,0,1.09953719991724e-08,2.27394437045271e-08,1.72647379164327e-09,1.98746066443626e-09,0,1.09315788885411e-08,0,0,1.00135225958295e-08,0,0,5.61650311370817e-09
"m__C18-neg_Cluster_0159: NA",7.00844725450717e-09,1.33315306950532e-08,1.5051135117288e-08,0,3.03557649995968e-08,2.3117374147571e-08,5.24560289978753e-08,1.59009590232948e-08,0,2.46856887360699e-08,0,0,6.17242250828078e-09,0,0,1.25386234319691e-08
"m__C18-neg_Cluster_0160: NA",1.04236354629412e-09,3.71630027413637e-09,6.78357908175555e-09,0,2.48696023673073e-09,4.28406312178591e-09,4.61275922174009e-09,2.32451590065038e-08,0,7.67900795092363e-09,0,0,8.58687815258136e-09,0,0,4.1624713728301e-09
"m__C18-neg_Cluster_0161: NA",2.04315889938951e-08,6.03307125448314e-08,1.0595755961166e-07,0,8.91194467713638e-08,1.19535947203792e-07,1.35444264494856e-07,1.96954460128406e-08,0,6.45604444759169e-08,0,0,3.63555495883865e-08,0,0,4.34287306465029e-08
"m__C18-neg_Cluster_0162: NA",3.54006973852296e-11,1.0286924972734e-09,1.50580102595291e-08,0,8.7794894872676e-09,2.15029432674428e-08,2.81076572973676e-08,2.14651496945497e-08,0,2.43103125194549e-08,0,0,2.55526142943207e-08,0,0,9.7226846676394e-09
"m__C18-neg_Cluster_0163: NA",4.63002526743895e-10,5.86239117821841e-08,3.53080076903589e-08,0,3.66156794211383e-08,1.1274856559234e-08,2.79990626678168e-08,2.79475787342264e-08,0,3.77384469381213e-08,0,0,7.42053329140029e-09,0,0,1.62260719740816e-08
"m__C18-neg_Cluster_0164: palmitoleic acid",8.90606272514684e-09,1.61665403623509e-09,6.82161582321382e-08,0,7.76810296537864e-09,3.77117697880144e-08,5.93941607474683e-08,1.78431500160206e-08,0,1.10206831275258e-08,0,0,3.60914592450471e-08,0,0,1.65712133921983e-08
"m__C18-neg_Cluster_0165: NA",2.94828467339025e-11,1.5889161838078e-08,1.2166876275858e-08,0,2.80404475894493e-08,1.05226977937532e-08,3.30566634950806e-08,1.56961411362885e-08,0,9.98846299277084e-09,0,0,2.00164920075945e-08,0,0,9.69376173170712e-09
"m__C18-neg_Cluster_0166: NA",9.65936802662245e-09,3.78568460632122e-08,3.84799940337532e-08,0,3.23533372609975e-08,2.92588752812419e-08,4.60715574170329e-08,2.11565747855293e-08,0,5.43733315522006e-08,0,0,1.56342874257588e-08,0,0,1.89896114564233e-08
"m__C18-neg_Cluster_0167: NA",9.28530736959682e-09,8.56409300364967e-09,2.82478657614106e-08,0,2.24454765966389e-08,2.09667666001459e-08,2.0051902037123e-08,1.61660003126675e-08,0,5.19112768164192e-08,0,0,1.97181449770604e-08,0,0,1.31571222316475e-08
"m__C18-neg_Cluster_0168: NA",1.4321745531856e-08,2.38724988175198e-08,7.23496348797713e-08,0,3.42776913477925e-08,3.09827366016635e-08,6.10309556461853e-08,5.04705892038393e-08,0,6.52765940820759e-08,0,0,1.95070451957665e-09,0,0,2.3635543375352e-08
"m__C18-neg_Cluster_0169: NA",1.0686713176126e-08,1.83067984636499e-09,1.15063003335096e-08,0,7.23238254260593e-09,4.97511978228307e-09,2.48065421925783e-08,1.36781771420525e-08,0,1.21864174015223e-08,0,0,1.09438241011382e-08,0,0,6.52307710121207e-09
"m__C18-neg_Cluster_0170: NA",3.24141716711229e-09,1.07694883187466e-08,2.14848044324345e-08,0,1.14613548026322e-08,3.21691346191802e-09,9.33571007596814e-09,9.10712149932202e-09,0,1.28544584906464e-08,0,0,1.74835144520747e-08,0,0,6.59698551339032e-09
"m__C18-neg_Cluster_0171: palmitic acid",2.37824901736252e-08,1.0140585977454e-07,1.52605159745622e-07,0,1.93798885003581e-07,1.61907524744449e-07,2.73778000624557e-07,1.26251201084431e-07,0,1.52118685302248e-07,0,0,1.59913840755103e-07,0,0,8.97041098138771e-08
"m__C18-neg_Cluster_0172: NA",3.27001820739191e-09,2.1392264095427e-09,3.30358982640785e-08,0,6.58096108780139e-09,2.97231794255879e-08,7.59728772037469e-08,3.84322233178939e-08,0,1.33922463177019e-08,0,0,1.76390283308164e-08,0,0,1.46790439043041e-08
"m__C18-neg_Cluster_0173: NA",1.33007392584429e-09,4.87922535882176e-09,7.5456188389697e-09,0,1.48095911187212e-08,2.38143688209536e-09,2.43300917412961e-08,1.49398073161056e-09,0,4.16415194112988e-09,0,0,7.78193888846353e-10,0,0,4.11415762848901e-09
"m__C18-neg_Cluster_0174: NA",4.97073172756328e-09,2.23225899859989e-08,1.00390604575422e-09,0,3.60198962723083e-10,6.22201063347318e-09,6.75377055271452e-09,2.43315538337283e-08,0,2.96090841026622e-08,0,0,1.05242991222818e-08,0,0,7.07320966445997e-09
"m__C18-neg_Cluster_0175: NA",1.04027692366717e-08,2.77414465491332e-08,6.21963739760112e-08,0,6.61301518350667e-08,4.75893012403269e-08,7.20846035338073e-08,6.0638424579132e-08,0,5.88192851166749e-08,0,0,2.81506597223932e-08,0,0,2.89168677192811e-08
"m__C18-neg_Cluster_0176: NA",6.07489050206344e-09,1.90834996616944e-08,2.30720361226575e-08,0,3.13758696008498e-08,1.31253585081392e-08,4.11215680285808e-08,8.76310322751632e-09,0,1.8139576735317e-08,0,0,2.5840269024792e-09,0,0,1.08893286192865e-08
"m__C18-neg_Cluster_0177: tetradecanedioate",2.98760874391894e-08,5.44463086178042e-08,4.0810120326869e-08,0,7.28293293058326e-08,1.15833769328693e-07,1.96401313196327e-07,6.34710800931732e-08,0,1.35067472358383e-07,0,0,8.64071028795571e-09,0,0,4.78250793969485e-08
"m__C18-neg_Cluster_0178: NA",1.768033123026e-08,4.39789059997538e-08,6.38439213741051e-08,0,6.14722853018122e-08,6.315354342436e-08,1.74501767375163e-07,5.46299335485829e-08,0,5.76152029747811e-08,0,0,7.40203692412939e-08,0,0,4.07264173646741e-08
