"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1119: NA",0,0,0,0,0,0,0,0,0,0.00185685524278118,0,0,0,0,0,0.000123790349518745
"m__HILIC-pos_Cluster_1121: NA",0,0,0,0,0.00127752761470997,0,0,0,0,0,0,0,0,0,0,8.51685076473314e-05
"m__HILIC-pos_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225871337025261,0.00150580891350174
"m__HILIC-pos_Cluster_1130: NA",0,0,0,0,0.00255690186943913,0,0,0,0,0.00425139678302866,0,0,0,0,0,0.000453886576831186
"m__HILIC-pos_Cluster_1167: NA",0,0,0,0,0,0,0.027337827162818,0,0,0,0,0,0,0,0,0.00182252181085454
"m__HILIC-pos_Cluster_1176: NA",0,0.0200270191027375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133513460684917
"m__HILIC-pos_Cluster_1186: NA",0,0.00334379407479987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222919604986658
"m__HILIC-pos_Cluster_1189: NA",0,0,0,0,0,0,0.0127419353336859,0,0,0,0,0,0,0.0170657662568997,0,0.00198718010603904
"m__HILIC-pos_Cluster_1191: NA",0.963570272595716,0.188016601824594,0,0,0,0.662144030618499,0.437496402385633,0,0.405608160580421,0.964883768881285,1,0.145346293473424,0,0.18796697974439,0.39346305197367,0.356566370805176
"m__HILIC-pos_Cluster_1195: NA",0,0,0.00416491038401153,0,0,0,0,0,0,0,0,0,0,0,0,0.000277660692267435
"m__HILIC-pos_Cluster_1196: NA",0.179789821207753,0.0959916765995711,0.505552045856476,0,0.0726365322944817,0,0.90248018687956,0,1,0.642176559000633,0,0,0.476541814737293,0.663431363253469,0.271034270771309,0.320642284706703
"m__HILIC-pos_Cluster_1240: NA",0.107511520740022,0,0,0,0,0,0,0,0,0,0.0942170269380589,0,0,0.0303169224191086,0,0.0154696980064793
"m__HILIC-pos_Cluster_1255: NA",0,0,0,0,0,0,0,0.0387605612178433,0,0,0,0,0,0,0,0.00258403741452289
"m__HILIC-pos_Cluster_1256: NA",0,0,0,0,0.00159274079744862,0,0,0,0,0,0,0,0,0,0,0.000106182719829908
"m__HILIC-pos_Cluster_1272: NA",0.00474829180275866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316552786850577
"m__HILIC-pos_Cluster_1275: NA",0,0,0,0,0,0,0,0.145263030859453,0,0,0,0,0,0,0,0.00968420205729685
"m__HILIC-pos_Cluster_1283: NA",0,0,0,0,0,0,0.00692055616747919,0,0,0,0,0,0,0,0,0.000461370411165279
"m__HILIC-pos_Cluster_1294: NA",0.000261357160602824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74238107068549e-05
"m__HILIC-pos_Cluster_1310: NA",0.155123176414058,0.0193412607261604,0.0303562735448285,0,0.0271812787524607,0,0.162146743896584,0.0722252800393406,0.118393932996423,0.0199951338212401,0,0,0,0,0,0.0403175386794063
"m__HILIC-pos_Cluster_1320: NA",0,0,0,0,0,0,0,0,0,0.0137337554185607,0,0,0,0,0,0.000915583694570712
"m__HILIC-pos_Cluster_1321: NA",0,0,0,0,0.00326524541900979,0,0,0,0,0,0,0,0,0,0,0.000217683027933986
"m__HILIC-pos_Cluster_1327: NA",0,0.0337820764121907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225213842747938
"m__HILIC-pos_Cluster_1335: NA",0.00728042460234469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485361640156313
"m__HILIC-pos_Cluster_1340: NA",0,0,0,0,0.00299686523210115,0,0,0,0,0,0,0,0,0,0,0.00019979101547341
"m__HILIC-pos_Cluster_1361: NA",0,0.0590836311136798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393890874091198
"m__HILIC-pos_Cluster_1388: NA",0,0,0,0,0,0,0,0.0725270522824694,0.034136025472717,0,0,0,0,0.0164232091204351,0,0.00820575245837476
"m__HILIC-pos_Cluster_1389: NA",0,0,0,0,0.00512655657972722,0,0,0,0,0,0,0,0,0,0,0.000341770438648481
"m__HILIC-pos_Cluster_1394: NA",0,0,0,0,0.00584803607904634,0,0,0,0,0,0,0,0,0,0,0.000389869071936422
"m__HILIC-pos_Cluster_1407: NA",0.223331159487419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249227480775135,0.0315039093508369
"m__HILIC-pos_Cluster_1414: NA",0,0,0,0,0,0,0,0,0.0175743434443727,0,0,0,0,0,0,0.00117162289629152
"m__HILIC-pos_Cluster_1418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658661472436457,0,0.000439107648290972
"m__HILIC-pos_Cluster_1452: NA",0,0,0,0,0,0,0.0473641909041474,0,0,0,0,0,0,0,0,0.00315761272694316
"m__HILIC-pos_Cluster_1461: NA",0.0114679144553911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764527630359405
"m__HILIC-pos_Cluster_1466: NA",0,0.016420910238544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109472734923627
"m__HILIC-pos_Cluster_1475: NA",0,0,0,0,0.00459499160357589,0,0,0,0,0.117644828758561,0,0,0,0.00973107157924807,0,0.00879805946275903
"m__HILIC-pos_Cluster_1492: NA",0,0,0,0,0,0,0.0131180870781818,0,0,0,0,0,0,0,0,0.000874539138545455
"m__HILIC-pos_Cluster_1511: NA",0,0,0,0,0.000896791785439613,0,0,0,0,0,0,0,0,0,0,5.97861190293075e-05
"m__HILIC-pos_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182038823198836,0.00121359215465891
"m__HILIC-pos_Cluster_1516: NA",0,0,0,0,0.00508899812668017,0,0,0,0,0.0232750881354291,0.0177833008443406,0,0,0,0.0366826058706353,0.00552199953180568
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760451027236158,0,0.00506967351490772
"m__HILIC-pos_Cluster_1544: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144116184651767,0,0.000960774564345116
"m__HILIC-pos_Cluster_1551: NA",0,0.0211910222569694,0.134123920638553,0,0,0,0,0,0,0.0171098708434937,0,0,0.189619579858683,0,0.0469420308776121,0.0272657616316874
"m__HILIC-pos_Cluster_1553: NA",0,0.0305164410150646,0.300050960142745,0.100724705929727,0,0,0.0448006737527537,0.305194410435628,0,0.426438437911032,0,0,0,0.138573932863537,0,0.0897533041366992
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0,0,0.0347673664040719,0.298481305051282,0,0.00908701647677005,0,0,0,0,0,0.0228223791954749
"m__HILIC-pos_Cluster_1559: NA",0.000206831905858728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37887937239152e-05
"m__HILIC-pos_Cluster_1570: NA",0,0,0,0,0,0,0.0166267821735076,0,0,0,0,0,0,0,0,0.00110845214490051
"m__HILIC-pos_Cluster_1577: NA",0,0,0.0482828542873547,0,0,0,0,0,0,0,0,0,0,0,0,0.00321885695249031
"m__HILIC-pos_Cluster_1599: NA",0,0,0,0,0,0,0,0.000156959068548803,0,0,0,0,0,0,0,1.04639379032535e-05
"m__HILIC-pos_Cluster_1600: NA",0,0.00242344516474534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161563010983023
"m__HILIC-pos_Cluster_1607: NA",0,0.0215683212516491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143788808344327
"m__HILIC-pos_Cluster_1628: NA",0,0,0,0,0,0,0,0.0156903220699141,0,0,0,0,0,0,0,0.00104602147132761
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0,0,0,0.12803596594469,0,0,0,0,0,0,0,0.00853573106297932
"m__HILIC-pos_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0.00587554849667963,0,0,0,0,0.000391703233111975
"m__HILIC-pos_Cluster_1640: NA",0,0,0.00124719983624653,0,0,0,0,0,0,0,0,0,0,0,0,8.31466557497685e-05
"m__HILIC-pos_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233769221247156,0.00155846147498104
"m__HILIC-pos_Cluster_1647: NA",0,0,0,0,0,0,0,0,0,0.0232365078954721,0,0,0,0,0,0.00154910052636481
"m__HILIC-pos_Cluster_1654: NA",0,0,0.0178047050446887,0,0,0,0,0.349846043920906,0,0,0,0,0,0,0.0605642110419679,0.0285476640005042
"m__HILIC-pos_Cluster_1687: NA",0,0,0,0,0.0124862948992605,0,0,0,0,0,0,0,0,0,0,0.000832419659950703
"m__HILIC-pos_Cluster_1688: NA",0,0,0,0,0,0,0,0,0,0.0127867821784812,0,0,0,0,0,0.000852452145232077
"m__HILIC-pos_Cluster_1692: NA",0,0,0,0,0,0,0,0,0,0.0289428686868432,0,0,0,0,0,0.00192952457912288
"m__HILIC-pos_Cluster_1706: NA",0,0,0,0,0,0,0.0440061035855602,0,0,0,0,0,0,0,0,0.00293374023903735
"m__HILIC-pos_Cluster_1708: NA",0,0,0,0,0,0,0,0,0,0.0219228779834033,0,0,0,0,0,0.00146152519889355
"m__HILIC-pos_Cluster_1709: NA",0,0,0,0,0.00439984585241344,0,0,0.138982750715783,0,0.0281088581977737,0,0,0,0.0290040312199961,0,0.0133663657323977
"m__HILIC-pos_Cluster_1711: NA",0,0,0,0,0.00173599320789264,0,0,0,0,0,0,0,0,0,0,0.000115732880526176
"m__HILIC-pos_Cluster_1718: NA",0,0,0,0,0,0.302491189918493,0,0,0,0,0,0,0,0,0,0.0201660793278995
"m__HILIC-pos_Cluster_1721: NA",0,0,0,0,0,0,0,0.100534207856497,0,0,0,0,0,0,0,0.00670228052376648
"m__HILIC-pos_Cluster_1722: NA",0,0,0,0,0.036586905414988,0,0,0,0,0,0,0,0,0,0,0.00243912702766586
"m__HILIC-pos_Cluster_1723: NA",0.0486745454106294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324496969404196
"m__HILIC-pos_Cluster_1748: NA",0,0,0,0,0,0,0.00704618433211009,0,0,0,0,0,0,0,0,0.000469745622140673
"m__HILIC-pos_Cluster_1751: NA",0,0.00447389509798273,0,0,0,0,0,0.201056008995998,0,0,0,0,0,0,0,0.0137019936062654
"m__HILIC-pos_Cluster_1767: NA",0,0,0,0,0,0,0.00989585202681975,0,0,0,0,0,0,0,0,0.00065972346845465
"m__HILIC-pos_Cluster_1768: NA",0,0,0.0253557907283238,0,0,0,0,0,0,0,0,0,0.292222457897839,0,0,0.0211718832417442
"m__HILIC-pos_Cluster_1791: NA",0,0,0,0,0,0,0,0,0,0,0,0.189055180622813,0,0.0468337565306865,0,0.0157259291435666
"m__HILIC-pos_Cluster_1795: NA",0,0,0,0,0.00954840225398125,0,0,0,0,0,0,0,0,0,0.0395851266764663,0.00327556859536317
"m__HILIC-pos_Cluster_1809: NA",0,0,0,0,0,0,0,0.084212960169363,0,0,0,0,0,0,0.0314135558734703,0.00770843440285555
"m__HILIC-pos_Cluster_1811: NA",0,0,0,0,0,0,0,0.0265467810067825,0,0,0,0,0,0,0,0.00176978540045217
"m__HILIC-pos_Cluster_1815: NA",0,0,0,0,0,0,0,0.0310912116456213,0,0,0,0,0,0,0,0.00207274744304142
"m__HILIC-pos_Cluster_1817: NA",0,0.00499548284190432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333032189460288
"m__HILIC-pos_Cluster_1829: NA",0,0,0,0,0,0,0,0.0213187155889835,0,0,0,0,0,0,0,0.00142124770593223
"m__HILIC-pos_Cluster_1834: NA",0,0,0,0,0,0,0,0,0.036695119531827,0.124733112135638,0,0,0,0,0.0113561587124316,0.0115189593586597
"m__HILIC-pos_Cluster_1838: NA",0,0.0431948402377197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287965601584798
"m__HILIC-pos_Cluster_1841: NA",0,0,0,0,0,0,0,0,0,0.0823517092047891,0,0,0,0,0,0.00549011394698594
"m__HILIC-pos_Cluster_1859: NA",0,0,0,0,0,0,0,0.020066398493599,0,0,0,0,0,0,0,0.00133775989957327
"m__HILIC-pos_Cluster_1870: NA",0,0,0,0,0,0.200393290308514,0,0.205537893215387,0,0.0475677637325876,0,0,0,0,0.0123032907795054,0.0310534825357329
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0.00945971285217453,0,0,0,0,0,0,0,0.000630647523478302
"m__HILIC-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0,0,0.00581510587566222,0,0,0,0,0,0.000387673725044148
"m__HILIC-pos_Cluster_1885: NA",0,0,0,0,0,0,0,0.00710424696373799,0,0.23844015594672,0.359773205930202,0,0.230148955214945,0,0,0.0556977709370403
"m__HILIC-pos_Cluster_1887: NA",0,0,0,0,0,0,0,0.117317366076539,0,0,0,0,0,0,0,0.00782115773843595
"m__HILIC-pos_Cluster_1900: NA",0,0,0,0,0,0,0,0,0,0.0274222716423947,0,0,0,0,0,0.00182815144282631
"m__HILIC-pos_Cluster_1903: NA",0,0,0.0172156355890194,0,0,0,0,0.0134334944279742,0,0,0,0,0,0,0,0.00204327533446624
"m__HILIC-pos_Cluster_1918: NA",0,0,0,0,0,0,0,0,0,0.171608806627853,0.0874162209460511,0,0,0,0,0.0172683351715936
"m__HILIC-pos_Cluster_1926: NA",0,0.00525584657987695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350389771991797
"m__HILIC-pos_Cluster_1936: NA",0,0,0,0,0,0,0,0,0,0.0605197364488538,0,0,0,0,0,0.00403464909659025
"m__HILIC-pos_Cluster_1943: NA",0,0,0,0,0,0,0.122521317769743,0,0,0,0,0,0,0,0,0.00816808785131621
"m__HILIC-pos_Cluster_1946: NA",0,0.0209684333704956,0,0,0,0,0,0,0,0,0,0,0,0,0.0857943194381468,0.00711751685390949
"m__HILIC-pos_Cluster_1949: NA",0,0,0,0,0,0,0,0.142868421690776,0,0,0,0,0,0,0,0.00952456144605174
"m__HILIC-pos_Cluster_1953: NA",0.114108517311931,0,0,0,0,0,0.123087275415749,0,0,0.101291134562603,0,0,0,0,0,0.0225657951526855
"m__HILIC-pos_Cluster_1955: NA",0,0,0,0,0,0,0,0.0334608311485293,0,0,0,0,0,0,0,0.00223072207656862
"m__HILIC-pos_Cluster_1961: NA",0,0.00319710717711831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213140478474554
"m__HILIC-pos_Cluster_1966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297011570591009,0.000198007713727339
"m__HILIC-pos_Cluster_1970: NA",0,0.00737160357479099,0.0614654968491386,0,0,0,0,0,0,0.0209624544153905,0,0,0,0,0.0497722636907621,0.00930478790200548
"m__HILIC-pos_Cluster_1972: NA",0.041332270447252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275548469648347
"m__HILIC-pos_Cluster_1986: NA",0,0,0,0,0,0,0,0.0394242148380952,0,0,0,0,0,0,0,0.00262828098920634
"m__HILIC-pos_Cluster_1995: NA",0,0,0,0,0,0,0,0,0,0,0.000604340051706204,0,0,0,0,4.02893367804136e-05
"m__HILIC-pos_Cluster_2005: NA",0,0.0345898292693273,0,0.119485318832841,0,0,0,0.0254959637988916,0,0,0,0,0,0,0,0.0119714074600707
"m__HILIC-pos_Cluster_2011: NA",0,0,0,0,0,0,0.0319547038765522,0,0,0,0,0,0,0,0,0.00213031359177015
"m__HILIC-pos_Cluster_2025: NA",0,0,0,0,0,0,0,0.00695265371217432,0,0,0,0,0,0,0,0.000463510247478288
"m__HILIC-pos_Cluster_2026: NA",0,0,0,0,0.00330132931622062,0,0,0,0,0,0,0,0,0,0,0.000220088621081375
"m__HILIC-pos_Cluster_2027: NA",0,0,0,0,0,0,0,0.0240180506453467,0,0,0,0,0,0,0,0.00160120337635644
"m__HILIC-pos_Cluster_2033: NA",0,0,0,0,0.00319446122651294,0,0,0,0,0,0,0,0,0,0,0.00021296408176753
"m__HILIC-pos_Cluster_2044: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336123442510488,0.00224082295006992
"m__HILIC-pos_Cluster_2049: NA",0,0,0.0355840761957533,0,0,0,0,0.0541115366677701,0,0,0,0,0,0,0,0.0059797075242349
"m__HILIC-pos_Cluster_2088: NA",0,0,0,0,0,0,0,0,0,0.0963529089267082,0,0,0,0,0,0.00642352726178055
"m__HILIC-pos_Cluster_2090: NA",0.0295719329238994,0.126650212074715,0,0,0,0,0.629493928242746,0,0.136827866975614,0.48696295269172,0,0,0,0.692526202435091,0.378578520355805,0.165374107713306
"m__HILIC-pos_Cluster_2091: NA",0,0,0,0,0.288359354604274,0.377823243632435,0,0.448877784250575,0,0,0.195141122779281,0,0.697513185943448,0.674221195390994,0,0.178795725773401
"m__HILIC-pos_Cluster_2098: NA",0,0.0257994511500004,0,0,0,0,0,0.202375576136921,0,0,0,0,0,0,0,0.0152116684857947
"m__HILIC-pos_Cluster_2099: NA",0,0,0.0547798264302611,0,0,0,0,0,0,0,0,0,0,0,0,0.00365198842868408
"m__HILIC-pos_Cluster_2105: NA",0,0,0,0,0,0,0.017761702531637,0,0,0,0,0,0,0,0,0.00118411350210913
"m__HILIC-pos_Cluster_2112: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348236835971029,0.00232157890647353
"m__HILIC-pos_Cluster_2118: NA",0,0,0.0133102847568337,0,0,0,0,0,0,0,0,0,0,0,0,0.00088735231712225
"m__HILIC-pos_Cluster_2135: NA",0,0,0,0,0.0566954757209283,0,0.103755060785292,0,0,0,0,0,0,0,0,0.010696702433748
"m__HILIC-pos_Cluster_2136: NA",0,0,0.0761237231696117,0,0,0,0,0,0,0,0,0,0,0,0,0.00507491487797411
"m__HILIC-pos_Cluster_2142: NA",0,0,0,0,0,0,0,0.0240138951000799,0,0,0,0,0,0,0,0.00160092634000533
"m__HILIC-pos_Cluster_2146: NA",0.219341111221841,1,0.373948605795329,0.347328914748757,1,0,0.825584523452382,0.398675611157699,0,0,0.446493064225196,0,1,0.413101770799982,1,0.468298240093412
"m__HILIC-pos_Cluster_2152: NA",0,0,0.00109462949830851,0,0,0,0,0,0,0,0,0,0,0.0112693251397196,0,0.000824263642535206
"m__HILIC-pos_Cluster_2153: NA",0.111208710963763,0,0,0,0.0592972536990129,0,0,0,0,0,0,0,0,0,0,0.0113670643108517
"m__HILIC-pos_Cluster_2164: NA",0,0,0,0,0,0,0,0.00902406966540776,0,0,0,0,0,0,0,0.000601604644360517
"m__HILIC-pos_Cluster_2167: NA",0,0,0,0,0.159990432750993,0,0,0,0,0,0,0,0,0,0,0.0106660288500662
"m__HILIC-pos_Cluster_2175: NA",0,0,0,0,0,0,0.0174841307114033,0,0,0,0,0,0,0,0,0.00116560871409355
"m__HILIC-pos_Cluster_2184: NA",0,0,0,0,0,0,0,0,0,0.186552430877148,0,0,0,0,0,0.0124368287251432
"m__HILIC-pos_Cluster_2193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175112081906108,0.000116741387937405
"m__HILIC-pos_Cluster_2196: NA",0,0,0,0,0.0581249845653969,0,0.0876095177300594,0,0,0,0,0,0,0,0,0.00971563348636375
"m__HILIC-pos_Cluster_2198: NA",0,0,0,0,0,0,0,0.0128131762013227,0,0,0,0,0,0,0,0.000854211746754845
"m__HILIC-pos_Cluster_2213: NA",0,0.00207001073071617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138000715381078
"m__HILIC-pos_Cluster_2226: NA",0,0,0,0,0,0,0,0.00304382940651341,0,0,0,0,0,0,0,0.000202921960434228
"m__HILIC-pos_Cluster_2231: NA",0.0692963973694418,0,0,0,0.0616126426157331,0,0,0,0,0,0,0,0,0,0,0.00872726933234499
"m__HILIC-pos_Cluster_2234: NA",0,0,0,0,0,0,0.0326674283168989,0,0,0,0,0,0,0,0,0.00217782855445992
"m__HILIC-pos_Cluster_2241: NA",0,0,0.014494280182932,0,0,0,0,0,0,0,0,0,0,0,0,0.0009662853455288
"m__HILIC-pos_Cluster_2307: NA",0,0,0,0,0,0,0,0,0.0102636683427777,0,0,0,0,0,0,0.000684244556185181
"m__HILIC-pos_Cluster_2311: NA",0,0,0,0,0.00825742448510164,0,0,0,0,0,0,0,0,0,0,0.000550494965673443
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159692851669,0.00834397952344458
"m__HILIC-pos_Cluster_2355: NA",0,0.0279014856590469,0.167333957340346,0.125473642975673,0,0.21021284423894,0.0387812247532121,0.259192023834431,0.372225038677537,0.0573395537597042,0,0.586800350819761,0.272631237433241,0.732312759915386,0.324994385315971,0.211679900314883
"m__HILIC-pos_Cluster_2362: NA",0,0.0555814729121534,0,0,0,0,0,0,0.0504996101851355,0,0,0,0,0,0,0.00707207220648592
"m__HILIC-pos_Cluster_2368: NA",0,0.0479531253889381,0,0,0,0,0,0.576824929380403,0,0,0,0,0.744653380355447,0.410573905556116,0.0411457821633705,0.121410074856285
