"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0687: NA",0,0,0,0,0,0,0,0,0,0,1.70087493950858e-08,8.08565969260513e-09,0,0,0,1.67296060584606e-09
"m__C18-neg_Cluster_0703: NA",0,0,0,0,0,1.33086673350871e-06,0,0,2.99168519109876e-06,0,1.18698237120204e-07,9.56362727721597e-08,0,0,0,3.02459095633323e-07
"m__C18-neg_Cluster_0705: NA",0,0,1.74656793069858e-07,0,0,0,0,0,0,0,9.73859427109843e-08,1.0752013200715e-07,0,0,0,2.53041911858662e-08
"m__C18-neg_Cluster_0713: NA",0,5.69990008516686e-08,1.21114866420338e-08,1.55391624154454e-06,0,7.23915214071817e-07,0,1.89306987177221e-06,0,1.00979435982722e-06,1.5612506600926e-07,1.55941851359584e-07,0,1.98095381355612e-06,1.04031350084203e-06,5.72209360431766e-07
"m__C18-neg_Cluster_0718: NA",0,0,0,0,0,0,0,0,0,0,5.38687581836514e-10,6.76098627773539e-08,0,0,0,4.54323669061270e-09
"m__C18-neg_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0,6.68022804958743e-08,1.75223554393961e-08,0,0,0,5.62164239568469e-09
"m__C18-neg_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0,1.16509268732368e-08,2.444208743608e-08,0,0,0,2.40620095395445e-09
"m__C18-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,2.72266517941739e-08,2.40359454401839e-08,0,0,0,3.41750648229052e-09
"m__C18-neg_Cluster_0726: NA",0,0,0,0,0,0,0,0,0,0,6.42543219601438e-08,5.71530044284679e-08,0,0,0,8.09382175924078e-09
"m__C18-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0,1.6191812040185e-08,2.45602807743637e-08,0,0,0,2.71680618763658e-09
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0,0,0,0,0,0,1.13557492714901e-08,1.32660438643149e-08,0,0,0,1.64145287572033e-09
"m__C18-neg_Cluster_0736: NA",0,2.03730543571646e-08,2.92104630518252e-08,0,0,0,0,2.43090118803850e-09,0,7.07337402941257e-07,1.07038602809321e-07,7.34414528174405e-08,0,0,0,6.26554584776698e-08
"m__C18-neg_Cluster_0737: NA",0,0,0,0,0,0,0,0,0,0,8.99143040130312e-08,5.92558127364415e-08,0,0,0,9.94467444996484e-09
"m__C18-neg_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,3.88979599529143e-08,1.31936122615333e-08,0,0,0,3.47277148096317e-09
"m__C18-neg_Cluster_0772: NA",0,0,0,0,0,0,0,0,0,0,7.35535836457694e-08,1.04672233391198e-07,0,0,0,1.18817211357979e-08
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,0,0,0,0,0,3.11326550307155e-08,4.63054128965273e-08,0,0,0,5.16253786181619e-09
"m__C18-neg_Cluster_0783: NA",0,0,0,0,0,0,0,0,0,1.296361337298e-09,9.14233959779346e-08,8.45168970374258e-08,0,0,0,1.18157769568439e-08
"m__C18-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0,0,0,1.48396714426984e-08,3.45774527323625e-08,0,0,0,3.29447494500406e-09
"m__C18-neg_Cluster_0792: NA",0,0,0,0,0,0,0,0,0,0,3.01372693921058e-08,3.19452569001088e-08,0,0,0,4.13883508614764e-09
"m__C18-neg_Cluster_0799: NA",0,0,0,0,0,0,0,0,0,0,6.6173117117458e-08,8.5156971687113e-08,0,0,0,1.00886725869714e-08
"m__C18-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,9.91091287544049e-08,8.97695079422297e-08,0,0,0,1.2591909113109e-08
"m__C18-neg_Cluster_0805: NA",0,0,0,0,0,0,0,0,0,0,3.24313029616482e-08,2.19905269041862e-08,0,0,0,3.62812199105563e-09
"m__C18-neg_Cluster_0807: NA",0,0,0,0,0,0,0,0,0,0,1.16223801073859e-08,9.44264045517687e-09,0,0,0,1.40433470417085e-09
"m__C18-neg_Cluster_0816: NA",0,0,0,0,0,0,0,0,0,0,3.3782655668114e-08,1.75594573868049e-08,0,0,0,3.42280753699459e-09
"m__C18-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0,0,8.60011836403585e-09,9.86170998807564e-09,0,0,0,1.23078855680743e-09
"m__C18-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,1.01170220022431e-07,8.83131183746693e-08,0,0,0,1.26322225598067e-08
"m__C18-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0,0,0,1.13942787324507e-08,4.05709180773051e-09,0,0,0,1.03009136934541e-09
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0,0,0,0,0,0,1.67617146113032e-08,5.84991270546636e-08,0,0,0,5.01738944439778e-09
"m__C18-neg_Cluster_0834: NA",0,0,0,0,0,0,0,0,0,0,1.07649337179826e-07,6.07875864941592e-08,0,0,0,1.12291282449323e-08
"m__C18-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0,1.1685189204522e-07,6.74371562479183e-08,0,0,0,1.22859365528759e-08
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,6.93777292430622e-08,7.96224235869179e-08,0,0,0,9.93334352199868e-09
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,1.88815289471301e-09,2.74639237911791e-08,0,0,0,1.95680511239281e-09
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,3.55165002132189e-08,6.59391808811524e-08,0,0,0,6.76371207295808e-09
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,7.49605478270103e-08,6.89518008373515e-08,0,0,0,9.59415657762413e-09
"m__C18-neg_Cluster_0876: NA",6.26086134959655e-07,0,0,0,0,8.13701957483242e-07,2.04926720675992e-07,0,0,0,2.0234369725835e-07,1.14518879233116e-07,0,0,4.32458103069005e-07,1.59602366178624e-07
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,1.74768934447954e-08,2.25144753348538e-08,0,0,0,2.66609125197661e-09
"m__C18-neg_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,1.75281146727431e-07,7.5296782177278e-08,0,0,0,1.6705195260314e-08
"m__C18-neg_Cluster_0894: NA",0,0,0,0,0,0,0,0,0,0,1.1122202200801e-08,1.88407041160934e-08,0,0,0,1.99752708779296e-09
"m__C18-neg_Cluster_0905: NA",0,0,0,0,0,0,0,0,0,0,4.3541176651517e-08,3.38988084499773e-08,0,0,0,5.16266567343295e-09
"m__C18-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,1.6756286911464e-08,2.5621537981394e-08,0,0,0,2.82518832619053e-09
"m__C18-neg_Cluster_0918: NA",0,0,0,0,0,0,0,0,0,0,9.21774208080897e-08,8.74218502395264e-08,0,0,0,1.19732847365077e-08
"m__C18-neg_Cluster_0936: NA",0,0,0,0,0,0,0,0,0,0,6.86027755204933e-10,1.2060426900881e-08,0,0,0,8.49763643739064e-10
"m__C18-neg_Cluster_0942: NA",0,0,0,0,0,0,0,0,0,0,5.05275998471295e-10,1.08105369302218e-10,0,0,0,4.08920911849009e-11
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,4.48369073290874e-08,1.34683918083044e-09,0,0,0,3.07891643399452e-09
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,4.56570915949845e-08,7.37012067562125e-08,0,0,0,7.9572198900798e-09
"m__C18-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,6.70306565410587e-08,5.84694412355228e-08,0,0,0,8.36667318510543e-09
"m__C18-neg_Cluster_0951: NA",3.35359600136472e-07,0,0,0,0,0,0,0,0,0,1.22191700764204e-07,8.65483253983241e-08,0,0,0,3.62733084199333e-08
"m__C18-neg_Cluster_0952: NA",5.70667384131536e-08,0,0,5.47337776012388e-07,0,0,0,0,2.20131266538275e-06,9.76590365334205e-07,1.10697233852328e-07,8.84696797992327e-08,0,0,0,2.6543163058627e-07
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,3.8645511402578e-08,3.41650187879812e-08,0,0,0,4.85403534603728e-09
"m__C18-neg_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0,1.03280739669139e-08,1.82152759389181e-08,0,0,0,1.90288999372213e-09
"m__C18-neg_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,2.83623492301548e-08,2.1871561831361e-08,0,0,0,3.34892740410105e-09
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,0,6.20037499147673e-09,7.24477610710146e-10,0,0,0,4.61656840145792e-10
"m__C18-neg_Cluster_0982: NA",0,0,0,0,0,0,0,0,0,0,1.1885866643225e-08,9.10551666238932e-09,0,0,0,1.39942555370762e-09
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0,6.90441305944551e-08,3.91351193523566e-08,0,0,0,7.21194999645411e-09
"m__C18-neg_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,0,2.53437617148998e-09,5.12970494628211e-09,0,0,0,5.10938741184806e-10
"m__C18-neg_Cluster_0998: NA",0,0,0,0,0,0,0,0,0,0,2.33482675455991e-08,4.89949117820102e-08,0,0,0,4.82287862184062e-09
"m__C18-neg_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,6.33569130613523e-10,1.18680213046867e-08,0,0,0,8.33439362353346e-10
"m__C18-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,1.00728450912438e-09,1.55691104147288e-08,0,0,0,1.10509299492354e-09
"m__C18-neg_Cluster_1002: NA",0,0,0,0,0,0,0,0,0,0,8.55278169842176e-08,1.45342397073485e-07,0,0,0,1.53913476038468e-08
"m__C18-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,2.89257486606888e-08,9.15998694850228e-08,0,0,0,8.03504120971411e-09
"m__C18-neg_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,1.05199882037593e-07,1.06441081003359e-07,0,0,0,1.41093975360635e-08
"m__C18-neg_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,1.18261183526153e-08,1.99766774616225e-08,0,0,0,2.12018638761586e-09
"m__C18-neg_Cluster_1015: NA",0,0,1.23994657979082e-09,0,0,0,0,0,0,0,1.6928999489382e-07,1.79533134486645e-07,0,0,0,2.33375383973504e-08
"m__C18-neg_Cluster_1025: NA",0,0,0,0,0,0,0,0,0,0,2.86020817545227e-08,6.77608583116393e-08,0,0,0,6.4241960044108e-09
"m__C18-neg_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,5.75402124403944e-10,9.78692879941124e-09,0,0,0,6.90822061587679e-10
"m__C18-neg_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,1.86996626360792e-08,3.74868589692801e-08,0,0,0,3.74576810702395e-09
"m__C18-neg_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,1.16834107764414e-07,7.60716117980291e-08,0,0,0,1.28603813041629e-08
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,8.01571451416508e-08,8.86481419737061e-08,0,0,0,1.12536858076905e-08
"m__C18-neg_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,0,8.78705269051057e-08,5.04668824163162e-08,0,0,0,9.22249395476146e-09
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,7.60283660175903e-08,9.3425954093241e-08,0,0,0,1.12969546740554e-08
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,2.69518068397524e-08,2.99363754047275e-08,0,0,0,3.79254548296532e-09
"m__C18-neg_Cluster_1079: NA",0,0,9.40499372122469e-08,0,0,0,0,0,0,4.56637631675489e-07,1.82141991511995e-07,1.27745866179039e-07,0,0,0,5.73716951052514e-08
"m__C18-neg_Cluster_1080: NA",0,0,0,0,0,0,0,0,0,0,4.11379541911737e-08,4.64691806949493e-08,0,0,0,5.84047565907487e-09
"m__C18-neg_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,0,1.1811331978823e-07,1.10402387700041e-07,0,0,0,1.52343804992181e-08
"m__C18-neg_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,0,8.14477731395917e-08,9.0351895519299e-09,0,0,0,6.03219751276811e-09
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,5.99426719895157e-08,4.07480868515323e-08,0,0,0,6.71271725606986e-09
"m__C18-neg_Cluster_1096: NA",0,0,0,0,0,0,0,0,0,0,2.80279245200331e-08,3.36901439687334e-08,0,0,0,4.1145378992511e-09
"m__C18-neg_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0,1.07773179457992e-08,3.24196675428684e-09,0,0,0,9.34618980005737e-10
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,2.90251692659173e-08,2.50637011977365e-08,0,0,0,3.60592469757692e-09
"m__C18-neg_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,2.73056920909342e-08,3.96324891860649e-08,0,0,0,4.46254541846661e-09
"m__C18-neg_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,5.71235991142256e-09,1.00780104342827e-08,0,0,0,1.05269135638035e-09
"m__C18-neg_Cluster_1115: NA",0,0,2.19001586973017e-07,0,0,0,0,2.08845347653703e-07,0,9.10803567946396e-07,1.53192118444771e-07,1.04887975762127e-07,0,0,4.27238811280086e-07,1.34931293870673e-07
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,7.49309629959427e-08,7.13910911907731e-08,0,0,0,9.75480361244772e-09
"m__C18-neg_Cluster_1118: NA",0,0,0,0,0,0,0,0,0,0,5.85739368633135e-08,1.43765111166993e-08,0,0,0,4.86336319866752e-09
"m__C18-neg_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,1.49598479196047e-08,4.8260948110739e-08,0,0,0,4.21471973535625e-09
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,7.20987314551337e-08,5.43773320649367e-08,0,0,0,8.43173756800469e-09
"m__C18-neg_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,5.53311435291875e-08,1.37146583023339e-08,0,0,0,4.60305345543475e-09
"m__C18-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,3.97579995985705e-08,3.28438880303225e-09,0,0,0,2.86949256010685e-09
"m__C18-neg_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,3.61469177841435e-08,1.85641492140589e-08,0,0,0,3.64740446654682e-09
"m__C18-neg_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,1.82430415896873e-08,2.94793462343334e-08,0,0,0,3.18149252160138e-09
"m__C18-neg_Cluster_1151: NA",0,0,0,0,0,0,0,0,0,0,1.39681107740962e-08,2.04271675199385e-08,0,0,0,2.29301855293565e-09
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,4.39669635784861e-08,1.45714589650691e-08,0,0,0,3.90256150290368e-09
"m__C18-neg_Cluster_1153: NA",0,0,0,0,0,0,0,0,0,0,3.0995676026842e-08,4.98656844596174e-08,0,0,0,5.39075736576397e-09
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,1.15380541848239e-08,6.41113429644526e-08,0,0,0,5.0432931432851e-09
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,1.11336776948268e-08,1.94111832198922e-08,0,0,0,2.03632406098127e-09
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0,0,0,0,0,4.54580721051371e-08,2.8837705178444e-09,0,0,0,3.22278950819877e-09
"m__C18-neg_Cluster_1187: NA",0,0,1.06549994380472e-07,0,0,0,0,0,0,0,1.68864674604805e-07,1.29896038046239e-07,0,0,7.33543481588617e-07,7.59236125746755e-08
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0,0,0,0,0,0,6.50043135173257e-08,6.68253383681883e-08,0,0,0,8.78864345903427e-09
"m__C18-neg_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,0,1.83719849075054e-09,3.28320585213775e-09,0,0,0,3.41360289525886e-10
"m__C18-neg_Cluster_1227: NA",0,1.73274714147628e-07,4.61775998716018e-07,2.85356716891944e-06,1.01577945129388e-06,0,9.82971049776292e-08,3.81305904327647e-06,0,1.39246574156934e-06,2.6399994452535e-07,2.67782075555406e-07,8.6851211082117e-08,9.9487341244753e-07,2.4180325257378e-06,9.22650559483241e-07
"m__C18-neg_Cluster_1233: NA",0,0,0,0,0,0,0,0,0,1.41024175830375e-08,2.59419559614113e-08,5.70983743757831e-08,0,0,0,6.47618319468213e-09
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,0,3.58088247659358e-08,1.87878948095493e-08,0,0,0,3.63978130503234e-09
"m__C18-neg_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,1.38364293166743e-07,1.03164648367358e-07,0,0,0,1.61019294356067e-08
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,4.20070800552364e-09,2.83662859356845e-08,0,0,0,2.17113292941388e-09
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,4.97829752222615e-08,4.97262449871531e-08,0,0,0,6.63394801396097e-09
"m__C18-neg_Cluster_1274: NA",0,0,0,0,0,0,0,0,0,0,1.23313768149726e-07,1.08678815161853e-07,0,0,0,1.5466172220772e-08
"m__C18-neg_Cluster_1276: NA",0,0,0,0,0,0,0,0,0,0,4.87115478457567e-08,9.48191275300087e-09,0,0,0,3.87956403991717e-09
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,8.36007191656326e-08,6.54467676477135e-08,0,0,0,9.93649912088974e-09
"m__C18-neg_Cluster_1284: NA",0,0,0,0,0,0,0,0,0,0,1.05678187841912e-08,6.97540609108649e-10,0,0,0,7.51023959553321e-10
"m__C18-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,9.21966343520143e-08,1.0311705236099e-09,0,0,0,6.21518699170828e-09
"m__C18-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,2.27917429437734e-08,1.63543738632282e-08,0,0,0,2.60974112046677e-09
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0,0,0,0,3.61449229495438e-09,1.52908849251491e-09,0,0,0,3.42905385831286e-10
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0,0,0,3.02861187598903e-08,5.36627504478315e-08,0,0,0,5.59659128051479e-09
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,1.76810119407012e-08,1.46406829392917e-08,0,0,0,2.1547796586662e-09
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,3.59645911831564e-08,2.85845049356128e-08,0,0,0,4.30327307458461e-09
"m__C18-neg_Cluster_1327: NA",0,0,0,0,0,0,0,0,0,0,3.19984325561796e-08,3.20663850736902e-09,0,0,0,2.34700473756991e-09
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,1.7832226205061e-08,3.35904145928457e-08,0,0,0,3.42817605319378e-09
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,2.9150934121483e-08,7.16187981189155e-08,0,0,0,6.7179821493599e-09
"m__C18-neg_Cluster_1339: NA",0,0,0,0,0,0,0,0,0,0,2.75460230538618e-08,2.64476310206233e-08,0,0,0,3.59957693829901e-09
"m__C18-neg_Cluster_1343: NA",0,0,0,0,0,0,0,2.5346132658627e-08,0,0,5.82348357258054e-08,3.55108136001151e-08,0,0,0,7.93945213230316e-09
"m__C18-neg_Cluster_1350: NA",0,0,0,0,0,0,0,0,0,0,1.91313737374278e-10,2.09669010215692e-09,0,0,0,1.5253358930208e-10
"m__C18-neg_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,7.99759073499684e-08,6.04158350838959e-08,0,0,0,9.35944949559096e-09
"m__C18-neg_Cluster_1370: NA",0,0,0,0,0,0,0,0,0,0,7.28037914742243e-08,7.28900145659806e-08,0,0,0,9.71292040268033e-09
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,3.21110762124829e-09,7.49624727044603e-09,0,0,0,7.13823659446288e-10
"m__C18-neg_Cluster_1377: NA",0,0,0,0,0,0,0,0,0,0,2.55266682399292e-08,2.28417854571149e-08,0,0,0,3.22456357980294e-09
"m__C18-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,5.3377941548207e-08,6.86536535215248e-08,0,0,0,8.13543967131546e-09
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,8.03241960392426e-08,5.38737701562376e-08,0,0,0,8.94653107969868e-09
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,2.62644669757435e-08,2.171776582393e-08,0,0,0,3.19881551997824e-09
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0,0,0,3.76621047962465e-08,6.85085329418937e-08,0,0,0,7.07804251587601e-09
"m__C18-neg_Cluster_1427: NA",0,0,0,0,0,0,0,0,0,0,1.76585738720319e-08,2.84655065834939e-08,0,0,0,3.07493869703506e-09
"m__C18-neg_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,2.03270860616506e-08,3.0530103122239e-09,0,0,0,1.55867309159163e-09
"m__C18-neg_Cluster_1440: NA",0,0,0,0,0,0,0,0,0,0,1.55656093820401e-08,5.10028126549267e-08,0,0,0,4.43789480246445e-09
"m__C18-neg_Cluster_1461: NA",0,0,4.13470374272329e-08,0,5.04301308583573e-07,0,0,0,0,0,1.08086341189057e-07,1.42003620853289e-07,0,0,2.18337542108255e-09,5.31947788982823e-08
"m__C18-neg_Cluster_1464: NA",0,0,0,0,0,0,0,0,0,0,2.30792354157733e-08,1.98223139174615e-08,0,0,0,2.86010328888232e-09
"m__C18-neg_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,3.30618860099313e-08,2.36079679767718e-08,0,0,0,3.77799026578021e-09
"m__C18-neg_Cluster_1467: NA",0,0,0,0,0,0,0,0,0,0,7.30197530212065e-08,4.09397883476099e-08,0,0,0,7.59730275792109e-09
"m__C18-neg_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0,8.08083854787541e-09,2.36465406137781e-09,0,0,0,6.96366173950215e-10
"m__C18-neg_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,5.45198428617156e-08,3.77422902699466e-08,0,0,0,6.15080887544415e-09
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,1.58004861738821e-08,2.72959369122633e-08,0,0,0,2.87309487240970e-09
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,0,1.85971762879594e-08,5.25749972784445e-08,0,0,0,4.7448115710936e-09
"m__C18-neg_Cluster_1491: NA",0,0,0,0,0,0,0,0,0,0,1.02740905293531e-07,1.11978240908264e-07,0,0,0,1.43146097467863e-08
"m__C18-neg_Cluster_1492: NA",0,0,0,0,0,0,0,0,0,0,3.41894097723819e-08,6.52323566258776e-09,0,0,0,2.71417636233131e-09
"m__C18-neg_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,6.41816219519629e-08,1.45033207973485e-08,0,0,0,5.2456628499541e-09
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0,0,1.08199487674574e-08,1.28682911945095e-08,0,0,0,1.57921599746446e-09
"m__C18-neg_Cluster_1508: NA",0,0,2.48746336453803e-07,0,0,0,0,0,2.28276575690879e-06,0,1.21414134076221e-07,1.7447387833992e-07,1.75858892325483e-06,4.60599068866504e-07,0,3.36439206526671e-07
"m__C18-neg_Cluster_1510: NA",0,0,0,0,0,0,0,0,1.58387471572684e-07,0,1.39213078142544e-07,1.15144897693599e-07,0,0,0,2.75163631605885e-08
"m__C18-neg_Cluster_1511: NA",0,1.13456595288428e-07,0,6.30925832662849e-07,0,0,0,0,0,0,1.72720937409349e-07,1.05701546188856e-07,0,0,0,6.81869941032989e-08
"m__C18-neg_Cluster_1513: NA",0,0,0,0,0,0,0,0,0,0,4.62361704737447e-08,2.4496050575517e-08,0,0,0,4.71548140328412e-09
"m__C18-neg_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,4.63153747789323e-08,6.01200714441127e-09,0,0,0,3.4884921282229e-09
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0,0,0,0,6.98749964798684e-08,4.79841557289191e-08,0,0,0,7.85727681391916e-09
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0,8.77013673285676e-08,9.87758950711052e-08,0,0,0,1.24318174933115e-08
"m__C18-neg_Cluster_1535: NA",0,0,0,0,0,0,0,0,0,0,2.47514872727899e-08,1.82589721915247e-08,0,0,0,2.86736396428764e-09
"m__C18-neg_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,3.63213273228284e-08,1.39774866672178e-08,0,0,0,3.35325426600308e-09
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0,7.51236650405891e-08,4.00747250545484e-08,0,0,0,7.67989267300917e-09
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,1.32110273780088e-07,1.06050000102652e-07,0,0,0,1.58773515921827e-08
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,1.28981964801839e-08,4.3443753798127e-08,0,0,0,3.75613001855406e-09
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0,0,0,5.18607198760299e-09,4.02923514660732e-08,0,0,0,3.03189489691175e-09
"m__C18-neg_Cluster_1584: NA",0,0,0,0,0,0,0,0,0,0,1.75964766977547e-08,6.22897389415897e-08,0,0,0,5.32574770928963e-09
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,0,0,0,0,0,7.02316168489532e-08,3.54399094962024e-08,0,0,0,7.04476842301037e-09
"m__C18-neg_Cluster_1586: NA",0,0,0,0,0,0,0,0,0,0,1.18210781544908e-07,6.08685072963603e-08,0,0,0,1.19386192560846e-08
"m__C18-neg_Cluster_1597: NA",0,0,0,0,0,0,0,0,0,0,1.58490841430507e-07,1.53623398765595e-07,3.24349036155309e-07,0,0,4.24308850900941e-08
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,4.55723359096088e-08,3.5785770588649e-08,0,0,0,5.42387376655052e-09
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,2.33308134602437e-08,6.65704509095825e-08,0,0,0,5.99341762465508e-09
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,6.73830732775601e-08,6.63850059972229e-08,0,0,0,8.9178719516522e-09
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,0,0,0,0,1.2403964489882e-08,1.36198422930078e-08,0,0,0,1.73492045219265e-09
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,8.77540599498695e-09,4.33296625420169e-08,0,0,0,3.47367123580026e-09
"m__C18-neg_Cluster_1632: NA",0,0,3.17745813316015e-09,0,0,0,0,0,0,0,5.70518067718039e-08,3.25009827661955e-08,0,0,0,6.18201651141064e-09
