"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium tibiigranuli",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium tsurumiense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium vespertilionis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia;s__Galliscardovia margollesii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae;g__Tetrasphaera;s__Tetrasphaera japonica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp003476465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium argentoratense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium matruchotii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium angelicum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium malmesburyense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium ostraviense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia;s__Nocardia cyriacigeorgica_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis orientalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella;s__Kribbella sandramycini",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__Nocardioides sp008373755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium freudenreichii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces fumigatiscleroticus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoincarnatus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces kurssanovii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces malachitofuscus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces shenzhenensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp007280575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora roseirufa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0,0,0,0.0733222110912108,0,0,0,0,0,0,0,0,0,0,0.00488814740608072
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0.0119966386396265,0,0,0,0,0,0,0,0,0,0,0.000799775909308435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0,0,0,0,0.0119022359409653,0,0,0,0,0,0,0,0,0,0,0.000793482396064356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella;s__Olegusella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G;s__Olsenella_G urininfantis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I;s__Olsenella_I phocaeensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp900540955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900552935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp012027725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp014982725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
