"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0404: NA",0.0303131926502858,0,0,0,0,0,0,0,0,0,0,0.0559495221973983,0,0,0,0.00575084765651228
"m__HILIC-pos_Cluster_0413: NA",8.28294694185675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5219646279045e-07
"m__HILIC-pos_Cluster_0414: NA",1.35782328838107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05215525587383e-08
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260310085596813,0,0.000173540057064542
"m__HILIC-pos_Cluster_0435: NA",3.95199668425022e-05,0,0,0,0,0.0876714252285719,0.00240613101874959,0,0,0,0,0,0,0,0,0.00600780508094427
"m__HILIC-pos_Cluster_0449: NA",0.000231185789217028,0,0,0,0.00849476759947463,0.298825046755691,0,0.0187914873358412,0,0,0,0,0,0,0,0.0217561658320149
"m__HILIC-pos_Cluster_0452: NA",7.6043693450652e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.90408659430276e-05,0,7.10968235253952e-06
"m__HILIC-pos_Cluster_0453: C2 carnitine",1.8204240677532e-06,0,0,0.00779562544380862,0,0,0,0,0,0,0,0,0,0,0,0.000519829724525091
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0,0,0,0,0.0090511283199909,0,0,0,0,0,0,0,0.00060340855466606
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0.00308605432538725,0,0,0,0.0143046133482376,0,0,0,0,0,0,0.0361863065979243,0.00357179828476994
"m__HILIC-pos_Cluster_0471: NA",1.42208639896589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48057599310593e-09
"m__HILIC-pos_Cluster_0476: NA",0,0,0.0184156671704774,0.000128972858999381,0,0,0,0,0,0,0,0,0,0.0297978472144056,0,0.00322283248292549
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0.294377729494923,0,0,0,0.264837832501104,0,0,0,0,0,0,0,0.0372810374664018
"m__HILIC-pos_Cluster_0484: NA",1.52128044362215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01418696241477e-07
"m__HILIC-pos_Cluster_0489: NA",0,0.0222999545030743,0,0,0,0,0,0.069957897696087,0,0,0.0160853389267193,0,0,0,0,0.00722287940839204
"m__HILIC-pos_Cluster_0492: NA",0.000408532725911868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72355150607912e-05
"m__HILIC-pos_Cluster_0501: NA",3.23199002158818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15466001439212e-09
"m__HILIC-pos_Cluster_0519: NA",7.94873240921749e-05,0,0,0.0128046058161207,0,0,0,0,0,0,0.0189324702045185,0,0,0,0,0.00212110422298209
"m__HILIC-pos_Cluster_0529: NA",0.000300402275146131,0,0,0.000114069749946206,0,0.410334849480977,0.0147989174799138,0,0,0,0,0,0,0.00226648698223675,0,0.0285209817312146
"m__HILIC-pos_Cluster_0560: NA",6.98189622944842e-05,0,0.0307111715979723,0,0,0,0,0,0,0,0,0,0,0,0,0.00205206603735112
"m__HILIC-pos_Cluster_0563: NA",0,0,0.0120126440415892,0.0322358880046313,0.0111049048732088,0.061020533518238,0,0.0109157669446713,0,0.219517867016128,0,0,0,0.00990813026115291,0.122583336416069,0.0319532714050458
"m__HILIC-pos_Cluster_0594: NA",0.000111229200228775,0,0,0.00387540953610956,0,0,0,0,0,0,0,0,0,0,0.037034829488505,0.00273476454832289
"m__HILIC-pos_Cluster_0599: NA",0.00014885743927773,0,0,0,0,0,0,0,0,0.0805037974312227,0.00958090047260551,0,0,0,0,0.00601557035620706
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0.0243952017707568,0,0,0,0,0,0.00162634678471712
"m__HILIC-pos_Cluster_0619: NA",9.79505825718912e-05,0,0,0,0,0.122685853820144,0,0,0,0,0,0,0,0,0,0.00818558696018109
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0.00239033896758257,0,0,0,0,0,0,0,0,0,0,0,0.000159355931172171
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0.00540430785384955,0,0,0,0,0,0,0,0,0,0,0,0.000360287190256637
"m__HILIC-pos_Cluster_0673: NA",0.0872968153767326,0.117530967703253,0,0.00155089996620854,0.0112044283920767,0,0,0.188279277500368,0.135267467933997,0.0112327912925089,0.0770123140774922,0,0.0261162267493931,0.0216121086414192,0.00882227409898368,0.0457283714488288
"m__HILIC-pos_Cluster_0679: NA",0.0737011827111722,0.335445835119957,0.556060375737376,1.52615554062139e-05,0,0,0,0,0.174649056484417,0.151096589378748,0.0176834631118822,0,0.029593232391897,0.123912898708274,0.015318275142979,0.0984984113561406
"m__HILIC-pos_Cluster_0683: NA",1.09360031740251e-07,0,0,0,0,0,0.00747842198826514,0,0,0,0,0,0,0,0,0.000498568756553126
"m__HILIC-pos_Cluster_0696: NA",0.0464530972853413,0,0,0,0.0199206824182846,0.0132915480844618,0,0.036708644861377,0,0,0,0.00665729134279371,0,0,0.00927580600634594,0.00882047133324028
"m__HILIC-pos_Cluster_0713: NA",0.0126594666587034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843964443913563
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0.0258541153496031,0,0,0,0,0,0.000141459057755395,0,0.0017330382938239
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0.0127591851884634,0,0,0,0,0,0,0,0.00247409094299967,0.00101555174209754
"m__HILIC-pos_Cluster_0767: NA",2.39340394746854e-08,0,0,0.00380121128149363,0,0,0,0.166357230351143,0,0,0.00895500197755414,0,0,0,0,0.011940897836282
"m__HILIC-pos_Cluster_0770: NA",2.15161570234e-05,0.0730282012825879,0,0,0.00941125663972565,0,0.00968665977971399,0.0204037892910213,0.0712781409272197,0,0,0,0.0682845912724065,0,0,0.0168076103566466
"m__HILIC-pos_Cluster_0785: NA",1.79545484935183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19696989956789e-07
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",6.90931220487287e-08,0.0754901623034131,0,0.00562259333309638,0,0,0,0.11907462783973,0.0850284513329275,0,0,0.0148240178015507,0,0,0,0.0200026614469227
"m__HILIC-pos_Cluster_0808: NA",3.72999326910502e-07,0.0341856498600341,0.0819150114103834,1.2221445110293e-05,0,0.0324793146729118,0.0127572500209503,0,0,0,0,0,0,0,0.000284831271339085,0.0107756434453371
"m__HILIC-pos_Cluster_0811: NA",0.001447130256619,0,0,0.0105616203096285,0,0,0,0,0,0,0,0,0,0,0,0.000800583371083167
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0.011123564518552,0,0,0,0,0,0.000741570967903469
"m__HILIC-pos_Cluster_0852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038088151104376,0.000253921007362507
"m__HILIC-pos_Cluster_0871: NA",1.08071366379444e-05,0.017562614338885,0,0.000174343861239823,0,0,0,0,0,0.00825554614296724,0.0553081352911369,0,0,0,0,0.00542076311805779
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0.15620640943608,0,0,0,0,0,0,0,0.0324324105126547,0,0,0.0125759213299157
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0.000597027196830289,0,0,0.0201341322448044,0.0864527135570757,0,0,0,0,0,0,0,0.00714559153324736
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0.041221654641741,0,0,0,0.344594989067832,0.0257211095806382
"m__HILIC-pos_Cluster_0952: NA",0.00734757732159196,0,0,3.45412231059289e-05,0,0,0,0,0,0.00804582719521214,0,0,0,0,0,0.001028529715994
"m__HILIC-pos_Cluster_0956: NA",0.0181545823356248,0.0570512519925466,0,0,0.00791921989669871,0,0,0,0,0,0,0,0,0.00806122984401619,0,0.00607908560459243
"m__HILIC-pos_Cluster_0968: NA",0,0,0,1.29309908132495e-05,0,0,0,0,0,0,0,0,0,0,0,8.62066054216633e-07
"m__HILIC-pos_Cluster_0971: NA",6.21842186065964e-06,0,0,0.000880095217505058,0,0,0,0,0,0,0,0,0,0,0,5.90875759577145e-05
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0,0,0,0,0,0,0.13430079530939,0,0,0,0,0,0.00895338635395935
"m__HILIC-pos_Cluster_0999: NA",0.000241346544357852,0,0,0,0.0507365696719822,0,0,0,0,0,0,0,0,0,0,0.003398527747756
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0.0549586495662854,0,0,0,0,0.0912062294303643,0,0,0,0,0.0173512786085273,0,0.0109010771736785
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0.00228074075278316,0,0,0,0,0,0,0,0,0,0,0,0.000152049383518877
"m__HILIC-pos_Cluster_1014: NA",0,0.0109975121315868,0,0.0128448234750819,0,0,0,0.0480392642471787,0,0,0,0,0,0,0,0.00479210665692316
"m__HILIC-pos_Cluster_1040: NA",0,0,0.0282071688787933,0,0,0,0,0,0,0,0,0,0,0,0,0.00188047792525289
"m__HILIC-pos_Cluster_1041: NA",5.15946301723054e-06,0,0,0,0,0,0,0.0117232984628308,0,0,0,0,0,0,0,0.000781897195056537
"m__HILIC-pos_Cluster_1049: NA",0,0,0,0,0.249567844381057,0,0,0,0,0,0,0,0,0,0,0.0166378562920705
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0.0679654011432549,0,0,0,0,0,0,0,0.00453102674288366
"m__HILIC-pos_Cluster_1061: NA",0.00693300456128805,0,0,0,0,0,0,0,0,0.170593397518692,0,0,0,0,0,0.0118350934719986
"m__HILIC-pos_Cluster_1078: NA",8.5537289741982e-06,0,0,0,0,0,0.0023385174884664,0,0,0,0,0,0,0,0,0.00015647141449604
"m__HILIC-pos_Cluster_1090: NA",0.00848844744787626,0,0,0,0,0,0.00243723518836458,0,0,0,0,0,0,0,0.00809254312556749,0.00126788171745389
"m__HILIC-pos_Cluster_1094: NA",1.97311766161901e-05,0.466405994937002,0,0,0.0421535123620376,0,0.00673054942098105,0,0.583671078297274,0,0,0,0.255322954493909,0,0,0.090286921379188
"m__HILIC-pos_Cluster_1115: NA",9.29209643724098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19473095816066e-07
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0,0.0287260814347096,0,0,0,0,0,0,0.0226475518276324,0.00493816938821058,0.00375412017670351
"m__HILIC-pos_Cluster_1165: NA",0.000231847089592059,0,0,0.00110525121765295,0,0,0,0,0,0,0,0,0,0,0,8.91398871496674e-05
"m__HILIC-pos_Cluster_1171: NA",0.00576354063211098,0,0,0,0.0135622801447979,0,0,0,0,0,0,0,0,0,0,0.00128838805179392
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0.000451701680278689,0,0.0744043949801311,0,0,0,0.00923486305424762,0,0,0,0,0,0.00560606398097716
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0,0.0259723870953756,0,0,0,0,0,0,0,0,0,0,0.00173149247302504
"m__HILIC-pos_Cluster_1215: NA",0,0,0.0519366462259065,0,0,0,0,0,0,0,0.0087871142475793,0,0,0,0,0.00404825069823239
"m__HILIC-pos_Cluster_1216: NA",0,0,0,0,0,0,0.0019814711943795,0,0,0,0,0,0,0,0,0.0001320980796253
"m__HILIC-pos_Cluster_1260: NA",9.4174509014481e-05,0,0,0,0,0.0143733615044654,0,0,0,0,0.016291130881665,0,0,0,0,0.00205057779300965
"m__HILIC-pos_Cluster_1275: NA",2.162155106695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889451269537602,0.000593111656698848
"m__HILIC-pos_Cluster_1362: NA",7.87625410767489e-05,0,0,0,0,0,0,0.0210787293002584,0,0,0,0,0,0,0,0.00141049945608901
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",1.26676029608164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44506864054424e-08
"m__HILIC-pos_Cluster_1373: NA",0.02769247117099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184616474473267
"m__HILIC-pos_Cluster_1375: NA",1.38216014779905e-06,0,0,0,0,0,0,0.0106404317243203,0,0,0,0,0,0,0,0.000709454258964538
"m__HILIC-pos_Cluster_1376: NA",1.29441761743328e-05,0,0.0995143080202985,0.00948911810672681,0,0,0,0,0,0.0308200444722575,0.0199928416530258,0,0,0,0.0105909352636107,0.0113613461128062
"m__HILIC-pos_Cluster_1381: NA",2.59060190358265e-08,0,0,0,0,0,0,0,0,0,0,0.0490517995028496,0,0,0,0.00327012169392458
"m__HILIC-pos_Cluster_1397: NA",2.86099743934496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90733162622998e-07
"m__HILIC-pos_Cluster_1407: NA",1.69769969352477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13179979568318e-08
"m__HILIC-pos_Cluster_1428: NA",0.00917886114053762,0,0,0,0,0,0,0,0,0,0.0429218243921951,0,0,0,0,0.00347337903551552
"m__HILIC-pos_Cluster_1429: NA",1.78441842029213e-07,0.0156672609632115,0,0.158987733430229,0,0,0,0,0.404428690303262,0,0,0.0252182543997291,0,0,0.206203871833717,0.0540337326247994
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0.00742448752551656,0,0,0,0,0.020265470315457,0,0.0684932711722844,0,0,0,0.00641221526755053
"m__HILIC-pos_Cluster_1444: NA",0,0,0.025391582014349,0,0.00738530990742213,0,0,0,0,0,0,0,0,0.00337100193338708,0.0221137163012471,0.00388410734376035
"m__HILIC-pos_Cluster_1448: NA",2.89918856552435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93279237701624e-09
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0.0623601823268793,0,0,0,0,0,0,0,0,0,0,0,0,0.0749246851972077,0.0091523245016058
"m__HILIC-pos_Cluster_1487: NA",0,0.0295048507117936,0,0.00252949637262766,0.00775131239759981,0,0.0137967281428719,0.0122787600068274,0,0,0,0.466968889485158,0,0.0548700389705627,0.190159593352442,0.0518573112959922
"m__HILIC-pos_Cluster_1508: NA",0,0,0,7.25811491853643e-05,0,0,0,0,0,0,0,0.0325071516623167,0,0.00700343459291747,0,0.0026388778269613
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0.00111348348197699,0,0,0.000858756219670456,0,0,0,0,0,0,0,0,0.000131482646776496
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0.0129026878005657,0,0,0,0.0143468055964605,0,0.0245944117670589,0,0,0,0.00877476362499228,0.0152747132442548,0.00505955880222214
"m__HILIC-pos_Cluster_1543: NA",8.00513773097279e-05,0,0,0,0,0.0137522869425233,0,0,0,0.00903058001050694,0,0,0,0,0,0.001524194555356
"m__HILIC-pos_Cluster_1553: NA",0.00879483638723988,0,0,0,0,0,0,0,0.132143663500697,0,0.011530568298685,0,0,0,0,0.0101646045457748
"m__HILIC-pos_Cluster_1554: NA",2.27697421294089e-05,0,0,0,0.0211974274532578,0,0,0,0,0,0,0,0,0.0312529356455712,0,0.00349820885606389
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0.0301702742504029,0,0,0,0,0,0.00201135161669353
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0.0618140332725507,0,0.271766958058341,0,0,0,0,0,0,0.00617749129901615,0.0226505655086605
"m__HILIC-pos_Cluster_1622: NA",0.00638444068575895,0,0,0.00507317939859889,0.00982830696494273,0,0,0,0,0,0,0,0,0,0,0.0014190618032867
"m__HILIC-pos_Cluster_1623: NA",0.0946881260659262,0.00533682038359112,0,0,0,0,0,0,0,0,0.0330338199163891,0,0,0,0,0.00887058442439377
"m__HILIC-pos_Cluster_1630: NA",0.00121261045004916,0,0,0.000296705931310412,0,0,0,0,0,0,0,0,0,0,0,0.000100621092090638
"m__HILIC-pos_Cluster_1672: NA",0.00179067485846212,0.326218586895792,0,0,0.0670346435630382,0,0,0.00914343419088609,0.0579138134998387,0,0,0,0,0,0,0.0308067435338678
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0.164392515451509,0,0,0,0,0.0193235755922051,0.0122477394029143
"m__HILIC-pos_Cluster_1704: NA",3.02709803326592e-05,0.0155720659209168,0,0.000548157819363691,0,0,0,0,0,0,0,0,0,0,0,0.00107669964804088
"m__HILIC-pos_Cluster_1743: NA",0,0,0,0.000113999861725328,0,0,0,0,0,0,0,0,0,0,0,7.59999078168852e-06
"m__HILIC-pos_Cluster_1745: NA",0,0.00341493408494465,0,0.0128674054548602,0.00996163626631998,0,0,0,0,0,0,0,0,0,0,0.00174959838707499
"m__HILIC-pos_Cluster_1756: NA",6.30524339661662e-06,0,0,0,0,0,0,0.0606774856423781,0,0,0.259588269737387,0,0,0.130612848543116,0.754120272961454,0.0803336788085154
"m__HILIC-pos_Cluster_1786: NA",0,0,1,0.16215219915561,0,0.631936615965549,0,0.240424637545349,0,0,0,0,0,0,0,0.135634230177767
"m__HILIC-pos_Cluster_1806: NA",4.47851696060551e-06,0,0,0.00874091422913399,0,0,0,0,0,0,0,0,0,0,0,0.000583026183072973
"m__HILIC-pos_Cluster_1807: NA",2.69786320391999e-05,0.00161264177998578,0,0.0243441572986876,0,0,0,0,0,0,0,0,0,0,0,0.00173225184738084
"m__HILIC-pos_Cluster_1812: NA",0,0,0,0.016270596108011,0,0,0,0,0,0,0,0,0,0,0,0.00108470640720073
"m__HILIC-pos_Cluster_1820: NA",0,0.0050646447069593,0,0,0,0.0249746549259947,0,0,0,0,0,0,0,0,0,0.00200261997553026
"m__HILIC-pos_Cluster_1821: NA",2.18095786289018e-07,0,0,0,0,0.0384984190234801,0,0.0131792813909825,0,0,0,0.00742393331425095,0,0,0,0.00394012345496665
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0.0144048898792073,0,0,0,0,0,0,0,0,0,0,0,0.000960325991947156
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110855416967854,0.000739036113119029
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0,0,0,0.268215563525828,0,0,0,0,0,0,0.00592630143779986,0,0.0182761243309085
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0.158008499339855,0,0,0,0,0,0,0,0.00736760267349415,0.0110250734675566
"m__HILIC-pos_Cluster_1871: NA",5.17127914678602e-07,0.0336890625464804,0,0.00655658813198539,0,0,0,0,0,0,0.0932034294728883,0,0,0,0,0.00889663981861792
"m__HILIC-pos_Cluster_1874: NA",7.57823843779936e-06,0.047176782315073,0.0137594084907038,0,0,0,0,0,0,0,0,0,0,0,0,0.00406291793628097
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,0.0463587853042434,0,0,0,0,0.0145026441979386,0.0040574286334788
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0.0184558877573124,0,0,0,0,0,0,0,0.147646151775944,0,0.0110734693022171
"m__HILIC-pos_Cluster_1914: NA",0,0,0,0,0,0,0,0,0,0.00761861305758104,0,0,0,0,0,0.000507907537172069
"m__HILIC-pos_Cluster_1930: NA",0.00356303383866154,0,0.18865298103092,0,0,0,0,0,0,0,0,0,0,0.00592400548526697,0,0.0132093346903232
"m__HILIC-pos_Cluster_1943: NA",0.00518132967640117,0,0,0.000159081119700339,0,0,0,0,0,0,0,0,0,0,0,0.000356027386406767
"m__HILIC-pos_Cluster_1946: NA",0,0.037010004504747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024673336336498
"m__HILIC-pos_Cluster_1953: NA",2.55318298712253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70212199141502e-06
"m__HILIC-pos_Cluster_1954: NA",6.26923620976662e-06,0,0,0.0188803230345016,0,0.0741048277661509,0,0,0,0,0,0,0,0,0.055786449020295,0.00991852460381049
"m__HILIC-pos_Cluster_1959: NA",0,0,0,0.000201455746407468,0,0,0,0,0,0,0,0,0,0,0,1.34303830938312e-05
"m__HILIC-pos_Cluster_1960: NA",3.64729707558223e-06,0,0,0.00893690040288937,0.0484005397182437,0,0,0,0,0,0,0,0,0,0,0.00382273916121391
"m__HILIC-pos_Cluster_1967: NA",1.48112983751361e-05,0,0,0,0,0,0,0,0,0.0877840406552702,0,0,0,0,0.0122172730867215,0.00666774166935779
"m__HILIC-pos_Cluster_1972: NA",0,0,0.12624235924009,0,0,0,0,0,0,0,0,0,0,0,0,0.00841615728267269
"m__HILIC-pos_Cluster_1977: NA",0.00384035067027679,0,0,0,0,0,0.0863533690761578,0,0,0,0,0,0,0,0,0.0060129146497623
"m__HILIC-pos_Cluster_1980: NA",5.48715515895048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65810343930032e-08
"m__HILIC-pos_Cluster_1996: NA",4.45707525194963e-08,0.0493742481469698,0,0,0,0.0134221723112303,0,0,0,0,0,0,0,0,0.000860222001155281,0.00424377913534053
"m__HILIC-pos_Cluster_2002: NA",6.90855894887987e-06,0,0.15415009192456,0,0,0,0,0.0729450946465147,0,0,0,0,0.0269633496814696,0,0,0.0169376963207662
"m__HILIC-pos_Cluster_2006: NA",0.01054286498577,0.0365817477213774,0,0,0,0.20467242156381,0,0,0,0,0,0,0,0.0241696873622098,0.00198003307417026,0.0185297836471558
"m__HILIC-pos_Cluster_2012: NA",0,0.00336423895653526,0,0,0,0.0429297538511053,0,0,0,0,0,0,0,0,0,0.00308626618717604
"m__HILIC-pos_Cluster_2013: NA",0,0,0,0,0,0,0,0,0,0,0.0508081164008814,0,0,0,0,0.00338720776005876
"m__HILIC-pos_Cluster_2017: NA",6.02856594447796e-07,0,0.0303688536966367,0,0,0,0,0,0,0,0,0,0,0,0,0.00202463043688207
"m__HILIC-pos_Cluster_2022: NA",2.15252174268484e-05,0,0.0630112749192674,0.00144009501687623,0,0,0,0.0718881862541667,0,0,0.0235515468002027,0,0.0315661914248824,0.0498846714446635,0,0.0160908994051657
"m__HILIC-pos_Cluster_2047: NA",0.000240504247030049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.603361646867e-05
"m__HILIC-pos_Cluster_2049: NA",0,0,0,0,0.0583892045292799,0,0,0,0,0,0,0,0,0.000150976028430696,0,0.00390267870384738
"m__HILIC-pos_Cluster_2073: NA",8.42461932462206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61641288308137e-09
"m__HILIC-pos_Cluster_2075: NA",4.21153554759795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8076903650653e-06
"m__HILIC-pos_Cluster_2091: NA",1.29820741706209e-05,0,0,0.0150873305328695,0.0344256239048299,0.0130771175562505,0,0,0,0,0,0,0,0.00911986231610693,0,0.0047815277589485
"m__HILIC-pos_Cluster_2092: NA",2.69919204843158e-08,0,0,0.197363882282457,0,0,0,0,0,0,0,0,0,0,0,0.0131575939516251
"m__HILIC-pos_Cluster_2098: NA",0,0,0,0,0.0315513257608107,0,0,0,0,0.028262624380984,0,0,0,0,0,0.00398759667611965
"m__HILIC-pos_Cluster_2099: NA",0,0,0,0.249104663656674,0,0,0,0,0,0,0,0,0,0,0,0.0166069775771116
"m__HILIC-pos_Cluster_2142: NA",0,0,0,0.000208424794405098,0,0,0,0,0,0,0,0.00657809227473172,0,0,0,0.000452434471275788
"m__HILIC-pos_Cluster_2155: NA",1.92773607996033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28515738664022e-07
"m__HILIC-pos_Cluster_2167: NA",4.76046193778588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17364129185725e-06
"m__HILIC-pos_Cluster_2184: NA",4.89858893190278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26572595460185e-06
"m__HILIC-pos_Cluster_2225: NA",0,0,0,0.00201699790206536,0,0,0,0,0,0,0,0,0,0,0,0.000134466526804357
"m__HILIC-pos_Cluster_2243: NA",0.638864016636059,0,0.216350074590605,0,0,0,0,0,0,0,0,0,0,0,0,0.0570142727484442
"m__HILIC-pos_Cluster_2245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378873037203569,0,0.000252582024802379
"m__HILIC-pos_Cluster_2293: C16:0 SM",0,0.0477067862841805,0,0,0.0625538415316988,0,0,0,0,0.150652550154626,0,0,0,0,0,0.0173942118647004
"m__HILIC-pos_Cluster_2298: NA",9.9931104078534e-06,0,0,0.00252475683378972,0,0,0,0,0,0,0,0,0,0,0,0.000168983329613172
"m__HILIC-pos_Cluster_2324: NA",0,0,0,7.93768032272206e-05,0,0,0,0,0,0,0,0,0,0,0.00199234426886928,0.000138114738139766
"m__HILIC-pos_Cluster_2340: NA",1.23533490247644e-05,0,0,0.000214989090031077,0,0,0,0,0,0,0,0,0,0,0,1.51561626037228e-05
"m__HILIC-pos_Cluster_2355: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437006218125467,0.000291337478750311
"m__HILIC-pos_Cluster_2356: NA",1.52949616237042e-06,0,0,0.00215647818507238,0,0,0,0,0,0,0,0,0,0,0,0.000143867178748983
"m__HILIC-pos_Cluster_2365: NA",0.174351116680241,0,0,0.0423829080399136,0,0.0705573665307813,0,0,0,0,0,0.0108109659245174,0,0,0,0.0198734904783636
"m__HILIC-pos_Cluster_2368: NA",2.37959269425778e-06,0,0,0.00423700588454749,0,0,0,0,0,0,0,0,0,0,0.0147044542405785,0.00126292264785469
"m__HILIC-pos_Cluster_2370: NA",0,0,0,0.00208833220668485,0.0168155783971023,0,0,0,0,0,0,0,0,0,0,0.00126026070691914
"m__HILIC-pos_Cluster_2371: NA",0,0,0,0,0.0105129234594041,0,0.000924237877658457,0,0,0,0,0,0,0,0,0.000762477422470836
