"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795",0,0,0,0,0,0,0,0,0.066905799283121,0.0163596214498347,0,0.045215899619036,0,0,0,0.00856542135679945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675",0,0,0,0,6.33714137754521e-06,0,0,0,0,0,0,0,0,0,0,4.22476091836347e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__RGIG7114",0,0,0,0,0,0,0,0,0,0,0,0.0059171774126388,0,0,0,0.00039447849417592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullistercoris",1.53736828643039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02491219095359e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405",4.57973274516954e-06,0,0,0,0,0.00402662263458058,0,0,0,0.0394986776872585,0,0,0,0,0,0.00290199200363895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",3.72558388983916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4837225932261e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum excrementigallinarum",0.00126461633980234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43077559868223e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale",6.52886700588594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35257800392396e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis",0,0,0,0,0,0,0,0,0,0.0456219021184098,0,0,0,0,0,0.00304146014122732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115",0,0,0,0,0.00303212409600548,0,0,0,0,0,0,0,0,0,0,0.000202141606400365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003516865",0,0,0,0,0.000622992668734496,0,0,0,0,0,0,0,0,0,0,4.15328445822997e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola",0,0,0,0,0,0,0,0,0,0,0,0,0.0545646005280255,0,0,0.0036376400352017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0,0,0,0,0,0,0,0,0,0,0,0.00837719065115477,0,0,0,0.000558479376743651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",1.56648911792216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04432607861477e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,0,0,0,0,0,0,0,0,0,0,0.00609396028064811,0,0,0,0.000406264018709874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",2.38840138312371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59226758874914e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.182620441296338,0,0,0.0121746960864225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoripullorum",0,0.00402323992050685,0.0069608260064804,0,0,0,0,0,0,0,0,0,0,0,0,0.00073227106179915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0,0.035752454232773,0,0.000499815043241358,0,0,0,0,0,0,0,0,0,0,0.00241681795173429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0,0,0,0.0328527322271915,0,0,0,0,0.593445027416046,0,0.025539468179735,0.101980932413972,0,0,0,0.0502545440157963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium",0,0,0,0,0.00704916569485259,0,0,0,0,0,0,0,0,0,0,0.000469944379656839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",1.43539927430456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56932849536371e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227539461959323,0.00151692974639549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0,0,0,0,0,0,0,0,0.0160718063786618,0.070073165182276,0,0.0459134031011817,0,0,0.00880389164414129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum",0,0.0197055009126205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131370006084136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0,0,0,0,0,0,0,0,0,0,0.0341998307949073,0,0,0,0,0.00227998871966049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0,0,0,0.0617153609322945,0,0,0,0,0,0.0041143573954863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0,0,0,0,0,0,0,0,0,0,0,0.0327622950638625,0,0,0,0.0021841530042575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",1.03924951991032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92833013273546e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium",0,0,0,0,0.0101020913711271,0,0,0,0,0,0,0,0,0,0,0.000673472758075142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0.00202169034313104,0.0187764093071831,0,0,0,0,0,0,0,0,0,0.00138653997668761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",3.40966224831906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27310816554604e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",1.23154376354263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21029175695084e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",4.39682206009867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93121470673245e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis",0,0,0,0,0,0,0,0,0,0.0425819643436294,0,0,0,0,0,0.00283879762290862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus",0,0,0,0,0,0.00724476067112862,0,0,0,0,0,0,0,0,0,0.000482984044741908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0.0004303213385448,0,0,0,0,0,0,0,0,0,0,2.868808923632e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG8773",0,0,0,0,0,0,0,0,0,0,0,0,0,0.021787783764131,0,0.00145251891760873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0,0,0,0.197441223613332,0,0,0,0,0,0,0,0,0.0131627482408888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285",0,0,0,0,0.000332063060516322,0,0,0,0,0,0,0,0,0,0,2.21375373677548e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0.00476837235671798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317891490447866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900543145",0.00024570761550897,0,0,0,0,0,0,0,0,0.0113616676746476,0,0,0,0,0,0.000773825019343773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",1.15483576726097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69890511507315e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis",0,0,0,0,0.696438191788406,0,0,0,0,0,0,0,0,0,0,0.0464292127858938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900315975",1.77854326158787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18569550772525e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0,0,0,0,0,0.00997760539233592,0,0,0,0,0,0,0,0,0,0.000665173692822395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,0,0,0.000161643420154719,0,0,0,0,0,0,0,0,0,0,1.07762280103146e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394",0,0,0,0,0.00205288341735658,0,0,0,0,0,0,0,0,0,0,0.000136858894490439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782348727287914,0.000521565818191942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA7177",0,0,0,0,0.000609425650603021,0,0,0,0,0,0,0,0,0,0,4.06283767068681e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1601;s__UMGS1601 sp900553335",0,0,0,0,0.000272835508402491,0,0,0,0,0,0,0,0,0,0,1.81890338934994e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105",3.74791791439461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49861194292974e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0,0,0,0.118970829822468,0,0,0,0,0,0,0,0,0,0.00793138865483123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0,0,0,0.000200992383137816,0,0,0,0,0,0,0,0,0,0,1.33994922091877e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0.0102398057592404,0.00231443985118608,0,0,0,0,0,0,0,0,0,0,0,0,0.00660522409053949,0.0012772979800644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0,0.00253200293136342,0,0,0,0,0,0,0.0006572353860035,0,0,0,0,0,0,0.000212615887824461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0,0,0,0,0,0,0,0,0,0.00999313065673145,0,0,0,0,0,0.000666208710448763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160022449305591,0.00106681632870394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",1.73193029384685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546201958979e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",4.70790383393328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13860255595552e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,0,0,0,0.00695422809844563,0,0,0,0,0,0,0.000463615206563042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",1.20480940730135e-08,0.00347107932090576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231406091266655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG099",0.000103665292762557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91101951750382e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0,0,0,0,0,0,0,0,0,0.0252275233659777,0,0,0,0,0,0.00168183489106518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0,0,0,0,0,0.00921583175617679,0.0144695125496647,0,0,0,0,0,0.00157902295372277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138704490182741,0.000924696601218277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0,0,0,0.0437008102276774,0,0,0,0,0.00291338734851182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0,0,0,0,0,0.00536184719663161,0,0,0,0.000357456479775441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0.0157953850039077,0,0,0,0,0,0,0,0.0691556464660355,0,0,0,0.00566340209799622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",8.88685920205961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258032821851593,0.00172027805807197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0,0,0,0,0,0,0,0,0,0,0,0.00810059317983791,0,0,0,0.000540039545322527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,0,0,0,0,0,0,0.00238875960294686,0,0,0,0,0,0,0.000159250640196458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0,0,0,0,0,0,0,0,0,0,0.0734686404792019,0,0,0,0.00489790936528013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0,0,0,0,0.0349856458956222,0,0.0464619640320604,0,0,0,0,0,0,0.0054298406618455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0.00238602244948398,0.00940905462884332,0,0,0,0,0,0,0.00703644175607569,0,0,0,0,0,0,0.0012554345889602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0,0,0,0,0.000114542763723547,0,0,0,0,0,0,0,0,0,0,7.63618424823645e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0,0,0,0,0,0,0,0,0,0.0327910519427669,0,0,0.00218607012951779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",1.50577929753949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00385286502632e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557195",0,0,0,0,0,0,0,0,0,0,0.0142301653420977,0,0,0,0,0.000948677689473181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,0,0,0,0,0,0,0.00641609191782491,0,0,0,0,0.000427739461188328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0,0,0,0,0,0,0,0,0.00100502984981747,0,0,0,0,0,0,6.70019899878315e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0,0,0.966272382551129,0,0,0,0,0,0,0.0644181588367419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0,0.0138465476732291,0,0,0,0,0.0311002258836365,0.0164604197495452,0,0,0,0,0.00409381288709405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0,0,0,0,0,0.0289896328109084,0,0,0,0,0,0,0.00193264218739389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0,0.00674349530039909,0,0,0,0,0,0,0,0,0,0.00654611515127356,0.00088597403011151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0,0,0,0,0,0,0.0917090984398359,0,0,0,0,0,0.00611393989598906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,0,0,0,0.00460832803430157,0.0301396176854987,0,0,0,0,0.00957473141287844,0.00295484514217858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0.00213285956780575,0,0,0,0,0,0,0,0,0,0,0.000142190637853717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp900766215",0,0,0,0,0,0,0,0,0.015093034996841,0,0,0,0,0,0,0.00100620233312273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0,0.00296527224172666,0,0,0,0,0,0,0,0,0,0,0,0.0143554319670816,0,0.00115471361392055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0.00965475035672089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643650023781393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp010206265",0,0,0,0,1.23052759135245e-05,0,0,0,0,0,0,0,0,0,0,8.20351727568298e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,0.0342392086668728,0,0,0,0,0,0,0,0,0,0,0.00228261391112485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0,5.67122803487491e-05,0,0,0,0,0,0,0,0,0,0,3.78081868991661e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0,0,0,0.00166975936554489,0,0,0,0,0,0,0.000111317291036326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus;s__Ornithomonoglobus merdipullorum",0,0,0,0,0,0,0,0,0.00321368764842226,0,0,0,0,0,0,0.000214245843228151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0.00830919063062473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553946042041649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0,0,0,0.00151318412714962,0,0,0,0,0,0,0,0,0,0,0.000100878941809975
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0,0,0,0.000579324060743113,0,0,0,0,0,0,0,0,0,0,3.86216040495409e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0,0,0,0,0.0001707746695672,0,0,0,0,0,0,0,0,0,0,1.13849779711467e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0.0761489860377002,0,0,0,0,0,0,0,0,0,0,0,0.00507659906918002
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0,0,0,0,0,0,0,0.012705331820739,0,0,0,0,0,0,0,0.0008470221213826
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0,0,0,0,0,0,0.0013730937168413,0,0,0,0,0,0,9.15395811227533e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",2.65311058534901e-08,0,0,0,0,0,0,0,0,0,0.00980410200290235,0,0,0,0,0.00065360856893388
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0,0,0,0,0,0,0,0,0.0159002080417108,0,0,0,0.00106001386944738
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0,0,0,0,0,0.0311847564957505,0,0,0.00207898376638337
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0.0108745819998572,0,0.00178865827403826,0,0,0,0.00113100476872689,0,0,0,0,0,0,0.000919616336174821
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0.00258312262043152,0,0,0,0.00388662577672893,0,0,0,0,0,0,0,0,0,0.000431316559810697
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0,0,0,0,0,0,0,0,0,0,0,0,0.0813686299698271,0,0,0.00542457533132181
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0,0,0,0,0,0,0,0.000358560475760662,0,0,0,0,0,0,2.39040317173775e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0.0146376637530089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975844250200591
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0.00761358484761937,0,0,0,0,0,0,0,0,0.00758720151531351,0.00101338575752886
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,0,0,0,0,0.0160987180172435,0,0,0,0,0,0,0,0.00107324786781623
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0.00296729807768625,0,0.0414947512385271,0,0.0380205486944866,0,0,0,0,0,0,0.00549883986738
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0.00452055882060943,0,0,0,0,0,0,0,0,0,0.000301370588040629
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0.0123693872853414,0,0,0,0,0,0,0,0,0,0.00082462581902276
