"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0.00179995629860056,0.000399444925298546,0,0,0.000115166592931927,0,0.00122909511687503,0,0.00104556290282879,0.00210274044217108,0.00030256321070113,0.0013418161956989,0,0.000555756379007064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0.00188286708359444,3.93124573472494e-18,0.000234223751629336,0.00269126018419911,0.00312234356175903,0,0.00911958718449383,0.0291271249078149,0.00105907029237397,0,0.0383539115084429,0.00262842555271385,0,0,0.013266769622157,0.00676570557661189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0.00633118178721767,0,0,0.0355570462679076,0.0898761816157859,0.126391981154787,0.0347174997299033,0.000804497168910103,0,0.00561260723268085,0.00455941400792374,0.0182842108888476,0.0310720960329815,0,0.0167250502279782,0.0246621177409949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0.000406250831346468,0,0,0.00292562201146412,0,0,0,0.0150302969705383,0.00302344341113071,0.0196868737571266,0.000413642532491641,0,0.0321105682767291,0.00113603345980377,0.00768921804720465,0.00549479661985569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0.0504247834549893,0.00809109875824485,0,0.0688481698775912,0.000248021622937895,0.0964312076019168,0.000747785143618118,0.0078241008597369,0.0246330983407626,0,0,0.000748958248142672,0.013644718444325,6.68126722619999e-05,0.0181139170016351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.00145089582623738,0.00684861932415434,0.000152245438559067,0.134932947290426,0.0945781457838885,0.022142304861866,0.000499999015426731,0.0274539098372904,0.0457179888250846,0.0147714793447211,0.0290544727125628,0.00552787098464086,0,0.0301906818748055,0,0.0275547707413109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.0085223913896918,0.045714438671875,0.00513953832146641,0,0.0428698778750382,0,0.0270435902528686,0.0137835238271634,0,0.019240475365891,0,0.0119339629349142,0.010189228706557,0,0,0.012295801823031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0.1715603884431,0,0.000317177996998072,0,0.147475074261874,0.00320916728054489,0,0.00806602931874544,0.0109432256120762,0,0.00548920523985114,0.00212350824900734,0.0156079683307804,0.000904610849385652,0.000152035947547298,0.0243898927686607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",3.62723956559213e-05,7.06000231505686e-05,0.00259028697548407,0.12530652326559,0.118109884043509,0.172722799424927,0.00307358828260041,0.0437287216281897,0.00211985741602239,0.0107456850527106,6.5121564882081e-05,0,0.00414297490069903,0.0206842864862552,0,0.033559773430645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0.0238825551235383,0,0.087931148686922,0.0957591735058513,0.0295023934963402,2.67829285888266e-05,0.0015806896018698,0,0.00111638338061065,0.00024818551949499,0.00763706428107892,0.0503265087470003,0.0210620390799042,0,0.02127152829008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0.0111652651953936,0.011301782804442,5.28629994996749e-05,0,0,0.000310414562458218,0.200094185955132,0,0,0.0206860648003517,5.69813692718133e-05,4.15356136725128e-05,5.57684509964329e-05,0.00243014320979975,0.000501794212959547,0.0164464532782651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,3.02571527788163e-05,8.1560056370927e-05,0.00639621588845927,0.0154022179435165,0.00164004298167684,0,0,0.0013849105613212,0,0,0,0.0107022820256249,0.00533646726029831,0.000323004401820405,0.00275313055145781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0.000152344061754945,0.000345796031757982,0.0347303261078641,0.00101868057992604,5.01208538451208e-05,0.0792059728395025,0.0140602659881402,0.00971821572646122,0.0254126795924254,0.134780818831286,0,0.0788681637580676,0,0,0.0151075242455949,0.0262300605744418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.00957615426913775,0,0.00285883101294242,0.0391106512482962,2.78449188028442e-05,0.116732636180721,0.058010767213706,0,0,0.00020403199467174,0.00436160725459451,0,0.0611858638684616,0,0.000415723294074648,0.0194989407503606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0.00282903959033058,0,0.036552958679273,0.0265192237344321,0,0.050806648158149,0.0451273367676679,0.000129217272817211,0.0266577793006859,0.0208685990297018,0.131833938567363,0.0518677433125486,0.0112482219486081,0.00767555236875821,0,0.0274744172486891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B intestinipullorum",0,0,0.000775221470481038,0.0185399508899293,0.000474520811079187,0.120372592937245,0.000623218146009114,0.0452198882664796,0.0943614754409129,0,0,0,0.000581781988789941,0,0,0.0187299099967284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0.0594411641045524,0.000756998152835347,0.0641610900101662,0.0075203981006249,0.0599977290785046,0,0,0.00317709165272789,0.0486567441500098,0,0.0143368666511664,0,0.0166924703947463,0.000216473058128869,0.0183304683568975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.02530236806954,0.000118558639459902,0.0146661044599144,0.0374869254593201,0,0,0,0.0493923780000195,2.50371227511592e-05,0.00881352475947884,0.0271889568304906,0,3.8728090969742e-05,0,0.022544086598726,0.0123717778687114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G avistercoris",0,0.0305264870793362,0,0.0134744007691732,0,0,0.114460271233244,8.16127951422224e-19,0,0,0.0766522825553748,0,0,0.0241949243770234,0,0.0172872244009434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",8.16128902258527e-05,0,0.0175112355156756,0,0.0264679258428547,0,0.00751796805488228,0.000307660173374313,0,0.0544330501875991,0,0,0.00231354573982174,0.00303581268098915,0.00126696622956083,0.0075290518209989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0.033648911592775,0,0.000352419996664488,0.032301761565922,0.028365404592775,0.030980303785261,0.201697575025851,0,0.000545308533520222,0.152128719056591,0.194368647464193,3.73820523052636e-05,0,0.0173940506617557,0.0544625811555239,0.0497522043655425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0.00632010221908998,0.00384217813064433,0.00361603054863301,0.0132086391231895,0.108439530234987,0,0,0.00409901212340498,0.00310633656041103,0,0.0582186178200937,0,0.00983734390283095,0.0219164086327147,0.000133031454103885,0.0155158153833402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0.00633652861740629,0.0220957598301461,0.00521941369056796,0,0,0,0,0.000389506095371589,0.00054927717513956,0.000310231899368744,0,0.00207562127772042,0.0434787835005431,0,0.00536367480575092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0.254822063263046,0,0.0698315476509119,0.00973803038589204,0.178343150732164,0.057161279003678,0.024861699844717,0.00652817284990207,0,0,0.0274270324094984,0,0.00394058325617151,0,0.00326744990867725,0.0423947339536439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0.00786204175842382,0,0,0,0,0,0.00951508176332207,0.000657811635137982,0.000314466261754546,0.143268259390482,0.341128486824475,0.0138820081126269,0.148077305340892,0,0.0476521692042261,0.0474905086860894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0.0835094190368933,0,0.118188840946639,0.0605831914404584,0,0,0,0.0186684490962712,0.0376555250925784,0.000102566464689219,0.0967614005153683,0.00627395073709861,0.00774341975400264,0.000611113242289726,0.0286731917550859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.00225717936396072,0.000444594897974567,0.00754022721149223,0.00218446443522658,0,0.0090941999903487,0,0.00568641461554995,0.0122985311876119,0,0,0,0.00201941175679906,0.0224814613093084,0,0.00426709898455147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.00223852498905192,0.181984254938415,0.0771731070795902,0.00164895858224814,0,0,0,0.0439909200909397,0.0466770981339098,0.0359512491616785,0.00215308173891343,0.00277794140014512,0.00607304027219069,0.075364042782263,0.000318028319967112,0.0317566831659542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0.00884041987663561,0.0116199816528962,0.00213957127487722,0,0.0111610149171341,0.0591400818037806,0,0.0470993716277305,0.0467457809483386,0.00039670018204527,3.16563162621231e-05,0,0,0.0499922572060882,0.00216362198583781,0.0159553638527751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0540659057077999,0,0,0,0.00270111744310546,0.0152500080925163,0,0.00327589715716225,0,0,0.19380207769965,0.0022491534803667,0.000553720673303108,0,0,0.0181265253502603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0.00233412321436643,0.0566669821948324,0.0382447917998172,0,0,0.0225806383970018,0.0170052574944712,0.0390808099613938,0.0322214928719613,0.00812029735432255,0,0.0120063341091618,0,0.00781002975599763,0.0157380504768884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0.0840041412530453,0.0676383441748847,0,0,0.00739145511538359,0.00174390203628207,0.00521110919759574,0.0067403347795462,0.000858773310364725,0.0200705763244142,0.00834460496669416,0.0867370357104665,4.64737091636938e-05,0,0.00386177245674341,0.0195099015356389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0.0360122067441583,0,0.0526907497344002,0,0.00371180723333009,0.00799980457913526,0.000344351938999137,0.0223230235066607,0,0.0546196296387067,0.0105002493597812,0.02206713117323,0.0850731724796045,0.0836917907184462,0.0077282960368477,0.0257841475428867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.0330909768078577,0.00111903438055016,0.132904725409702,0,0,0.0139512162902566,0.0159109755912669,0.00517484411615592,0.00119224394053128,0.0927691736120736,0.000683776431261733,0,0,0.0849354840721013,0.0165960946720247,0.0265552363549188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0.000442618920650218,0.000121796350847247,0.0105886192281229,0.0046408198004742,0.0597569079825592,0,0.0152111202675043,0.0664170443986108,0.012624451998704,0.00267939060842561,0.0478382612861642,0.00976354537392747,0,0.00179592463040247,0.0154587000564262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0.00232144402653535,0.00201573075467768,0,0.004207287674199,0.243357979076876,0,0.000413495273015074,0.0960888064363697,0,0,0.000436123943561405,0.000273355775428094,0.0281244133972326,0.00299393865939289,0.0253488383344858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0.0318988114866375,0.0161775194745922,0,7.97212359443238e-05,0.0991000384032018,0.0015826039318374,0.0760152784187007,0,0.00170447473659007,0,0.0237762308963853,0.0159307171850776,0,0.0177510263845978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0,0.00219374649195039,2.89991311541008e-05,0.0211140078700424,0.000939766009596022,0,0.000139985440090899,0,0.00230455334414064,0,0.00571645236730415,0.0262494879933724,0.0023504078409538,0.000562187533516505,0,0.00410663960147476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0.095565786905298,0.136341859636125,0.00353813566022738,0.0148374174149408,5.0120853845136e-05,0.0375623580822298,0,0.00890013934908381,0.0712527278166001,0,0.0170199156580797,0.0480834724145779,0,0.0801469469856587,0.0464525265726553,0.0373167604899548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0.00616927680940279,0.0559243603968272,0,0,0.00581010997520173,0,0,0.0024643227826607,0.000258526582807299,0,0.0024584592147594,0,0.0476994765544009,0.008052302154404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0146337353034302,0.00914976300031646,0.0081423116029366,0.00165145511303127,0.0463483247995728,0.00148812973762737,0.00687846824283431,0.0734281341749545,0.00412611782939077,0,0.0119478173302662,0.0252691224105075,0.0121989379029896,0,0.0295627956506625,0.016321674206568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.00232419693307735,0,0.00626155501055532,0.0540159037445641,0.000407331383630186,0.000434037840141345,0,0,0.000785164169476319,0.00579315770655052,0,0,0.00360553431126884,0.0611098271069561,0.00635633897935168,0.00940620314570479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0.00690562356285161,0.00385761493983051,0.0503361481235904,0,0.0918636498105619,0,0,0,0,0.0355399654992782,0.0114788968398064,0,0,0.166857624331744,0,0.0244559682071775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0.000622432857164366,0.000284191485310236,0.00161346303560106,0,0.00130237187628113,0,0.000612585589651964,0.000206019752923815,0,0.0157835041037666,0,0,0.000353341834082123,0.0156095013895075,0.00242582746161925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementavium",0.000298469998540282,0.168076960361701,0,0,0,0.00139512162902574,0.000387969851272386,0.000197586200233722,0,0.019312987279127,0,0,0,0,0,0.01264460635466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0.00893824373753537,0.102882303523046,0.000255856917578396,0,0.0295980315526197,0.0130046373373568,0.00141781171683911,0.014319577796704,0.0170900398446128,0.00402997010331703,0.00829272629411506,0.0011782121001383,0.0138533139308286,0.00799639205166126,0.00712737791343643,0.0153322996546526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0.109307337416721,0.00215125175233335,0,0.00125227767317375,0.0854997636532151,0.0935070755438469,5.50963102398617e-05,0.0917835074645568,0,0.014035644239809,0.00651486988674374,0.000332284909380122,6.16402387068348e-18,0.0063570002498595,0,0.0273864072733253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0438082149027441,0.0100617778676658,0.00274803016599109,0.031395657833958,0.0997009944405671,0,0,0.000930045309289243,0.00517917921230455,0.145092549072505,8.63737557541316e-18,0.0442281933252984,0.0103459513152942,0.118943696747656,0.0981081586678712,0.0407028299240763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.11493627253982,0.0148127050142486,0.025943951857309,0.000101109496716227,0.0853025988045504,0.0611646916429166,0,0,0.00277786876924098,0,0.222121274648329,0.011859539535926,0,0.0704502553673714,0,0.0406313511784285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.00197788554102601,0.0191245217706253,0.000152245438559069,0,0.0494407724412587,0.140779062913457,0.0204761515220475,0.130295288325824,0,0.0407405206388883,0,0.0660302205618634,0.0781447007934742,0.00241601254073209,0.129299743649146,0.0452584750757935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0.0401414702833021,0,0,0.0628903132534374,0.00691838830421026,0,0.0457518672804637,0.0173477432482884,0,0,0,0,0.000284651468627623,0.0169521163952669,0.0760974035222442,0.0177589302503894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.190631544806304,0.00350456044947878,0.012551528803491,0.0822178754787157,0.0390324105009964,0,0.00428970688809188,0.0263516014370012,0,0.0105535334020324,0,0.0105585260606103,0.00914951149160215,0.0759105681927013,0,0.030983424500735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0.00485091474190044,0.00824487516229061,0,0.000499306156623199,0.00889130687727298,0,0.00405914413426874,0.000393805021919127,0.0268394140711805,0.0285537460240072,0.0303514163038465,0,0.00151844238449931,0.0101193756032971,0.000332925071338111,0.00831031143682959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0.0919287595504004,0.0483774823358567,0.00626426544071148,0.0762583338804835,0.00407932038307224,0,6.4279028613143e-05,0.00227328962624155,0.104482586048894,0.0139230744448388,0.225030017089971,0,0.013622433873759,0,0.00382178203545495,0.0393417082492198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.00223631410017388,0.0475688450959046,0,0.00940002581743976,0.0101867121676645,0.0054577792273678,4.82092714598792e-05,0.0169307672372131,0.0100597728521426,0,0,0.00033228490938012,0.00167886274353843,0,0.0053598610414624,0.00728396229758314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0.0267371989668916,0.0122404250601636,0.0832747872577967,0.115261058962808,5.72809758229973e-05,0.0271535763848928,0.0153930255922043,0.00186403682509091,0,0.0872323043913823,0.0661645435958161,0,0.0115237230892839,0.0365765151917329,0.0253349074862252,0.0339208922520074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0,0.00190352482243922,0,0.017792878913384,0,0,0.00540265235493713,0,0.0118875488449492,0,0,0.00535512733420642,0,0.033659057553412,0.000171634331410827,0.00507816161031592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.0626696834122489,0,0,0,0,0,0.0242625510162902,0,0.0199491046782628,0.0165099829269736,0.0075526214907546,0.0463963188625412,0,0.0548672881237376,0,0.0154805033673873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0.00341634149370821,0.100518260889399,0,0.0387159165374607,0.00086163449338383,0,0.0323396923496706,0.00138310340163607,0.00237618986323657,0.0131086805536294,0.071448601810712,0.020888178137723,0.0357457211478629,0.0296490302526673,0.000307011652674127,0.0233838908389176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0,0.0460064008654308,0.078907254516437,0.0147203776741799,0,0,0.0944500997995843,0,0.00154865984726254,0,0.00164160611473551,0,0.00550735796719176,0.000596062394664528,2.18254729389189e-05,0.0162266429768284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0.0272996265669112,0,0.0238833808421182,0.0140732587459978,0.00142384274769927,0.0116115473830509,0,0.0075336211434259,0.00139784221343794,0.00509061497538604,9.12300086021354e-05,0.000156203300244638,5.57541355553558e-05,0.000814817656386306,0.00622878264792104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.000799806324213376,0.0109963138099041,0.00671169786847669,0.0328829156521917,0.00115291886303187,0.0026601426299477,0.0262279863084613,0.00258098087640099,0,0,0.0737241839007365,0.0671277335405831,0.00601208926046475,0.0108825435206965,0.0258382717294953,0.0178398389523069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0,0.00784768376073315,0,0.000244660016745372,0,0,0,0,0,9.44524242964784e-05,0,0,0,0.000972909665440955,0,0.000610647057814397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0.0189656638110901,0.00583751604088076,0.0221378815187942,0.0236923743378169,0.089784404408391,0.00895358058805799,0,0,0,0.000148762568266996,0.000232673924526545,0,0,0.0465806419922583,0,0.0144222332793389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.0458493516380224,0.0465809227674007,0,0.0224620156105068,0.0488248982860958,0.00461436478800237,0.0196657670602712,2.39291245957841e-05,0,0,0.000957287003766433,0,4.06644955182442e-05,0.0172633361482865,0.00332661779918532,0.0139739436481101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0.0613828769949313,0.000505850195028845,0.00591826395303599,0.200164011667703,0,0.000390634056127168,0.00450488858863982,0.0741285537585055,0.0214391047896719,0.00546702438381138,0.01083796497144,2.67014659323286e-05,0.013776843554841,0.0504319571823884,0.0018863444468637,0.030057401333928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0,0,0.000240231438765264,0,0.0337243148225356,0.00375132704693567,0.0234875927658246,0,8.01187928037054e-05,0.000374120149361843,0,0,0.000410033663142174,9.29235592589242e-05,0,0.00414404414924185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.058269938913711,0.00914630503999883,0.00118554086877938,0,0.207220689415933,0.071476136170421,0,0.00246111046467595,0,0.0147738103821156,0.000488411736615521,0.000389396378179837,0,0,0,0.0243607559580287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0961469006228258,0.00398743328697606,0.0429299587871252,0.0048775078556993,0.0616616776736526,0.0537041473735265,0.000450221029578075,0.0447149520152825,0.0670298359143816,0.064496996865228,0.0859823948379615,0.0102610272276809,0.112770133117556,0.0376018448180658,0.00598750489681377,0.0461735024214902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0.0806871516305031,0.00795984563817713,0.00934129865005023,0.107031464414223,0.00292851436800013,0,0.014045235581264,0.00293888217123436,0.00372652535028236,0.000826803070391196,0,3.63436619634531e-05,0.0740379807793237,0.000575064083870956,0.0345381587222655,0.0225782178747699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0.0482343014430914,0,0,0.0653042895145973,0.0118851923905756,0,0.000156482017194735,0,0.0723432590117529,0.0746564008465952,0,0,0.0551627313981834,0.021849510441466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0.0164611018820996,0.0553223117134096,3.27669665283982e-05,0.00499983362023882,0.0124245680430063,0.0358515739349447,0,0.00589323795316757,0,0.138209846283292,0.0102059678159853,0.00331363181694027,0,0.00372527664185555,0.0190960077780979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0.102628275531325,0.102292859247043,0,0.0870887217533504,0,0,0.100503918577248,0.0409152289883453,0.0500047867410176,0.0469499348814353,0.037789910973262,0,0.00334591187303034,4.98867952889688e-05,0.0381046290240897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0.00174107499148487,0.00127080041671063,0.0378608212932768,0.0617097755078894,0,0.00315389590345261,0.0586849504267096,0.000233365938915019,0.000247223703508573,0.0108962025212888,0,0,0.0194574232153216,0,0.000421543420191691,0.01304513848925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.000233179686359579,0.00366726297124679,0.0634557067031563,0.00587184040188896,0,0,0.000338077081444018,0.000283771265794584,0.00454101872069577,0,0.126286309122587,0,0.000462854476103661,0.0818593650571443,0,0.0191332923657614
