"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_2067: NA",0,0,0,0,0.0260225092617323,0,0,0,0,0,0.166912694512077,0,0,0.0190372743289781,0.00267166668022682,0.0143096096522009
"m__HILIC-pos_Cluster_2068: NA",0,0,0,0,0.0192759327864684,0,0,0,0,0,0.0582238230589364,0,0,0,0.200179268781941,0.0185119349751564
"m__HILIC-pos_Cluster_2069: NA",0,0,0,0,0.165399256925452,0.033916602949161,0,0,0,0.0259304822115792,0.0356763621684659,0,0,0.0212168039172519,0,0.018809300544794
"m__HILIC-pos_Cluster_2070: NA",0,0,0,0,0.0892319468228542,0.00877301817619887,0,0,0,0.0330568412520132,0.0990783543649969,0.0761162864320805,0,0,0.131348336680584,0.0291736522485818
"m__HILIC-pos_Cluster_2071: NA",0,0,0,0,0,0.0299000917571166,0,0.102151973205094,0.0418881607766075,0,0.125077771795529,0,0.0104079997837539,0.162752694189618,0,0.0314785794338479
"m__HILIC-pos_Cluster_2072: NA",0,0.00966103832898076,0,0,0.020652785128359,0,0,0,0,0,0,0.0175565839240662,0,0,0.0572640925983376,0.00700896666531624
"m__HILIC-pos_Cluster_2073: NA",0,0,0,0,0.0462622386875242,0,0,0.101510755329113,0.0124844923628608,0,0.0331076640923364,0.160786772134214,0.0881595788848135,0.137144033151079,0.185849267799883,0.0510203201627883
"m__HILIC-pos_Cluster_2074: NA",0,0,0.0229017106871206,0,0.00339933679545149,0,0,0,0,0,0.00271439734540491,0,0,0,0,0.0019343629885318
"m__HILIC-pos_Cluster_2075: NA",0.142695243448958,0.0117887670085777,0.37139846956332,0.0236269722174071,0.0641149729967607,0.0160057960572099,0.356450359337668,0.110991152065092,0,0,0.0815738854232554,0.0843385107330324,0.120119586673191,0.242000090467167,0,0.108340253732776
"m__HILIC-pos_Cluster_2076: NA",0,0,0,0,0,0.0138830229962455,0,0,0.0341608499877189,0,0,0,0,0,0,0.00320292486559762
"m__HILIC-pos_Cluster_2077: NA",0,0,0,0.0281854789565406,0.0566879234878976,0,0,0,0,0,0.0308243769135546,0,0,0,0.0725568424735272,0.0125503081221013
"m__HILIC-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0.00912091014594717,0,0,0,0.0269815469667374,0,0,0.0930927412132353,0.00861301322172799
"m__HILIC-pos_Cluster_2079: NA",0,0,0.0309978232542473,0.0103873209085527,0.178695546195624,0,0.0284225472489156,0,0,0,0.128969664088353,0.0297929909014456,0,0.0526210414614382,0.080417167074826,0.0360202734088935
"m__HILIC-pos_Cluster_2080: NA",0,0.0206102151018256,0.0103326077514158,0,0.157584124884721,0.0112203931219656,0,0.0148329952878535,0.0195556306146627,0,0.0423333785039008,0,0,0,0,0.018431289684423
"m__HILIC-pos_Cluster_2081: NA",0,0,0,0,0,0,0,0,0,0,0.0293565494414806,0,0.0297725435991056,0,0,0.00394193953603908
"m__HILIC-pos_Cluster_2082: NA",0,0.0110498491171986,0,0,0,0,0,0,0.0212939088915216,0,0.0228328717878182,0,0,0.0162735092622849,0.0725599769322565,0.00960067439940532
"m__HILIC-pos_Cluster_2083: NA",0,0.0349879708906696,0,0,0.147888670954102,0,0,0,0.0133550648100136,0.0304122939518521,0.0256869807612955,0,0,0.0198907536724237,0.169584321647381,0.0294537371125158
"m__HILIC-pos_Cluster_2084: NA",0.162884133739597,0.0218412183727764,0,0,0,0.00855017413161628,0.0123842017777643,0.102186665008837,0,0.0236540064069961,0.559798461035389,0.0658287047603001,0.077182252898192,0.0716805315059591,0.0502339712694566,0.0770816213937923
"m__HILIC-pos_Cluster_2085: NA",0,0.00905722343341946,0.0257644245230107,0,0.0146447021819273,0,0,0,0.0388549766115834,0.0130338402650795,0,0,0,0,0,0.00675701113433469
"m__HILIC-pos_Cluster_2086: NA",0,0,0,0,0,0.00819349124022369,0,0,0.0133189700402567,0,0.00570821794695456,0,0,0,0,0.00181471194849567
"m__HILIC-pos_Cluster_2087: NA",0,0.0301907447780649,0,0,0.0173483395078216,0,0,0,0.0117894518615995,0,0.0268286243506864,0,0,0.0455119387599979,0.037512381142776,0.0112787653600631
"m__HILIC-pos_Cluster_2088: NA",0,0,0.0183690804469613,0.0103808125621188,0.0185048954750097,0,0,0.00834355984941757,0,0,0.0854695864134387,0,0.0280872874225445,0,0,0.0112770148112994
"m__HILIC-pos_Cluster_2089: NA",0,0,0,0,0.0346966790156431,0,0,0,0,0,0,0,0,0,0,0.00231311193437621
"m__HILIC-pos_Cluster_2090: NA",0.287684668970491,0.166158412544722,0,0.295816715451012,0,0.402197504923444,0.118882220918373,0.4766500124012,0.145699496426984,0.220056139011934,0.252303233255391,0,0.0286035082484758,0.285078500717771,0,0.17860869419132
"m__HILIC-pos_Cluster_2091: NA",0.549800502170572,0.273145163309795,0.0313811241212162,0.28351393986333,0.579954039441815,0.154187326036993,0.469240464083303,0.216949019774662,0.047968332261883,0.144904156187271,0.677105453192217,0.02250844092829,0.183747334107924,0.104528535428103,0.210819103395528,0.26331686228686
"m__HILIC-pos_Cluster_2092: NA",0,0,0,0,0.0581269076612642,0,0,0,0,0,0,0,0,0,0,0.00387512717741761
"m__HILIC-pos_Cluster_2093: urobilin*",0.780737632874653,0.802282508462309,0.368761355461555,0.42672381199544,0.176475355080289,0.469455628021429,0.59723541342057,0.447860186049047,0.871831385565333,0.483051559654206,0,0.284964907172151,0.099826628578172,0.636810571936119,0,0.429734462951418
"m__HILIC-pos_Cluster_2094: NA",0,0,0,0,0.101714211544459,0,0,0,0,0,0,0,0,0,0,0.00678094743629725
"m__HILIC-pos_Cluster_2095: NA",0,0.0236642161275126,0,0,0.0231746997135402,0,0,0,0.0102667060726979,0,0,0,0,0,0,0.00380704146091671
"m__HILIC-pos_Cluster_2096: NA",0,0,0.020924122710048,0,0.0751761378672268,0,0.0640414526447089,0.0175532606736794,0,0,0.109307148201316,0.0438914598101655,0,0.0339180198677156,0,0.0243207734516574
"m__HILIC-pos_Cluster_2097: NA",0,0,0,0,0,0.00875737999763166,0,0.0309202512066651,0,0.013516575089712,0,0.0416538559767061,0,0.0388281378877813,0,0.00891174667723308
"m__HILIC-pos_Cluster_2098: NA",0.0285738545073685,0.038312997034942,0.0444942299996961,0.299012189925908,0,0.281758587833834,0.162140707767286,0.0621163223656229,0.301601934713595,0.198935829216943,0.334392705282475,0.258882276375218,0.34266059751103,0.486506016443628,0.164063900723101,0.200230143313376
"m__HILIC-pos_Cluster_2099: NA",0.112796721578413,0.313029607690205,0.207435491303331,0.11507176388507,0,0.434519146778931,0.423858755545531,0.107609345690411,0.0134645325543579,0.345623985447443,0.0279702679400773,0.294372870441154,0.0826240553861125,0.435907768530945,0.0928787026030814,0.200477534358338
"m__HILIC-pos_Cluster_2100: NA",0,0,0,0,0,0,0,0,0,0,0.0970397050982274,0,0,0,0,0.00646931367321516
"m__HILIC-pos_Cluster_2101: NA",0.0094210897107628,0.00905722343341946,0,0,0.159036368847489,0,0,0,0,0,0,0,0,0,0,0.0118343121327781
"m__HILIC-pos_Cluster_2102: NA",0,0,0,0,0.0177689053140718,0.0275455938311339,0,0,0,0.0114046102319445,0.00959175767838681,0.00421358014177588,0,0.0397815073448473,0,0.00735373030281068
"m__HILIC-pos_Cluster_2103: NA",0.0294227878659208,0.00805086527415063,0,0.0103117605938563,0.00467724839671666,0,0.00313733111703361,0,0,0,0.0161461021928143,0,0,0,0,0.00478307302936615
"m__HILIC-pos_Cluster_2104: NA",0,0,0,0,0.0749496234496899,0,0,0,0.0118733219258769,0,0.0553258047166364,0,0,0,0.0178704815721835,0.0106679487776258
"m__HILIC-pos_Cluster_2105: NA",0.0817376684114163,0,0.08624731276723,0,0,0.0531378335517044,0,0,0.140350932165943,0.036205111847443,0.19807470892345,0,0.0577086416581356,0,0.0632183576876375,0.0477787044675306
"m__HILIC-pos_Cluster_2106: NA",0,0,0,0,0.0229458586625191,0,0,0.00817328311779681,0,0,0,0,0,0.0157161510498162,0.0525173335998864,0.0066235084286679
"m__HILIC-pos_Cluster_2107: NA",0,0,0.011386955481152,0,0.00455612956771072,0,0,0,0,0,0,0.0349078276852778,0,0,0,0.0033900608489427
"m__HILIC-pos_Cluster_2108: NA",0.00970466766192289,0,0,0,0.0520450185234647,0.053756238824748,0,0,0,0,0.302792420996204,0,0.0482804611537719,0,0.00322606477827873,0.0313203247958927
"m__HILIC-pos_Cluster_2109: NA",0,0,0,0,0.0715412476846356,0,0,0,0,0.0275018701220512,0,0.0584160243385973,0,0,0,0.0104972761430189
"m__HILIC-pos_Cluster_2110: NA",0,0,0,0.0362384729441236,0.0277581905062634,0.0233530133270178,0,0,0,0,0.000856232692043195,0,0,0,0,0.00588039396462987
"m__HILIC-pos_Cluster_2111: NA",0,0,0,0,0.0493463879333591,0,0,0,0,0,0,0,0,0.0303097198817884,0,0.0053104071876765
"m__HILIC-pos_Cluster_2112: NA",0,0,0,0,0.0400288526306013,0,0,0.0269313876028991,0,0,0.0873357345884047,0.0227202850782033,0,0,0,0.0118010839933406
"m__HILIC-pos_Cluster_2113: NA",0,0,0,0,0.0173483395078216,0,0,0,0.00434569569214725,0,0.0593654666483274,0.0374540457046745,0,0,0.0583525928887626,0.0117910760294489
"m__HILIC-pos_Cluster_2114: NA",0,0,0.014008353366065,0,0.131229841193826,0,0,0,0.0371551230022528,0,0.107707400715978,0,0,0,0.0242387693537937,0.0209559658421277
"m__HILIC-pos_Cluster_2115: NA",0.027055437118088,0,0.0924400694704744,0.0163828096434892,0.0468405166711182,0.206069077789716,0,0,0.0723772082230256,0,0,0,0.0455160340397402,0.184786411121972,0.282064721306983,0.0649021523589738
"m__HILIC-pos_Cluster_2116: NA",0,0.0223807837737006,0,0,0.0195820589175485,0,0,0,0,0,0,0,0,0,0.0387147010511983,0.00537850291616316
"m__HILIC-pos_Cluster_2117: NA",0,0,0,0,0.00578277983594053,0,0.0541645003617673,0.00457703854596622,0,0.0415327489120243,0,0,0,0,0,0.00707047117704656
"m__HILIC-pos_Cluster_2118: NA",0,0.0227318548917194,0.0641829513047601,0.0336504191235403,0.0831120966843244,0,0.00825613451850951,0,0.133090618599709,0.0114046102319445,0,0,0,0,0,0.0237619123569671
"m__HILIC-pos_Cluster_2119: NA",0,0,0.0277297492567121,0,0,0,0,0,0,0.0284502104710875,0,0,0.0208343810427931,0.0235742265747243,0,0.0067059044896878
"m__HILIC-pos_Cluster_2120: NA",0,0,0.0111567820145066,0.0234878991304505,0.0260225092617323,0,0.0238751168699193,0.00817328311779681,0,0,0,0,0,0,0,0.00618103935962704
"m__HILIC-pos_Cluster_2121: NA",0,0,0,0,0,0.022184966040196,0,0,0.0252072578767007,0,0.0616487538271092,0,0,0,0,0.00726939851626706
"m__HILIC-pos_Cluster_2122: NA",0,0,0,0.0101467724243546,0.0549364084414349,0.0160551966623247,0,0,0,0,0.129137756515631,0,0,0,0.0229763334499503,0.0155501644995797
"m__HILIC-pos_Cluster_2123: NA",0,0,0,0.0202583130000136,0,0,0,0,0,0,0,0,0,0,0,0.0013505542000009
"m__HILIC-pos_Cluster_2124: NA",0,0.0108686681201034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724577874673557
"m__HILIC-pos_Cluster_2125: NA",0,0.0117666492468355,0,0,0,0.00885042716010651,0,0,0.0128027973956478,0.0143116677420481,0.0537450674390183,0,0.0107531630418886,0,0,0.00748198480170299
"m__HILIC-pos_Cluster_2126: NA",0,0.0161017305483013,0.0691276081845887,0.0103623084399046,0.0130112546308662,0.00940530777448348,0.0291892385287953,0,0,0,0.0475684828912879,0.073066208546368,0.0309452136427684,0,0,0.0199184902124909
"m__HILIC-pos_Cluster_2127: NA",0,0,0.0215637031333894,0,0.0495666843080616,0,0,0,0.0132611620105681,0,0,0,0,0,0.0175057778666288,0.00679315515457653
"m__HILIC-pos_Cluster_2128: NA",0,0,0,0,0.0231311193437621,0,0,0.0362613759804846,0.0244392529627568,0,0.145520814086615,0,0.0303179457986582,0,0.133692727329687,0.026224215700131
"m__HILIC-pos_Cluster_2129: NA",0,0,0.0405728212265863,0,0.0499797400106288,0.00885396874760555,0,0,0.013337942932052,0,0.00570821794695456,0,0,0.0416758648374591,0,0.0106752370467524
"m__HILIC-pos_Cluster_2130: NA",0,0,0,0,0,0,0,0,0,0.0631292785037466,0.0299681442215114,0,0,0,0.0134659829743298,0.00710422704663919
"m__HILIC-pos_Cluster_2131: NA",0,0,0,0.0150993637267182,0.0733789321046503,0,0,0,0,0,0.0510104318800658,0,0,0,0,0.00929924851409562
"m__HILIC-pos_Cluster_2132: NA",0,0.0217212158929844,0,0,0.119495128387189,0,0,0.0210695050547591,0.0117333783687976,0,0.12680171922721,0,0,0,0,0.020054729795396
"m__HILIC-pos_Cluster_2133: NA",0,0,0,0,0,0,0,0,0,0,0.113232404988568,0,0,0,0,0.00754882699923786
"m__HILIC-pos_Cluster_2134: NA",0.00472303966932139,0,0,0,0,0,0.0154114511012177,0,0,0.0114046102319445,0.0547988922907637,0.0649744590604312,0,0.0747982239794643,0,0.0150740450888762
"m__HILIC-pos_Cluster_2135: NA",0.173006712587218,0.534036182351367,0.0673402310003215,0.517346146481354,0.0644366896004801,0.0375018100004513,0.283412512516148,0.363423404234835,0.618146380184055,0.486356861717977,0.0609878022753566,0.0217367229536058,0.158975525412921,0,0.514343551101686,0.260070035494518
"m__HILIC-pos_Cluster_2136: NA",0,0,0,0,0.00313052742998283,0,0.0121319310008098,0,0,0,0.0410991692180728,0.0218481933277268,0,0,0,0.00521398806510615
"m__HILIC-pos_Cluster_2137: NA",0.00996132002984149,0.0118137696957645,0,0,0.00551992620703414,0,0,0,0,0.00718068051640951,0,0,0,0.0160409303809868,0,0.00336777512200243
"m__HILIC-pos_Cluster_2138: NA",0.0116618263440035,0,0,0,0.0173483395078216,0,0,0.0327719490875594,0,0,0,0,0,0,0,0.00411880766262563
"m__HILIC-pos_Cluster_2139: NA",0,0.0217532261058794,0,0,0.103175665876289,0,0.0318450902856795,0.0156035404976121,0,0.0443512620131176,0.0843614066443975,0,0,0.0147067323619968,0,0.0210531282523315
"m__HILIC-pos_Cluster_2140: NA",0,0,0,0,0.0289138991797026,0,0,0,0,0.036661824888235,0.0256869807612955,0.040858958950554,0,0,0,0.00880811091865248
"m__HILIC-pos_Cluster_2141: NA",0.019972202311361,0,0,0,0.0585506458388978,0,0,0,0,0,0.0223937780995909,0,0,0,0,0.00672777508332331
"m__HILIC-pos_Cluster_2142: NA",0.0662600682836041,0.5057414306201,0.0522852767615133,0.134183807711977,0.0416360148187717,0.258318428181816,0.274670665174761,0.180357972655554,0.455721722342512,0.222010061499016,0,0.346454108414699,0.409518415891455,0.212381258755368,0.354072066569088,0.234240753178682
"m__HILIC-pos_Cluster_2143: NA",0,0,0,0,0.160479387038623,0.0172593364119991,0,0,0,0,0,0.0117043892827108,0,0,0,0.0126295408488888
"m__HILIC-pos_Cluster_2144: NA",0.00930030650934276,0,0,0.0196291728447336,0,0,0.00825613451850951,0,0,0,0,0.0436963866554536,0.0593674641279139,0,0.037726986858151,0.011865096767607
"m__HILIC-pos_Cluster_2145: NA",0,0,0.00885652092978493,0,0,0,0,0,0,0.0285115255798613,0,0.0388428918970727,0,0,0,0.0050807292271146
"m__HILIC-pos_Cluster_2146: NA",0.621084161927944,0.406237270623225,0.0227090280250896,0.408513208042342,0.0300404147321585,0.914288122001646,0.35852657238757,0.399708412950013,0.174006851454078,0.0148893522472609,0.165159103185486,0.337281026408791,0.220923463290198,0.755659713901859,0,0.321935113411844
"m__HILIC-pos_Cluster_2147: NA",0,0.00905722343341946,0,0,0.176388938653127,0,0,0,0,0.0534042640279235,0.00166057249365952,0,0,0,0,0.0160340665738753
"m__HILIC-pos_Cluster_2148: NA",0,0,0,0,0,0,0,0.0387152764761133,0,0,0.0182662974302546,0,0,0,0,0.00379877159375786
"m__HILIC-pos_Cluster_2149: NA",0,0.00905722343341946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603814895561297
"m__HILIC-pos_Cluster_2150: NA",0,0,0,0.0102838909706297,0.103923534354783,0,0.00963959489728676,0,0.036503843814037,0,0,0.192366665651035,0,0,0.0239651290580587,0.025112177249722
"m__HILIC-pos_Cluster_2151: NA",0.0305567289804288,0,0,0,0,0,0,0,0,0,0.0468073871650273,0,0,0,0.0393880001999148,0.00778347442302473
"m__HILIC-pos_Cluster_2152: NA",0,0,0,0.0894727222577144,0,0,0,0,0,0,0,0,0.025866057182641,0.0882393779801282,0,0.0135718771613656
"m__HILIC-pos_Cluster_2153: NA",0.253457903217506,0.576332335015109,0.0227739109623041,0.533600246373687,0.084814104260461,0.366707532881271,0.260885427590316,0.270858811838347,0,0.240933915847706,0.474543945658879,0.0825309500703966,0.332068477579967,0.274568947715596,0.0175057778666288,0.252772152458545
"m__HILIC-pos_Cluster_2154: NA",0.0237425264505671,0,0.0552478210381822,0.00331179377739351,0.0334575119079416,0,0.0162120459636187,0,0,0,0.0102747923045182,0,0,0.0606194397635768,0,0.0135243954137199
"m__HILIC-pos_Cluster_2155: NA",0,0.062624230596786,0,0.0103493555543548,0,0.0817164814673507,0.0311907430851602,0,0,0,0,0.390408127643877,0,0.213407262628871,0.089907391760675,0.058640239515805
"m__HILIC-pos_Cluster_2156: NA",0,0.0117408451914697,0,0,0,0,0,0,0,0,0,0.0511562531580549,0,0.0155884573225364,0,0.0052323703781374
"m__HILIC-pos_Cluster_2157: NA",0,0,0.0354260837191397,0,0,0,0,0,0,0,0.0635687907729029,0,0,0,0,0.00659965829946951
"m__HILIC-pos_Cluster_2158: NA",0,0,0,0,0.0929375330776155,0,0,0,0,0,0.0633047643084235,0.0244902571578628,0,0,0,0.0120488369695935
"m__HILIC-pos_Cluster_2159: NA",0,0,0,0,0,0,0,0.0717019837152174,0,0,0,0.022601579304545,0.0167271425096045,0,0,0.00740204703529113
"m__HILIC-pos_Cluster_2160: NA",0,0,0,0,0.055514686425029,0,0,0,0,0,0.160290541708546,0,0,0,0,0.014387015208905
"m__HILIC-pos_Cluster_2161: NA",0,0,0,0,0,0,0,0,0.0638347860757162,0,0.0256869807612955,0,0,0,0.10941111166643,0.0132621919002294
"m__HILIC-pos_Cluster_2162: NA",0.093639618875389,0,0,0,0.0173483395078216,0,0,0,0.0287582803156804,0,0.105127146660047,0.139066345052344,0.0384724277720904,0,0,0.0281608105455582
"m__HILIC-pos_Cluster_2163: NA",0,0,0,0.0103581635165287,0.145858380923732,0.0225776203063942,0.0123291608809742,0,0,0.0130338402650795,0.399542329545393,0,0,0,0.0225074286856656,0.0417471282749178
"m__HILIC-pos_Cluster_2164: NA",0,0,0.0110214482681768,0.0187772849541215,0,0,0,0,0.00429456986047493,0.0515644342965697,0,0,0,0,0,0.00571051582528953
"m__HILIC-pos_Cluster_2165: NA",0,0,0,0,0.0797977530689373,0,0,0.0174126466422628,0,0,0,0,0,0,0,0.00648069331408
"m__HILIC-pos_Cluster_2166: NA",0,0.0114332742562126,0.0331648443328116,0,0,0,0,0.00935558193357874,0.0102667060726979,0,0.0575578642984584,0.0273102416596585,0,0,0.0211819912186208,0.0113513669181359
"m__HILIC-pos_Cluster_2167: NA",0.47308928334148,0.253186526008019,0.230824511342844,1,0.393364560679318,0.411956404549162,0.594499939507145,0.810286372577297,0.287603812333794,0.0485509162705174,0.262370453998202,0.298180716287953,0.143834773878022,0,0,0.347183218051584
"m__HILIC-pos_Cluster_2168: NA",0,0,0,0,0,0,0,0,0,0.0348727637314571,0,0.0117043892827108,0,0,0,0.00310514353427786
"m__HILIC-pos_Cluster_2169: NA",0.0201558482209167,0,0.0305743790177764,0,0,0,0,0,0,0,0,0,0,0.030837920413655,0.180619589581575,0.0174791824822615
"m__HILIC-pos_Cluster_2170: NA",0.0250902617868755,0.00805086527415063,0,0,0.164245967548077,0,0.00907933530685418,0,0,0.0141288241355875,0.0906412956426853,0.02250844092829,0,0,0,0.0222496660415013
"m__HILIC-pos_Cluster_2171: NA",0.0198731503193609,0,0,0,0.0469740736133275,0,0.00969656649833457,0.0446625850762941,0,0,0,0.0667253160281225,0,0.0294677832184054,0.0568965219188737,0.0182863997781812
"m__HILIC-pos_Cluster_2172: NA",0,0,0.0733826019896466,0,0.0318052890976729,0,0,0.0175211632179052,0.00610719325216401,0,0.0316546631603843,0.0117043892827108,0,0,0.0631566210102081,0.0156887947340461
"m__HILIC-pos_Cluster_2173: NA",0.00811663113542641,0,0,0,0,0,0,0.0296659905757069,0,0,0,0,0,0,0.0196940000999574,0.00383177478740605
"m__HILIC-pos_Cluster_2174: NA",0,0,0,0,0,0,0,0.06727105168743,0,0,0,0,0.150771278064503,0,0.0507589407338187,0.0179200846990501
"m__HILIC-pos_Cluster_2175: NA",0,0.0303632633196538,0,0,0.0285961640238817,0,0,0,0,0,0,0.0425749283596429,0,0,0,0.00676895704687855
"m__HILIC-pos_Cluster_2176: NA",0.0312178120593323,0.01519031183802,0,0,0,0,0.0066049076148076,0,0,0,0.164210539330543,0,0,0,0.0934763651468063,0.0207133290659673
"m__HILIC-pos_Cluster_2177: NA",0,0,0,0,0.0792678139224824,0,0,0.00927778083641799,0,0,0.0323465683660758,0,0,0,0,0.00805947754166508
"m__HILIC-pos_Cluster_2178: NA",0.0152186833789245,0,0,0,0,0,0,0,0,0,0,0,0,0.0172877661547978,0.0945421314696752,0.00846990540022651
"m__HILIC-pos_Cluster_2179: NA",0,0,0,0,0.0275849373540516,0.0521636949231689,0,0,0,0.012671789146605,0.0924731307406637,0,0.0532227261669235,0,0,0.0158744185554275
"m__HILIC-pos_Cluster_2180: NA",0,0,0,0,0.0117918423611135,0.00879948278608183,0,0,0,0,0,0,0,0,0.137438979420979,0.0105353536378783
"m__HILIC-pos_Cluster_2181: NA",0,0,0,0,0.110624714970285,0,0.00825613451850951,0,0.0114074511918866,0.0202748626345681,0,0,0,0,0.0175057778666288,0.0112045960787919
"m__HILIC-pos_Cluster_2182: NA",0,0,0,0,0.00841131612500439,0.0088899379956427,0,0,0,0.0285691246214368,0,0,0,0,0,0.00305802524947226
"m__HILIC-pos_Cluster_2183: NA",0.0213061567304943,0.0118606497342398,0,0,0.0333621913611953,0,0,0,0,0,0,0,0,0,0.072840376912913,0.00929129164925616
"m__HILIC-pos_Cluster_2184: NA",0,0.599735366963252,0.0964109196906105,0.717451558467269,0.101730853514959,0.227177053458299,0.191688096962582,0.126883629046442,0.331166919825464,0.159567954195564,0,0.354866873919411,0.155108579265246,0.336576331376898,0.0457537376059616,0.229607858286131
"m__HILIC-pos_Cluster_2185: NA",0,0,0,0,0.116348481186557,0,0,0,0.0109511531442111,0,0,0,0,0,0.0131293333999716,0.0093619311820493
"m__HILIC-pos_Cluster_2186: NA",0,0,0,0,0.0113465149811257,0,0.0066049076148076,0,0,0,0,0,0,0,0.0745454374153943,0.00616645733408851
"m__HILIC-pos_Cluster_2187: NA",0,0,0.0266452595494384,0.0264630330203076,0,0,0,0,0,0,0.0690694371581501,0,0,0,0.0252487180768684,0.00982842985365097
"m__HILIC-pos_Cluster_2188: NA",0,0,0,0,0.0182614100082332,0,0,0,0,0,0.109789949001003,0,0,0,0,0.00853675726728241
"m__HILIC-pos_Cluster_2189: NA",0,0,0,0,0.0873337440461207,0.0710965163072796,0,0,0,0.0142816235841074,0,0,0,0,0.0538302669398835,0.0151028100584927
"m__HILIC-pos_Cluster_2190: NA",0,0.0115932459947769,0,0,0,0,0,0,0,0,0.11221932718527,0,0,0,0.0175057778666288,0.00942122340311173
"m__HILIC-pos_Cluster_2191: NA",0,0,0,0,0.0202397294257918,0.00677328609191825,0,0,0,0,0,0,0,0,0,0.00180086770118067
"m__HILIC-pos_Cluster_2192: NA",0,0.59795561739486,0,0.0103841238260939,0,0.133638325004182,0.0711847007799639,0.115060820716586,0.259428186396386,0,0.0489275824024676,0.303666300036453,0.188562761244111,0.139418600625605,0.337812210375617,0.147069281920155
"m__HILIC-pos_Cluster_2193: NA",0.0162332622708528,0.0340977823375792,0,0,0,0,0,0,0.0404964517311973,0,0,0.235548712744444,0,0.0322363842463672,0.0420138668799091,0.02670843068069
"m__HILIC-pos_Cluster_2194: NA",0,0,0,0,0.0346966790156431,0,0,0,0.00912596095350925,0,0,0,0,0,0,0.00292150933127683
"m__HILIC-pos_Cluster_2195: NA",0,0,0,0,0,0,0,0,0.013308693057201,0,0,0,0,0,0.0808800602395686,0.00627925021978464
"m__HILIC-pos_Cluster_2196: NA",0.235540468659677,0.358401897873495,0.154367047545575,0.137549438043939,0,0.134305201611429,0.325026165145042,0.444794256230152,0,0.365494116733238,0.0751881122484475,0.326029425732902,0.670615089845433,0,0.308620883553991,0.235728806881555
"m__HILIC-pos_Cluster_2197: NA",0,0.0188111563617173,0.0114806752793508,0.214197625753672,0.100263080688682,0,0,0.0157252055307319,0.040526471339597,0.0586131092088486,0.125065016568507,0.586366565193762,0.27292414432061,0.186983831153944,0.25196323955702,0.125528008063763
"m__HILIC-pos_Cluster_2198: NA",0,0,0,0,0.0912472373069363,0,0.00975255889998935,0.00904516591056036,0,0,0.0779618931734011,0,0,0,0,0.0125337903527258
"m__HILIC-pos_Cluster_2199: NA",0.0228280250683868,0,0,0,0,0,0.0066049076148076,0.0115107070575638,0,0,0.113248602049205,0,0.0325736000853934,0.00788806560731446,0,0.0129769271655114
"m__HILIC-pos_Cluster_2200: NA",0,0.0175820131895514,0.0109720739354672,0,0,0,0,0.0434786047277957,0,0,0.0171246538408637,0,0,0,0.0210069334399545,0.0073442852755755
"m__HILIC-pos_Cluster_2201: NA",0,0,0,0,0,0,0,0,0,0,0.00431110166623138,0,0,0,0,0.000287406777748759
"m__HILIC-pos_Cluster_2202: NA",0,0,0,0,0,0,0,0,0,0,0.00750289093230539,0,0,0,0,0.000500192728820359
"m__HILIC-pos_Cluster_2203: NA",0.00676385927952201,0,0,0.020434472243492,0.143389336748321,0,0,0,0.0640473187079954,0.146495638519625,0,0.0156058523769477,0,0,0.0418798513555712,0.0292410886154316
"m__HILIC-pos_Cluster_2204: NA",0,0,0,0,0.0660682596256204,0,0,0,0,0,0.0114164358939091,0,0,0,0,0.00516564636796864
"m__HILIC-pos_Cluster_2205: NA",0,0,0,0,0.0173483395078216,0,0,0.0187208021727209,0,0,0.0339033550788816,0,0,0,0.0797927501244065,0.00998434979225537
"m__HILIC-pos_Cluster_2206: NA",0,0,0,0,0.0289138991797026,0,0,0,0,0.0257512661072906,0,0,0,0,0.0446782999287667,0.00662289768105066
"m__HILIC-pos_Cluster_2207: NA",0.00507289445964151,0,0,0,0.0272616763694339,0,0,0,0.0252718918712564,0,0.247593953449154,0,0,0,0.0233271964076662,0.0219018408371435
"m__HILIC-pos_Cluster_2208: NA",0,0.0118680858782738,0,0,0.333420435342291,0,0,0,0,0,0.134219660237369,0.210519769043163,0,0.0791442619808015,0,0.0512781474987932
"m__HILIC-pos_Cluster_2209: NA",0,0.0375707046127029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250471364084686
"m__HILIC-pos_Cluster_2210: NA",0,0.0202976756974122,0,0.00996375811529292,0.0380983142132552,0.00722483849804613,0,0,0,0,0,0,0,0,0.0653549040354141,0.0093959660372947
"m__HILIC-pos_Cluster_2211: NA",0,0,0,0,0,0,0,0,0,0,0.0273994461453818,0.00427485893599305,0,0.0154443308272565,0,0.00314124239390876
"m__HILIC-pos_Cluster_2212: NA",0,0,0,0,0.0231311193437621,0,0,0,0,0,0.0273994461453819,0,0,0,0,0.00336870436594293
