"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0.0132012302405053,0,0,0,0,0,0,0,0.000880082016033685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0926477591136189,0.106594713138861,0.269066564991102,0.0147884448024819,0,0.341490418459535,0,0.371351879373517,0.446415726298088,0.267040023866136,0.00148810535693413,0.279649285034454,0.380182841142167,0.746129850156278,0.564413334531963,0.258750596417676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.0589966741444152,0,0,0.0765762846750021,0.0996496959396592,0.088132251231698,0,0.0168520598131123,0.263823021491983,0,0,0,0,0,0,0.0402686658197247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0.0109856732081741,0,0,0,0,0,0,0,0,0,0,0,0,0.000732378213878275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0,0.0117057103382061,0,0,0.0101893987855775,0,0,0,0,0.00145967394158557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0,0,0,0,0,0,0,0,0,0,0.00239733888608387,0,0,0,0,0.000159822592405591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0.0009226582841375,0,0,0,0.0425085698652012,0,0,0.140313632896978,0,0.00187471882078299,0,0,0.0684218972215668,0,0.0169360984725777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0.185784516718924,0,0.0908532911094923,0,0,0.0149498466735827,0,0,0,0,0.0194391769668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0.00774674692116114,0.0305919804117164,0,0,0,0,0,0,0,0,0,0,0,0.00255591515552517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0,0.00997908360057837,0,0,0,0,0.000665272240038558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0.0177481015771667,0,0,0,0,0.00427660236340587,0,0,0,0,0.00146831359603817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0.20758736998104,0,0,0,0,0,0,0,0.013839157998736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0.00665253138716296,0,0,0,0,0,0,0,0,0,0,0,0,0.000443502092477531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0,0,0,0.0132824189109059,0,0,0,0,0,0,0,0.000885494594060394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406701544909289,0,0.00271134363272859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01",0,0,0,0,0,0,0,0.0223778969650186,0,0,0,0,0,0,0,0.0014918597976679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297778418597198,0,0.00198518945731466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900542675",0,0,0,0,0,0,0,0.0223448982638491,0,0,0.00138943623729075,0,0,0,0,0.00158228896674266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,0.0277679392083741,0,0,0,0,0,0,0,0.00185119594722494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0.0169126863450385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112751242300257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0.00526085892256058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350723928170706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0,0,0,0.398110014901181,0,0,0,0,0,0,0.0265406676600787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0.00262944619498364,0.00913804434173535,0,0,0,0,0,0,0,0,0,0,0,0,0.000784499369114599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910588415",0,0,0,0,0,0.0072209087819116,0,0,0,0,0,0,0,0,0,0.000481393918794107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0,0,0.107980402490521,0,0,0,0,0,0,0.00719869349936806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0.00186622937588246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124415291725497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0.00468715256212668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312476837475112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0.00127938498601486,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52923324009904e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0,0.000589566129168296,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93044086112197e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0,0,0,0,0,0.215621455842629,0,0,0,0,0,0,0.0143747637228419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0.0200187625583733,0,0.0359203889165246,0,0,0.17426336893818,0.18060293948379,0,0.0936278396306395,0.112013434136068,0.0527783964458083,0,0,0.0609253578714848,0,0.0486766991987245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0.010344874575283,0,0,0,0,0,0,0,0,0,0,0.161866499512021,0.0114807582724869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531931809499633,0,0.00354621206333089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0,0,0,0,0,0.011520495784446,0,0,0,0,0,0,0,0.000768033052296399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,0,0,0,0,0.000653168425150059,0,0,0,0,0,0,0,0,0,4.35445616766706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0,0.00400977921230255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267318614153503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0,0,0,0.00332031458015992,0,0,0,0,0,0,0,0,0,0.000221354305343995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0,0,0,0,0,0,0,0,0,0.000760372510672461,0,0,0,0,5.06915007114974e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,0,0,0.0032436322806635,0,0,0,0,0,0,0,0,0,0.000216242152044233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0,0,0,0,0,0.00196863368264905,0,0,0,0,0.000131242245509937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076",0.0237191399893523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158127599929015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0.0288214290874451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0685880952724963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0,0,0,0,0,0.0471773613095022,0,0,0,0,0,0,0,0,0,0.00314515742063348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0.00119224932169173,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94832881127823e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0,0,0,0,0,0,0.147368798520202,0,0,0.0398711064031419,0,0.012482660328223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",0,0,0,0,0,0.0102825641994074,0,0,0,0,0,0,0,0,0,0.000685504279960496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0.0896653629017683,0.00870915906346739,0.0563084027105927,0,0.0105041911473605,0,0.0497211654181557,0,0,0.165568217890908,0,0,0.069212147404445,0,0.0299792431024465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0.0145461735879487,0,0,0.0987888740363586,0,0,0,0,0,0,0,0,0,0.027519793809178,0,0.00939032276223235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0.00539251310301152,0,0,0.024730127478069,0,0,0,0,0,0,0,0,0,0.0020081760387387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0,0,0,0,0,0.00619606364529937,0,0,0,0,0,0,0,0,0,0.000413070909686625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0,0,0,0,0,0,0,0,0,0,0.00689558454928616,0,0,0,0,0.000459705636619077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0,0,0,0,0,0,0,0.0461968132136441,0,0,0,0,0,0,0.00307978754757627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp900553255",0,0,0,0,0,0.020583798840616,0,0,0,0,0,0,0,0,0,0.00137225325604107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0.00302390777342094,0.00455309850217274,0,0,0,0,0,0,0,0,0,0,0,0,0.000505133751706245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,0,0,0,0,0,0,5.62553804565517e-05,0,0,0,0,3.75035869710345e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0,0,0,0,0.11085089001427,0,0,0,0,0,0,0,0,0,0.0073900593342847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0,0,0,0,0,0,0,0.129432646110558,0,0,0,0.00862884307403722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0.0104668449108533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697789660723551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900555855",0,0,0,0,0,0,0,0,0.647167053803284,0,0.00213330186655146,0,0,0,0,0.043286690377989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B;s__Galloscillospira_B excrementipullorum",0,0,0,0,0,0,0,0,0,0,0.00555288914694224,0,0,0,0,0.000370192609796149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0.164733662149582,0,0,0,0,0.219849809626627,0.209196426474458,0,0,0,0,0,0,0.0565152163949851,0,0.0433530076430435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0,0,0.0410665675749314,0,0,0,0,0,0,0,0,0,0,0,0,0.0027377711716621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0.00356703853130515,0.0015108497097105,0,0,0,0,0,0,0,0.00395999209518235,0,0,0,0,0.000602525355746533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952860232049604,0.00635240154699736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0.0225238024632221,0,0,0,0,0,0,0.0271167101282857,0,0,0,0.108252918771224,0,0.178639862748745,0.524163107039383,0.057379760076724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0,0.00255638680992587,0,0,0,0,0,0,0,0,0,0.000170425787328391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900552255",0,0,0,0,0,0.0185397379722129,0,0,0,0,0,0,0,0,0,0.00123598253148086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0.0152449628696739,0.0076679916095191,0,0,0,0,0,0,0,0,0,0,0.0228590157750725,0,0.0030514646836177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0,0,0,0,0,0,0,0,0,0,0.0013626094495698,0,0,0,0.231219489335942,0.0155054732523674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.034871698696948,0,0.00232477991312987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0,0,0,0,0,0,0.335986528992185,0,0,0,0,0,0,0,0,0.0223991019328124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0.0295572408974181,0,0,0,0,0,0,0,0,0.0571474938404283,0,0,0,0,0,0.00578031564918976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0.0049187115524292,0,0,0,0,0,0.101365067701507,0,0.00538838618380881,0.0940785965846715,0,0,0,0.0137167174681611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0.00298273594289967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198849062859978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0,0,0,0,0,0,0,0,0,0.000378068535114784,0,0,0,0,2.52045690076523e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0.00485673305160401,0.00982892619077469,0,0,0,0,0,0.0770793454005423,0,0.00661234260524439,0,0.0383082189565416,0,0,0.00911237108031379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira;s__Avoscillospira stercoripullorum",0,0.0175691219947137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117127479964758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795",0,0,0,0.0218440570148137,0,0,0,0,0,0,0,0,0,0,0,0.00145627046765425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0.0189913899827802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126609266551868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0.0666351387422099,0,0,0,0,0,0,0,0,0,0.0199705338402727,0,0.00577371150549884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0,0,0,0,0,0,0,0.245711061289239,0,0,0,0,0,0.0163807374192826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.0207927006891515,0,0,0,0,0.176723057389381,0,0.124067589368825,0,0.103538052134538,0,0,0,0,0,0.028341426638793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0.0453571996189619,0,0,0,0,0,0,0.0748763894685165,0.0852199520267889,0,0,0,0,0,0,0.0136969027409512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.298500831377399,0,0.01990005542516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0.0178171341062191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118780894041461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671330639303734,0,0.00447553759535822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0,0.0135626850901951,0,0,0,0,0.0249746380962975,0,0,0,0,0,0,0,0.00256915487909951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0.00867342366581118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578228244387412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0,0,0,0,0,0,0,0,0,0,0.00245210848561057,0,0,0,0,0.000163473899040705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0,0,0,0,0,0,0,0,0,0,0,0.023497857249513,0,0.0015665238166342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909456802589996,0.00606304535059998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0,0.0633297569482098,0.0867717551332455,0.0847275658947688,0,0,0,0.129665022150372,0,0,0.00309919671273323,0,0,0,0,0.0245062197892886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0,0,0,0,0,0,0,0,0.0409756732713992,0,0,0,0,0,0,0.00273171155142661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910575695",0,0,0,0,0,0.00457663722847015,0,0,0,0,0,0,0,0,0,0.000305109148564677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735",0.0259957841216007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173305227477338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916825804879028,0.00611217203252686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecigallinarum",0,0,0,0,0,0,0,0,0,0,0.00233010368103499,0,0,0,0,0.000155340245402333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0,0,0,0,0.0266701325844219,0,0,0,0,0,0,0,0.00177800883896146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0,0,0,0,0,0,0,0.0135929062149,0,0,0,0,0,0,0,0.00090619374766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia faecavium",0,0.0241921846948243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161281231298828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia intestinavium",0,0,0,0,0,0,0,0.0457553780617233,0,0,0,0,0,0,0,0.00305035853744822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp016296045",0.0656407534652732,0,0,0,0,0.288125664863845,0,0,0,0,0,0,0,0,0,0.0235844278886079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017939025",0,0,0,0,0,0.00703658066701626,0,0,0,0,0,0,0,0,0,0.000469105377801084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0,0,0,0.00981807583674725,0,0,0,0,0,0,0,0,0,0,0,0.000654538389116483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075",0,0,0,0,0,0,0,0,0,0,0.000757423078747871,0,0,0,0,5.04948719165247e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,0.0149428811169335,0,0,0,0,0,0,0,0,0,0.000996192074462231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,0,0,0,0,0,0,0.0475131848445794,0,0,0,0,0,0,0,0.00316754565630529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0.0245079851834691,0.00742792833452938,0,0,0,0,0,0,0,0,0,0,0,0,0.0021290609011999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0,0,0,0,0,0.0798913608612684,0,0,0,0.069975879914937,0,0,0.00657536350585425,0,0,0.0104295069521373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0.0891009663359743,0.0341296358957283,0.200476667533553,0,0,0,0.324861272686672,0.0428190655787373,0.0464156869606682,0.195943399727339,0,0.107040385843958,0,0,0.069385805370842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A stercoripullorum",0,0,0,0,0,0,0,0.0601347358974852,0,0,0,0,0,0,0,0.00400898239316568
