"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0238: NA",1.76058423296036e-08,9.27020090035001e-10,2.61665830974669e-08,3.18304774430486e-08,8.41375994222056e-09,7.44197939593727e-08,1.89842427484453e-08,0,2.80906490988196e-08,9.47115496673224e-08,0,0,4.2492643698446e-08,3.60855393224343e-08,0,2.53152067598143e-08
"m__C18-neg_Cluster_0239: NA",7.45241400451229e-09,5.41718866730686e-08,8.7677898077324e-08,2.84811978722802e-08,5.53771492557042e-08,1.05225312595185e-07,3.6741984551253e-08,0,1.19263099873681e-07,9.22212099291817e-08,0,0,7.23062383159795e-08,3.97978753595461e-08,0,4.65810844338477e-08
"m__C18-neg_Cluster_0248: NA",7.16152654479058e-08,1.87364605735969e-07,2.34886188003113e-07,1.8765934594793e-07,3.4504641419125e-07,1.66183837291345e-07,1.74784668605877e-07,7.25601714567117e-06,4.01108355186051e-07,1.92187071666274e-07,6.26516685881733e-07,9.71827233486001e-07,3.64314298856814e-07,2.6653975146704e-07,7.02050509643651e-06,1.231103730925e-06
"m__C18-neg_Cluster_0262: NA",1.1672387624316e-08,3.67970763102078e-09,3.94772061793014e-08,1.63143417223016e-08,6.59968657879473e-08,4.21626000258562e-08,1.8234876031672e-08,0,8.1181088989231e-08,4.59416289815478e-08,0,0,6.82921739689203e-08,2.68956006025335e-08,0,2.79898985029765e-08
"m__C18-neg_Cluster_0263: NA",2.49969923612152e-09,4.77091981106992e-09,1.50519751785104e-08,7.68531902871979e-09,2.89457149457119e-08,3.85244411010022e-09,1.96052453659587e-10,0,2.53636558098012e-08,1.03136902450666e-08,0,0,3.95769915371425e-08,1.63441990209238e-08,0,1.03067107584552e-08
"m__C18-neg_Cluster_0265: NA",7.87574093116971e-09,4.65371599068676e-08,3.57574803180873e-08,1.27482565972843e-08,3.46130612064033e-08,7.98211162517118e-08,3.3790377431154e-08,0,3.75203147678911e-09,7.31280959871931e-08,0,0,1.09634787094979e-08,2.98784560187051e-08,0,2.45910169889909e-08
"m__C18-neg_Cluster_0266: NA",6.16633312254173e-09,3.88648320289813e-08,4.72648227885029e-08,5.28925351538412e-08,9.41319407286994e-08,6.55926204750026e-08,3.61953588300662e-08,0,8.79114648601473e-08,7.163184090286e-10,0,0,2.53546755829707e-08,5.14528554968457e-08,0,3.37695838317752e-08
"m__C18-neg_Cluster_0267: NA",9.64525200293725e-09,1.61767136344163e-08,1.43147453214867e-08,2.26142412269998e-08,4.67675762408089e-08,2.31829135722392e-08,2.76035665226175e-08,0,1.40930453330655e-08,1.46213428794291e-08,0,0,3.84210111637355e-08,1.88120577731001e-08,0,1.64168310447224e-08
"m__C18-neg_Cluster_0271: NA",3.46148036428293e-08,1.07556399823752e-08,8.97289051880633e-08,4.17488178733846e-08,8.01283508984432e-08,9.03613478071493e-08,7.70279271134322e-08,0,8.71306441495261e-08,4.87782658942734e-08,0,0,6.14789113500752e-08,1.38779813979038e-07,0,5.07022285252393e-08
"m__C18-neg_Cluster_0272: NA",9.02222050334232e-09,7.73615956706476e-08,1.52954833328249e-08,2.2082001907937e-08,9.5000438144041e-08,2.76571412969954e-08,2.17067163193611e-08,0,3.41720348525792e-08,3.385165715202e-08,0,0,3.71529926449727e-08,7.18355354151252e-08,0,2.96758544826564e-08
"m__C18-neg_Cluster_0274: NA",1.8569551433846e-08,1.69215194436934e-08,5.39851100027438e-08,2.13696929223557e-08,7.41645931879907e-08,5.43420035058008e-08,1.13555992701627e-08,0,1.95909451322867e-08,8.8411331291682e-08,0,0,5.75025820440972e-08,3.28576456213761e-08,0,2.9938038257069e-08
"m__C18-neg_Cluster_0275: NA",3.60829670743781e-08,6.82820592531317e-09,5.16546064393984e-08,3.30742859247242e-08,1.41828203422395e-08,4.5395124353873e-08,2.19655359991399e-08,0,8.15549960235475e-08,3.00535663888045e-08,0,0,1.19805797325712e-07,7.17165174224343e-08,0,3.41542948813043e-08
"m__C18-neg_Cluster_0278: NA",3.75783090178914e-09,5.40276505742425e-09,5.97008553390844e-08,3.42743108362028e-08,8.55837448948981e-08,2.63613508181635e-09,2.09995720334787e-10,0,7.17331444459652e-08,5.92249708792755e-08,0,0,1.08399877894709e-08,3.98943715864934e-09,0,2.24902118736607e-08
"m__C18-neg_Cluster_0279: NA",9.13565015774273e-08,2.12479196214082e-07,2.87905029199064e-07,1.801272097998e-07,3.5449142032194e-07,1.96420802450053e-07,1.74907730030888e-07,0,5.12297214762786e-07,2.87048517991091e-07,0,0,2.49184424960913e-07,2.98341316377806e-07,0,1.8963729091239e-07
"m__C18-neg_Cluster_0281: NA",3.95848051904168e-08,1.06816657889358e-07,8.0881833974772e-08,9.27794156044445e-08,1.35537436046446e-07,7.27076271759124e-08,5.26017023638795e-08,0,2.41996757445516e-07,1.02095079858315e-07,0,0,7.56393922720749e-08,1.09682478131296e-07,0,7.4021545730162e-08
"m__C18-neg_Cluster_0310: NA",2.74706959468467e-08,3.40274347625178e-08,3.07817882258144e-08,8.81106737702743e-09,3.18935802809501e-08,7.73553446818847e-09,2.59799391244611e-08,0,2.70397808306363e-08,6.25902385892587e-08,0,0,1.48269393814e-07,3.57158677890728e-08,0,2.93543547472516e-08
"m__C18-neg_Cluster_0311: NA",2.71336803347053e-08,4.94180490696339e-08,6.42867986608392e-08,4.29986351981942e-08,5.50586587207189e-08,6.24601440896454e-08,3.77916214717606e-08,0,1.11285900266442e-07,5.08096054479398e-08,0,0,5.7626208019008e-08,6.7943983049491e-08,0,4.17875522885585e-08
"m__C18-neg_Cluster_0312: NA",1.08515062707921e-08,4.10403282634472e-08,5.61704227971449e-09,3.44375013584269e-08,4.24987366412538e-08,2.18300839264381e-08,3.38076111779882e-08,0,5.77115488765035e-08,9.21977784294952e-08,0,0,2.5312857994059e-08,2.3639465893656e-08,0,2.5929630740785e-08
"m__C18-neg_Cluster_0314: NA",2.0929603197388e-08,6.97880933322209e-08,7.43825763467581e-08,4.40231377039156e-08,8.5187111740868e-08,6.97510950327529e-08,6.50192751114479e-08,0,1.60777571857954e-07,6.90982057426054e-08,0,0,1.03645757233743e-07,4.593507664382e-08,0,5.39025002628983e-08
"m__C18-neg_Cluster_0319: NA",3.2025760308681e-08,5.95169545958962e-08,9.72757492635654e-08,7.82644549523631e-08,1.24953734426994e-07,4.89093461304004e-08,4.43333997130433e-08,0,1.55422602605399e-07,7.1168656783579e-08,0,0,4.27278466116633e-09,9.11737683914448e-08,0,5.38211474555022e-08
"m__C18-neg_Cluster_0328: NA",3.51460621205784e-08,7.39634528434817e-08,1.19243806536574e-07,2.92815760070545e-08,1.44434294589071e-07,7.85031375135803e-08,5.9176563883825e-08,0,9.14578090510669e-08,1.15809556840244e-07,0,0,5.41679741343664e-08,1.12926010620174e-07,0,6.09406829426678e-08
"m__C18-neg_Cluster_0329: NA",2.35176184142552e-08,1.89546599322771e-08,1.15272656756341e-08,1.89835413321339e-09,3.75073117493968e-08,5.98791475765571e-08,2.0411365725607e-08,0,1.44871925531849e-08,9.1179852003443e-08,0,0,2.98030204192109e-08,3.31595568906535e-08,0,2.28216896715622e-08
"m__C18-neg_Cluster_0331: NA",1.48487986793788e-08,2.18824106379733e-08,6.07283354377905e-09,1.2129910443126e-08,4.51441074971261e-08,8.85550271915354e-09,1.2021824382456e-08,0,1.83819031712055e-08,1.96797372619423e-08,0,0,4.32443481458226e-08,5.45232290842599e-08,0,1.71189737044149e-08
"m__C18-neg_Cluster_0333: NA",2.76893544063358e-08,8.82337056766207e-08,7.04968688841108e-08,7.2520908944402e-08,1.03834238117864e-07,2.21546817109288e-08,5.96997515780788e-08,0,9.98981699865944e-08,6.9421499971075e-08,0,0,4.48111097707766e-08,6.85890135577172e-08,0,4.84899535069669e-08
"m__C18-neg_Cluster_0334: NA",5.48780657745906e-09,9.89842473361688e-08,3.36927800737567e-08,4.02302984507701e-08,1.931188564302e-07,3.98512446809848e-08,6.95233157546725e-08,0,6.60204177393572e-08,5.68061266706765e-09,0,0,9.8696989778834e-08,1.06600956762293e-07,0,5.05258350834376e-08
"m__C18-neg_Cluster_0335: NA",9.31927408343234e-09,7.46998387733368e-08,8.96105326172236e-09,6.36139896715483e-08,7.38364752755991e-08,5.36610449042536e-08,5.95291385265896e-08,0,4.20200590712208e-08,1.03897231799334e-07,0,0,1.66148180043422e-07,3.55196678990301e-08,0,4.60803968872992e-08
"m__C18-neg_Cluster_0339: NA",2.21014226136013e-08,1.96139543235077e-08,3.9244142306946e-08,5.89250863132082e-08,1.29516852023839e-07,9.91612620036672e-09,6.78507473293824e-09,0,9.79206566234638e-08,3.09588068947106e-08,0,0,9.42000221912101e-08,1.30126389971902e-08,0,3.48129855480654e-08
"m__C18-neg_Cluster_0347: NA",4.1730395096427e-08,9.16408437431152e-08,1.26128192706426e-07,9.69320667813689e-08,1.89830305891109e-07,1.00824645167945e-07,1.06377505661865e-07,0,2.41047796242187e-07,1.39915054870429e-07,0,0,9.92330290140579e-08,1.1006868600044e-07,0,8.95819014116913e-08
"m__C18-neg_Cluster_0348: NA",9.35145487779616e-09,3.63397354408835e-08,2.33402574856539e-08,3.84055383658712e-08,3.23049795965091e-08,6.73272556434539e-09,1.24384995292819e-08,0,6.13253239247642e-08,2.15462975787319e-08,0,0,4.9802556280984e-08,8.13026097616962e-08,0,2.48593318937678e-08
"m__C18-neg_Cluster_0349: NA",6.37610783584027e-09,2.83715389520813e-08,2.51761652858894e-08,4.07119397440055e-08,2.65078427691262e-08,2.97535253715113e-08,6.76356066250360e-09,0,1.15888917789138e-07,3.87970382913135e-08,0,0,1.58880599421892e-08,4.1770386800438e-08,0,2.50670055629357e-08
"m__C18-neg_Cluster_0350: NA",4.58313982926793e-09,2.89221459594e-08,4.50313701487409e-08,1.69094622569403e-08,1.38975452195429e-08,5.09341761567333e-08,1.29391317778447e-08,0,1.0164137992397e-07,6.26428255426199e-08,0,0,2.93162081149596e-08,3.23524143846572e-08,0,2.66113199543118e-08
"m__C18-neg_Cluster_0357: NA",1.04369288773655e-08,2.68959206948589e-08,1.66416208436899e-08,2.26880640276709e-08,1.42685510636832e-08,2.98126205240627e-08,2.31735221020058e-08,0,1.32929723356204e-08,5.65220369622068e-08,0,0,2.39719906391752e-08,3.65852064396819e-08,0,1.82859623006681e-08
"m__C18-neg_Cluster_0358: NA",8.86000036154317e-09,7.23937493851644e-09,2.17085306752099e-08,1.54956482036785e-09,6.74120770747081e-08,3.77651693672725e-08,1.45404487005284e-08,0,2.98915068495121e-08,2.57928697440791e-08,0,0,8.70901613978769e-09,2.70403037964287e-08,0,1.67005908311969e-08
"m__C18-neg_Cluster_0360: NA",1.36974804697878e-08,2.19168031721623e-08,5.96766247998664e-08,1.54006409280839e-08,5.32082728746483e-08,4.60667768670365e-08,2.86367449118155e-08,0,8.27959032542868e-08,5.2800278487303e-08,0,0,4.13470346315489e-08,4.51699612428694e-08,0,3.07144347759606e-08
"m__C18-neg_Cluster_0361: eicosatrienoic acid",1.26653721596992e-08,4.79519919188584e-08,1.84462919565167e-08,3.39613420664764e-08,1.01815831302912e-07,4.83633840607466e-08,1.71758864371125e-08,0,5.29431561515298e-08,2.50717394748843e-08,0,0,2.23641662877292e-08,4.98805196540148e-08,0,2.8709312098032e-08
"m__C18-neg_Cluster_0365: NA",1.69236123308017e-08,7.84044509045173e-08,2.22828594743745e-08,5.2566610968417e-08,8.02703383930648e-08,1.36693569562469e-08,8.29712534725745e-08,0,9.85757190471159e-08,1.04052596361905e-07,0,0,2.45573704846382e-08,7.75893674624414e-08,0,4.34575690570732e-08
"m__C18-neg_Cluster_0367: NA",5.91468633186308e-09,2.63184532582061e-08,1.52681456539525e-08,2.39511925199362e-08,8.03673954836212e-08,1.23221851338556e-08,1.73411478523744e-08,0,9.52116852880887e-08,8.17787603255776e-08,0,0,1.26384482673552e-08,1.87054711847186e-08,0,2.59878380866366e-08
"m__C18-neg_Cluster_0382: NA",1.18060073788354e-08,8.26534352151147e-09,4.42129893926324e-08,1.07669642807721e-08,2.06524918411313e-09,2.72750214190324e-09,1.19154864963675e-08,0,1.40326723715335e-07,5.01562936671263e-09,0,0,6.63729408726433e-08,5.79310573906885e-08,0,2.40937262494343e-08
"m__C18-neg_Cluster_0387: NA",9.88731343711779e-09,1.75642965269381e-08,2.36869342834891e-08,1.68716972029598e-08,3.13775595014147e-08,2.73008524771477e-08,2.53157633490228e-08,0,2.05014286307096e-09,4.97050900940807e-08,0,0,3.89189275293517e-08,4.59447424412909e-08,0,1.9241554647059e-08
"m__C18-neg_Cluster_0388: NA",4.35721386382782e-09,3.9619610862496e-09,2.53418346392678e-08,2.0946017822971e-08,4.77387187631346e-08,4.58220992508689e-08,2.11893364668052e-09,0,5.83736339261786e-08,3.27216987589782e-08,0,0,6.27185998923999e-08,3.63344969881718e-08,0,2.26956805759152e-08
"m__C18-neg_Cluster_0389: NA",4.09830884767497e-09,5.75699281142111e-08,2.56733138819517e-09,5.20115978876845e-08,6.91401081118931e-08,5.46168336313477e-09,2.50707568596009e-08,0,1.76165550961462e-08,5.40873620945784e-08,0,0,1.00802783623848e-07,6.5823328801243e-08,0,3.0283316279214e-08
"m__C18-neg_Cluster_0390: NA",4.31269763817091e-09,7.06836724631042e-08,4.87742746234274e-08,7.65197495816633e-08,1.69730300147162e-07,6.74255095354085e-08,3.69679478105147e-08,0,1.43131900354568e-07,1.0932666213784e-07,0,0,2.33336797619735e-07,1.45701109344439e-07,0,7.37273747504022e-08
"m__C18-neg_Cluster_0396: NA",1.66635301462359e-08,6.96831312818644e-08,7.1077350859833e-08,2.90867599205727e-08,4.5437057128211e-08,2.67345538021361e-11,5.01884840562194e-08,0,8.86701338307717e-08,4.51391106905252e-08,0,0,5.22543201722764e-08,2.42225434381015e-08,0,3.28299437385609e-08
"m__C18-neg_Cluster_0397: NA",5.88981704443103e-08,1.50398141051017e-07,1.06165039865992e-07,1.29536423472363e-07,2.52343440847122e-07,9.42607739022325e-08,1.33280498531869e-07,0,2.60920021479432e-07,1.59509262600136e-07,0,0,1.36164226623255e-07,1.98756837993433e-07,0,1.12015522454078e-07
"m__C18-neg_Cluster_0401: NA",9.89517129931589e-09,3.3918948533105e-08,5.73209489161459e-08,8.29999747524911e-09,6.46241075678462e-08,3.27421569706362e-08,1.75548242156176e-08,0,6.58970417162535e-08,3.77428068129101e-08,0,0,2.54926502881501e-08,3.03708816536482e-09,0,2.3768382797373e-08
"m__C18-neg_Cluster_0402: NA",3.23294591608466e-08,1.31915402353993e-07,1.35822193626521e-07,1.21812537740524e-07,2.4336059202044e-07,8.75445903959861e-08,9.80957734750797e-08,0,2.12022933799789e-07,1.50557074202637e-07,0,0,1.3063773340721e-07,1.43139196067165e-07,0,9.91491657500127e-08
"m__C18-neg_Cluster_0404: NA",3.88842752892046e-10,9.34317777095910e-09,3.3420447157735e-08,6.99841397335277e-09,4.13690852539712e-08,1.1861853774525e-08,2.7401978940771e-08,0,3.1607179564768e-09,2.42011956845033e-08,0,0,4.50136607867182e-08,4.36039646905875e-09,0,1.38346513680642e-08
"m__C18-neg_Cluster_0409: NA",2.65081470977591e-08,8.95907733611204e-08,6.5718558177267e-08,5.99342481492549e-08,1.32307933474187e-07,5.89232836224666e-08,5.70146382193157e-08,0,1.44483846773277e-07,9.74980712472164e-08,0,0,1.12294192882926e-07,1.0227297108117e-07,0,6.3103110939064e-08
"m__C18-neg_Cluster_0411: NA",1.58303149479653e-08,6.57487080591743e-08,4.00068242904206e-08,8.20422369242708e-08,1.4118652758839e-07,1.01037362399652e-07,5.79461812759395e-08,0,6.81349965759908e-08,8.96430126303419e-08,0,0,7.51326296352604e-08,3.00344215195966e-08,0,5.11162143898002e-08
"m__C18-neg_Cluster_0418: NA",1.14934311718636e-08,8.28971356737498e-08,1.09659943091443e-07,9.53633297751107e-08,2.16800825589216e-07,7.96004408507699e-08,5.95074255000105e-08,0,1.7748567892185e-07,1.20269609072363e-07,0,0,1.1779308515553e-07,8.07390867757239e-08,0,7.67739994385087e-08
"m__C18-neg_Cluster_0419: NA",4.10174800785839e-08,1.61863233497886e-07,1.10370952549085e-07,8.15788348726679e-08,1.02437160128492e-07,1.23138173290325e-07,8.74825074861488e-08,0,2.05542480060826e-07,2.20030153719972e-07,0,0,1.77796524653537e-07,1.28974799833635e-07,0,9.60154866780772e-08
"m__C18-neg_Cluster_0423: NA",6.93416787728647e-09,2.72180270016102e-08,9.56911654599699e-11,2.1377095335442e-08,1.50510039823936e-08,1.39046374833887e-08,9.93822463366742e-10,0,7.53249198954738e-08,5.15201610245019e-09,0,0,3.36584194200589e-08,5.91619058135198e-09,0,1.37083994205522e-08
"m__C18-neg_Cluster_0430: NA",7.68819265168934e-09,1.12213719167029e-08,7.37499601863792e-08,6.13924224725932e-08,2.97862027099591e-10,1.80156990526616e-08,1.89679748329669e-08,0,1.60529545746934e-07,5.14362655451236e-08,0,0,6.48352255093442e-08,3.08140156554482e-08,0,3.32632357064628e-08
"m__C18-neg_Cluster_0431: NA",1.59186959832382e-08,5.55513982417035e-08,3.93932471370097e-08,2.92107356541803e-08,4.31019976374467e-08,4.05537685639768e-08,3.59461415694178e-08,0,3.88345046725468e-08,7.8320535653672e-08,0,0,2.63594418076118e-08,4.88400812342054e-08,0,3.01353698770006e-08
"m__C18-neg_Cluster_0432: NA",1.5173420518514e-08,1.19485327361533e-08,4.10863563346885e-08,7.15075065590786e-09,8.14582651822517e-09,6.30091129788329e-09,1.40751941152144e-08,0,3.81321149872386e-08,9.62291739275382e-09,0,0,1.28103443166819e-08,2.09371933919745e-08,0,1.23589041510157e-08
"m__C18-neg_Cluster_0440: NA",2.02012504599507e-08,2.47358101477397e-08,2.15865856875007e-08,2.06811415991299e-08,5.15417598292076e-08,2.86341299159652e-08,3.81878502033484e-08,0,2.68142358533896e-08,6.36252364959387e-08,0,0,3.40193032204025e-08,5.21434380367172e-08,0,2.54780494299527e-08
"m__C18-neg_Cluster_0441: NA",3.92514800795651e-08,1.1490843937183e-07,1.43341870535479e-07,1.19306877829445e-07,1.86139802379714e-07,1.13232928406616e-07,8.49951917754643e-08,0,2.0885259101739e-07,1.52844486377538e-07,0,0,1.95737219529752e-07,1.11720826151816e-07,0,9.80221142303073e-08
"m__C18-neg_Cluster_0443: NA",4.82288342381152e-09,2.03749253018596e-09,5.13993015233341e-08,2.53321626069602e-09,4.49444737708391e-08,6.99216999185381e-08,2.79330704649621e-08,0,2.30016915659679e-08,8.46271614534462e-08,0,0,8.43126498972927e-08,6.69952994844608e-09,0,2.6815544717168e-08
"m__C18-neg_Cluster_0445: NA",3.82524195151483e-08,2.86089063802625e-08,1.07568698194402e-07,2.4342120575422e-09,8.99284731414912e-09,8.40459225028533e-08,6.54228732132771e-08,0,1.27975307779466e-07,6.32575680846347e-08,0,0,1.4814309177023e-07,9.38435678428444e-08,0,5.12363609769873e-08
"m__C18-neg_Cluster_0446: NA",6.58235746102696e-08,1.26620886409196e-07,1.47985350131101e-07,5.73997679765658e-08,9.81846526561124e-08,1.46938329283077e-07,1.22827046740957e-07,0,2.33765632709515e-07,9.61355265506561e-08,0,0,1.63824056479625e-07,2.22507920243807e-07,0,9.88008495860588e-08
"m__C18-neg_Cluster_0447: NA",1.04342397094842e-08,3.16253003989638e-08,3.62754747128875e-08,2.3807452853404e-08,8.56054501757591e-08,4.89970700420092e-09,5.97816144392574e-08,0,4.55473491370062e-08,6.53763239614106e-08,0,0,1.21077254546467e-07,6.81087906139794e-08,0,3.68359305035214e-08
"m__C18-neg_Cluster_0448: NA",1.24834334546687e-08,1.63037903165658e-08,6.30152625828129e-09,1.60320600833848e-08,1.1788915239299e-08,1.51821391891529e-08,3.64768326102213e-08,0,3.18194556121088e-08,9.14267639920578e-09,0,0,1.08645552529257e-08,6.5718610228009e-08,0,1.54742663095882e-08
"m__C18-neg_Cluster_0449: NA",1.7624935548081e-08,6.23432924860711e-08,4.10272635603834e-08,4.71481167718225e-08,6.15275570097e-08,5.40282239442953e-08,4.05699560211722e-08,0,6.39497391630222e-08,9.00932227999515e-08,0,0,4.95304909871561e-08,7.15612274787574e-08,0,3.99602683846942e-08
"m__C18-neg_Cluster_0450: NA",6.14399631037661e-09,6.70456519334752e-09,9.40141227435508e-09,5.79971076332009e-09,3.9238139715158e-08,2.14092040826112e-08,5.27781031332228e-09,0,3.06805535860675e-09,1.14285327152843e-08,0,0,5.18684960385205e-09,1.32971276922996e-08,0,8.46369360150223e-09
"m__C18-neg_Cluster_0451: NA",2.05268318329763e-08,2.86157554259739e-08,2.93816819168537e-08,3.33596602569135e-08,1.90622797475919e-08,5.25031557065598e-08,3.1067006363487e-08,0,5.83355455056185e-08,6.11772263375946e-08,0,0,1.2902236639497e-08,6.47589296120356e-08,0,2.74460206230068e-08
"m__C18-neg_Cluster_0452: NA",5.52076936603598e-09,8.9613495261916e-09,8.96730651935895e-09,7.44550045009358e-09,3.15617502505418e-08,2.17077594547507e-08,1.81916557099988e-09,0,3.95683462798063e-09,1.87981697768528e-08,0,0,5.31123183084861e-09,7.24524197934326e-09,0,8.08633862353318e-09
"m__C18-neg_Cluster_0453: NA",1.29520269257907e-08,8.96627399627056e-08,3.51714232602042e-08,3.00534869554307e-08,5.467626857754e-08,6.18801017015681e-08,1.93206766247914e-08,0,2.50657772180449e-08,4.06467360355423e-08,0,0,1.25805905657752e-07,1.2181376779615e-08,0,3.38277679799323e-08
"m__C18-neg_Cluster_0455: NA",1.59377691503576e-08,1.15609169502641e-08,2.90091334292328e-10,1.73224059442002e-08,5.47334713061494e-08,2.55882800642343e-08,8.45979217655183e-10,0,7.42203081189832e-09,5.47145035464461e-08,0,0,5.73730775217239e-08,4.36181989065786e-08,0,1.92937816502533e-08
"m__C18-neg_Cluster_0456: NA",1.1801887592727e-08,8.65651360973084e-08,4.45728141935224e-09,3.53585798257952e-08,7.61812347079868e-08,4.041111716796e-08,3.34965682495926e-08,0,3.66044051791213e-10,8.48160136695824e-08,0,0,3.85330491103518e-08,7.51301395218214e-08,0,3.24744700942846e-08
"m__C18-neg_Cluster_0466: NA",1.01750971722736e-08,7.4924605557001e-09,7.62018622876815e-09,4.86276492765163e-09,2.36164081308373e-08,3.43228263034211e-08,9.47491668916748e-09,0,3.41681885264295e-08,3.36934545747834e-08,0,0,2.96913480585245e-08,2.08130007069094e-08,0,1.43953767916311e-08
