"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0,0,0,0,0,0,0,0,0,0.00773694227535566,0,0,0,0,0.000515796151690377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0,0,0,0,0.47750766798591,0,0,0,0,0,0,0,0,0,0,0.031833844532394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0.157446667703896,0,0,0,0,0.0104964445135931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum excrementigallinarum",0,0,0,0,0,0,0,0,0,0.0051228552736125,0,0,0,0,0,0.0003415236849075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215",0.0153504177188124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102336118125416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0,0.0384186803800061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256124535866707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0.191415347736889,0,0,0,0,0,0,0,0,0.0127610231824593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0.0109393544937254,0,0,0,0,0,0,0,0,0,0,0,0,0.000729290299581692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902787365",0,0,0,0,0,0,0,0,0,0,0,0.0171301474987372,0,0,0,0.00114200983324915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0,0,0,0,0,0,0,0,0,0,0.0719064738610395,0,0,0,0.0047937649240693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0,0,0,0,0,0,0,0,0,0,0.00942488718623488,0,0,0,0,0.000628325812415658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0,0.0687164310126749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458109540084499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0,0,0.0109082082081781,0,0,0,0,0,0,0,0,0,0,0,0,0.000727213880545207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",0,0,0.0103655035637853,0,0,0,0,0,0,0,0,0,0,0,0,0.000691033570919023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968462945591271,0,0.000645641963727514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0.0685712838447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476945335443728,0.00775105449261148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0,0,0.0177476900723101,0,0,0,0,0,0,0,0,0,0,0,0,0.00118317933815401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,0,0,0,0,0,0,0.0131166287046384,0,0,0,0,0.000874441913642559
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0,0,0,0,0,0,0,0,0,0,0.00243518189287264,0,0,0,0,0.000162345459524842
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0.0131577941397134,0,0,0,0,0,0,0.0183037849574973,0.00945779390322747,0.0863672550792038,0.200291878915406,0,0,0.0218385671330032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0.0152124435091235,0,0,0,0,0,0,0,0.0193457787976059,0,0,0,0,0.0023038814871153
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0.0191275273737745,0,0,0,0,0,0,0,0,0,0,0,0,0.00127516849158497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0.000108206208501063,0,0,0,0,0,0,0,0,0,0,0,0,7.21374723340421e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.0363893776220121,0,0.0718151609800162,0,0,0.132268407940065,0,0,0,0.0195463093277858,0,0.0115861750502072,0,0,0,0.0181070287280057
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0,0,0,0,0.010834655810709,0,0,0,0,0.0007223103873806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,0.00665912283489854,0,0,0,0,0,0,0,0,0,0,0,0,0.00044394152232657
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0,0,0,0,0,0.0179984208439106,0,0,0.103848192131498,0,0,0,0.00812310753169393
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0.0104755130524784,0,0,0,0,0,0,0,0,0,0,0,0,0.000698367536831896
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__Weissella confusa",0,0,0,0,0,0,0,0,0,0,0,0.00900728747988322,0,0,0,0.000600485831992215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus orisratti",0,0,0.00845221576244679,0,0,0,0,0,0,0,0,0,0,0,0,0.000563481050829786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0,0,0,0,0,0,0,0,0,0.00912025236826796,0,0,0,0,0,0.000608016824551197
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0.042971981481218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286479876541453
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0.00233350095037283,0,0,0,0,0,0,0,0,0,0,0,0,0.000155566730024855
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0.00438837443772239,0,0,0,0,0,0,0,0,0,0,0,0,0.000292558295848159
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,0,0,0,0,0,0,0,0,0,0.00170803959414614,0,0,0,0,0.000113869306276409
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0,0,0,0,0.153003337749099,0,0,0,0.00826121386259938,0,0,0,0,0.0107509701074466
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0.0129108284614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860721897431896
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894508270246002,0,0.000596338846830668
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio hippei_B",0,0,0.00283887609730398,0,0,0,0,0,0,0,0,0,0,0,0,0.000189258406486932
