"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0304: NA",0,0.128864454623251,0,0.103087431530947,0.149624935149726,0,0.0727282795045399,0,0,0,0,0,0,0,0,0.0302870067205643
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0.0220082819449371,0,0,0,0,0,0.00146721879632914
"m__HILIC-neg_Cluster_0322: NA",0,0.131848296592022,0,0.0362336178080447,0.074725965813557,0,0,0,0,0.0270536133680006,0,0,0,0.0114871202014001,0.129737917212755,0.027405768733052
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0.0020394485292648,0,0,0,0,0,0,0,0,0,0,0,0.00013596323528432
"m__HILIC-neg_Cluster_0337: NA",0.401716417737946,0.254911047614809,0.0367269866564955,0.274223279366716,0.394885898279678,0.0606906695891894,0.0651575457736016,0.315578044569227,0.0116762958740829,0.301113850190749,0,0.064677431966545,0.456076543077105,0.175113210296323,0.10090476568074,0.194230132444881
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0375: NA",0,0,0,0,0.0556085968125941,0,0,0,0,0,0,0,0,0,0,0.00370723978750627
"m__HILIC-neg_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0.0103771457131996,0,0,0,0.040870162781423,0,0.00341648723297484
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0.00786898786161028,0,0,0,0,0,0,0,0,0,0,0.000524599190774019
"m__HILIC-neg_Cluster_0406: NA",0.17117445413715,0,0,0.0214175801670497,0,0,0.0909564566833255,0,0,0,0,0,0,0,0,0.0189032327325017
"m__HILIC-neg_Cluster_0408: NA",0.00476595175960226,0.0635386895604206,0,0.124935376266646,0.0135830716497937,0,0,0.153455544944115,0,0,0,0,0,0.0600509346284527,0,0.0280219712539353
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0467: NA",0.109444060399915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729627069332769
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0479: NA",0.0671269041701602,0.11400400775146,0,0.0968206936976383,0.0959615306237719,0,0,0.119416147888694,0,0.0273360935491739,0,0,0,0,0,0.0347110251787266
"m__HILIC-neg_Cluster_0482: NA",0,0,0,0,0.0188610108528901,0,0,0,0,0,0,0,0,0.0452768807608702,0,0.00427585944091735
"m__HILIC-neg_Cluster_0483: NA",0.132154790497398,0.0519872774417833,0,0.0638505674192454,0.0834621824937156,0,0.247637223145512,0,0,0.0299449180156048,0,0,0,0,0,0.0406024639342173
"m__HILIC-neg_Cluster_0484: NA",0,0,0,0,0.018668226705725,0,0,0,0,0.0120389563481218,0,0,0,0,0,0.00204714553692313
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0486: NA",0,0.161108305751492,0,0,0.214203585699857,0,0,0,0,0.00409330775512648,0,0,0,0,0,0.0252936799470983
"m__HILIC-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0511: NA",0.108413513508791,0.159990832199463,0,0.00532971398217548,0.236758626573321,0.610036582869495,0,0,0.149908967942167,0.477368178946272,0.240082981213536,0.000102564586498238,0.27875020883157,0.100610024031251,0,0.157823479645636
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0,0,0,0,0,0,0,0.0860119738828018,0,0,0.00573413159218678
"m__HILIC-neg_Cluster_0565: NA",0,0.0421440742282696,0,0.0825308154026777,0.0489586736321672,0,0.0478550011517331,0.0263292603522287,0,0.0781612173656489,0,0,0,0.0810474296460252,0,0.0271350981185834
"m__HILIC-neg_Cluster_0567: NA",0.0193504704647745,0.0826100836395856,0,0.0359910644100767,0,0.153129076132428,0.0999543558395753,0,0,0.0689688486572758,0,0.000271144670354149,0,0,0.140829630113195,0.0400736449284844
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0.0898686634634825,0,0,0,0,0,0.285009809868054,0,0,0,0.0822428634512473,0,0.0304747557855189
"m__HILIC-neg_Cluster_0574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0575: NA",0,0.015523176159692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103487841064614
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0.0854080725884793,0,0,0,0.0933014465801525,0,0.189938875949281,0,0,0,0,0,0.0245765596745275
"m__HILIC-neg_Cluster_0594: NA",0,0.0134043004562921,0,0,0.0524775819679087,0,0,0,0,0,0,0,0,0,0,0.00439212549494672
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0598: NA",0,0.12062031460757,0,0.0208252883145336,0.184433313211775,0,0,0,0,0.305781474480276,0,0,0,0,0,0.0421106927076103
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0.00198787930312601,0,0,0,0,0,0.0823050914204555,0,0,0,0,0,0.0056195313815721
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0.0776685639836462,0,0,0,0,0,0,0,0,0,0,0.00517790426557641
"m__HILIC-neg_Cluster_0640: NA",0,0.154990491943542,0,0,0.136961407063365,0,0.0798417902742786,0,0,0.0743416137800732,0,0,0,0,0,0.0297423535374173
"m__HILIC-neg_Cluster_0644: NA",0.373218343409055,0.139710184428088,0.0600781893204903,0,0,0,0.0436920482825123,0,0,0,0,0,0,0,0,0.0411132510293431
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0.0342636149619429,0,0.00280837986326318,0,0,0,0,0,0.00247146632168041
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0.0747475257272777,0,0,0,0,0.129289558454693,0,0,0,0,0,0.013602472278798
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0.0180268520087038,0,0.166423461763911,0,0,0.0102448923046581,0,0,0,0.042454657239106,0,0.0158099908877586
"m__HILIC-neg_Cluster_0686: NA",0,0.0854652295931212,0,0.0242812604436021,0.165826220507648,0,0,0,0,0.0657981308319878,0,0,0,0.175478732493971,0,0.034456638258022
"m__HILIC-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0738: NA",0.198454796467589,0.167581345490079,0.469056845826179,0.368434177393082,0.285895776850163,0,0.33131415627805,0.234196436886457,0.0639096570050468,0.121612288036996,0,0,0.18562659042083,0.210260395839746,0.0504085434301443,0.179116733994957
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0.0283875518816382,0,0,0,0.176079184187402,0,0.320614397234997,0.187586043981015,0,0,0.0839453883678962,0,0.0531075043768632
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0818: NA",0,0,0,0,0,0,0.0139239951220728,0,0,0,0,0,0,0,0,0.000928266341471521
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0,0,0.192451290538345,0,0,0,0,0,0,0,0.0299891695415297,0.014829364005325
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0845: NA",0.150206954695867,0.204917360393111,0,0.0568439737530367,0.252057251450658,0,0,0.0441340178158192,0,0,0,0,0,0,0,0.0472106372072328
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0867: NA",0.293602136759846,0.748762850592758,0.408595552839994,0.309616235401682,0.414617640729372,0.608849170210712,0.289421222562279,0.417885221776647,0.614858842694375,0.473065620302939,0.552342398191066,0.868545566461306,0.698615641757001,0.333541383413314,0.286792763484621,0.487940816478527
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0.0844875489743556,0,0,0,0,0,0,0,0.00563250326495704
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0.0276198983741364,0,0,0,0,0,0.00184132655827576
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0922: NA",0,0.118506380385444,0,0.00105181314041002,0.0485084772536246,0,0,0,0,0.229182891287712,0,0,0,0.0511640218604825,0,0.0298942389285116
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0,0,0,0,0,0.0227552154062316,0,0,0,0,0,0.00151701436041544
"m__HILIC-neg_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1000: NA",0.0050523491113695,0.216305770980455,0,0.331829496425477,0.416269477111727,0.208209816513887,0.109273933790388,0.190812855274349,0,0.344771566466291,0.0351478838497787,0.0834826612108545,0.219047578868493,0.32036447041225,0.0584458381462529,0.169267579877438
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0.0346770542905483,0,0,0,0,0.0835054490826068,0,0,0,0,0,0.00787883355821034
"m__HILIC-neg_Cluster_1003: NA",0,0.0399106550401377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266071033600918
"m__HILIC-neg_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1055: NA",0,0,0,0,0,0,0.128642099042443,0,0,0,0,0,0,0,0,0.00857613993616289
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0.00936898354379218,0,0,0,0,0.061327925434796,0,0,0,0.0240284612047466,0,0.00631502467888898
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1121: NA",0,0,0,0,0,0,0.259160885782967,0,0,0,0,0,0,0,0,0.0172773923855311
"m__HILIC-neg_Cluster_1122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0,0,0,0,0,0,0.0445606446722998,0,0,0,0,0,0.00297070964481998
"m__HILIC-neg_Cluster_1147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1154: NA",0,0,0,0,0,0.0649932213216818,0,0,0,0.0581704356328835,0,0,0,0,0,0.00821091046363768
"m__HILIC-neg_Cluster_1162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1224: NA",0,0.304299309529287,0.0524382640864504,0.275271317785795,0.0271672662218824,0,0,0.0676468724855936,0,0.133879762830288,0,0,0.0815969748731557,0.0370569858936779,0.0498463695570905,0.0686135415508813
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1242: NA",0,0.137878080041532,0,0,0.000409533747349115,0,0,0,0,0.0122267949558552,0,0,0,0,0,0.0100342939163157
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0.039207184976495,0,0,0,0,0,0.00261381233176633
"m__HILIC-neg_Cluster_1344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1383: NA",0,0,0,0,0,0,0.0303506249576212,0,0,0.16020218213017,0,0,0,0,0,0.0127035204725194
"m__HILIC-neg_Cluster_1393: NA",0,0.0130449499696261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869663331308407
"m__HILIC-neg_Cluster_1401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1406: NA",0.0735514622415132,0.0622218360166291,0,0,0.00363273661254296,0,0.0426137338126897,0,0,0.0226296878126448,0,0,0,0,0,0.0136432970997346
"m__HILIC-neg_Cluster_1410: NA",0,0.0128037503652777,0,0.0471915236527649,0.0269122992326698,0,0.0753769191628847,0.0144584456019909,0,0.0556672455284754,0,0,0,0.00300818498911254,0,0.0156945579022117
"m__HILIC-neg_Cluster_1418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1429: NA",0.0535573221298664,0.0865512720840734,0,0.117945438270518,0.115945915824927,0,0,0,0,0.0928780547788259,0,0,0,0.0376775174745641,0,0.033637034704185
"m__HILIC-neg_Cluster_1436: NA",0,0.00648343094361325,0,0,0.0423576897149668,0,0,0,0,0.0364396951506139,0,0,0,0,0,0.00568538772061293
"m__HILIC-neg_Cluster_1445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1471: NA",0.265518856180455,0.135589748390302,0,0.184214420908149,0.149309086469929,0,0,0.0182245236763116,0,0.094624346728311,0,0,0,0.052351915847748,0,0.0599888598800804
"m__HILIC-neg_Cluster_1478: NA",0.0988716324352329,0.116885940468746,0.190552924658766,0.143459170180246,0.147268962422883,0,0.187061545588872,0.0529539097082635,0,0.100310193488701,0.0604104548044568,0.147223996728499,0.0578721354478936,0.113144322813199,0.0770568281177606,0.099538134457568
"m__HILIC-neg_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1523: NA",0.530580361539231,0.418456216567719,0.119243551644524,0.400578244795328,0.49918662267155,0,0,0.186740046976023,0,0.239153522951915,0,0,0.203375050794946,0,0.209382201972266,0.1871130546609
"m__HILIC-neg_Cluster_1572: NA",0,0,0,0,0.03410315224188,0,0,0,0,0,0,0,0,0,0,0.002273543482792
"m__HILIC-neg_Cluster_1617: NA",0.169453706803976,0.172005405366554,0.0544180603499271,0.193107591955771,0.245883294531561,0,0.137491868114643,0.0593957961902727,0,0.209372601541009,0.0144442556977504,0,0.229404183761501,0.158410652219646,0.105964247087825,0.116623444241362
"m__HILIC-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1669: NA",0,0,0,0,0.021239411659088,0,0.0833302931106084,0.0933137799335025,0,0.151648450103109,0,0,0,0.194873216043663,0,0.0362936767233314
"m__HILIC-neg_Cluster_1687: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,0.00647915178137471,0,0,0,0,0,0.000431943452091647
"m__HILIC-neg_Cluster_1771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1817: NA",0,0.187804009200114,0,0,0,0,0,0,0,0,0,0,0,0.0610008934642738,0,0.0165869935109592
"m__HILIC-neg_Cluster_1818: NA",0.189898465762763,0.252898985436967,0.077828536485686,0.172132854986657,0.176123270702141,0.130287041776677,0.22014572598379,0.0635650501144465,0.0245068691421159,0.109780731634904,0,0.158045227816424,0.285534970812648,0.228241786319359,0.0505448854778273,0.14263562683016
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1836: NA",0.211554928010558,0.236754517649395,0.0343133034256961,0.190465958499085,0.195246934338401,0.00928380699793626,0.245289780156487,0.0693963054056045,0.0873290145753609,0.103981816404044,0.0732501206645022,0.120536037698209,0.243570610891995,0.285494824527336,0,0.140431197282974
"m__HILIC-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1846: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0012: NA",0,0.176564031719402,0,0.0045606922184524,0.120634525177822,0,0,0,0,0,0,0,0,0.0858685638721984,0,0.0258418541991916
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0028: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0030: NA",0.15653118866142,0.110597088810078,0,0.0215543264499081,0.446537960635013,0,0.112242760484914,0,0,0.0391002952865627,0,0,0,0,0,0.0591042413551931
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0043: NA",0.0973623544118543,0.27262612640822,0,0,0,0,0.139961715414622,0,0,0.143738878601872,0.291533878088811,0,0.00100321479403231,0,0,0.0630817445146274
"m__HILIC-pos_Cluster_0047: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0057: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0066: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0068: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0.0129033231631005,0.21742678937489,0,0.161714501529224,0,0,0.109537904747237,0,0,0,0,0,0.0334388345876301
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0.0130909834930566,0,0,0,0,0,0.000872732232870439
"m__HILIC-pos_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0109: NA",0,0.00297063563007174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198042375338116
"m__HILIC-pos_Cluster_0112: NA",0.0476010789763943,0.277636810386225,0,0.13784955262738,0.301594835260409,0,0,0,0,0.0852745291524262,0,0,0,0,0,0.0566637870935223
"m__HILIC-pos_Cluster_0122: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0.0625127954422,0,0,0,0,0,0,0,0,0,0,0.00416751969614666
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0.00889780342516043,0,0,0,0,0,0.176866963294402,0,0,0,0,0.092926400673678,0.0185794111595494
"m__HILIC-pos_Cluster_0168: NA",0,0.433099759432059,0,0.262753289032403,0.0948483580084527,0.00179849245753435,0,0.157475301484978,0,0.475544308593513,0,0.0250766937986798,0,0.250604910594373,0,0.113413407560133
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0176: NA",0,0.159578167839888,0,0,0,0,0,0.0179398598089678,0,0.0616557514089944,0,0,0,0,0,0.0159449186038567
"m__HILIC-pos_Cluster_0179: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0181: NA",0.000245473126691362,0.108079752903192,0,0.212573714937399,0.109650675222959,0,0,0,0,0,0,0,0,0,0,0.0287033077460161
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0.0473360147791431,0,0,0,0,0,0.00315573431860954
"m__HILIC-pos_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0218: NA",0,0.0885551890749444,0,0,0,0,0,0,0,0.0556314232404497,0,0,0,0,0,0.00961244082102628
"m__HILIC-pos_Cluster_0229: NA",0,0,0,0,0.0205752963103529,0,0,0,0,0,0,0,0,0,0,0.00137168642069019
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,0,0,0,0,0,0.144052279130721,0,0,0,0,0.0285773207213298,0.0115086399901367
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0312: NA",0.0115206916478614,0.100314685209606,0,0.155864273454419,0.0895813902219271,0,0.0208275853970897,0,0,0.0340894217633614,0,0,0,0.0608079628836989,0,0.0315337340385309
"m__HILIC-pos_Cluster_0321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0323: NA",0,0.0511325186769023,0,0.136045943158908,0.0684057474185451,0,0,0,0,0.310975909813477,0,0,0,0,0,0.0377706746045222
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0352: NA",0.0995289918717799,0.300606226186897,0,0.0317448219825968,0.0382199385881711,0,0,0,0,0.0892095042349999,0,0,0,0,0,0.0372872988576297
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0362: NA",0,0.186281963246266,0,0.309716340142234,0.162217950302331,0,0,0.0518991088050508,0.0468021098298908,0.0563007381100338,0,0.165582847225961,0.0325133427904383,0.182829002963722,0,0.0796095602277286
"m__HILIC-pos_Cluster_0399: NA",0,0.124898419969357,0,0.0809701024914998,0.0787866884361221,0,0,0,0,0,0,0,0,0,0,0.0189770140597986
"m__HILIC-pos_Cluster_0400: NA",0,0,0,0.107484765750866,0.00633166579158728,0,0,0,0,0,0,0,0,0,0,0.00758776210283024
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
