"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2065: NA",0,0,0,0.000163155609325405,0,0,0,0,0,0,0,0,0,0,0,1.08770406216937e-05
"m__C18-neg_Cluster_2067: NA",0,0,0,0,0,0,0,0,0.00335674414805934,0,0,0,0,0.00211065614718842,0,0.000364493353016517
"m__C18-neg_Cluster_2080: NA",0,0,0,9.78001377585247e-08,0,0,0,0,0,0,0,0,0,0,0,6.52000918390165e-09
"m__C18-neg_Cluster_2084: NA",0,0,0,4.77571086550033e-08,0,0,0,0,0,0,0,0,0,0,0,3.18380724366689e-09
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,0,0,0.034388709882157,0,0,0,0,0,0,0.00229258065881046
"m__C18-neg_Cluster_2105: NA",0,0,0,1.11198834183264e-06,0,0,0,0,0,0,0,0,0,0,0,7.41325561221757e-08
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049064354374689,0,3.2709569583126e-05
"m__C18-neg_Cluster_2130: NA",0,0.108548003839097,0,0.00274737395094435,0,0,0,0,0.167111671799223,0,0,0,0.0340796688974536,0,0,0.0208324478991146
"m__C18-neg_Cluster_2175: NA",0,0,0,1.84407328443373e-08,0,0,0,0,0,0,0,0,0,0,0,1.22938218962249e-09
"m__C8-pos_Cluster_0016: NA",0,0,0,4.51021002953502e-06,0,0,0,0,0,0,0,0,0,0.0540035822872286,0,0.00360053949981721
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,0,0.00284252073336012,0,0,0,0.000189501382224008
"m__C8-pos_Cluster_0025: NA",0,0,0,4.94067749921229e-07,0,0,0,0,0,0,0,0,0,0,0,3.29378499947486e-08
"m__C8-pos_Cluster_0036: NA",0,0,0,6.07710029255933e-06,0,0,0,0,0,0,0,0,0,0,0,4.05140019503955e-07
"m__C8-pos_Cluster_0113: NA",0,0.00698098097870791,0,0,0,0.0139599294172142,0.0341239289521346,0,0,0,0,0.0150366527546272,0,0,0,0.00467343280684559
"m__C8-pos_Cluster_0119: NA",0,0,0,1.52407003922697e-08,0,0,0,0,0,0,0,0,0,3.76602961171518e-06,0,2.5208468747383e-07
"m__C8-pos_Cluster_0167: NA",0,0,0,2.78358241209056e-05,0,0,0,0,0,0,0,0,0,0,0,1.85572160806037e-06
"m__C8-pos_Cluster_0181: NA",0,0,0,0,0,0,0.0481351899230579,0,0,0,0,0,0,0,0,0.00320901266153719
"m__C8-pos_Cluster_0197: NA",0,0,0,2.13473687235549e-07,0,0,0,0,0,0,0,0,0,0,0,1.42315791490366e-08
"m__C8-pos_Cluster_0203: NA",0,0,0,0.00483837249956204,0,0,0,0,0,0,0,0,0,0,0,0.00032255816663747
"m__C8-pos_Cluster_0204: NA",0,0,0,6.94199940066913e-07,0,0,0.0108182526230842,0,0.00256698328301244,0,0,0,0,0,0,0.000892395340402448
"m__C8-pos_Cluster_0205: NA",0,0,0,4.62870184970592e-07,0,0,0,0,0,0,0,0,0,1.54150631635516e-05,0,1.05852888990148e-06
"m__C8-pos_Cluster_0233: NA",0,0,0,3.5441585699242e-06,0,0,0.00808733467216541,0,0,0,0,0,0,0,0,0.000539391922049022
"m__C8-pos_Cluster_0241: NA",0,0.00801683992185327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534455994790218
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397048547749174,0.00264699031832783
"m__C8-pos_Cluster_0258: NA",0,0,0,9.48902645951688e-06,0,0,0,0,0.00082125076006012,0,0,0,0,6.74616761247578e-05,0,5.98800975096263e-05
"m__C8-pos_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.35612275145014e-07,0,4.23741516763342e-08
"m__C8-pos_Cluster_0312: NA",0,0,0,3.13750386295085e-07,0,0,0,0,0,0,0,0,0,0,0,2.09166924196723e-08
"m__C8-pos_Cluster_0337: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0990913995212405,0,0,0.00660609330141603
"m__C8-pos_Cluster_0363: NA",0,0,0,0,0,0,0,0,0.00040040840235248,0,0,0,0,0,0,2.66938934901653e-05
"m__C8-pos_Cluster_0387: NA",0,0,0,3.6147562118706e-07,0,0,0,0,0,0,0,0,0,0,0,2.4098374745804e-08
"m__C8-pos_Cluster_0389: NA",0,0,0,7.49590558348879e-08,0,0,0,0,0,0,0,0,0,0,0,4.99727038899253e-09
"m__C8-pos_Cluster_0391: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.15181027693092e-06,0,7.67873517953946e-08
"m__C8-pos_Cluster_0425: NA",0,0,0,0,0,0,0,0,0,0,0,0.0271405107154114,0,0,0,0.00180936738102743
"m__C8-pos_Cluster_0432: NA",0,0,0,0.0110860388935571,0,0,0,0,0,0,0,0,0,0,0,0.000739069259570475
"m__C8-pos_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0181731629532507,0,0,0.00121154419688338
"m__C8-pos_Cluster_0497: NA",0,0,0,1.92124977017692e-06,0,0,0,0,0,0,0,0,0,0,0,1.28083318011795e-07
"m__C8-pos_Cluster_0498: NA",0,0,0,0,0.0296721039013605,0,0,0,0,0,0,0,0,0,0,0.0019781402600907
"m__C8-pos_Cluster_0511: NA",0,0,0,0.0101572207893768,0,0,0,0,0,0,0,0,0,0,0,0.00067714805262512
"m__C8-pos_Cluster_0537: NA",0,0,0,2.24605772234765e-05,0,0,0,0,0,0,0,0,0,0,0,1.49737181489843e-06
"m__C8-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0340754206216,0,0,0.00227169470810667
"m__C8-pos_Cluster_0579: NA",0,0,0,4.26842957368451e-07,0,0,0,0,0,0,0,0,0,0,0,2.84561971578968e-08
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104490917961379,0,6.96606119742524e-05
"m__C8-pos_Cluster_0606: NA",1,0,0,3.69012957353141e-06,0.732161872347975,0.12990869947113,1,0.0686278754397983,0.000401312788839148,0.0888404982203478,0,1,0,0.00480508118540508,0.701138655716961,0.315059179020002
"m__C8-pos_Cluster_0629: cholestenone",0,0,0,6.52631951646431e-06,0,0,0,0,7.28975225221962e-05,0,0,0,0,0,0,5.29492280257736e-06
"m__C8-pos_Cluster_0653: NA",0,0,0,0,0,0.0112399050789765,0,0,0,0,0,0,0,0,0,0.000749327005265101
"m__C8-pos_Cluster_0671: NA",0,0,0,0.00517664330400753,0.0601001723078096,0,0,0,0,0,0,0,0,0,0,0.00435178770745448
"m__C8-pos_Cluster_0675: NA",0,0,0,3.54477905528331e-07,0,0,0,0,0,0,0,0,0,0.000768508723467297,0,5.12575467581883e-05
"m__C8-pos_Cluster_0705: cholestenone",0,0,0,0,0,0,0,0,0.010601792641809,0,0,0,0,0,0,0.000706786176120598
"m__C8-pos_Cluster_0707: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332920125619598,0,2.21946750413065e-05
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0.168001234087104,0,0,0.138792393827176,0,0,0,0,3.21608330970745e-06,0,0.0204531229331726
"m__C8-pos_Cluster_0779: NA",0,0,0,4.13619858654299e-07,0,0,0,0,0,0,0,0,0,0,0,2.75746572436199e-08
"m__C8-pos_Cluster_0785: NA",0,0,0,0,0,0,0.00696906454079813,0,0,0,0,0.00251235394301931,0,0,0,0.000632094565587829
"m__C8-pos_Cluster_0790: NA",0,0,0,0.000973573002247685,0,0,0,0.209035373951939,0,0,0,0.00644523474323129,0,0.0134725040128602,0,0.0153284457140185
"m__C8-pos_Cluster_0796: NA",0,0,0,0,0,0,0,0.0137598482851961,0,0,0,0,0,0,0,0.000917323219013074
"m__C8-pos_Cluster_0813: NA",0,0,0,0.0967161384953873,0,0,0,0,0,0,0,0,0,0,0,0.00644774256635916
"m__C8-pos_Cluster_0856: NA",0,0,0,0,0,0,0,0,0.000597112533957422,0,0,0,0,0,0,3.98075022638282e-05
"m__C8-pos_Cluster_0870: NA",0,0,0,2.54728508412708e-08,0,0,0,0,0,0,0,0,0,0,0,1.69819005608472e-09
"m__C8-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,0.00200068762542788,0,0,0,0,0,0,0.000133379175028525
"m__C8-pos_Cluster_0905: NA",0,0,0,1.28268106787123e-06,0,0,0,0,0,0,0,0,0,0,0,8.55120711914152e-08
"m__C8-pos_Cluster_0909: NA",0,0,0,3.17243685595026e-05,0,0,0,0,0,0,0,0,0,0,0,2.11495790396684e-06
"m__C8-pos_Cluster_0911: NA",0,0.0327410367886438,0,0,0,0,0,0,0.589466318429501,0.084982024792751,0,0.0717030101247934,0.0830660571909431,0,0,0.0574638964884422
"m__C8-pos_Cluster_0914: NA",0,0,0,2.63256257610316e-07,0,0,0,0,0,0,0,0,0,0.0102227502094567,0,0.000681534231047621
"m__C8-pos_Cluster_0916: NA",0,0,0,0,0.442680607143583,1,0.196124086041824,0.257362550945552,0,1,0,0.481172468999793,1,0,0.450004519156073,0.321822948819122
"m__C8-pos_Cluster_0925: NA",0,0,0,2.56786998677863e-07,0,0,0,0,0,0,0,0,0,3.77516406648119e-05,0,2.53389517756598e-06
"m__C8-pos_Cluster_0927: NA",0,0.159078812152026,0,0,0,0,0.0361461334229031,0,0,0,0,0,0,0,0,0.013014996371662
"m__C8-pos_Cluster_0930: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404379792071733,0,0.000269586528047822
"m__C8-pos_Cluster_0933: NA",0,0,0,0,0,0,0.0279447722206179,0,0,0,0,0,0,0,0,0.00186298481470786
"m__C8-pos_Cluster_0935: NA",0,0,0,4.20279855777222e-08,0,0,0,0,0,0,0,0,0,0,0,2.80186570518148e-09
"m__C8-pos_Cluster_0943: NA",0,0,0,0,0,0,0,0,0,0,0,0.0180280854400234,0,0,0,0.00120187236266823
"m__C8-pos_Cluster_0959: NA",0,0,0.0888603446974904,0,0.0157387058748797,0,0,0,0,0,0,0,0,0,0,0.00697327003815801
"m__C8-pos_Cluster_0966: NA",0,0.0116260277598676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775068517324504
"m__C8-pos_Cluster_0974: NA",0,0,0,0,0,0,0,0.0622272102616402,0.0347747837138844,0,0,0,0,0,0,0.00646679959836831
"m__C8-pos_Cluster_0977: NA",0,0.532111864979451,0,0,0,0,0,0,0,0,0.116085732112443,0.388549539668498,0,0,0,0.0691164757840261
"m__C8-pos_Cluster_0981: NA",0,0,0,0,0,0,0,0,0.00038378024759732,0,0,0,0,0,0,2.55853498398213e-05
"m__C8-pos_Cluster_0985: NA",0,0,0,0,0,0,0,0,0.0160834194676438,0,0,0,0,9.85226840718369e-06,0,0.0010728847824034
"m__C8-pos_Cluster_0994: NA",0,0,0,0,0,0,0.0117976513990524,0.193879395982618,0,0,0,0,0,0,0,0.0137118031587781
"m__C8-pos_Cluster_0996: NA",0,0,0,3.70753275433172e-07,0,0,0,0,0,0,0,0,0,0,0,2.47168850288782e-08
"m__C8-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0.0701129906334945,0,0,0,0,0,0,0.0046741993755663
"m__C8-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0.000126386183682256,0,0,0,0,0,0,8.42574557881709e-06
"m__C8-pos_Cluster_1055: NA",0,0,0,3.69158879369199e-07,0,0,0,0,0,0,0,0,0,1.06240587552377e-05,0,7.32881175640462e-07
"m__C8-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.58575452713911e-07,0,2.39050301809274e-08
"m__C8-pos_Cluster_1074: NA",0,0.0256743318281377,0,0,0,0,0,0,0,0.147232283436225,0,0,0.0623658044627427,0,0,0.015684827981807
"m__C8-pos_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218399997170773,0,0.00145599998113849
"m__C8-pos_Cluster_1115: NA",0,0,0,0,0.00995582562543963,0,0,0,0,0,0,0,0,0,0,0.000663721708362642
"m__C8-pos_Cluster_1159: NA",0,0,0,6.26365546310633e-08,0,0,0,0,0.00384474436041851,0,0,0,0,0,0,0.000256320466464876
"m__C8-pos_Cluster_1177: NA",0,0,0,0,0,0,0,0,0.0325441580529941,0.0237588780947232,0,0,0,5.15437010826468e-05,0,0.00375697198991999
"m__C8-pos_Cluster_1190: NA",0,0,0,0,0,0,0.0247502556405051,0,0,0,0.00545292609885559,0,0,0,0,0.00201354544929071
"m__C8-pos_Cluster_1204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786441671506836,0,5.24294447671224e-05
"m__C8-pos_Cluster_1205: NA",0,0,0,2.00908416268071e-08,0,0,0,0,0,0,0,0,0,0.000880132175550144,0,5.86768177594514e-05
"m__C8-pos_Cluster_1208: NA",0,0,0,0.267274066112218,0,0,0,0,0,0,0,0,0,0,0,0.0178182710741479
"m__C8-pos_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0.0192028156412731,0,0,4.49369643024053e-05,0,0.00128318350703837
"m__C8-pos_Cluster_1232: NA",0,0,0,5.43114692958943e-07,0,0,0,0,0,0,0,0,0,0,0,3.62076461972629e-08
"m__C8-pos_Cluster_1245: NA",0,0,0,0.000367374768402362,0,0,0,0,0,0,0,0,0,0,0,2.44916512268242e-05
"m__C8-pos_Cluster_1253: NA",0,0.0187111411511906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124740941007938
"m__C8-pos_Cluster_1269: NA",0,0,0,0,0,0,0,0,0,0.0403132876927871,0,0,0,0,0,0.00268755251285247
"m__C8-pos_Cluster_1321: NA",0,0,0,4.85412386211263e-07,0,0,0,0,0,0,0,0,0,0,0,3.23608257474175e-08
"m__C8-pos_Cluster_1324: NA",0,0,0,0,0,0.0245830319766805,0,0,0,0,0,0,0,0,0,0.00163886879844536
"m__C8-pos_Cluster_1365: NA",0,0,0,2.61101389474527e-07,0,0,0,0,0,0,0,0,0,0,0,1.74067592983018e-08
"m__C8-pos_Cluster_1383: NA",0,0,0,0.00662630904626311,0,0,0,0,0,0,0,0,0,0,0,0.000441753936417541
"m__C8-pos_Cluster_1429: NA",0,0,0,0,0,0,0,0,0.000268221796103121,0,0,0,0,2.5244032952195e-05,0,1.95643886036877e-05
"m__C8-pos_Cluster_1430: NA",0,0,0,0,0,0,0.00597982263788974,0,0,0,0,0,0,0,0,0.000398654842525983
"m__C8-pos_Cluster_1469: NA",0,0,0.0854670495045258,0,0,0,0,0,0,0,0,0,0,0,0,0.00569780330030172
"m__C8-pos_Cluster_1481: NA",0,0,0,0,0,0,0,0,2.5295183074723e-05,0,0,0,0,0,0,1.68634553831487e-06
"m__C8-pos_Cluster_1496: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257342375051791,0,1.71561583367861e-05
"m__C8-pos_Cluster_1503: NA",0.157982594149961,0.0309529291928527,0,0,0,0,0.0346803234833227,0.07303885271151,0.000148824407227672,0,0,0,0.0279312988051926,0.00370415905091713,0.0383120859108731,0.0244500711807905
"m__C8-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.35107719731717e-06,0,1.56738479821144e-07
"m__C8-pos_Cluster_1510: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.22410801279661e-06,0,4.81607200853107e-07
"m__C8-pos_Cluster_1541: NA",0,0,0,9.38720583855892e-07,0.0330651522325198,0.154582370256478,0,0,0,0,0.0106012000591201,0.10145279270115,0,0,0,0.0199801635979901
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236440737813686,0,0.00157627158542458
"m__C8-pos_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331634101235712,0,2.21089400823808e-05
"m__C8-pos_Cluster_1586: NA",0,0,0,0.927733817115066,0,0,0,0.140626677442645,0.395635404343652,0,0,0,0,0,0.176424649650995,0.10936136990349
"m__C8-pos_Cluster_1587: NA",0,0,0,1.85616956333e-07,0,0,0,0,0,0,0,0,0,0,0,1.23744637555333e-08
"m__C8-pos_Cluster_1592: NA",0,0,0,1.66805946284426e-05,0,0,0,0,0,0,0,0,0,0,0,1.11203964189617e-06
"m__C8-pos_Cluster_1593: NA",0,0,0,0,0.011325671675852,0,0,0,0,0,0,0,0,0,0.0481435421259712,0.00396461425345488
"m__C8-pos_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.122370283549296,0,0.00815801890328639
"m__C8-pos_Cluster_1745: NA",0,0,0,1.46597081475563e-07,0,0,0,0,0,0,0,0,0,0,0,9.77313876503753e-09
"m__C8-pos_Cluster_1770: NA",0,0,0,1.09933836912732e-06,0,0,0.00752642725980068,0.0190920679900483,0.00425612384396718,0,0,0,0,0,0,0.00205838122881235
"m__C8-pos_Cluster_1795: NA",0,0,0.315295537682812,0,0,0.0319302230797891,0,0,0,0,0,0,0.079600454077253,0,0,0.0284550809893236
"m__C8-pos_Cluster_1813: NA",0,0,0,0,0,0.033120402730502,0,0,0,0,0,0,0,0,0,0.00220802684870013
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133588153884981,0,8.90587692566542e-06
"m__C8-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0.198470101842608,0,0,0,0,0.0478670348864569,0,0.077408252551035,0.0215830259520066
"m__C8-pos_Cluster_1903: NA",0,0,0,0,0,0,0,0,0.000826165664058704,0,0,0,0,0,0,5.50777109372469e-05
"m__C8-pos_Cluster_1934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990489046195856,0,0.000660326030797237
"m__C8-pos_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0.0325131245172931,0,0,0.0160856603985183,0,0,0.00323991899438743
"m__C8-pos_Cluster_1953: NA",0.169845182604701,0,0,0,0,0.892710878005769,0.0535336216862149,0.322364777242249,1,0,0,0.0740128981832437,0,0.527213347672502,0,0.202645380359645
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0,0,0,0.0135167942058599,0.0654613841827964,0,0,0,1,0,0.0117797769151535,0,0,0.072717197020254
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0.792381470184205,0,0,0,0,0,0,0,0,0,0,0,0,0.0528254313456136
"m__C8-pos_Cluster_1996: NA",0,0,0,9.6841270195576e-08,0,0,0,0,0,0,0,0,0,0.000236522502878683,0,1.57746229432586e-05
"m__C8-pos_Cluster_2000: NA",0,0,0,0,0,0,0,0,0.000833759340736464,0,0,0,0,0,0,5.55839560490976e-05
"m__C8-pos_Cluster_2004: NA",0,0,0,0,0,0,0,0,0,0,0,0.0968166221709015,0,0,0,0.0064544414780601
"m__C8-pos_Cluster_2071: NA",0,0,0,0,0.187251688363689,0,0,0,0,0,0,0,0,0,0,0.0124834458909126
"m__C8-pos_Cluster_2099: NA",0,0,0.083076948122759,0.0613139018337782,0,0,0,0,0,0,0,0,0,0.0249857737421021,0,0.0112917749132426
"m__C8-pos_Cluster_2108: NA",0.0708399401327942,0,0,1.16678378262952e-07,0,0,0,0,0,0,0,0,0,0,0,0.00472267045407816
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0,0,0,0,0,2.544644186792e-05,0,0,0,0,0,0,1.69642945786134e-06
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0,0,0,0,0,0.027677482996634,0,0,0,0,0,0.00184516553310894
"m__C8-pos_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0.229838281924924,0,0,0,0.0153225521283283
"m__C8-pos_Cluster_2187: NA",0,0,0.0221488283846207,0,0,0.386019242992088,0,0,0,0,0,0,0,0.0971050269721451,0.219937601323483,0.0483473799781558
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0,0,0,0,0,0,0,4.08957379414788e-05,0,0,0,0,0,0,2.72638252943192e-06
"m__C8-pos_Cluster_2358: NA",0,0,0,1.96505132183296e-05,0,0,0,0,0,0,0,0,0,0,0,1.31003421455531e-06
"m__C8-pos_Cluster_2363: NA",0,0,0,0,0,0,0,0,0,0.0414284466428283,0,0,0,0,0,0.00276189644285522
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0.0503161505249085,0,0,0,0,0,0,0,0,0,0.0033544100349939
"m__HILIC-neg_Cluster_0050: NA",0,0,0,1.77351193008516e-05,0,0,0,0,0.00725884735700859,0,0,0,0,0.00751027836081459,0,0.000985790722474936
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0.00461512109884172,0.35803589822026,0,0,0,0.000227882871062999,0,0,0,0.00558619440294847,0,0,0.0245643397728742
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0.010609150325971,0,0,0,0,0,0,0,0,0,0.000707276688398064
"m__HILIC-neg_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.04465951167147e-06,0,1.36310634111431e-07
"m__HILIC-neg_Cluster_0085: taurine",0.179913141144341,0,0,0,0,0,0.0216051798873776,0.0130037439276317,0,0,0,0,0,0,0,0.01430147099729
"m__HILIC-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0.431232882572155,0,0,0,0,0,0,0,0.0287488588381437
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,4.51644567732257e-07,0,0,0,0,0,0,0,0,0,0,0,3.01096378488171e-08
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0,0,0,0.0152978512141122,0,0,0,0,0,0,0,0,0.00101985674760748
"m__HILIC-neg_Cluster_0186: NA",0,0.158847582895804,0.410669996185877,0.109967151363902,0,0.0874568248641577,0,0,0,0,0,0.0934232167603222,0,0.000186713361686534,0,0.0573700990287833
"m__HILIC-neg_Cluster_0194: NA",0,0,0,1.08990571742612e-06,0,0,0,0,0.0125591082064298,0,0,0,0,0,0,0.000837346540809817
"m__HILIC-neg_Cluster_0195: NA",0,0,0,3.69119634466637e-08,0,0,0,0,0,0,0,0,0,0,0,2.46079756311091e-09
"m__HILIC-neg_Cluster_0212: NA",0,0,0,0.00152824980848657,0,0,0,0,0,0,0,0,0,0,0,0.000101883320565771
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0609809434263448,0,0,0.00406539622842299
"m__HILIC-neg_Cluster_0226: NA",0,0,0,8.27101204305396e-05,0,0,0,0,0,0,0,0,0,0,0,5.51400802870264e-06
"m__HILIC-neg_Cluster_0243: NA",0,0.00792930189697439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528620126464959
"m__HILIC-neg_Cluster_0250: NA",0,0,0,1.79830175989908e-08,0,0,0,0,0,0,0,0,0,0,0,1.19886783993272e-09
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0,0.02761904965253,0,0,0.0212727910278996,0,0,0,0,0.124887964972536,0.0115853203768644
"m__HILIC-neg_Cluster_0275: NA",0,0,0,2.35786861065144e-07,0,0,0,0,0,0,0,0,0,0,0,1.57191240710096e-08
"m__HILIC-neg_Cluster_0282: NA",0,0.248382179034427,0.701146924359429,0,0,0,0,0,0,0,0,0,0.0199705104297671,0,0,0.0646333075882415
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0,0.00489667004248439,0.0766699215636669,0,0,0.0591908141741859,0,0,0.00938382705202248
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0.112991476910012,0.213391326082064,0,0,0,0,0,0.129187282659982,0,0.416273518532017,0,0,0.058122906945605
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,0,0.00994291770377444,0,0,0,0,0.163308514166602,0,0.00105469681189257,0,0.0116204085788179
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0.000165461311979873,0,0,0,0,0,0,1.10307541319916e-05
"m__HILIC-neg_Cluster_0337: NA",0,0,0,6.71432478217899e-05,0,0,0,0,0,0,0,0,0,0,0,4.47621652145266e-06
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.06617233937074e-06,0,7.10781559580495e-08
"m__HILIC-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.36375987219857e-06,0,9.09173248132383e-08
"m__HILIC-neg_Cluster_0408: NA",0,0,0,3.54460490879348e-08,0,0,0,0,0,0,0,0,0,0,0,2.36306993919565e-09
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.01347452439567,0,0.000898301626378
"m__HILIC-neg_Cluster_0467: NA",0,0,0,4.09535627928809e-07,0,0,0,0,0,0,0,0,0,0.000990910131963531,0.0719005739900258,0.00485945957717449
"m__HILIC-neg_Cluster_0475: NA",0,0,0,4.97578146725327e-07,0,0,0,0,0,0,0,0,0,0,0,3.31718764483551e-08
"m__HILIC-neg_Cluster_0479: NA",0,0,0,2.95878680645856e-06,0,0,0.343759480317149,0,0.405938386520455,0.0998565955628504,0,0,0,0,0,0.0566371614124841
"m__HILIC-neg_Cluster_0483: NA",0,0,0,0.0309055913014303,0,0,0,0,6.9604009484833e-05,0,0,0,0,0,0,0.00206501302072767
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0.0524006913783326,0,0,0,0.041522182076666,0.000328184794696764,0,0,0,0,1.65667494937206e-07,0,0.00628341492781269
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0.0127935277020523,0,0,0,0,0,0,0,4.94977599445936e-06,0,0.000853231831869781
"m__HILIC-neg_Cluster_0511: NA",0,0,0,0,0,0,0.00609451223417969,0,0.00146711554168471,0,0,0,0,1.00273630230166e-05,0,0.000504777009259161
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0.000520914401591974,0,0,0,0,0,0,0,0,0,0,0,3.47276267727983e-05
"m__HILIC-neg_Cluster_0570: NA",0,0,0,2.50660245539906e-08,0,0,0,0,0,0,0,0,0,0,0,1.67106830359937e-09
"m__HILIC-neg_Cluster_0575: NA",0,0.398628079706269,0,0.276415584887957,0.792251423083444,0.0175098725914649,0.0321585507812271,0.0943144005127239,0.134913886459305,0,0.0134881598357796,0.0598222188292381,0.178001739447898,0,0,0.133166927742354
"m__HILIC-neg_Cluster_0594: NA",0,0,0,0.00159115394450861,0,0,0,0,0,0,0,0,0,0,0,0.000106076929633907
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,0,0,5.05061813312119e-06,0,0,0.0198321841748205,0,4.74365337255871e-06,0,0.00132279856308841
"m__HILIC-neg_Cluster_0598: NA",0,0.0191732308034071,0,6.59169099393418e-07,0,0,0,0,0,0,0,0,0,0.000120997388856393,0,0.00128632582409086
"m__HILIC-neg_Cluster_0614: NA",0,0,0,5.63776041318109e-07,0,0,0,0,0,0,0,0,0,0,0,3.75850694212073e-08
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270315833717977,0,1.80210555811985e-05
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161697782009591,0,1.07798521339728e-05
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.8398870719127e-07,0,3.22659138127513e-08
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0.000308797103987989,0,0,0.118473849760071,0,0,0,0,0,0,0.000911583340922144,0,0.00797961534699872
"m__HILIC-neg_Cluster_0636: NA",0,0,0,3.0851344738938e-06,0,0,0,0,0,0,0,0,0,0,0,2.0567563159292e-07
