"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0172: NA",0,0,2.69682695186232e-09,0,0,0,1.41914924882634e-08,0,0,0,0,0,0,0,0,1.12588796267505e-09
"m__C18-neg_Cluster_0173: NA",0,0,6.02393594410762e-09,0,0,0,4.52902004087876e-09,0,0,0,0,0,0,0,0,7.03530398999092e-10
"m__C18-neg_Cluster_0174: NA",0,0,2.89160704092821e-08,0,0,0,5.39988755916969e-08,0,0,0,0,0,0,0,0,5.52766306673193e-09
"m__C18-neg_Cluster_0175: NA",0,0,2.7454139919102e-08,0,0,0,2.05021224086714e-08,0,0,0,0,0,0,0,0,3.19708415518489e-09
"m__C18-neg_Cluster_0176: NA",0,0,1.70478753803459e-08,0,0,0,8.0383150264384e-09,0,0,0,0,0,0,0,0,1.67241269378562e-09
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,9.93367382567322e-08,0,0,0,1.61467902384114e-07,0,0,0,0,0,0,0,0,1.73869760427231e-08
"m__C18-neg_Cluster_0178: NA",0,0,3.58686546572896e-08,0,0,0,4.45528212321866e-08,0,0,0,0,0,0,0,0,5.36143172596508e-09
"m__C18-neg_Cluster_0179: NA",0,0,1.38333321504526e-08,0,0,0,6.18390111929371e-08,0,0,0,0,0,0,0,0,5.04482288955931e-09
"m__C18-neg_Cluster_0180: NA",0,0,3.94367212286667e-08,0,0,0,5.89303718742832e-08,0,0,0,0,0,0,0,0,6.55780620686333e-09
"m__C18-neg_Cluster_0181: NA",0,0,2.51592782309113e-09,0,0,0,9.30048524816298e-09,0,0,0,0,0,0,0,0,7.87760871416941e-10
"m__C18-neg_Cluster_0182: NA",0,0,1.40311740293372e-08,0,0,0,3.85633062461733e-09,0,0,0,0,0,0,0,0,1.19250031026363e-09
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0,0,4.19720866380721e-09,0,0,0,2.77956777392332e-09,0,0,0,0,0,0,0,0,4.65118429182035e-10
"m__C18-neg_Cluster_0184: NA",0,0,5.62906563973881e-08,0,4.27631545535658e-07,0,7.5856908829995e-08,2.31693181583536e-08,0,0,0,0,7.7014552776699e-08,0,0,4.39975321132063e-08
"m__C18-neg_Cluster_0185: NA",0,0,2.42422561678828e-08,0,0,0,1.07652122027625e-08,0,0,0,0,0,0,0,0,2.33383122470969e-09
"m__C18-neg_Cluster_0186: NA",0,0,1.53740116231327e-09,0,0,0,1.21757219304111e-08,0,0,0,0,0,0,0,0,9.14208206181622e-10
"m__C18-neg_Cluster_0187: NA",0,0,4.39766208574922e-09,0,0,0,2.53518665961947e-09,0,0,0,0,0,0,0,0,4.62189916357913e-10
"m__C18-neg_Cluster_0188: NA",0,0,2.5952257228346e-08,8.01833701861776e-07,0,0,3.70758639043554e-08,2.25622806450196e-09,0,0,0,0,0,0,0,5.78078700705986e-08
"m__C18-neg_Cluster_0189: NA",0,0,3.11972431886474e-08,0,0,0,1.57753872630526e-08,0,0,0,0,0,0,0,0,3.13150869678e-09
"m__C18-neg_Cluster_0190: NA",0,0,1.29903803284226e-08,0,0,0,7.84280812958484e-09,0,0,0,0,0,0,0,0,1.38887923053383e-09
"m__C18-neg_Cluster_0191: NA",0,0,3.27312480050425e-08,0,0,0,3.82536212643989e-08,0,0,0,0,0,0,0,0,4.73232461796276e-09
"m__C18-neg_Cluster_0192: NA",0,0,4.73229651182195e-09,0,0,0,2.77986691816997e-08,0,0,0,0,0,0,0,0,2.16873104623477e-09
"m__C18-neg_Cluster_0193: NA",0,0,1.75521458480711e-08,0,0,0,1.40948739493459e-08,0,0,0,0,0,0,0,0,2.1098013198278e-09
"m__C18-neg_Cluster_0194: NA",0,0,2.70756909157321e-08,0,0,0,1.95178068559966e-08,0,0,0,0,0,0,0,0,3.10623318478191e-09
"m__C18-neg_Cluster_0195: NA",0,0,1.30013913519605e-08,0,0,0,1.94832292494502e-08,0,0,0,0,0,0,0,0,2.16564137342738e-09
"m__C18-neg_Cluster_0196: NA",0,0,1.92826430521465e-08,0,0,0,2.36039229827062e-08,0,0,0,0,0,0,0,0,2.85910440232352e-09
"m__C18-neg_Cluster_0197: NA",0,0,2.1574549024241e-09,0,0,0,5.51348760200664e-09,0,0,0,0,0,0,0,0,5.1139616696205e-10
"m__C18-neg_Cluster_0198: NA",0,0,1.06009353158562e-07,0,0,0,1.22232601464639e-07,0,0,0,0,0,0,0,0,1.52161303082134e-08
"m__C18-neg_Cluster_0199: NA",0,0,2.00294767598426e-08,0,0,0,1.05113141486538e-08,0,0,0,0,0,0,0,0,2.0360527272331e-09
"m__C18-neg_Cluster_0200: NA",0,0,3.03327470934232e-08,0,0,0,4.40073379713691e-08,0,0,0,0,0,0,0,0,4.95600567098615e-09
"m__C18-neg_Cluster_0201: NA",0,0,1.42372467541297e-07,0,0,0,1.4305539440871e-07,0,0,0,0,0,0,0,0,1.90285241300004e-08
"m__C18-neg_Cluster_0202: NA",0,0,4.51186653507809e-08,0,0,0,2.36952491014919e-08,0,0,0,0,0,0,0,0,4.58759429681819e-09
"m__C18-neg_Cluster_0203: NA",0,0,3.56257090658116e-08,0,0,0,2.08374479344144e-08,0,0,0,0,0,0,0,0,3.76421046668173e-09
"m__C18-neg_Cluster_0204: NA",0,0,8.32425181313221e-09,0,0,0,2.72927942272261e-08,0,0,0,0,0,0,0,0,2.37446973602389e-09
"m__C18-neg_Cluster_0205: NA",0,0,6.79566441074128e-09,0,0,0,1.06964548005428e-08,0,0,0,0,0,0,0,0,1.16614128075227e-09
"m__C18-neg_Cluster_0206: NA",0,0,1.53288370310587e-08,0,0,0,1.78387443816523e-08,0,0,0,0,0,0,0,0,2.21117209418073e-09
"m__C18-neg_Cluster_0207: NA",0,0,7.55769052316822e-09,0,0,0,2.34272107001419e-08,0,0,0,0,0,0,0,0,2.06566008155401e-09
"m__C18-neg_Cluster_0208: NA",0,0,2.04274665113818e-08,0,0,0,4.27528193827937e-08,0,0,0,0,0,0,0,0,4.2120190596117e-09
"m__C18-neg_Cluster_0209: NA",0,0,2.23875148149892e-08,0,0,0,2.21350918772644e-08,0,0,0,0,0,0,0,0,2.96817377948357e-09
"m__C18-neg_Cluster_0210: NA",0,0,8.55805806687156e-08,0,0,0,1.2574279409521e-07,0,0,0,2.9969511694933e-07,0,0,0,0,3.40678994475504e-08
"m__C18-neg_Cluster_0211: NA",0,0,4.38386869342335e-08,0,0,0,9.97844135444381e-08,0,0,0,0,0,0,0,0,9.57487336524477e-09
"m__C18-neg_Cluster_0212: NA",0,0,3.48324546415561e-08,0,0,0,1.38145839116737e-08,0,0,0,0,0,0,0,0,3.24313590354865e-09
"m__C18-neg_Cluster_0213: NA",0,0,2.22261452697981e-08,0,0,0,4.37283770002387e-08,0,0,0,0,0,0,0,0,4.39696815133579e-09
"m__C18-neg_Cluster_0214: NA",0,0,1.94065289261368e-08,0,0,0,1.47756135152715e-08,0,0,0,0,0,0,0,0,2.27880949609388e-09
"m__C18-neg_Cluster_0215: NA",0,0,1.22382919538055e-08,0,0,0,5.6124837580112e-10,0,0,0,0,0,0,0,0,8.5330268864044e-10
"m__C18-neg_Cluster_0216: NA",0,0,1.88504333780056e-08,0,0,0,6.05420559766443e-10,0,0,0,0,0,0,0,0,1.2970569291848e-09
"m__C18-neg_Cluster_0217: NA",0,0,2.60825111529476e-08,0,0,0,3.31370910336946e-08,0,0,0,0,0,0,0,0,3.94797347910948e-09
"m__C18-neg_Cluster_0218: NA",0,0,4.23148875111607e-08,0,0,0,1.18172465803478e-07,0,0,0,0,0,0,0,0,1.06991568876426e-08
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,8.38717259403531e-09,0,0,0,4.23724891608035e-08,0,0,0,0,0,0,0,0,3.38397745032259e-09
"m__C18-neg_Cluster_0220: NA",0,0,1.54827360167839e-10,0,0,0,2.19905770415403e-08,0,0,0,0,0,0,0,0,1.47636029344721e-09
"m__C18-neg_Cluster_0221: NA",0,0,4.75651660445788e-08,0,0,0,6.84343047378591e-08,0,0,0,0,0,0,0,0,7.73329805216253e-09
"m__C18-neg_Cluster_0222: NA",0,0,9.83882903576285e-08,0,0,0,1.46442439427457e-07,0,0,0,0,0,5.90386593926557e-08,0,0,2.02579592785161e-08
"m__C18-neg_Cluster_0223: NA",0,0,4.77664776221783e-08,0,0,0,5.93532270242274e-08,0,0,0,0,0,0,0,0,7.14131364309371e-09
"m__C18-neg_Cluster_0224: NA",0,0,1.46590199305514e-08,0,0,0,3.44191280517461e-08,0,0,0,0,0,0,0,0,3.27187653215317e-09
"m__C18-neg_Cluster_0225: NA",0,0,1.13412133009721e-08,0,0,0,1.94912777474983e-08,0,0,0,0,0,0,0,0,2.05549940323136e-09
"m__C18-neg_Cluster_0226: NA",0,0,1.23408931052192e-07,0,0,0,1.80686373642698e-07,0,0,0,0,0,0,0,0,2.02730203129927e-08
"m__C18-neg_Cluster_0227: NA",0,0,5.39439198045279e-10,0,0,0,3.22030761652283e-08,0,0,0,0,0,0,0,0,2.18283435755157e-09
"m__C18-neg_Cluster_0228: NA",0,0,2.55351153432361e-08,0,0,0,2.58057168953326e-09,0,0,0,0,0,0,0,0,1.87437913551796e-09
"m__C18-neg_Cluster_0229: NA",0,0,7.92485948868262e-09,0,0,0,1.1667352518728e-08,0,0,0,0,0,0,0,0,1.30614746716071e-09
"m__C18-neg_Cluster_0230: NA",0,0,2.39281315448334e-08,0,0,0,3.60635777721295e-08,0,0,0,0,0,0,0,0,3.99944728779752e-09
"m__C18-neg_Cluster_0231: NA",0,0,1.61442042572737e-09,0,0,0,1.25911724942704e-09,0,0,0,0,0,0,0,0,1.91569178343628e-10
"m__C18-neg_Cluster_0232: NA",0,0,2.37615855156562e-08,0,0,0,5.66648572323109e-08,0,0,0,0,0,0,0,0,5.36176284986447e-09
"m__C18-neg_Cluster_0233: NA",0,0,1.955167484388e-08,0,0,0,4.9301849061731e-09,0,0,0,0,0,0,0,0,1.63212398333687e-09
"m__C18-neg_Cluster_0234: NA",0,0,1.06904624626617e-08,0,0,0,6.28900208192998e-09,0,0,0,0,0,0,0,0,1.13196430297278e-09
"m__C18-neg_Cluster_0235: NA",0,0,2.41661480533203e-08,0,0,0,2.61132010075167e-08,0,0,0,0,0,0,0,0,3.3519566040558e-09
"m__C18-neg_Cluster_0236: NA",0,0,1.00661920745026e-07,0,0,0,2.05015335859666e-07,0,0,0,0,0,0,0,0,2.03784837736461e-08
"m__C18-neg_Cluster_0237: NA",0,0,2.68104062239164e-08,0,0,0,2.74190251385278e-08,0,0,0,0,0,0,0,0,3.61529542416294e-09
"m__C18-neg_Cluster_0238: NA",0,0,2.96878976039939e-08,0,0,0,2.08793472068537e-08,0,0,0,0,0,0,0,0,3.3711496540565e-09
"m__C18-neg_Cluster_0239: NA",0,0,2.69659582264655e-08,0,0,0,3.58325998272328e-08,0,0,0,0,0,0,0,0,4.18657053691322e-09
"m__C18-neg_Cluster_0240: NA",0,0,1.52676947747934e-08,0,0,0,6.22309450770487e-09,0,0,0,0,0,0,0,0,1.43271928549988e-09
"m__C18-neg_Cluster_0241: NA",0,0,4.05477025881535e-09,0,0,0,1.14376269420567e-08,0,0,0,0,0,0,0,0,1.03282648005814e-09
"m__C18-neg_Cluster_0242: NA",0,0,1.30107595464304e-08,0,0,0,1.84718554841362e-09,0,0,0,0,0,0,0,0,9.90529672989605e-10
"m__C18-neg_Cluster_0243: NA",0,0,6.46626549963063e-09,0,0,0,4.95073455704426e-08,0,0,0,0,0,0,0,0,3.73157407133822e-09
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0,7.13636582295643e-09,0,0,0,3.16676504796447e-08,0,0,0,0,0,0,0,0,2.58693442017341e-09
"m__C18-neg_Cluster_0245: NA",0,0,1.11945837045679e-07,0,0,0,1.6036131111136e-07,0,0,0,0,0,0,1.02283259724385e-07,0,2.49726938587616e-08
"m__C18-neg_Cluster_0246: linoleic acid",0,0,2.0930718555747e-08,0,0,0,2.46208744117531e-08,0,0,0,0,0,0,0,0,3.03677286450001e-09
"m__C18-neg_Cluster_0247: NA",0,0,2.29200599967874e-08,0,0,0,6.61643675037068e-08,0,0,0,0,0,0,0,0,5.93896183336628e-09
"m__C18-neg_Cluster_0248: NA",0,0,1.75238067021978e-08,0,0,0,9.67131294261667e-09,0,0,0,0,0,0,0,0,1.81300797632097e-09
"m__C18-neg_Cluster_0249: NA",0,0,2.62481373430844e-08,0,0,0,2.18412210665814e-09,0,0,0,0,0,0,0,0,1.89548396331617e-09
"m__C18-neg_Cluster_0250: oleic acid",0,0,4.26525413770162e-08,0,0,0,2.82850992149687e-08,0,0,0,0,0,0,0,0,4.72917603946566e-09
"m__C18-neg_Cluster_0251: NA",0,0,9.77068530749648e-09,0,0,0,1.22642055486981e-08,0,0,0,0,0,0,0,0,1.4689927237463e-09
"m__C18-neg_Cluster_0252: NA",0,0,7.55343253942625e-08,0,0,0,6.46312686173793e-08,0,0,0,0,0,0,0,0,9.34437293410945e-09
"m__C18-neg_Cluster_0253: NA",0,0,3.63534241198761e-08,0,0,0,5.85867909903933e-08,0,0,0,0,0,0,0,0,6.32934767401796e-09
"m__C18-neg_Cluster_0254: NA",0,0,1.59233972669198e-08,0,0,0,2.22904392471885e-08,0,0,0,0,0,0,0,0,2.54758910094055e-09
"m__C18-neg_Cluster_0255: NA",0,0,3.23294159356917e-08,0,0,0,1.09335189279496e-07,0,0,0,0,0,0,0,0,9.44430701434584e-09
"m__C18-neg_Cluster_0256: stearic acid",0,0,2.30575980600989e-08,0,0,0,8.50751022504091e-09,0,0,0,0,0,0,0,0,2.10434055234265e-09
"m__C18-neg_Cluster_0257: NA",0,0,3.1072669330744e-08,0,0,0,1.4336740387826e-08,0,0,0,0,0,0,0,0,3.027293981238e-09
"m__C18-neg_Cluster_0258: NA",0,0,5.84644157166273e-08,0,0,0,1.43554299023638e-07,0,0,0,0,0,0,0,0,1.34679143160177e-08
"m__C18-neg_Cluster_0259: NA",0,0,1.72914881253872e-09,0,0,0,2.20111662772506e-08,0,0,0,0,0,0,0,0,1.58268767265262e-09
"m__C18-neg_Cluster_0260: NA",0,0,1.43054435700817e-08,0,0,0,1.43710424669467e-08,0,0,0,0,0,0,0,0,1.91176573580189e-09
"m__C18-neg_Cluster_0261: NA",0,0,2.79774890281498e-08,0,0,0,1.36957654080992e-08,0,0,0,0,0,0,0,0,2.7782169624166e-09
"m__C18-neg_Cluster_0262: NA",0,0,5.47512864804171e-09,0,0,0,9.43843139742237e-10,0,0,0,0,0,0,0,0,4.2793145251893e-10
"m__C18-neg_Cluster_0263: NA",0,0,1.51816943292021e-08,0,0,0,2.08804736676771e-08,0,0,0,0,0,0,0,0,2.40414453312528e-09
"m__C18-neg_Cluster_0264: NA",0,0,6.81135283957423e-09,0,0,0,8.05725792564605e-09,0,0,0,0,0,0,0,0,9.91240717681352e-10
"m__C18-neg_Cluster_0265: NA",0,0,1.27654623783297e-08,0,0,0,8.95791898741023e-09,0,0,0,0,0,0,0,0,1.44822542438266e-09
"m__C18-neg_Cluster_0266: NA",0,0,4.67349259695083e-08,0,0,0,7.40628559572093e-08,0,0,0,0,0,0,0,0,8.05318546178117e-09
"m__C18-neg_Cluster_0267: NA",0,0,3.04207014101527e-10,0,0,0,9.21096932798146e-09,0,0,0,0,0,0,0,0,6.34345089472199e-10
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0,0,1.628533425194e-07,0,0,0,2.80124884664141e-07,1.89137213166955e-07,0,0,0,0,3.53029509571539e-08,0,0,4.44945594205099e-08
"m__C18-neg_Cluster_0269: NA",0,0,8.62791718692882e-09,0,0,0,2.94319879297845e-08,0,0,0,0,0,0,0,0,2.53732700778089e-09
"m__C18-neg_Cluster_0270: NA",0,0,1.28451638252586e-08,0,0,0,1.02031614540302e-08,0,0,0,0,0,0,0,0,1.53655501861926e-09
"m__C18-neg_Cluster_0271: NA",0,0,1.19723734183123e-08,0,0,0,2.14711075985772e-08,0,0,0,0,0,0,0,0,2.22956540112596e-09
"m__C18-neg_Cluster_0272: NA",0,0,5.53943478214831e-10,0,0,0,2.8533461452756e-08,0,0,0,0,0,0,0,0,1.93916032873139e-09
"m__C18-neg_Cluster_0273: NA",0,0,3.80604600555025e-08,0,0,0,2.2090393621343e-09,0,0,0,0,0,0,0,0,2.68463329450912e-09
"m__C18-neg_Cluster_0274: NA",0,0,2.23832827116304e-08,0,0,0,4.65930860147429e-08,0,0,0,0,0,0,0,0,4.59842458175822e-09
"m__C18-neg_Cluster_0275: NA",0,0,2.15907904673347e-08,0,0,0,2.10070837764179e-08,0,0,0,0,0,0,0,0,2.83985828291684e-09
"m__C18-neg_Cluster_0276: NA",0,0,4.54632901726491e-08,0,0,0,7.57803069805691e-08,0,0,0,0,0,0,0,0,8.08290647688121e-09
"m__C18-neg_Cluster_0277: NA",0,0,3.61430051717481e-09,0,0,0,3.29459789841591e-08,0,0,0,0,0,0,0,0,2.4373519667556e-09
"m__C18-neg_Cluster_0278: NA",0,0,1.60548550885669e-08,0,0,0,1.17438608763307e-08,0,0,0,0,0,0,0,0,1.85324773099317e-09
"m__C18-neg_Cluster_0279: NA",0,0,1.91315203024876e-08,0,0,0,5.36948973585257e-08,0,0,0,0,0,0,0,0,4.85509451073422e-09
"m__C18-neg_Cluster_0280: NA",0,0,2.5971505824838e-08,0,0,0,2.24976021663275e-08,0,0,0,0,0,0,0,0,3.2312738660777e-09
"m__C18-neg_Cluster_0281: NA",0,0,2.00463246995606e-09,0,0,0,1.04275606127788e-08,0,0,0,0,0,0,0,0,8.28812872182321e-10
"m__C18-neg_Cluster_0282: NA",0,0,3.43767229526317e-08,0,0,0,3.77318981665354e-08,0,0,0,0,0,0,0,0,4.80724140794448e-09
"m__C18-neg_Cluster_0283: NA",0,0,3.47452638242547e-08,0,0,0,1.22348654177669e-08,0,0,0,0,0,0,0,0,3.13200861613477e-09
"m__C18-neg_Cluster_0284: NA",0,0,1.77662795227051e-08,0,0,0,4.26951469200055e-08,0,0,0,0,0,0,0,0,4.03076176284737e-09
"m__C18-neg_Cluster_0285: NA",0,0,1.42343485723444e-08,0,0,0,3.41648473285006e-08,0,0,0,0,0,0,0,0,3.22661306005633e-09
"m__C18-neg_Cluster_0286: NA",0,0,2.67673085800825e-11,0,0,0,2.56433241098379e-08,0,0,0,0,0,0,0,0,1.71133942789453e-09
"m__C18-neg_Cluster_0287: NA",0,0,4.94940536860434e-09,0,0,0,8.81735778879319e-09,0,0,0,0,0,0,0,0,9.17784210493168e-10
"m__C18-neg_Cluster_0288: NA",0,0,3.23370476502709e-08,0,0,0,1.27151190297559e-08,0,0,0,0,0,0,0,0,3.00347777866845e-09
"m__C18-neg_Cluster_0289: NA",0,0,5.30676697853972e-08,0,0,0,5.64490400258323e-08,0,0,0,0,0,0,0,0,7.3011139874153e-09
"m__C18-neg_Cluster_0290: NA",0,0,3.72455798523055e-09,0,0,0,5.22473019060649e-09,0,0,0,0,0,0,0,0,5.96619211722469e-10
"m__C18-neg_Cluster_0291: NA",0,0,3.84144821451441e-08,0,0,0,2.62198631781304e-08,0,0,0,0,0,0,0,0,4.30895635488497e-09
"m__C18-neg_Cluster_0292: NA",0,0,1.87788755431445e-09,0,0,0,2.27065063895723e-08,0,0,0,0,0,0,0,0,1.63895959625911e-09
"m__C18-neg_Cluster_0293: NA",0,0,4.28753468439803e-08,0,0,0,6.76871339785854e-08,2.26689408985502e-08,0,0,0,0,6.58576090169241e-09,0,0,9.32114550818722e-09
"m__C18-neg_Cluster_0294: NA",0,0,6.13495020029575e-09,0,0,0,1.16159173407323e-08,0,0,0,0,0,0,0,0,1.18339116940187e-09
"m__C18-neg_Cluster_0295: NA",0,0,1.35367561127191e-08,0,0,0,2.06829231346738e-08,0,0,0,0,0,0,0,0,2.28131194982619e-09
"m__C18-neg_Cluster_0296: NA",0,0,2.44617333727743e-08,0,0,0,2.50686076774171e-08,0,0,0,0,0,0,0,0,3.30202273667943e-09
"m__C18-neg_Cluster_0297: NA",0,0,3.60098602570137e-08,0,0,0,3.70252163294254e-08,0,0,0,0,0,0,0,0,4.86900510576261e-09
"m__C18-neg_Cluster_0298: NA",0,0,4.38269477357617e-08,0,0,0,9.15474705870867e-08,0,0,0,0,0,0,0,0,9.02496122152323e-09
"m__C18-neg_Cluster_0299: NA",0,0,1.14502038628154e-08,0,0,0,1.11197145047348e-08,0,0,0,0,0,0,0,0,1.50466122450335e-09
"m__C18-neg_Cluster_0300: NA",0,0,1.53935689213671e-08,0,0,0,3.27737789989979e-08,0,0,0,0,0,0,0,0,3.21115652802434e-09
"m__C18-neg_Cluster_0301: NA",0,0,3.48445164266111e-08,0,0,0,6.96132551498544e-08,0,0,0,0,0,0,0,0,6.96385143843103e-09
"m__C18-neg_Cluster_0302: NA",0,1.13891712866294e-06,5.38958733027446e-08,1.34669108017704e-07,3.20236870976823e-07,0,9.39643916205281e-08,0,0,0,0,2.90448027319432e-07,5.48381231565832e-08,0,2.57593692709856e-07,1.56304214384441e-07
"m__C18-neg_Cluster_0303: NA",0,0,1.01022676136256e-08,0,0,0,2.39913610725915e-08,0,0,0,0,0,0,0,0,2.27290857908114e-09
"m__C18-neg_Cluster_0304: NA",0,0,1.14102285338228e-09,0,0,0,3.15732670310949e-08,0,0,0,0,0,0,0,0,2.18095265896515e-09
"m__C18-neg_Cluster_0305: NA",0,0,1.47954518306594e-08,0,0,0,1.5947824454313e-08,0,0,0,0,0,0,0,0,2.04955175233149e-09
"m__C18-neg_Cluster_0306: NA",0,0,7.79429648735684e-09,0,0,0,9.87285564048229e-09,0,0,0,0,0,0,0,0,1.17781014185594e-09
"m__C18-neg_Cluster_0307: NA",0,0,7.53034991335086e-08,0,0,0,1.40146361282545e-07,0,0,0,0,0,0,0,0,1.43633240277369e-08
"m__C18-neg_Cluster_0308: NA",0,0,2.29853365588896e-08,0,0,0,3.91800796314731e-08,0,0,0,0,0,0,0,0,4.14436107935751e-09
"m__C18-neg_Cluster_0309: NA",0,0,1.11560595836034e-08,0,0,0,2.20292563455734e-08,0,0,0,0,0,0,0,0,2.21235439527845e-09
"m__C18-neg_Cluster_0310: NA",0,0,4.03551786283318e-08,0,0,0,2.74372127430353e-08,0,0,0,0,0,0,0,0,4.51949275809114e-09
"m__C18-neg_Cluster_0311: NA",0,0,7.69163463988417e-09,0,0,0,1.77261408093079e-09,0,0,0,0,0,0,0,0,6.30949914720998e-10
"m__C18-neg_Cluster_0312: NA",0,0,2.48191591323023e-08,0,0,0,1.90534307276809e-08,0,0,0,0,0,0,0,0,2.92483932399888e-09
"m__C18-neg_Cluster_0313: NA",0,0,1.44952496095461e-08,0,0,0,2.61474939294486e-08,0,0,0,0,0,0,0,0,2.70951623593298e-09
"m__C18-neg_Cluster_0314: NA",0,0,1.93133395246561e-09,0,0,0,4.02511216940886e-09,0,0,0,0,0,0,0,0,3.97096408124965e-10
"m__C18-neg_Cluster_0315: NA",0,0,1.43355763475141e-08,0,0,0,1.65474366566563e-08,0,0,0,0,0,0,0,0,2.05886753361136e-09
"m__C18-neg_Cluster_0316: NA",0,0,8.66018264035968e-08,0,0,0,1.65803032800044e-07,0,0,0,0,0,0,0,0,1.68269906135761e-08
"m__C18-neg_Cluster_0317: NA",0,0,2.76890392436073e-08,0,0,0,3.37527494074402e-08,0,0,0,0,0,0,0,0,4.09611924340317e-09
"m__C18-neg_Cluster_0318: NA",0,0,2.74200234598224e-08,0,0,0,2.73851470480568e-08,0,0,0,0,0,0,0,0,3.65367803385862e-09
"m__C18-neg_Cluster_0319: NA",0,0,4.1329934848301e-08,0,0,0,3.57370459758581e-08,0,0,0,0,0,0,7.41884993005084e-09,0,5.63238871694733e-09
"m__C18-neg_Cluster_0320: NA",0,0,4.32172431666152e-08,0,0,0,5.91757740986401e-08,0,0,0,0,0,0,0,0,6.82620115101702e-09
"m__C18-neg_Cluster_0321: NA",0,0,3.62027897797142e-08,5.93644622468182e-07,3.15716231736346e-08,6.4153451596734e-08,6.5063846052538e-08,6.06536546181539e-12,0,0,6.44578675678456e-08,0,7.30101330280229e-09,0,0,5.74934186204609e-08
"m__C18-neg_Cluster_0322: NA",0,0,3.30448504545735e-09,0,0,0,2.34968178614568e-08,0,0,0,0,0,0,0,0,1.78675352712761e-09
"m__C18-neg_Cluster_0323: NA",0,0,1.57166373975544e-09,0,0,0,1.13519419177641e-09,0,0,0,0,0,0,0,0,1.80457195435456e-10
"m__C18-neg_Cluster_0324: NA",0,0,3.40636630605748e-08,0,0,0,6.29555658300794e-08,0,0,0,0,0,0,0,0,6.46794859271028e-09
"m__C18-neg_Cluster_0325: NA",0,0,4.14205493298438e-08,0,0,0,6.67465336113048e-08,1.14500609158127e-08,0,0,0,0,0,0,0,7.97447625713075e-09
"m__C18-neg_Cluster_0326: NA",0,0,1.10420533575749e-08,0,0,0,2.11236919469841e-08,0,0,0,0,0,0,0,0,2.14438302030393e-09
"m__C18-neg_Cluster_0327: NA",0,0,4.17501193985266e-09,0,0,0,6.06309634475767e-09,0,0,0,0,0,0,0,0,6.82540552307356e-10
"m__C18-neg_Cluster_0328: NA",0,0,2.12800443228159e-08,0,0,0,3.36982812855487e-08,0,0,0,0,0,0,0,0,3.66522170722431e-09
"m__C18-neg_Cluster_0329: NA",0,0,4.82151772628189e-09,0,0,0,1.04073730560208e-08,0,0,0,0,0,0,0,0,1.01525938548685e-09
"m__C18-neg_Cluster_0330: NA",0,0,1.08426551835434e-08,0,0,0,3.27563899264222e-08,0,0,0,0,0,0,0,0,2.90660300733105e-09
"m__C18-neg_Cluster_0331: NA",0,0,5.62815008641853e-09,0,0,0,1.43008696494674e-08,0,0,0,0,0,0,0,0,1.32860131572573e-09
"m__C18-neg_Cluster_0332: NA",0,0,1.15712531834326e-08,0,0,0,2.80125159936385e-08,0,0,0,0,0,0,0,0,2.63891794513807e-09
"m__C18-neg_Cluster_0333: NA",0,0,1.29632458556531e-08,0,0,0,6.57589441193293e-09,0,0,0,0,0,0,0,0,1.3026093511724e-09
"m__C18-neg_Cluster_0334: NA",0,0,2.30213066916693e-08,0,0,0,5.27058089498872e-08,0,0,0,0,0,0,0,0,5.04847437610377e-09
"m__C18-neg_Cluster_0335: NA",0,0,1.46110180894958e-08,0,0,0,1.8292087922814e-08,0,0,0,0,0,0,0,0,2.19354040082065e-09
"m__C18-neg_Cluster_0336: NA",0,0,3.64871081131042e-09,0,0,0,1.68487454482874e-08,0,0,0,0,0,0,0,0,1.36649708397319e-09
"m__C18-neg_Cluster_0337: NA",0,0,3.11267924639407e-08,0,0,0,5.81370331667918e-08,0,0,0,0,0,0,0,0,5.9509217087155e-09
"m__C18-neg_Cluster_0338: NA",0,0,8.18250483163236e-09,0,0,0,3.64921302380801e-08,0,0,0,0,0,0,0,0,2.9783090046475e-09
"m__C18-neg_Cluster_0339: NA",0,0,1.12043501612941e-08,0,0,0,3.83845657579865e-08,0,0,0,0,0,0,0,0,3.30592772795204e-09
"m__C18-neg_Cluster_0340: NA",0,0,1.8528101136691e-08,0,0,0,4.49427969807042e-08,0,0,0,0,0,0,0,0,4.23139320782635e-09
"m__C18-neg_Cluster_0341: NA",0,0,2.67833940014903e-08,0,0,0,3.05424594417043e-08,0,0,0,0,0,0,0,0,3.82172356287964e-09
"m__C18-neg_Cluster_0342: NA",0,0,1.34411228041958e-08,0,0,0,1.23922177292868e-08,0,0,0,0,0,0,0,0,1.72222270223217e-09
