"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0140: NA",0.115878287009518,0.0573862481559312,0.168484458050234,0,0.104808240272272,0.0459215699799263,0.201789539031956,0.189557407500816,0.169972843946353,0.135674717503156,0,0.00303362415852244,0.130332201179653,0.0370967366390614,0.154547110062689,0.100965532232673
"m__C18-neg_Cluster_0141: NA",0,0,0.127443884524471,0,0,0,0,0.154421303963479,0.130292992398239,0.115635319396641,0,0,0.103396023500315,0,0.0371052834915838,0.0445529871516485
"m__C18-neg_Cluster_0142: NA",0,0,0.0472195619033796,0,0,0,0,0.0734142539612854,0.0847205068304055,0.100586670954278,0,0,0.0938781182331417,0,0,0.0266546074588327
"m__C18-neg_Cluster_0143: NA",0,0,0.318323898455885,0,0,0,0,0.158840906288026,0.213645057140261,0.249922329853399,0,0,0.239607611907115,0,0,0.0786893202429791
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,0.0823825366409977,0,0,0,0,0.0103385606046933,0.0520592045246345,0.00976908167469152,0,0,0.0454060171750704,0,0,0.0133303600413392
"m__C18-neg_Cluster_0145: NA",0,0.142770418048671,0.330415370665498,0.103089099005032,0,0.0964766154338072,0,0.322994198516002,0.27675575076862,0.298208403864536,0,0,0.288323441853226,0,0,0.12393555321036
"m__C18-neg_Cluster_0146: NA",0,0,0.244313782570514,0,0,0,0,0.234253431450705,0.259171270499335,0.225786055796667,0,0,0.22685539393731,0,0,0.0793586622836353
"m__C18-neg_Cluster_0147: NA",0,0,0.0313384727357533,0,0,0,0,0.0312655173608608,0.104817025411919,0.059862373540811,0,0,0.0665873031006919,0,0,0.0195913794766691
"m__C18-neg_Cluster_0148: NA",0,0,0.0754329428511641,0,0,0,0,0.0422419247540233,0.0980184231741831,0.0542413793086362,0,0,0.0476450383433557,0,0,0.0211719805620908
"m__C18-neg_Cluster_0149: NA",0,0,0.0461433189403059,0,0,0,0,0.047126605852559,0.0373286639032495,0.0166115876067316,0,0,0.0233811205204137,0,0,0.0113727531215506
"m__C18-neg_Cluster_0150: NA",0,0.0332280820290798,0.166468577663626,0,0,0,0,0.218501980278927,0.139175130189387,0.178713167341004,0,0,0.207780139406559,0,0,0.0629244717939055
"m__C18-neg_Cluster_0151: NA",0,0,0.0400518899388827,0,0,0,0,0.000722148765066355,0.031368291349297,0.0217415933619849,0,0,0.0370944146005782,0,0,0.00873188920105395
"m__C18-neg_Cluster_0152: NA",0,0,0.0754233904942005,0,0,0,0,0.0731345726535356,0.0706853924140596,0.114632464471405,0,0,0.0364965304274203,0,0,0.0246914900307081
"m__C18-neg_Cluster_0153: NA",0,0,0.0103989443958781,0,0,0,0,0.0242036767723137,0.0063082829713092,0.01040150428493,0,0,0.0260516682259166,0,0,0.00515760511002318
"m__C18-neg_Cluster_0154: NA",0,0,0.0388192352215637,0,0,0,0,0.0575567329491997,0.0622934433661308,0.0466310327367425,0,0,0.00958897049986898,0,0,0.0143259609849004
"m__C18-neg_Cluster_0155: NA",0,0,0.000300416569260609,0,0,0,0,0.0031310020045833,0.0373074438138816,0.010384725758831,0,0,0.0312247377149173,0,0,0.00548988839076492
"m__C18-neg_Cluster_0156: NA",0,0,0.0482214802138868,0,0,0,0,0.13626266530267,0.0709863935215467,0.039348410643551,0,0,0.0684048081007363,0,0,0.0242149171854927
"m__C18-neg_Cluster_0157: NA",0,0,0.132275220329329,0,0,0,0,0.0203664349254694,0.161529813186716,0.0212604344696774,0,0,0.00125128763693291,0,0,0.0224455460365416
"m__C18-neg_Cluster_0158: NA",0,0,0.054619033005424,0,0,0,0,0.0414129800388663,0.0338597171294711,0.0883618678936964,0,0,0.0289953305122088,0,0,0.0164832619053111
"m__C18-neg_Cluster_0159: NA",0,0,0.0818799071964478,0,0,0,0,0.0717618234255286,0.0685836074651491,0.0715252375130723,0,0,0.0632889802060785,0,0,0.0238026370537518
"m__C18-neg_Cluster_0160: NA",0,0,0.0699453430771819,0,0,0,0,0.0832253878278749,0.0937830797175904,0.0889584958334456,0,0,0.0910222953556256,0,0,0.0284623067874479
"m__C18-neg_Cluster_0161: NA",0,0,0.108855536939091,0,0,0,0,0.0944424021813809,0.192687739202861,0.129879578338538,0,0,0.128587393720656,0,0,0.0436301766921685
"m__C18-neg_Cluster_0162: NA",0.0017607486446393,0.000441167713365653,0.106366747219577,0,0,0.0109868383777961,0,0.118820399338691,0.112180633185207,0.112489242328133,0,0,0.110010216727185,0,0.0125537236696532,0.0390406478136165
"m__C18-neg_Cluster_0163: NA",0,0,0.0803140267210994,0,0,0,0,0.040102661703239,0.109911963231888,0.0634008574503415,0,0,0.0186224048086961,0,0,0.0208234609276843
"m__C18-neg_Cluster_0164: palmitoleic acid",0,0,0.0341799685150618,0,0,0,0,0.0246076048124567,0.0361102254815988,0.0794704404810579,0,0,0.0308022989938492,0,0,0.0136780358856016
"m__C18-neg_Cluster_0165: NA",0,0,0.101769715251133,0,0,0,0,0.084130240234349,0.0949413357786793,0.086980640833272,0,0,0.0792040369724545,0,0,0.0298017312713258
"m__C18-neg_Cluster_0166: NA",0.0375879992864218,0,0.106963207961253,0.0224356376290843,0.039563366076346,0.0480095079839539,0,0.161747599377051,0.104457353798713,0.122985067459019,0,0,0.132896092430205,0,0,0.0517763888001365
"m__C18-neg_Cluster_0167: NA",0,0,0.121455450305311,0,0,0,0,0.149138486087493,0.11545728470416,0.141224763940471,0,0,0.105538706130509,0,0,0.0421876460778629
"m__C18-neg_Cluster_0168: NA",0,0.0495292292099374,0.211926507532663,0,0,0,0,0.243223932230463,0.18028832328612,0.173738796687522,0,0,0.225398825204799,0.0696793738091774,0,0.0769189991973788
"m__C18-neg_Cluster_0169: NA",0,0,0.0461030292826832,0,0,0,0,0.0570550700808589,0.052108067945772,0.0281707876551858,0,0,0.0376234156765906,0,0,0.0147373580427394
"m__C18-neg_Cluster_0170: NA",0,0,0.0986364226696313,0,0,0,0,0.0545215788524295,0.0757742602063577,0.0801932969154563,0,0,0.0500883371948526,0,0,0.0239475930559152
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0.0302195628286063,0,0,0,0,0.000499133827280082,0.0173771099926043,0.0205798341010581,0,0,0.0372992272000237,0,0,0.00706499119663817
"m__C18-neg_Cluster_0172: NA",0,0,0.0381400646746568,0,0,0,0,0.0137814238468973,0.00319659512699699,0.00351075732906562,0,0,0.0593248634954484,0,0,0.00786358029820434
"m__C18-neg_Cluster_0173: NA",0,0,0.0229973534644784,0,0,0,0,0.0509383205137584,0.0434975925204142,0.0671579845991211,0,0,0.0400091142087078,0,0,0.0149733576870987
"m__C18-neg_Cluster_0174: NA",0,0,0.116461366506381,0,0,0,0,0.135297106654786,0.142422969071405,0.158863679749303,0,0,0.189494591139007,0,0,0.0495026475413921
"m__C18-neg_Cluster_0175: NA",0,0,0.0789900151500442,0,0,0,0,0.0688765262426183,0.0801063628823988,0.0863077788881206,0,0,0.0707573937253816,0,0,0.0256692051259042
"m__C18-neg_Cluster_0176: NA",0,0,0.00656916150565841,0,0,0,0,0.00444379919484196,0.0237810793445519,0.0196653963523124,0,0,0.014506575438373,0,0,0.00459773412238252
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0.0563201071444206,0,0,0,0,0.138517453091721,0.00348322705111725,0.180080872129949,0,0,0.121052610134394,0,0,0.0332969513034401
"m__C18-neg_Cluster_0178: NA",0.0479225896805432,0,0.276107341317531,0,0,0.0391454535614012,0,0.181841421714572,0.227224921662209,0.296619179528219,0.0543356120013129,0,0.247315771302134,0,0.0833738902533608,0.0969257454014189
"m__C18-neg_Cluster_0179: NA",0,0,0.0702482665729485,0,0,0,0,0.00796960670622998,0.0438144608847568,0.0296617025476085,0,0,0.0405887831566111,0,0,0.012818854657877
"m__C18-neg_Cluster_0180: NA",0,0,0.0339836056010215,0,0,0,0,0.0470379844911771,0.0476076216073305,0.049516668373247,0,0,0.0336049626216913,0,0,0.0141167228462978
"m__C18-neg_Cluster_0181: NA",0,0,0.0707839647951572,0,0,0,0,0.069628122525322,0.0603770280972458,0.00736846246519643,0,0,0.0488260335171713,0,0,0.0171322407600062
"m__C18-neg_Cluster_0182: NA",0,0,0.015913856432184,0,0,0,0,0.00753238091308638,0.0142283362489631,0.000940417794986875,0,0,0.0182699279891869,0,0,0.00379232795856049
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0,0,0.0885003580635439,0,0,0.0733156327798682,0,0.100638854365103,0.0788687854731754,0.140576489007763,0,0,0.102863782828669,0,0,0.0389842601678748
"m__C18-neg_Cluster_0184: NA",0,0,0.058563242528774,0,0,0,0,0.108659271250844,0.100089864722237,0.0507988056080692,0,0,0.0524614971030916,0,0,0.0247048454142011
"m__C18-neg_Cluster_0185: NA",0,0,0.0702281884994594,0,0,0,0,0.128162128369023,0.11522800656707,0.0680108629095229,0,0,0.0777465712647234,0,0,0.0306250505073199
"m__C18-neg_Cluster_0186: NA",0,0,0.0540880565272552,0,0,0,0,0.0626527536732796,0.0552574123814228,0.0542127585340408,0,0,0.0626656657038376,0,0,0.0192584431213224
"m__C18-neg_Cluster_0187: NA",0,0,0.015206326090423,0,0,0,0,0.0381332975600345,0.0304414036458576,0.0796671235032908,0,0,0.047753563425837,0,0,0.0140801142816962
"m__C18-neg_Cluster_0188: NA",0,0,0.0498755724528741,0,0,0,0,0.0216647338735789,0.00411382401655287,0.0272707652841602,0,0,0.0577513568241821,0,0,0.0107117501634232
"m__C18-neg_Cluster_0189: NA",0,0,0.0223875950814324,0,0,0,0,0.0324600014345384,0.0454710631936664,0.00552120847035318,0,0,0.0236329045776846,0,0,0.00863151818384499
"m__C18-neg_Cluster_0190: NA",0,0,0.0312399896142698,0,0,0,0,0.0277329407253538,0.0276657687426701,0.0179454060014345,0,0,0.0528295796829959,0,0,0.0104942456511149
"m__C18-neg_Cluster_0191: NA",0,0,0.088227703114384,0,0,0,0,0.0755628227644002,0.131954081293848,0.0676557791377099,0,0,0.0884089479303174,0,0,0.0301206222827106
"m__C18-neg_Cluster_0192: NA",0,0,0.0366922822002706,0,0,0,0,0.0855346998308437,0.0103016922525826,0.0322598598339266,0,0,0.0363285926067321,0,0,0.0134078084482904
"m__C18-neg_Cluster_0193: NA",0,0,0.0640961364737338,0,0,0,0,0.0834757300433771,0.0604497188445649,0.0906304523519186,0,0,0.0790379637374719,0,0,0.0251793334300711
"m__C18-neg_Cluster_0194: NA",0,0,0.0778113211457981,0,0,0,0,0.0650840297416827,0.08409423920247,0.0791908946264444,0,0,0.0450524475542547,0,0,0.0234155288180433
"m__C18-neg_Cluster_0195: NA",0,0,0.0629769222673837,0,0,0,0,0.0711421340816966,0.083463551167697,0.0275207074021326,0,0,0.0386647082187927,0,0,0.0189178682091802
"m__C18-neg_Cluster_0196: NA",0,0,0.0963979273290017,0,0,0,0,0.103528257879073,0.0801503889682558,0.124521607341917,0,0,0.0971038979905665,0,0,0.0334468053005876
"m__C18-neg_Cluster_0197: NA",0.0146182917065814,0.0582081395826373,0.12042555922452,0,0,0.0516778336951637,0,0.182208043164672,0.1292926374988,0.147836428549068,0,0,0.144209382034922,0,0.00649101819373569,0.0569978222433399
"m__C18-neg_Cluster_0198: NA",0,0,0.154495021023187,0,0,0,0,0.238738205576107,0.131641607420149,0.489246684684857,0,0,0.301397997581464,0,0,0.0877013010857176
"m__C18-neg_Cluster_0199: NA",0,0,0.105639852035768,0,0,0,0,0.0842846006792658,0.0688482378703252,0.106656976484652,0,0,0.142058431821902,0,0,0.0338325399261276
"m__C18-neg_Cluster_0200: NA",0,0,0.0397460315330989,0,0,0,0,0.017878310392103,0.0258187754168439,0.0155877393808849,0,0,0.0370605543563222,0,0,0.00907276073861685
"m__C18-neg_Cluster_0201: NA",0,0,0.15790468498805,0,0,0,0,0.218250005448122,0.136314954588115,0.466389557850084,0,0,0.283056802670683,0,0,0.0841277337030037
"m__C18-neg_Cluster_0202: NA",0,0,0.238790943611553,0,0,0,0,0.263936699432291,0.144541392660803,0.488093677992257,0,0,0.395728407853092,0,0,0.102072741436666
"m__C18-neg_Cluster_0203: NA",0,0,0.0300913734323447,0,0,0,0,0.0422365645474725,0.0967083426365285,0.0539260267737438,0,0,0.075728369499777,0,0,0.0199127117926578
"m__C18-neg_Cluster_0204: NA",0,0,0.0231988937840843,0,0,0,0,0.000122787288215637,0.00489221675302103,0.0227486986522674,0,0,0.0326379498869003,0,0,0.00557336975763258
"m__C18-neg_Cluster_0205: NA",0,0,0.0860373181301224,0,0,0,0,0.0830322068303812,0.090166524443063,0.112262031613568,0,0,0.0808796908081049,0,0,0.0301585181216827
"m__C18-neg_Cluster_0206: NA",0,0,0.0811256442358004,0,0,0,0,0.0528553781975833,0.00983803799101227,0.000280744549665625,0,0,0.0698100937343886,0,0,0.0142606599138967
"m__C18-neg_Cluster_0207: NA",0,0,0.00305978168176029,0,0,0,0,0.0219614034301228,0.0191912788317027,0.0335785838863779,0,0,0.0252115082236649,0,0,0.0068668370702419
"m__C18-neg_Cluster_0208: NA",0,0,0.0575108910485913,0,0,0,0,0.0544045617092792,0.0908863213653571,0.0436042821106093,0,0,0.091487320932893,0,0,0.0225262251444487
"m__C18-neg_Cluster_0209: NA",0,0,0.0835304244496555,0,0,0,0,0.0840843863626334,0.0801751270800305,0.0836200513701805,0,0,0.0558118231481643,0,0,0.0258147874940443
"m__C18-neg_Cluster_0210: NA",0,0,0.160728195273388,0,0,0,0,0.102120550924151,0.170479383588279,0.112184049897801,0,0,0.275846328581526,0,0,0.054757233884343
"m__C18-neg_Cluster_0211: NA",0,0,0.0752637606147537,0,0,0,0,0.0275882119531557,0.150580700091969,0.134503984804852,0,0,0.103760546123586,0,0,0.0327798135725544
"m__C18-neg_Cluster_0212: NA",0,0,0.0808277410039048,0,0,0,0,0.0854853843395642,0.0607088315077302,0.0468588981793515,0,0,0.0776122680854726,0,0,0.0234328748744016
"m__C18-neg_Cluster_0213: NA",0,0,0.0612420935157467,0,0,0,0,0.0878604959554063,0.0500481856530424,0.0440991726733975,0,0,0.0326393424111332,0,0,0.0183926193472484
"m__C18-neg_Cluster_0214: NA",0,0,0.123206295588506,0,0,0,0,0.137685314722357,0.125221632459533,0.129349953170201,0,0,0.132139626865678,0,0,0.0431735215204183
"m__C18-neg_Cluster_0215: NA",0,0,0.00485405006029486,0,0,0,0,0.0342696402242481,0.0363654398506701,0.0333143973721636,0,0,0.0126879010095619,0,0,0.00809942856779591
"m__C18-neg_Cluster_0216: NA",0,0,0.0187899952825413,0,0,0,0,0.0170984026693205,0.0146662299901613,0.0471902047397468,0,0,0.0202230778841448,0,0,0.00786452737106097
"m__C18-neg_Cluster_0217: NA",0,0,0.0297641906045081,0,0,0,0,0.0226718590875613,0.0222533275580765,0.0332402834573632,0,0,0.031836368432695,0,0,0.0093177352760136
"m__C18-neg_Cluster_0218: NA",0,0,0.173468758120134,0,0,0,0,0.0656829801333137,0.17396601453807,0.00965343333941604,0,0,0.0354166610646894,0,0,0.0305458564797082
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0.0281969239109104,0,0,0,0,0.013638499142346,0.0221004540750171,0.0147765857433461,0,0,0.0151928696808133,0,0,0.00626035550349553
"m__C18-neg_Cluster_0220: NA",0,0,0.427947276408659,0,0,0,0,0.321105079077975,0.431743143140948,0.365440463264326,0,0.132698117744653,0.380056033636262,0,0,0.137266007551522
"m__C18-neg_Cluster_0221: NA",0,0,0.109852193402637,0,0,0,0,0.0845795845924728,0.10851084599541,0.0951684023334282,0,0,0.141925994819851,0,0,0.0360024680762532
"m__C18-neg_Cluster_0222: NA",0,0,0.357167602847722,0,0,0,0,0.313968226343972,0.461761250351478,0.279014553374753,0,0,0.242181900695764,0,0,0.110272902240913
"m__C18-neg_Cluster_0223: NA",0,0,0.378891854681452,0,0,0,0,0.283564397754089,0.325360736773834,0.201258848138184,0,0,0.353610138132726,0,0.0105134486710501,0.103546628276756
"m__C18-neg_Cluster_0224: NA",0,0,0.00487941162580736,0,0,0,0,0.000504520862274008,0.0219979247732055,0.0298144624329747,0,0,0.0369400739588341,0,0,0.00627575957687304
"m__C18-neg_Cluster_0225: NA",0,0,0.169668606805276,0,0,0,0,0.127286979529,0.13319151182046,0.227616379799745,0,0,0.175809977892302,0,0,0.0555715637231188
"m__C18-neg_Cluster_0226: NA",0,0,0.387605951686538,0,0,0,0,0.282750779978704,0.425253364254301,0.1126433326092,0,0,0.240319631755149,0,0,0.0965715373522595
"m__C18-neg_Cluster_0227: NA",0,0,0.0769144789973818,0,0,0,0,0.0639768706819782,0.061357723689505,0.0376955459266149,0,0,0.0561317340105679,0,0,0.0197384235537365
"m__C18-neg_Cluster_0228: NA",0,0,0.0146360349534771,0,0,0,0,0.0787950419040706,0.0374475557222716,0.0249062164914097,0,0,0.0591302709018433,0,0,0.0143276746648715
"m__C18-neg_Cluster_0229: NA",0,0,0.0771098588859926,0,0,0,0,0.0990569971230287,0.0548334343720618,0.0891244821831831,0,0,0.100038524496776,0,0,0.0280108864707362
"m__C18-neg_Cluster_0230: NA",0,0,0.114141597823631,0,0,0,0,0.063727883856121,0.0752604905805183,0.0275959393513783,0,0,0.0890702221696776,0,0,0.0246530755854217
"m__C18-neg_Cluster_0231: NA",0.00177179547504642,0,0.141384409419933,0,0,0.000346545702014605,0,0.163598395016755,0.153765397368539,0.145654333343333,0,0,0.147861541434971,0,0.00453667470061136,0.0505946061640802
"m__C18-neg_Cluster_0232: NA",0,0,0.00670254195367855,0,0,0,0,0.00369895822987532,0.0646037012376966,0.0220364260687098,0,0,0.00367575706154591,0,0,0.00671449230343374
"m__C18-neg_Cluster_0233: NA",0,0,0.0926349517994583,0,0,0,0,0.0722382446460376,0.128221819670758,0.0826072828351119,0,0,0.0817364855719162,0,0,0.0304959189682188
"m__C18-neg_Cluster_0234: NA",0,0,0.086066778143708,0,0,0,0,0.0688352132615493,0.105669851675826,0.0977797805378524,0,0,0.110905805633015,0,0,0.0312838286167968
"m__C18-neg_Cluster_0235: NA",0,0,0.0296947259531682,0,0,0,0,0.00562957849266013,0.0325629673073497,0.0184459478981985,0,0,0.00744688681190375,0,0,0.00625200709755202
"m__C18-neg_Cluster_0236: NA",0,0,0.269577483735807,0,0,0,0,0.26797250324092,0.0753197519357715,0.221175963289547,0,0,0.236983478226912,0,0,0.0714019453619305
"m__C18-neg_Cluster_0237: NA",0.00392899767627734,0.0135830042809484,0.126226921897453,0.00743849832458615,0.00208813560147068,0.0155099955834871,0,0.13997619391668,0.135721226083011,0.133407323672749,0,0,0.128798491329657,0,0.0235148799792149,0.0486795778897023
"m__C18-neg_Cluster_0238: NA",0,0.139125466880672,0.116923386568085,0.110939318261177,0,0,0,0.149345486183615,0.0936606413283466,0.143895198478321,0,0,0.148584297861946,0,0.0227720739907774,0.061683057970196
"m__C18-neg_Cluster_0239: NA",0.199751301895459,0,0.20287910702731,0.0824079326637635,0.188500421030263,0.192933815756205,0.638795857076813,0.191039300483112,0.180047108337293,0.227420282997512,0.105412079752842,0,0.236307773096162,0.138896560634365,0,0.172292769383407
"m__C18-neg_Cluster_0240: NA",0,0,0.0909689607411296,0,0,0,0,0.105337047811309,0.10205558084937,0.0661099105597331,0,0,0.0787354649402995,0,0,0.0295471309934561
"m__C18-neg_Cluster_0241: NA",0,0,0.00843996928500175,0,0,0,0,0.0318267490988572,0.00601575092845369,0.0199774617608809,0,0,0.0477750290208274,0,0,0.00760233067293473
"m__C18-neg_Cluster_0242: NA",0,0,0.00819820231128734,0,0,0,0,0.00488434885340083,0.00795498591611124,0.00310427416238336,0,0,0.0144330784316074,0,0,0.00257165931165268
"m__C18-neg_Cluster_0243: NA",0,0,0.269181005451775,0,0,0,0,0.0147446350486284,0.259413963221062,0.0414722455103424,0,0,0.136935365376432,0,0,0.0481164809738827
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0,0.0168019332682029,0.141759638176147,0,0,0,0,0.113473069627211,0.150329154219346,0.14102540234347,0,0,0.198289342023747,0,0,0.0507785693105415
"m__C18-neg_Cluster_0245: NA",0,0,0.0629040680164093,0,0,0,0,0.149204400666665,0.0688270679234666,0.400766322901207,0,0,0.0173611647366837,0,0,0.0466042016162954
"m__C18-neg_Cluster_0246: linoleic acid",0,0,0.0799768727579325,0,0,0,0,0.0741046460447526,0.0797656496403575,0.0148013872579658,0,0,0.0590072773450084,0,0,0.0205103888697344
"m__C18-neg_Cluster_0247: NA",0,0,0.0322949396594529,0,0,0,0,0.0749937652037238,0.0866536746610365,0.153323766698339,0,0,0.0549125744900377,0,0,0.0268119147141727
"m__C18-neg_Cluster_0248: NA",0,0,0.108178372055184,0,0,0,0,0.0842647906565246,0.0845170678882455,0.105331150624565,0,0,0.0818923006788703,0,0,0.0309455787935593
"m__C18-neg_Cluster_0249: NA",0,0,0.0554390306830995,0,0,0,0,0.0611350649373251,0.0580505730755874,0.0394821591173539,0,0,0.0270981807370289,0,0,0.0160803339033597
"m__C18-neg_Cluster_0250: oleic acid",0,0,0.0651663517032236,0,0,0,0,0.101385200322316,0.0677804832197596,0.0558638939537216,0,0,0.0540359508591762,0,0,0.0229487920038798
"m__C18-neg_Cluster_0251: NA",0,0,0.0175395508551098,0,0,0,0,0.0267034490236841,0.00643215320098987,0.0738862683638952,0,0,0.0108609071262867,0,0,0.00902815523799771
"m__C18-neg_Cluster_0252: NA",0,0,0.0818169216359764,0,0,0,0,0.0644435784615816,0.0766394975190035,0.10016391042536,0,0,0.0975603470072853,0,0,0.0280416170032805
"m__C18-neg_Cluster_0253: NA",0,0,0.0680768830651347,0,0,0,0,0.0160943916175675,0.0331201245213828,0.0188504884560816,0,0,0.0335336896331114,0,0,0.0113117051528852
"m__C18-neg_Cluster_0254: NA",0.00828929151038644,0,0.0933733191110274,0,0,0,0,0.11944586060398,0.130718800533653,0.0904480337092664,0,0,0.0641864898372784,0,0,0.0337641196870394
"m__C18-neg_Cluster_0255: NA",0,0,0.249326692208634,0,0,0,0,0.26438513793596,0.33680126896605,0.317360683656645,0,0,0.253723945411824,0,0,0.0947731818786075
"m__C18-neg_Cluster_0256: stearic acid",0,0,0.0193155228082627,0,0,0,0,0.0212335415475649,0.00713966632883978,0.0152967451879034,0,0,0.0596489514906172,0,0,0.0081756284908792
"m__C18-neg_Cluster_0257: NA",0,0,0.0926781065413319,0,0,0,0,0.0367720130994654,0.0912643649093089,0.0858230267655493,0,0,0.119525520232315,0,0,0.028404202103198
"m__C18-neg_Cluster_0258: NA",0,0,0.049986590335542,0,0,0,0,0.0442039463065814,0.129938135552662,0.148883513106322,0,0,0.0936794461493001,0,0,0.0311127754300271
