"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0,0,0,0,0.0338023221898801,0,0,0.141138864437329,0,0,0,0.0991447066438365,0,0,0,0.0182723928847364
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",0,0,0,0,0,0,0,0,0,0,0,0,0.026795825387532,0,0,0.0017863883591688
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0.0412041274574119,0,0,0,0.0294439354381729,0.0961530307021362,0,0,0.0740280476273979,0,0,0,0.0160552760816746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670595179263418,0,0.00447063452842278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0,0,0,0.0369093527136682,0,0,0,0,0,0,0,0,0,0.00246062351424455
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp000437355",0.0212968227420092,0,0,0,0,0,0.0138450311189818,0,0,0,0,0,0,0,0,0.0023427902573994
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0,0,0,0.0109622467475378,0,0,0,0,0,0,0,0,0,0,0,0.000730816449835855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0,0,0,0,0,0,0,0.0264995418943557,0,0,0,0.0518581896139845,0,0.0180977005803082,0,0.00643036213924323
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900551525",0,0,0,0,0,0,0.0271866065609097,0,0.0446955322195367,0.016824434852403,0,0.0548685449161403,0,0,0,0.00957167456993265
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium",0,0,0,0,0,0.0108000766068564,0,0,0,0,0,0,0,0,0,0.00072000510712376
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0,0.0129864893331936,0,0,0,0,0,0,0,0,0.00790506711372461,0,0,0,0,0.00139277042979455
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp000438295",0,0,0,0,0,0,0,0,0,0.0168601176410587,0,0,0,0.0402258875842339,0,0.00380573368168617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0,0,0,0,0.0112045643866009,0,0,0.0543580346550876,0,0,0,0.0256123825496578,0,0,0,0.00607833210608975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0,0,0,0,0,0,0.031783375786183,0,0.0761453182376623,0,0,0,0,0,0,0.00719524626825635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,0,0,0,0,0,0.0165622136839723,0.0215483801530282,0,0,0.12723570685959,0,0,0,0.011023086713106
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.0211292136605375,0,0,0.0479681342528626,0,0.0431233005336156,0,0,0,0,0.0153839570392011,0.0279532992343039,0,0,0.0129049559464564,0.0112308573777985
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0,0,0,0,0,0,0,0.145574280798731,0,0,0,0,0,0,0,0.00970495205324877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789;s__UBA3789 sp900543055",0,0,0,0,0,0,0,0,0,0,0,0.0192781374029682,0,0,0,0.00128520916019788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0,0,0,0.0265299221721465,0,0,0,0,0,0,0,0,0,0,0,0.0017686614781431
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900550255",0,0,0,0.0142598331675294,0,0,0,0,0,0,0,0.0523607981962761,0.0683785017863654,0,0,0.00899994221001139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0.0266465846148071,0,0,0,0,0,0.0110760248951854,0.038198364967357,0,0,0,0,0,0,0,0.00506139829848997
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0,0.0164113167682438,0,0,0,0,0,0,0.0100561378508917,0.155922132580176,0,0,0,0.0121593058132874
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0,0,0,0,0,0,0,0,0,0.130742221431146,0,0,0,0,0,0.00871614809540973
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0,0.0386107567119293,0.0177105138655245,0,0.0114379928113217,0,0,0,0,0.052545082079187,0,0,0,0,0,0.00802028969786416
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0.0423593804338642,0,0,0,0,0,0,0.173396599935741,0.0235119762944721,0,0,0,0.0287098129152128,0.07426793022612,0,0.0228163799870274
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0.0129074710118538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860498067456918
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0,0,0.0120949850788952,0,0.0127749010619957,0,0.0132912298742225,0,0,0.0166788260535226,0.00675646761856804,0,0,0,0,0.00410642731248026
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0.0419559577630655,0.0136667340125511,0,0.0142598331675289,0,0,0,0,0.124316196499507,0,0,0,0,0,0,0.0129465814295102
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0.0137815805168593,0,0.114290751762676,0,0,0,0.0276036894732871,0,0,0,0,0,0,0,0.0103784014501881
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0.163112572593408,0.0134292105604613,0,0,0,0,0,0,0,0,0,0,0,0.110305501710334,0.0118997423236819,0.0199164684791924
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0,0,0.0709205943262475,0.0141734099362105,0,0,0.0221520497903708,0,0,0,0,0,0,0,0.0277306495221515,0.00899844690499869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,0,0.0176999781642371,0,0,0,0,0,0,0.02585218038296,0,0,0,0,0,0.0029034772364798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0,0,0,0,0,0.0171819400563625,0,0.0553328502623626,0,0,0,0.17625725625571,0,0.0216519073382781,0,0.0180282635941808
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0.0209523959804577,0,0,0,0,0,0,0,0,0,0,0,0.0546861731597066,0.0829664045231808,0,0.0105736649108897
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus",0,0,0,0,0,0,0,0,0.0236653629058992,0.0167423644384884,0.0216335658415483,0,0,0,0.0478212221351388,0.00732416768807164
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus;s__Ventrenecus sp905205665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0,0,0,0,0,0,0,0,0.101725535890555,0.0767042714659251,0,0,0,0,0.0127159944898755,0.0127430534564237
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0.0241177659045019,0,0,0,0.0224319772958084,0,0.103701615725325,0,0.0287246448699556,0,0.0533856112697582,0,0,0,0.01549077433769
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0.110149620064825,0.0290279641893485,0,0.0848589068058985,0.0107604069039845,0.0161253891856376,0,0.0414766623561286,0,0,0,0,0,0.011318632458021,0.0202478387975896
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp905204225",0.0200814840575356,0,0,0,0,0,0,0.00749242999989217,0,0,0,0,0,0,0,0.00183826093716185
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0,0,0,0,0.0247679844335388,0,0,0.0568636003149715,0.0457839700663148,0,0,0,0.0150726517804867,0,0,0.00949921377302078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900754115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0,0,0,0,0,0,0,0.0567847326307621,0,0,0,0,0,0,0,0.00378564884205081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0,0,0,0,0,0.0218183365795079,0,0,0.0625441733941621,0,0.00786207141069734,0,0,0,0,0.00614830542562449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens;s__Onthovivens sp900540395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0,0.0443032873680523,0,0,0,0.064323958845606,0.152199385550504,0,0,0,0.0149285760715027,0,0,0,0,0.0183836805223776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0,0.0556885914114366,0.0173865410509119,0,0,0,0.0297548627973093,0.0867694750463709,0,0,0,0.0854631993400717,0.137037415380347,0,0,0.0274733390017632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951",0,0,0,0,0,0.0221192791530182,0,0.0165622136839723,0,0,0,0.0144586030522262,0,0,0,0.00354267305928111
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0,0,0,0,0.0572128491962871,0,0,0,0,0,0,0,0,0,0,0.00381418994641914
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0.02619688365489,0,0.00974421933114473,0,0,0,0,0,0,0,0,0.118106790436893,0,0,0.0102698595615285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0,0,0,0,0,0,0,0,0,0,0,0,0.0148407648300177,0,0,0.000989384322001179
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900555985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900766305",0,0,0,0,0,0,0.0138450311189818,0,0,0,0,0,0,0,0,0.000923002074598784
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153241476511367,0,0.00102160984340911
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus",0,0.0568493645164374,0,0,0,0,0,0,0,0,0.00999957207548087,0,0.0297731393194799,0,0,0.00644147172742655
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus cornubiensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus epidermidis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0,0,0,0,0,0.00678792693584692,0,0,0,0,0,0,0,0,0,0.000452528462389795
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A somerae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp000799075",0,0,0,0,0.0525213955621915,0,0,0,0,0,0,0,0,0,0,0.00350142637081277
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp014250675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp900766645",0,0,0,0,0,0,0,0,0,0,0,0.139185008874854,0,0,0,0.00927900059165693
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0,0,0,0,0,0,0,0,0,0,0.00784622046027255,0,0.0563828825862651,0,0,0.00428194020310251
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0.0757866327085374,0,0,0,0,0,0,0,0.0540505202171772,0,0,0.0501920077384423,0,0,0,0.0120019440442771
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105640569608196,0.000704270464054641
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0.0129959823809515,0.0177722229730713,0,0,0.0725856388297356,0.0395572317685193,0.0496866410519168,0,0,0.0492436326892505,0.118152340537791,0,0.0127701230426139,0,0.0248509208849233
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900764925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0.0136068582137571,0,0,0.0325117896410891,0,0,0,0,0,0,0,0,0,0.00307457652365641
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,0,0,0,0,0,0,0.0280283616190303,0,0.0229797158959644,0,0,0,0,0,0.00340053850099965
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B",0,0,0,0,0.012605134934926,0,0,0,0,0,0,0,0,0,0,0.000840342328995064
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0.0436821164804941,0,0,0.0127679919754289,0.0712732328263924,0.125579159265137,0,0.0646797629045017,0.032380508762495,0,0,0.0164483303160035,0.0829132626534933,0.0853940602376481,0.0356745616947729
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0,0,0,0.0255561156642354,0,0.0261820038954095,0,0,0.102117241991227,0,0,0.0279843930043087,0.031820042647694,0,0,0.0142439864801917
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0.035079189592121,0,0.0488730739380976,0,0.0220829515786297,0.0182420505732973,0,0,0,0,0,0,0.00828515104547638
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans",0,0,0,0,0,0,0.0398736896226675,0,0,0.0168039172489257,0.0135129352371361,0,0,0,0,0.00467936947391529
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0.0385247417840618,0,0,0,0,0,0,0,0,0.0168144262653398,0,0,0,0,0,0.00368927786996011
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0,0,0,0,0,0.041061416547598,0.0652296415861062,0,0,0,0,0,0,0,0.00708607054224695
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0,0,0,0,0,0,0,0,0,0.0168144262653406,0.0223511253111548,0.0279532992343039,0,0,0,0.00447459005405329
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0,0,0,0.0142415513301346,0,0,0,0,0,0,0,0,0,0,0,0.000949436755342307
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0,0,0,0,0,0,0,0,0.0168144262653398,0,0,0,0,0,0.00112096175102266
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0.0429792738060671,0,0,0,0,0,0,0,0,0,0,0.0231337648835619,0,0,0,0.00440753591264193
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0,0.0134825010785583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898833405237222
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",0,0.0127897243432966,0,0,0,0,0,0.0511062593676858,0,0,0,0,0,0,0,0.00425973224739883
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,0,0.0583144632215938,0,0,0,0,0,0,0,0,0,0.00388763088143959
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus",0,0.0278176504466697,0.0176650439968075,0,0,0,0,0,0,0,0,0,0,0,0,0.00303217962956515
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0,0,0,0.0142598331675288,0,0,0,0.113367024146976,0,0,0.00982758926337169,0,0,0,0,0.00916362977185844
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus aberystwythensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153241476511367,0,0.00102160984340911
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus exercitus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus interemptor",0,0,0,0,0,0.152500888292215,0,0.0157128693924865,0,0,0,0,0,0,0,0.0112142505123135
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus sicarius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus sp003611675",0,0,0,0,0,0,0,0.116237420231149,0,0,0,0,0,0.122151619901911,0,0.0158926026755373
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0,0,0,0,0,0,0.142284472103216,0.0888998766089516,0,0,0,0,0,0.0463034964191769,0.018499189675423
"t__d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima",0,0,0,0.0540329809259978,0,0,0,0,0,0.0649918255218929,0,0,0,0,0,0.00793498709652605
"t__d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025",0,0,0,0,0,0,0.0418441917261133,0,0,0,0,0,0,0,0,0.00278961278174089
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01;s__MWCK01 sp002070005",0,0,0,0,0,0.0610913424226221,0,0.0902919002308981,0.0275657653107604,0,0,0.0247861766609591,0,0,0,0.0135823456416826
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0,0,0.04456501833017,0,0,0,0,0,0,0,0,0,0,0,0.0241749577732231,0.00458266507355954
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555885",0,0,0,0,0,0,0,0,0,0,0.0390523828353232,0.0510303637137394,0,0,0,0.00600551643660417
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__Nanosyncoccus",0,0,0,0,0,0,0,0,0.0751793599384373,0,0,0.0722930152611308,0,0,0,0.00983149167997121
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0,0,0.0449380467977498,0.0224091287732017,0.079065801469446,0,0,0,0,0,0,0.013397912693766,0,0,0.0106540593156109
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834;s__UBA2834 sp004561445",0,0,0,0.0970419843032038,0,0,0,0,0.192351877688091,0,0,0,0.0288153636979893,0,0,0.0212139483792856
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__Saccharimonas",0,0,0.0337213442688763,0,0,0,0,0,0,0,0,0,0,0,0,0.00224808961792509
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas",0,0,0,0,0,0,0,0,0.0115957220698479,0,0,0,0,0,0,0.000773048137989862
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0,0,0,0,0,0.0381381004323253,0,0,0,0,0,0,0,0,0,0.00254254002882168
