"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,2.78622286535146e-06,2.8719396084234e-07,0,4.99842654781175e-07,0,2.38217298731665e-07
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0894: NA",1.74240700066411e-06,5.78389368485479e-07,9.91733823570544e-07,1.06790776801704e-06,4.82258996555987e-07,1.03175040036843e-07,1.22038985996914e-06,1.57075710045471e-06,1.79091466022176e-06,1.05073537334309e-06,1.93136513914873e-06,1.03040393421502e-06,1.22686786774038e-06,9.60029793593777e-07,1.17603831727505e-06,1.12822493621944e-06
"m__C18-neg_Cluster_0905: NA",0,0,0,9.50181893376167e-08,1.0934544257579e-07,0,0,0,2.42876350274301e-08,2.61965406881789e-07,0,8.53696939569914e-07,0,6.52914472377653e-07,0,1.33148539051346e-07
"m__C18-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0918: NA",1.2623385805551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41559053703397e-08
"m__C18-neg_Cluster_0936: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.86788061038555e-07,0,1.9119204069237e-08
"m__C18-neg_Cluster_0942: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,1.82433170578863e-07,0,0,0,0,0,1.21622113719242e-08
"m__C18-neg_Cluster_0951: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0964: NA",4.89831769046214e-07,0,5.84503739878905e-08,2.2690307399685e-07,1.61420533449751e-07,0,1.2854560311207e-07,0,0,5.04384420131839e-07,0,1.8767078330491e-07,0,2.65896587969675e-07,0,1.34873542999947e-07
"m__C18-neg_Cluster_0965: NA",6.79289347255265e-07,0,1.63321695468553e-08,1.79611025985932e-06,2.17003582727997e-07,0,2.39453796606217e-06,0,0,0,0,5.04345494588975e-07,1.54332384639053e-06,1.65407140217876e-06,8.28023897981229e-07,6.42202531106074e-07
"m__C18-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,7.27265017057142e-08,0,0,0,0,0,4.84843344704761e-09
"m__C18-neg_Cluster_0982: NA",9.33754352096719e-07,0,2.23161586835363e-08,0,8.24301394488174e-08,0,0,0,4.15495511193438e-07,1.8865451885838e-07,0,3.35880155574546e-07,0,0,0,1.31902055723696e-07
"m__C18-neg_Cluster_0986: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,3.88777189094862e-08,0,0,0,0,0,2.59184792729908e-09
"m__C18-neg_Cluster_0998: NA",0,0,0,2.22727555275546e-06,5.27851297419427e-07,0,0,0,0,1.66751213106181e-06,0,0,6.85528495063254e-07,2.03525710854583e-08,0,3.4190133649236e-07
"m__C18-neg_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1002: NA",1.23308877942773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22059186285155e-09
"m__C18-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1006: NA",3.89837573189628e-06,0,1.37631983338633e-06,2.2317141052319e-07,3.96629637917332e-07,1.09997234709177e-06,2.47282920089031e-06,0,2.60526151719619e-08,9.01632997280287e-07,2.03732116691159e-06,1.49448944491568e-07,0,5.89641846060681e-07,0,8.78093048774753e-07
"m__C18-neg_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1065: NA",0,0,0,3.68816025498547e-07,6.06416705388615e-08,0,0,0,0,1.90673008556678e-07,0,3.66178553573069e-07,0,0,0,6.5753950544477e-08
"m__C18-neg_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1080: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.14589337703228e-07,0,4.09726225135485e-08
"m__C18-neg_Cluster_1087: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1096: NA",3.5111315126302e-07,0,1.31841157401815e-07,4.6865992849769e-07,4.81877391938244e-07,0,1.21986446729429e-06,5.65803769231421e-08,0,6.70830408222937e-07,0,0,7.25482287606182e-07,1.34260903644821e-06,2.13421638828816e-08,3.64680024631894e-07
"m__C18-neg_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1115: NA",2.09222412101926e-06,3.95745779783027e-06,5.83365845558398e-07,3.50319464699351e-06,1.2618055742713e-06,2.34381589650977e-06,2.90077414196395e-07,3.3522519612927e-06,2.27104692391886e-06,2.45077299029741e-06,2.34036071710619e-06,2.89593492903119e-06,3.53084014077863e-06,2.26006884655628e-06,0,2.20888118702401e-06
"m__C18-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1118: NA",2.00638247057402e-07,0,0,1.43805982634399e-07,5.04771048908055e-07,0,0,0,0,0,0,0,0,0,0,5.66143519066571e-08
"m__C18-neg_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.25539142946922e-07,0,8.36927619646147e-09
"m__C18-neg_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1151: NA",8.98736812312689e-07,0,4.06835301733541e-07,4.57073004065632e-07,1.79703406066629e-07,0,6.30655822565469e-07,0,0,4.47157237283768e-07,5.71114897092566e-07,3.85021875445598e-07,3.60047940708328e-07,4.47705825674031e-07,1.22812192018302e-07,3.27124287664437e-07
"m__C18-neg_Cluster_1152: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1173: NA",0,0,0,0,0,0,0,0,0,0,0,9.13456427426911e-07,0,3.0342160034767e-07,0,8.11252018516387e-08
"m__C18-neg_Cluster_1187: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1188: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1227: NA",1.19521014801282e-06,0,1.2358955545174e-07,8.7237837155362e-07,1.32607425854688e-07,0,0,0,0,0,1.64562913167566e-06,1.48178265949168e-06,0,3.15747770407214e-07,0,3.84463004163161e-07
"m__C18-neg_Cluster_1233: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1259: NA",0,0,0,0,0,0,0,0,0,0,0,6.86922411092729e-07,0,1.19335909948796e-06,0,1.25352100705379e-07
"m__C18-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1274: NA",0,0,0,5.07272246894601e-07,3.36113199869494e-07,0,0,0,0,2.10428654210961e-07,0,0,0,0,0,7.02542733983371e-08
"m__C18-neg_Cluster_1276: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1284: NA",0,0,0,0,2.78665408963777e-08,0,0,0,0,9.4894973566366e-08,0,0,0,2.75697065962958e-08,0,1.0022081403936e-08
"m__C18-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.45557857994183e-09,0,5.63705238662788e-10
"m__C18-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1327: NA",0,0,0,0,3.67221543021503e-08,0,0,0,0,0,0,0,0,0,0,2.44814362014335e-09
"m__C18-neg_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1339: NA",1.19722648836355e-06,0,2.93532849747175e-07,3.0110791123547e-07,8.48517519223841e-07,0,0,0,0,8.63551081689249e-07,0,1.79018286752047e-07,1.48508327878929e-07,4.02017678892917e-07,0,2.82232009585545e-07
"m__C18-neg_Cluster_1343: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1369: NA",4.09060165422735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7270677694849e-08
"m__C18-neg_Cluster_1370: NA",2.12356855615746e-06,0,7.1560370971715e-08,0,0,0,0,0,1.50786821827342e-07,0,0,1.15576799980027e-07,4.09939067097092e-08,5.48229581506124e-07,0,2.03381069143492e-07
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1377: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1389: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1427: NA",5.39152472301994e-07,0,0,0,2.80885525199198e-08,0,0,0,0,0,0,0,0,0,0,3.78160683214609e-08
"m__C18-neg_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1440: NA",2.21171359300658e-06,0,0,4.9260179421906e-07,3.45351901715142e-07,0,0,1.47437257349796e-06,1.95164255856071e-07,6.79813107621418e-07,4.62468741514743e-06,0,0,6.72631790523236e-07,0,7.13089095439126e-07
"m__C18-neg_Cluster_1461: NA",3.54316426236828e-06,3.2199820473515e-06,1.08997578687172e-06,3.50260757004501e-06,1.92794826053776e-06,1.41634735960853e-06,3.4029224621485e-06,3.51756971670223e-06,3.17728650990789e-06,2.98166697039217e-06,8.64668010615412e-06,4.44367734554613e-06,4.15047846551311e-06,2.99610181985729e-06,2.02090892299836e-06,3.33582117373351e-06
"m__C18-neg_Cluster_1464: NA",1.97860128183114e-07,0,0,0,1.19339930282781e-07,0,0,0,0,3.24739747678155e-07,0,0,0,1.68820353011427e-07,0,5.40506772770319e-08
"m__C18-neg_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1467: NA",6.25824824327271e-07,0,6.70884385643736e-08,0,0,0,0,0,0,0,0,3.37256375564487e-07,0,5.56038550503314e-07,0,1.05747212597296e-07
"m__C18-neg_Cluster_1478: NA",3.29208966431392e-07,0,0,0,1.20483779735207e-07,0,0,0,0,4.0860874017579e-07,0,0,0,1.62055112133009e-07,0,6.80237732316932e-08
"m__C18-neg_Cluster_1479: NA",2.32606534280473e-07,0,0,1.01115895861507e-07,1.14828942227121e-07,0,0,0,0,3.98094627256014e-07,0,3.03202154735449e-09,0,2.60852699237491e-07,0,7.4035381360664e-08
"m__C18-neg_Cluster_1485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1491: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1492: NA",3.81811360765311e-08,0,0,9.27215696045654e-08,7.49094476087359e-08,0,0,0,0,3.45665747467815e-07,0,0,0,0,0,3.67651933838432e-08
"m__C18-neg_Cluster_1500: NA",5.0840034303882e-07,0,0,0,0,0,0,0,0,4.22289811221031e-07,0,0,0,0,0,6.20460102839901e-08
"m__C18-neg_Cluster_1501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1510: NA",2.81244524815187e-06,4.57878766404432e-06,1.50783768511886e-06,1.93996466120741e-06,1.59436734877983e-06,0,2.48873432015813e-06,1.5693833702912e-06,1.10693286737339e-06,1.87938074443336e-06,3.72362646617533e-06,3.25902560226067e-06,3.84634676190001e-06,2.50151326812016e-06,2.82992340358057e-06,2.37588462743967e-06
"m__C18-neg_Cluster_1511: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1513: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1518: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1535: NA",2.01752642422435e-06,0,7.6495106326312e-07,6.94351485159415e-07,7.21287728281278e-07,0,0,0,0,6.68791404730444e-07,0,0,1.59296028644625e-06,0,3.51572808136727e-07,4.54096080016106e-07
"m__C18-neg_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1563: NA",8.84055136396795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89370090931196e-08
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,0,0,0,0,0,0,2.70058832973065e-07,0,2.59783006595919e-07,0,3.53227893045989e-08
"m__C18-neg_Cluster_1586: NA",1.10965545504397e-06,0,0,0,5.83901360096242e-07,0,1.51344677216085e-06,2.08136503716489e-07,1.08215467315649e-06,8.08238654758685e-07,1.71966083268048e-06,0,0,0,0,4.6834628344088e-07
"m__C18-neg_Cluster_1597: NA",4.64180886485795e-06,6.25765072214745e-06,4.40590130806639e-06,5.06134315614199e-06,2.52953993481138e-06,5.97673045309277e-06,6.73335902177901e-06,4.53260540345127e-06,1.09986409108005e-05,3.74749023367049e-06,7.29704251130067e-06,6.05209848565878e-06,5.5799840934743e-06,4.32874254700789e-06,4.36067507251246e-06,5.50024084791822e-06
"m__C18-neg_Cluster_1598: NA",0,0,0,0,5.30738263373728e-08,0,0,0,0,1.98474441113781e-08,0,0,0,0,0,4.86141802991673e-09
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1624: NA",4.69472066240008e-08,0,0,5.3382502369041e-07,0,0,4.16025578014466e-07,0,0,0,0,0,0,8.75167510261702e-07,0,1.24797687906039e-07
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,9.79323067011353e-10,0,0,0,0,0,6.52882044674235e-11
"m__C18-neg_Cluster_1633: NA",0,0,0,0,1.0084973452354e-07,0,0,0,0,4.91885708764483e-07,0,0,0,0,0,3.95156962192015e-08
"m__C18-neg_Cluster_1637: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1648: NA",3.49034490004319e-07,0,6.57926554028395e-10,1.19893095119367e-07,1.44437754609945e-07,0,1.47438134226743e-07,0,0,1.82793144086264e-07,7.47108860329663e-08,9.03999876373646e-08,3.13199302972455e-08,3.78969369096397e-07,0,1.01310314510976e-07
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1708: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1709: NA",0,0,0,1.91843324392069e-06,5.70795304994366e-07,0,0,0,0,2.65522760219672e-06,0,1.74376437007424e-06,1.2214040353007e-06,1.30806862108987e-06,0,6.27846211838439e-07
"m__C18-neg_Cluster_1714: NA",9.4631368011364e-07,1.27739092812199e-06,0,6.29975820643392e-07,3.66083976722672e-07,0,0,0,0,9.6790788170833e-07,8.35293826979345e-07,0,1.22302541151059e-07,6.43045972326009e-10,0,3.43060780094184e-07
"m__C18-neg_Cluster_1715: NA",0,0,0,5.88281481883517e-08,2.65253297939875e-08,0,0,7.96382357611264e-08,0,1.06434811060585e-06,3.72731299581669e-07,0,0,0,0,1.06804741595399e-07
"m__C18-neg_Cluster_1717: NA",0,0,0,0,4.32019913354337e-08,0,0,0,0,5.20880150097322e-07,0,0,0,0,0,3.7605476095517e-08
"m__C18-neg_Cluster_1718: NA",0,1.46905585314921e-07,9.07792098906084e-09,7.24333583474869e-07,5.19833411696311e-07,0,2.16329640001013e-07,0,0,1.22937252419061e-06,3.39897146114926e-07,1.60871784426617e-07,1.0827519516409e-06,1.0083209164402e-06,0,3.62512964285962e-07
"m__C18-neg_Cluster_1720: NA",3.63403803426032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42269202284021e-08
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1728: NA",2.38212446935004e-08,0,0,5.65460678089663e-08,7.21361565574808e-08,0,0,0,0,2.52996171233135e-07,0,0,0,0,0,2.70333093528722e-08
"m__C18-neg_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,3.6498352063717e-07,0,0,0,4.61423832036627e-08,0,2.74083935893889e-08
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,0,0,0,0,3.97537203515639e-08,0,0,0,0,0,2.6502480234376e-09
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1734: NA",0,0,0,0,4.00567129683262e-09,0,4.26829822977394e-08,0,0,4.75719185405413e-08,0,0,0,2.59609554986808e-07,0,2.35913418081281e-08
"m__C18-neg_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1743: NA",5.84092258760787e-07,0,0,0,0,0,0,0,0,0,1.9424174068549e-07,0,0,0,0,5.18889332964185e-08
"m__C18-neg_Cluster_1746: NA",0,0,0,0,4.72540865510249e-08,0,0,0,0,1.09265687097257e-07,0,0,0,4.42361091286126e-08,0,1.33837255184597e-08
"m__C18-neg_Cluster_1747: NA",9.98232838128123e-07,0,7.26156466086066e-07,3.21340741354427e-08,1.39475956708709e-08,0,0,0,0,0,0,8.13931084469119e-07,0,8.58438200290658e-07,0,2.29522683918685e-07
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1768: NA",8.32365134942522e-07,1.48904877997356e-07,0,2.92749366509256e-07,8.97048564432573e-07,0,0,0,0,9.29493798828968e-07,1.00835416466892e-06,1.39354648048244e-06,0,1.04348828581466e-06,0,4.36396711578447e-07
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1840: NA",1.57303780130541e-06,0,0,9.24104913732637e-07,5.29554985822154e-07,0,0,0,0,0,1.38114847479806e-06,0,9.92400434254694e-07,0,0,3.60016440660864e-07
"m__C18-neg_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.61989940154975e-07,0,1.74659960103317e-08
"m__C18-neg_Cluster_1859: NA",1.60652478659029e-06,0,2.88598696971041e-07,5.3794133511342e-07,1.87587559609498e-07,0,2.15040547052689e-08,0,0,1.77345427821008e-07,6.24590464705038e-07,0,0,0,0,2.29606155034371e-07
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
