"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.000479029948121649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19353298747766e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.000185068492243166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23378994828777e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.00965425449527538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643616966351692
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0.000272282281186207,0,0,0,0,0,0,0,0,3.59765416801564e-05,0,0,0,0,0,2.05505881910909e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0.000478177041359346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18784694239564e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.00908012393486221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605341595657481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0.0130766707404263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871778049361755
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0.0586496807968986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390997871979324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0.02606724042672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001737816028448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.00295715529189377,0.00028546558916899,0,0,0,0.00094094315909791,0,0,0.00360321640548923,0.0105256465674098,0,0,0,0,0,0.00122082846753731
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0.000530331642245513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53554428163675e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0.0021857324183304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014571549455536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",7.55241930171725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03494620114484e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0.00108705119804872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24700798699148e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0.000479946712032223,0.000108061377597036,0,0,0,0.000660373896435722,0,0,0,0.00119151897066813,0,0,0,0,0,0.000162660063782208
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",5.77009293049642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84672862033095e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0.000281131647499035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8742109833269e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",2.34630531590081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56420354393387e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0.000534162449979618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56108299986412e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0.0173440228259042,8.59077008910653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116199536845302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.00199291937327798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132861291551865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.0005776073184647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85071545643133e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.000957948610944193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38632407296129e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0.0142005509238829,0.00220919906390816,0,0,0,0.125265431230556,0,0,0,0.0555575383886663,0,0,0,0,0,0.0131488479738009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0.00693231371383979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462154247589319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",4.88098930808815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25399287205877e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0.0049385196933707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329234646224713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",0.000255929343019968,5.10186586952623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7402080592633e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0.0136078431932266,0,0,0,0,0.0451733258277855,0,0,0,0,0,0,0,0,0,0.00391874460140081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0.00933356857841674,0,0,0,0,0,0,0,0,0.0156302969884078,0,0,0,0,0,0.00166425770445497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0.0101086081772682,0,0,0,0,0,0,0,0,0.00707832756450787,0,0,0,0,0,0.0011457957161184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0.000369898820335318,0.000183224942021603,0.000107971779030218,0,0,0.000582949924702719,0,0,0.000363923102557173,0,0.000448757737593486,0.00029129217373213,0,0,0,0.00015653456533151
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.000467187242667128,0.00018771849008011,0.000538915207738895,0,0.000627466225604564,0.0010173897425212,0.00238842486243448,0.00142360075574423,0.00159960822759984,0.00264428272873377,0.00213175074048152,0.000885099998441304,0.00177459631362674,0.000484597899092322,0,0.00107804256231774
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.000610913794549215,0.000113231651693072,0.000568544579662503,0,0.000661438750535945,0.00177351650193455,0,0.00107284219387943,0.00123018128647872,0.00212412452951179,0,0.000972597013366978,0.00109705060984765,0.00101603274594939,0,0.000749364910493949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.00828879361824845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552586241216564
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0.022873310046867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015248873364578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0.0210257728257191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140171818838128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0.0150219405202472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100146270134982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0.0768175135172589,0,0,0,0,0,0,0,0,0,0.0600163006981078,0,0,0,0,0.00912225428102445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.0100679218972371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067119479314914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0.00944554063431993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629702708954662
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.000303993353328745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02662235552496e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.0117645468104907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784303120699382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0.000310677194753241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07118129835494e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0.000404789292856832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69859528571221e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0.00101686446591912,0,0.0253961332154273,0,0,0,0.00559624431722791,0,0.291877117711684,0,0,0,0,0,0,0.0215924239806839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.00262316664432505,0.00021250352181335,0.000877928756946633,0,0,0,0,0,0,0.000100703260412427,0,0.00143083129346068,0,0,0,0.000349675565130542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0.00250201473265585,0,0,0,0,0,0,0,0.00165235239413249,0,0,0,0,0,0,0.000276957808452556
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0.000336023895821243,1.53805873425304e-05,0,0,0,0.000544569072150335,0,0,0,0,0,0.000588414987393607,0.00195417827392136,0,0,0.000229237787775271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0.0165622347975072,0.00359888164428008,0,0,0,0.0317750921622009,0,0.000179235586037978,0,0.043194584575928,0,0,0,0,0,0.00635400191773028
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0.00952706409951758,0,0,0,0,0,0,0,0,0,0,0.596721861729233,0,0,0,0.0404165950552501
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.000331278243858007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20852162572005e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.00163926812593721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109284541729147
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0.046825656901869,0,0,0,0,0,0,0,0,0,0,0.015200165776483,0,0,0,0.00413505484522347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.00130732464852781,0,0,0,0,0.0453691481553207,0,0,0,0,0,0,0,0,0,0.0031117648535899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.00125796979974937,0,0,0,0,0.0275727790090256,0,0,0,0,0,0,0,0,0,0.001922049920585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0.0149474685320243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996497902134955
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047;s__W1P20-047 sp004555335",0.0140780633491399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938537556609324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0.00136255156149617,0.000244167799346728,0,0,0,0,0,0,0,0.00240238453199685,0,0.000566651479285059,0,0,0,0.000305050358141654
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0.00531319612439326,6.1394052076599e-05,0,0,0,0,0,0,0,0.00936651308378378,0,0,0,0,0,0.000982740217350243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.000186604009640799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24402673093866e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0.00236030012097762,0.00258694891721475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329816602546158
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.000465928940868532,0.000131408428481148,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98224912899787e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01",0.00194020758343517,0,0,0,0,0,0,0,0,0,0,0,0.0011690810215082,0,0,0.000207285906996225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01;s__JAGZEG01 sp018368455",0.00188468557668589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125645705112392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.00424938304743075,0,0.0745389958679698,0,0,0,0,0,0,0.253447431877941,0,0,0.179326663487011,0,0,0.0341041649520236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0.00347589899907131,0,0.0488856876330373,0,0,0,0,0,0.158355075877833,0,0,0,0.423164033884077,0,0,0.0422587130929346
"t__d__Bacteria;p__Armatimonadota;c__CAIYQO01;o__WVXJ01;f__WVXJ01;g__WVXJ01;s__WVXJ01 sp011773575",0.000774346542512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16231028341491e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",4.86802801254817e-05,1.05269751232978e-05,0,0,0,1.89064460229958e-05,0,0,0,8.84599850508764e-05,0,0,0,0,0,1.11049124215101e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0338591382667978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225727588445319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.00613799581976627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409199721317751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.00844492166463888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562994777642592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.00216067376035691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144044917357127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.028926696144937,0,0.0447329818773039,0,0,0,0,0,0,0,0,0,0,0,0,0.00491064520148273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.0239373608255053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159582405503369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000504759234524884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36506156349922e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0184689109112664,0,0.00388652805372593,0,0,0,0,0,0,0,0,0,0,0,0,0.00149036259766615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.00292872433864548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195248289243032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.00228077570413871,0,0,0,0,0.00832184377441594,0,0.00175451144009319,0,0,0,0,0,0,0,0.000823808727909856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.00998618624164595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665745749443064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.00130612978355299,0,0,0,0,0.00667238990888478,0,0,0,0,0,0,0,0,0,0.000531901312829185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.0195630863787629,0.0111434274769221,0.0170708418642545,0.159140566397462,0.0884979662461112,0.0599857242840944,0.0891681168198137,0.0981838482567858,0.156803912077357,0.167956486016401,0.171293622748369,0.0286736428726572,0.151576148109718,0.041695751717047,0.0391981503416687,0.0866634194404949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.000121340174537665,2.51063059891327e-05,3.49207438716492e-05,0,0,0.000189727873747968,0,0,0,0,0,9.53110807542579e-05,0.000108435748436321,0,0,3.83227951557997e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.00510246551361319,0,0,0,0,0.0157211633756595,0,0,0,0.0330482074199814,0,0,0.0105428067433946,0,0,0.00429430953684325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.0093703205155354,0.00328670170785986,0.00510579491013888,0,0,0.040790215181391,0,0,0.0386416844092053,0.0424578704780825,0,0.0204389531507869,0.0133132907788631,0.00697114191790183,0,0.0120250648699843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0032393131872891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021595421248594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0134307696951002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895384646340012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.000170301884987958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13534589991972e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0119870845350651,0,0,0.339148647488482,0,0.0540890805662616,0,0,0,0,0,0.0282897723167661,0,0,0,0.028900972327105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",4.16773848353313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77849232235542e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0.00746278222557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497518815038251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00704731819390652,0.00150300845357336,0.00129631145255001,0.00324516591068774,0,0.0399590469899415,0,0,0,0.0211567377068673,0,0,0,0,0,0.00494717258050176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.000104078941736849,3.24114142713341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09935706721223e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0.000137696215392973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17974769286486e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0130749941586725,0.00662527775873598,0,0,0,0,0,0,0,0.0206954681910259,0,0,0,0,0,0.00269304934056229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0136003130996485,0.00114049338728208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982720432462036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.00347578685424218,0,0.0204308800153618,0,0,0.072991829104292,0,0,0.0619483721778233,0,0,0.0498608592396846,0,0,0,0.0139138484927603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",9.13155552063431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08770368042287e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.017560859760709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117072398404726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",5.7872445590509e-05,0,0.000693152739580031,0,0,0,0,0,0,0,0,0,0,0,0,5.0068345678036e-05
