"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0155: NA",3.79445042299168e-08,3.54074252947722e-08,0,0,4.71078847292438e-08,0,0,0,0,0,0,0,0,0,0,8.03065428359552e-09
"m__C18-neg_Cluster_0156: NA",1.9645648439274e-08,1.4629135824324e-08,0,0,7.66568579749201e-08,0,0,0,0,0,0,0,0,0,0,7.39544281590121e-09
"m__C18-neg_Cluster_0157: NA",1.40378935284038e-08,1.96176669720112e-07,0,0,7.98779791211753e-08,0,0,0,0,0,0,0,0,0,0,1.93395028246461e-08
"m__C18-neg_Cluster_0158: NA",3.84875166369494e-08,6.88978150131028e-08,0,0,3.06958654318704e-08,0,0,0,0,0,0,0,0,0,0,9.20541313879484e-09
"m__C18-neg_Cluster_0159: NA",2.07366628644566e-08,1.63011192466858e-08,0,0,1.14091051518378e-09,0,0,0,0,0,0,0,0,0,0,2.54524617508841e-09
"m__C18-neg_Cluster_0160: NA",3.54664676960157e-08,4.42417755430918e-08,0,0,1.69685356416491e-08,0,0,0,0,0,0,0,0,0,0,6.44511859205044e-09
"m__C18-neg_Cluster_0161: NA",4.22641438708718e-08,4.44608459545784e-08,0,0,1.68123046172227e-08,0,0,0,0,0,0,0,0,0,0,6.90248629617819e-09
"m__C18-neg_Cluster_0162: NA",4.28634116438707e-09,2.25281385912762e-08,0,0,3.45066185009905e-10,0,0,0,0,0,0,0,0,0,0,1.81063639604488e-09
"m__C18-neg_Cluster_0163: NA",8.06705442527432e-08,3.86281652568944e-08,0,0,5.92832768430802e-08,0,0,0,0,0,0,0,0,0,0,1.19054657568478e-08
"m__C18-neg_Cluster_0164: palmitoleic acid",8.07067806062373e-09,1.43861711686229e-08,0,0,1.77890206205936e-08,0,0,0,0,0,0,0,0,0,0,2.68305798998935e-09
"m__C18-neg_Cluster_0165: NA",1.61905346912431e-08,4.0462448448876e-08,0,0,3.57550887799364e-09,0,0,0,0,0,0,0,0,0,0,4.01523280120751e-09
"m__C18-neg_Cluster_0166: NA",4.20443435339392e-08,3.32842757239913e-08,0,0,4.88214100442304e-08,0,0,0,0,0,0,0,0,0,0,8.27666862014406e-09
"m__C18-neg_Cluster_0167: NA",3.9711957130017e-08,6.02667559969445e-08,0,0,4.3856706168313e-08,0,0,0,0,0,0,0,0,0,0,9.58902795301831e-09
"m__C18-neg_Cluster_0168: NA",8.76760541874875e-08,6.09438549908337e-08,0,0,1.20366173499167e-07,0,0,0,0,0,0,0,0,0,0,1.79324055118325e-08
"m__C18-neg_Cluster_0169: NA",1.83972315058988e-08,4.43991917777892e-08,0,0,1.6869645761578e-08,0,0,0,0,0,0,0,0,0,0,5.31107126968439e-09
"m__C18-neg_Cluster_0170: NA",4.06547072250069e-08,2.33286816864511e-08,0,0,3.52020212877231e-08,0,0,0,0,0,0,0,0,0,0,6.61236067994541e-09
"m__C18-neg_Cluster_0171: palmitic acid",1.0220449380525e-07,1.49302074018386e-07,0,0,1.75415224961988e-07,0,0,0,0,0,0,0,0,0,0,2.84614528523749e-08
"m__C18-neg_Cluster_0172: NA",3.16019248346018e-10,6.3504854095541e-09,0,0,2.20513395597536e-08,0,0,0,0,0,0,0,0,0,0,1.91452294784358e-09
"m__C18-neg_Cluster_0173: NA",1.93904201058976e-08,7.92483202323261e-09,0,0,1.2926633235197e-08,0,0,0,0,0,0,0,0,0,0,2.68279235762181e-09
"m__C18-neg_Cluster_0174: NA",4.46243263888714e-08,1.39600611775332e-07,0,0,5.42002665208786e-08,0,0,0,0,0,0,0,0,0,0,1.58950136456722e-08
"m__C18-neg_Cluster_0175: NA",3.78667606091191e-08,4.96975728902928e-08,0,0,6.07330760090589e-08,0,0,0,0,0,0,0,0,0,0,9.88649396723138e-09
"m__C18-neg_Cluster_0176: NA",6.67767358165181e-09,4.93552429957422e-09,0,0,1.65533010291434e-08,0,0,0,0,0,0,0,0,0,0,1.87776659402463e-09
"m__C18-neg_Cluster_0177: tetradecanedioate",1.8292751450028e-09,1.64218667932014e-07,0,0,1.79711518761927e-08,0,0,0,0,0,0,0,0,0,0,1.22679396635473e-08
"m__C18-neg_Cluster_0178: NA",7.06073917425854e-08,1.3799687712097e-07,0,0,8.44168236625603e-08,0,0,0,0,0,0,0,0,0,0,1.95347395017411e-08
"m__C18-neg_Cluster_0179: NA",3.11311607085072e-08,5.08197262188378e-08,0,0,2.11779300758529e-09,0,0,0,0,0,0,0,0,0,0,5.60457866232868e-09
"m__C18-neg_Cluster_0180: NA",8.31250066913936e-08,8.04947808978783e-08,0,0,8.20377561409443e-08,0,0,0,0,0,0,0,0,0,0,1.63771695820144e-08
"m__C18-neg_Cluster_0181: NA",2.03297232055475e-08,3.0474082415107e-08,0,0,1.42956520313575e-08,0,0,0,0,0,0,0,0,0,0,4.33996384346746e-09
"m__C18-neg_Cluster_0182: NA",2.7383736923598e-08,2.28195124130597e-08,0,0,2.36898157110818e-08,0,0,0,0,0,0,0,0,0,0,4.92620433651597e-09
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",3.6908049184956e-08,4.43333371714929e-08,0,0,3.26540267184916e-09,0,0,0,0,0,0,0,0,0,0,5.63378593521987e-09
"m__C18-neg_Cluster_0184: NA",3.71584986409254e-08,3.72387901802869e-08,0,0,8.7803425037114e-08,0,0,0,0,0,0,0,0,0,0,1.08133809238884e-08
"m__C18-neg_Cluster_0185: NA",9.19484998284461e-08,4.81086839912395e-08,0,0,8.08572785400929e-08,0,0,0,0,0,0,0,0,0,0,1.47276308239852e-08
"m__C18-neg_Cluster_0186: NA",1.44203425190256e-08,3.03960730378006e-08,0,0,3.48090404926898e-08,0,0,0,0,0,0,0,0,0,0,5.3083637366344e-09
"m__C18-neg_Cluster_0187: NA",1.62483974336889e-08,2.55500489920419e-08,0,0,1.33882571065348e-08,0,0,0,0,0,0,0,0,0,0,3.67911356881771e-09
"m__C18-neg_Cluster_0188: NA",3.06008984270731e-08,3.45590003531606e-08,0,0,3.79196397818925e-08,0,0,0,0,0,0,0,0,0,0,6.87196923747508e-09
"m__C18-neg_Cluster_0189: NA",2.97205921620182e-08,3.53673952825987e-08,0,0,3.46334769542207e-08,0,0,0,0,0,0,0,0,0,0,6.64809762658917e-09
"m__C18-neg_Cluster_0190: NA",4.49178719426456e-08,2.92881447404824e-08,0,0,3.9918191472965e-08,0,0,0,0,0,0,0,0,0,0,7.60828054373953e-09
"m__C18-neg_Cluster_0191: NA",7.22508647174891e-08,7.52186061858125e-08,0,0,5.326047479156e-08,0,0,0,0,0,0,0,0,0,0,1.33819963796574e-08
"m__C18-neg_Cluster_0192: NA",7.34436069508637e-08,1.02282136700193e-07,0,0,7.14003594049947e-08,0,0,0,0,0,0,0,0,0,0,1.64750735370701e-08
"m__C18-neg_Cluster_0193: NA",1.69025393530964e-08,2.76646736458599e-08,0,0,3.52047620204156e-08,0,0,0,0,0,0,0,0,0,0,5.31813166795813e-09
"m__C18-neg_Cluster_0194: NA",5.11887385647545e-09,3.69270393375257e-08,0,0,4.1184526304092e-08,0,0,0,0,0,0,0,0,0,0,5.54869596653954e-09
"m__C18-neg_Cluster_0195: NA",3.98346162565019e-08,3.2500591838582e-08,0,0,5.06916636805743e-08,0,0,0,0,0,0,0,0,0,0,8.20179145171055e-09
"m__C18-neg_Cluster_0196: NA",5.9831053898182e-08,6.31332785305538e-08,0,0,7.72470571474469e-08,0,0,0,0,0,0,0,0,0,0,1.33474259717455e-08
"m__C18-neg_Cluster_0197: NA",2.25360408261665e-08,1.77605485374166e-08,0,0,3.84814495525132e-08,0,0,0,0,0,0,0,0,0,0,5.25186926107308e-09
"m__C18-neg_Cluster_0198: NA",4.15845441173655e-08,6.97857773369223e-08,0,0,4.07693335705018e-08,0,0,0,0,0,0,0,0,0,0,1.01426436683193e-08
"m__C18-neg_Cluster_0199: NA",3.93409067622206e-09,1.95394218027671e-08,0,0,1.04513087946561e-07,0,0,0,0,0,0,0,0,0,0,8.53244002836998e-09
"m__C18-neg_Cluster_0200: NA",2.13725216454802e-08,1.783534513118e-08,0,0,2.72935161551049e-08,0,0,0,0,0,0,0,0,0,0,4.43342552878434e-09
"m__C18-neg_Cluster_0201: NA",1.80031200983333e-08,4.82415520580011e-08,0,0,7.84583455574971e-09,0,0,0,0,0,0,0,0,0,0,4.93936711413894e-09
"m__C18-neg_Cluster_0202: NA",1.23134000227177e-07,1.34679059308693e-07,0,0,1.17745198084793e-07,0,0,0,0,0,0,0,0,0,0,2.50372171747109e-08
"m__C18-neg_Cluster_0203: NA",1.69766317705842e-08,1.86431607997566e-08,0,0,1.52840784394967e-08,0,0,0,0,0,0,0,0,0,0,3.39359140065583e-09
"m__C18-neg_Cluster_0204: NA",6.65616714168703e-08,4.23849301338249e-08,0,0,5.75445314891031e-08,0,0,0,0,0,0,0,0,0,0,1.10994088693199e-08
"m__C18-neg_Cluster_0205: NA",2.31986717343604e-08,5.42075841990861e-09,0,0,1.47691379654607e-08,0,0,0,0,0,0,0,0,0,0,2.89257120798198e-09
"m__C18-neg_Cluster_0206: NA",1.89683133436169e-08,6.75173229755765e-10,0,0,5.78255639957445e-08,0,0,0,0,0,0,0,0,0,0,5.16460337127448e-09
"m__C18-neg_Cluster_0207: NA",4.46682331786929e-08,2.58920763337295e-08,0,0,5.11360736520193e-08,0,0,0,0,0,0,0,0,0,0,8.11309221096279e-09
"m__C18-neg_Cluster_0208: NA",4.82455525161027e-08,4.57680178551228e-10,0,0,4.2943307427116e-09,0,0,0,0,0,0,0,0,0,0,3.53317089582437e-09
"m__C18-neg_Cluster_0209: NA",3.22646918374612e-09,3.34744071774472e-09,0,0,3.39107652845013e-09,0,0,0,0,0,0,0,0,0,0,6.64332428662731e-10
"m__C18-neg_Cluster_0210: NA",8.26845574024968e-08,1.38820634089399e-07,0,0,9.45366730320954e-08,0,0,0,0,0,0,0,0,0,0,2.10694576349327e-08
"m__C18-neg_Cluster_0211: NA",5.98751261151932e-08,3.09642508362351e-08,0,0,5.88330957852477e-08,0,0,0,0,0,0,0,0,0,0,9.97816484911173e-09
"m__C18-neg_Cluster_0212: NA",1.7721477481974e-08,2.10816108497421e-08,0,0,5.18368696140961e-09,0,0,0,0,0,0,0,0,0,0,2.93245168620838e-09
"m__C18-neg_Cluster_0213: NA",2.63730713718369e-08,3.98273232784547e-08,0,0,3.06885903889764e-08,0,0,0,0,0,0,0,0,0,0,6.45926566928453e-09
"m__C18-neg_Cluster_0214: NA",9.63978523485331e-09,3.51864281866e-09,0,0,7.40716360523039e-09,0,0,0,0,0,0,0,0,0,0,1.37103944391625e-09
"m__C18-neg_Cluster_0215: NA",3.68692360767862e-09,1.13056054742404e-08,0,0,4.07959508024332e-09,0,0,0,0,0,0,0,0,0,0,1.27147494414415e-09
"m__C18-neg_Cluster_0216: NA",4.14586600507019e-09,5.40991972661001e-09,0,0,1.05860394945157e-08,0,0,0,0,0,0,0,0,0,0,1.34278834841306e-09
"m__C18-neg_Cluster_0217: NA",4.77880367553057e-09,1.70179832292366e-08,0,0,2.64901135361018e-09,0,0,0,0,0,0,0,0,0,0,1.62971988389182e-09
"m__C18-neg_Cluster_0218: NA",9.28171744615942e-08,4.22342691189524e-08,0,0,7.4304115874155e-08,0,0,0,0,0,0,0,0,0,0,1.39570372969801e-08
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",2.92187612764882e-08,3.7529112813772e-08,0,0,1.86048735736301e-08,0,0,0,0,0,0,0,0,0,0,5.69018317759269e-09
"m__C18-neg_Cluster_0220: NA",7.71622178171093e-08,1.17764271657232e-07,0,0,1.17914828430961e-08,0,0,0,0,0,0,0,0,0,0,1.37811981544959e-08
"m__C18-neg_Cluster_0221: NA",4.51772440990087e-08,4.16094642991926e-08,0,0,2.35742918245329e-08,0,0,0,0,0,0,0,0,0,0,7.35740001484895e-09
"m__C18-neg_Cluster_0222: NA",2.83558909042077e-07,2.25274250867862e-07,0,0,3.73072502007678e-07,0,0,5.44985041569862e-06,0,0,1.3425825645217e-06,0,0,9.35828873076592e-06,0,1.13550849152692e-06
"m__C18-neg_Cluster_0223: NA",2.92188481266559e-08,1.23591960528749e-07,0,0,5.23149033338462e-08,0,0,0,0,0,0,0,0,0,0,1.36750474659501e-08
"m__C18-neg_Cluster_0224: NA",1.21788055319196e-08,4.18951060949136e-10,0,0,1.24209973971076e-08,0,0,0,0,0,0,0,0,0,0,1.66791693266509e-09
"m__C18-neg_Cluster_0225: NA",1.05192630320431e-08,1.18331796965733e-07,0,0,1.09461526408279e-07,0,0,0,0,0,0,0,0,0,0,1.58875057604037e-08
"m__C18-neg_Cluster_0226: NA",7.72983658724982e-08,9.78726709315857e-08,0,0,3.65287807203522e-08,0,0,0,0,0,0,0,0,0,0,1.41133211682957e-08
"m__C18-neg_Cluster_0227: NA",1.98180283523525e-08,5.18115155588711e-08,0,0,5.73457619471685e-08,0,0,0,0,0,0,0,0,0,0,8.59835372389281e-09
"m__C18-neg_Cluster_0228: NA",1.12601444412914e-09,1.62570556426306e-08,0,0,1.11527138739568e-08,0,0,0,0,0,0,0,0,0,0,1.9023855973811e-09
"m__C18-neg_Cluster_0229: NA",4.80197647799172e-08,4.18415734368255e-08,0,0,5.77304084208971e-08,0,0,0,0,0,0,0,0,0,0,9.83944977584266e-09
"m__C18-neg_Cluster_0230: NA",9.59861497064297e-08,4.60721474446635e-08,0,0,6.2042617417943e-08,0,0,0,0,0,0,0,0,0,0,1.36067276379357e-08
"m__C18-neg_Cluster_0231: NA",4.28195573020266e-08,2.97287178811669e-08,0,0,4.83321381985669e-08,0,0,0,0,0,0,0,0,0,0,8.05869422545069e-09
"m__C18-neg_Cluster_0232: NA",1.41373612394326e-08,1.8903967977436e-08,0,0,5.60057180747374e-08,0,0,0,0,0,0,0,0,0,0,5.9364698194404e-09
"m__C18-neg_Cluster_0233: NA",7.95363320380858e-09,9.7788813987053e-09,0,0,1.29087519678957e-08,0,0,0,0,0,0,0,0,0,0,2.04275110469397e-09
"m__C18-neg_Cluster_0234: NA",4.37961990089646e-08,9.43027686789719e-10,0,0,5.5237673657445e-08,0,0,0,0,0,0,0,0,0,0,6.66512669021329e-09
"m__C18-neg_Cluster_0235: NA",3.51814205329112e-08,7.46528002398994e-08,0,0,3.73408024002834e-08,0,0,0,0,0,0,0,0,0,0,9.8116682115396e-09
"m__C18-neg_Cluster_0236: NA",1.5775984150024e-07,1.93635250188289e-07,0,0,1.61128312600802e-07,0,0,0,0,0,0,0,0,0,0,3.4168226952622e-08
"m__C18-neg_Cluster_0237: NA",1.99690634882156e-08,2.8016442669475e-08,0,0,1.30490128047041e-08,0,0,0,0,0,0,0,0,0,0,4.06896793082632e-09
"m__C18-neg_Cluster_0238: NA",3.53273097837655e-08,5.03512880098213e-08,0,0,5.11641746619588e-08,0,0,0,0,0,0,0,0,0,0,9.12285149703637e-09
"m__C18-neg_Cluster_0239: NA",5.20941836904421e-08,6.76096457920602e-08,0,0,7.99932913571938e-09,0,0,0,0,0,0,0,0,0,0,8.51354390788145e-09
"m__C18-neg_Cluster_0240: NA",1.60408469242402e-08,8.39621362808848e-09,0,0,1.88222456262696e-08,0,0,0,0,0,0,0,0,0,0,2.88395374523989e-09
"m__C18-neg_Cluster_0241: NA",3.25723170334014e-08,6.15519465006488e-10,0,0,3.24149418305183e-08,0,0,0,0,0,0,0,0,0,0,4.37351855526175e-09
"m__C18-neg_Cluster_0242: NA",1.46517098464908e-08,2.93801794880561e-09,0,0,2.28512931989954e-08,0,0,0,0,0,0,0,0,0,0,2.69606806628612e-09
"m__C18-neg_Cluster_0243: NA",1.61736109002457e-07,9.3700458274735e-08,0,0,4.4516515319413e-08,0,0,0,0,0,0,0,0,0,0,1.9996872173107e-08
"m__C18-neg_Cluster_0244: alpha-linolenic acid",6.98261116594899e-08,5.07634028313218e-08,0,0,2.00449471815627e-08,0,0,0,0,0,0,0,0,0,0,9.37563077815829e-09
"m__C18-neg_Cluster_0245: NA",1.09385570921784e-07,1.43274419160508e-07,0,0,8.96906774841588e-08,0,0,0,0,0,0,0,0,0,0,2.28233778377633e-08
"m__C18-neg_Cluster_0246: linoleic acid",2.47103910775044e-08,1.55310681577729e-08,0,0,1.26959727009758e-08,0,0,0,0,0,0,0,0,0,0,3.52916212908353e-09
"m__C18-neg_Cluster_0247: NA",6.95881339340444e-08,8.27789327628184e-08,0,0,4.59690593078031e-08,0,0,0,0,0,0,0,0,0,0,1.32224084003111e-08
"m__C18-neg_Cluster_0248: NA",3.08457800661295e-08,5.18467713553299e-08,0,0,4.111708145669e-08,0,0,0,0,0,0,0,0,0,0,8.25397552520996e-09
"m__C18-neg_Cluster_0249: NA",5.10772041251725e-08,1.17491455361515e-08,0,0,4.3740583958276e-08,0,0,0,0,0,0,0,0,0,0,7.10446224130666e-09
"m__C18-neg_Cluster_0250: oleic acid",7.1077734041659e-08,5.33149634394433e-08,0,0,7.70103924381586e-08,0,0,0,0,0,0,0,0,0,0,1.34268726612841e-08
"m__C18-neg_Cluster_0251: NA",3.6029715603053e-08,1.28386729661659e-08,0,0,2.98430505032362e-08,0,0,0,0,0,0,0,0,0,0,5.247429271497e-09
"m__C18-neg_Cluster_0252: NA",9.26383729723451e-09,5.89290424500721e-08,0,0,6.35495276509082e-08,0,0,0,0,0,0,0,0,0,0,8.78282715988099e-09
"m__C18-neg_Cluster_0253: NA",2.70994885588689e-08,5.72369235890537e-08,0,0,5.64580403172129e-08,0,0,0,0,0,0,0,0,0,0,9.38629683100903e-09
"m__C18-neg_Cluster_0254: NA",4.56081358925488e-08,2.56970135928944e-09,0,0,4.95811859514206e-08,0,0,0,0,0,0,0,0,0,0,6.51726821355059e-09
"m__C18-neg_Cluster_0255: NA",7.40088766369011e-08,1.0305482587907e-07,0,0,2.86412343129206e-08,0,0,0,0,0,0,0,0,0,0,1.37136624552594e-08
"m__C18-neg_Cluster_0256: stearic acid",1.64632779913624e-08,2.46887026415968e-09,0,0,9.28606919742931e-09,0,0,0,0,0,0,0,0,0,0,1.88121449686342e-09
"m__C18-neg_Cluster_0257: NA",3.21332276841105e-08,2.27454599264071e-08,0,0,9.11901486071322e-09,0,0,0,0,0,0,0,0,0,0,4.26651349808206e-09
"m__C18-neg_Cluster_0258: NA",1.76321043403105e-08,8.25029472210825e-08,0,0,1.97437689162435e-08,0,0,0,0,0,0,0,0,0,0,7.99192136517577e-09
"m__C18-neg_Cluster_0259: NA",1.59098021583673e-09,2.61107390542827e-09,0,0,3.41149568450234e-08,0,0,0,0,0,0,0,0,0,0,2.55446739775256e-09
"m__C18-neg_Cluster_0260: NA",4.1790894475638e-08,5.56998619758698e-09,0,0,1.50199135619404e-08,0,0,0,0,0,0,0,0,0,0,4.1587196156777e-09
"m__C18-neg_Cluster_0261: NA",4.40509630440264e-08,4.17308853256475e-08,0,0,6.65499786940902e-08,0,0,0,0,0,0,0,0,0,0,1.01554551375843e-08
"m__C18-neg_Cluster_0262: NA",9.25897431178557e-09,4.17887857995585e-09,0,0,2.48816414914582e-08,0,0,0,0,0,0,0,0,0,0,2.55463295887997e-09
"m__C18-neg_Cluster_0263: NA",3.17250494752562e-09,1.00163689501854e-08,0,0,2.11949186166012e-08,0,0,0,0,0,0,0,0,0,0,2.29225283428748e-09
"m__C18-neg_Cluster_0264: NA",1.01114993422209e-08,1.50928611480805e-08,0,0,1.68680627111278e-08,0,0,0,0,0,0,0,0,0,0,2.80482821342862e-09
"m__C18-neg_Cluster_0265: NA",3.50347168321343e-09,5.50102833052566e-08,0,0,8.11434770427035e-09,0,0,0,0,0,0,0,0,0,0,4.44187351284936e-09
"m__C18-neg_Cluster_0266: NA",1.16696713921109e-07,4.42745161290671e-08,0,0,9.86661095283553e-08,0,0,0,0,0,0,0,0,0,0,1.73091559719021e-08
"m__C18-neg_Cluster_0267: NA",1.23190433142467e-08,3.35033615649472e-08,0,0,3.12993385476145e-08,0,0,0,0,0,0,0,0,0,0,5.14144956178722e-09
"m__C18-neg_Cluster_0268: hexadecanedioic acid",8.32179115135252e-08,9.55014199286031e-08,0,0,9.53468604430419e-08,0,0,0,0,0,0,0,0,0,0,1.82710794590113e-08
"m__C18-neg_Cluster_0269: NA",8.50378760216592e-08,1.35092003419895e-07,0,0,9.75707988409416e-08,0,0,0,0,0,0,0,0,0,0,2.11800452188331e-08
"m__C18-neg_Cluster_0270: NA",1.0817330757209e-08,1.84340301006802e-08,0,0,6.03949625054861e-08,0,0,0,0,0,0,0,0,0,0,5.97642155755835e-09
"m__C18-neg_Cluster_0271: NA",2.23246009059346e-08,4.1857432822999e-08,0,0,3.55530703922841e-08,0,0,0,0,0,0,0,0,0,0,6.64900694141452e-09
"m__C18-neg_Cluster_0272: NA",1.91131853033219e-08,3.03888716460471e-08,0,0,1.93947413300221e-08,0,0,0,0,0,0,0,0,0,0,4.59311988529273e-09
"m__C18-neg_Cluster_0273: NA",4.38872574701319e-08,4.70729440132683e-08,0,0,3.41175982077746e-08,0,0,0,0,0,0,0,0,0,0,8.33851997941166e-09
"m__C18-neg_Cluster_0274: NA",5.52649519505946e-08,1.9183327611734e-08,0,0,7.84650504103749e-08,0,0,0,0,0,0,0,0,0,0,1.01942219981802e-08
"m__C18-neg_Cluster_0275: NA",7.52796502916468e-09,2.13278160397025e-08,0,0,5.34433557654185e-09,0,0,0,0,0,0,0,0,0,0,2.2800077763606e-09
"m__C18-neg_Cluster_0276: NA",2.35304050940795e-08,7.79606318123109e-09,0,0,2.72350538957285e-08,0,0,0,0,0,0,0,0,0,0,3.90410147806927e-09
"m__C18-neg_Cluster_0277: NA",6.62420931350273e-08,3.51673487117996e-08,0,0,7.82949921629213e-08,0,0,0,0,0,0,0,0,0,0,1.19802956006499e-08
"m__C18-neg_Cluster_0278: NA",5.12447980787109e-08,8.59961506489573e-08,0,0,5.8121190241145e-08,0,0,0,0,0,0,0,0,0,0,1.30241425979209e-08
"m__C18-neg_Cluster_0279: NA",2.02054921383731e-08,2.42204098096256e-08,0,0,6.30905629958753e-08,0,0,0,0,0,0,0,0,0,0,7.1677643295916e-09
"m__C18-neg_Cluster_0280: NA",2.70346491294638e-08,3.87140274529377e-08,0,0,2.26017799597182e-08,0,0,0,0,0,0,0,0,0,0,5.89003043614131e-09
"m__C18-neg_Cluster_0281: NA",2.52006861797829e-09,1.1918240674827e-08,0,0,1.89689968882733e-08,0,0,0,0,0,0,0,0,0,0,2.22715374540523e-09
"m__C18-neg_Cluster_0282: NA",3.19241833840265e-08,4.33291040981047e-08,0,0,2.22995083998771e-08,0,0,0,0,0,0,0,0,0,0,6.50351972546722e-09
"m__C18-neg_Cluster_0283: NA",9.34967758238466e-08,6.07726249773647e-08,0,0,1.05047839046264e-07,0,0,0,0,0,0,0,0,0,0,1.72878159898317e-08
"m__C18-neg_Cluster_0284: NA",9.42078271883223e-09,1.48908616093282e-08,0,0,8.21985654939484e-09,0,0,0,0,0,0,0,0,0,0,2.16876672517035e-09
"m__C18-neg_Cluster_0285: NA",3.39672451089409e-08,1.6920358063488e-08,0,0,1.76368039506484e-08,0,0,0,0,0,0,0,0,0,0,4.56829380820516e-09
"m__C18-neg_Cluster_0286: NA",2.95317883331732e-09,6.02836759640915e-08,0,0,3.59918371182257e-08,0,0,0,0,0,0,0,0,0,0,6.61524612770897e-09
"m__C18-neg_Cluster_0287: NA",3.74790165649119e-08,3.51039145724505e-08,0,0,4.85202864642611e-08,0,0,0,0,0,0,0,0,0,0,8.07354784010823e-09
"m__C18-neg_Cluster_0288: NA",2.31329866032027e-08,8.97184097368985e-08,0,0,4.77021304197872e-08,0,0,0,0,0,0,0,0,0,0,1.07035684506592e-08
"m__C18-neg_Cluster_0289: NA",1.35306407111361e-07,1.2043191875574e-07,0,0,7.76502472968195e-08,0,0,0,0,0,0,0,0,0,0,2.22259048775947e-08
"m__C18-neg_Cluster_0290: NA",1.83978949279989e-08,2.830382927075e-08,0,0,2.5336199302694e-08,0,0,0,0,0,0,0,0,0,0,4.80252823342952e-09
"m__C18-neg_Cluster_0291: NA",1.00440912858626e-07,6.34521177314625e-08,0,0,7.94182149216862e-08,0,0,0,0,0,0,0,0,0,0,1.6220749700785e-08
"m__C18-neg_Cluster_0292: NA",1.49507509768987e-08,5.45172863274972e-08,0,0,8.41182180186826e-09,0,0,0,0,0,0,0,0,0,0,5.19199060708428e-09
"m__C18-neg_Cluster_0293: NA",1.28428230615902e-07,1.31904737352474e-07,0,0,1.50125082749597e-07,0,0,0,0,0,0,8.48379565216912e-07,0,0,0,8.39225077289923e-08
"m__C18-neg_Cluster_0294: NA",1.59308159135826e-08,9.62584991146282e-09,0,0,5.18564004453888e-08,0,0,0,0,0,0,0,0,0,0,5.16087108469561e-09
"m__C18-neg_Cluster_0295: NA",7.4896243251582e-08,3.7457917475123e-08,0,0,2.02401586206687e-08,0,0,0,0,0,0,0,0,0,0,8.83962128982491e-09
"m__C18-neg_Cluster_0296: NA",3.16884411898577e-08,2.72228553308928e-08,0,0,4.2173990764872e-08,0,0,0,0,0,0,0,0,0,0,6.73901915237483e-09
"m__C18-neg_Cluster_0297: NA",1.21265116817922e-07,8.76320253648205e-08,0,0,8.91394198013485e-08,0,0,0,0,0,0,0,0,1.64275901064424e-06,0,1.29386371508556e-07
"m__C18-neg_Cluster_0298: NA",6.01939027484177e-08,9.21610094299929e-08,0,0,1.34749092376676e-07,0,0,0,0,0,0,0,0,0,0,1.91402669703391e-08
"m__C18-neg_Cluster_0299: NA",3.36037297211663e-08,2.17648534376263e-08,0,0,9.10284857780799e-08,0,0,0,0,0,0,0,0,0,0,9.7598045957915e-09
"m__C18-neg_Cluster_0300: NA",8.7508852902947e-08,4.63347786307003e-08,0,0,7.58558744523688e-08,0,0,0,0,0,0,0,0,0,0,1.39799670657344e-08
"m__C18-neg_Cluster_0301: NA",9.03763372268522e-08,5.72696063497898e-08,0,0,1.32933535877348e-07,0,0,0,0,0,0,0,0,0,0,1.8705298630266e-08
"m__C18-neg_Cluster_0302: NA",1.55420505284315e-07,1.07065657509427e-07,0,0,1.55277034310383e-07,7.49896274085743e-07,0,0,0,5.15390880766408e-06,0,0,0,0,0,4.2143788525693e-07
"m__C18-neg_Cluster_0303: NA",1.6601863458223e-07,2.54023307531346e-08,0,0,3.11892729770293e-08,0,0,0,0,0,0,0,0,0,0,1.48406825541596e-08
"m__C18-neg_Cluster_0304: NA",1.30488476001117e-09,6.14132491008493e-09,0,0,1.13921680935155e-08,0,0,0,0,0,0,0,0,0,0,1.25589185090744e-09
"m__C18-neg_Cluster_0305: NA",1.64276822466848e-09,2.03568857750663e-09,0,0,3.10574903998139e-08,0,0,0,0,0,0,0,0,0,0,2.31572981346593e-09
"m__C18-neg_Cluster_0306: NA",1.06272365492568e-08,7.75532001002129e-08,0,0,9.37284638669749e-09,0,0,0,0,0,0,0,0,0,0,6.50355220241115e-09
"m__C18-neg_Cluster_0307: NA",9.82648853305806e-08,5.63749815104083e-08,0,0,1.32332321362292e-07,0,0,0,0,0,0,0,0,0,0,1.91314792135521e-08
"m__C18-neg_Cluster_0308: NA",1.30586098803585e-08,3.71049335863472e-08,0,0,3.24189321224847e-08,0,0,0,0,0,0,0,0,0,0,5.50549837261269e-09
"m__C18-neg_Cluster_0309: NA",3.16358595870468e-09,1.4339673857355e-09,0,0,1.71501860835636e-10,0,0,0,0,0,0,0,0,0,0,3.17937013685055e-10
