"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0117: NA",0,0,0.0131604769431019,0.0410316052514584,0,0,0,0,0,9.69846627583847e-05,0,7.8342195403786e-06,0.00477054804214395,0,0,0.00393782994126687
"m__C18-neg_Cluster_0118: NA",0.0148354687380835,0.00831281076603677,0,0.00449279317283988,0,0,0,0.134746000954696,0.167986300742506,0,0,0.0805379651268711,0,0,0,0.0273940893000689
"m__C18-neg_Cluster_0119: NA",4.73520825804367e-05,0,0,0,0,0,0,0,0,0,0,0.00139046847775532,0.169161205293158,0,1.56826631753695e-05,0.0113743139011113
"m__C18-neg_Cluster_0120: NA",0,0,0,0,0,0,0,0.0114680250153198,1.48708110374706e-06,0.0684020618875728,0,0,0,0,0.169422092862128,0.0166195777897416
"m__C18-neg_Cluster_0121: NA",0.138760740795756,0,0.00904470718363853,4.1204998876602e-06,0,0,0,0.0107736656549147,0.00228165417581058,0.00242628977364104,0.00128021634017742,0.0985203901974018,0.0296271392820643,0.268222086931869,0,0.0373960673890107
"m__C18-neg_Cluster_0122: NA",0,0,0.00341696796967965,0.00772937290470236,0,0,0,0,0,0,0.000356708828141192,0,0,0,0.0179053876814169,0.00196056249226267
"m__C18-neg_Cluster_0123: NA",0,0.0125020300094108,0,0.00456255955904265,0.00612899370189755,0,0,0,0.0935735072190928,0.00880834193301405,0,0.0529304138862864,0,0.0127370808686922,0,0.0127495284784958
"m__C18-neg_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0.00852883810310511,0.000109535705359686,0,0.00337134339720012,0,1.91683029096405e-05,0.000801925700571637
"m__C18-neg_Cluster_0125: NA",0.0758497653862536,0.0016840581562875,0,0.0213257172565971,0,0,0,0,0.000164627268850629,0,0.00767891886580478,0.0109939707097345,9.02680453215393e-05,0,0,0.00785248837925664
"m__C18-neg_Cluster_0126: NA",0,0.00218058256880385,0.00655487053865271,0.00273663306215174,0,0,0,0.0560198914091483,0,0,0.013625317503925,0.0052970493183023,0,0.00106415814574106,0.0476207973271992,0.00900661999159495
"m__C18-neg_Cluster_0127: NA",0.00377443922877032,0,0.005318060273273,0.00313003047816087,0.000136901100687104,0.00404223292341275,0.0272283508860154,0,0,0,0,0.123500905059629,0,0,0.00133515214105431,0.0112310714727335
"m__C18-neg_Cluster_0128: NA",0,0,0,0,0,0,0.0238435826148967,0,0.0106770761940247,0,0,0,0,0,0.000178107825068511,0.00231325110893266
"m__C18-neg_Cluster_0129: NA",0,0,0.183143478224942,0.237046383255119,0,0,0.000220389037050208,0,0,0.0880396482373814,4.38046680586733e-06,0.000203496750319307,0.000183130733096594,0,0,0.0339227271136476
"m__C18-neg_Cluster_0130: NA",0,0,0,0.00280715100106278,8.89824419905825e-07,0.0268831977204051,0,0,0,0.00287429298512406,0,0,0.00179500082087423,0.00193599611911199,0.0084301781258196,0.00298178043978784
"m__C18-neg_Cluster_0131: NA",0,0,0,0,0.0340319839847308,0,0,0,0,0,0,0,0,0,0,0.00226879893231538
"m__C18-neg_Cluster_0132: NA",0,0,0,0,0.000283025122795212,0,0,0,0,0,0,0,0,0,0.000199733962659113,3.21839390302883e-05
"m__C18-neg_Cluster_0133: NA",9.05744934990432e-05,0.000226609497392923,0,4.18045253514494e-06,0,0,0,0,0.00763151259554708,0,0.0188745823808616,0.00602418496544397,0.0396140894872562,0.000547403272258264,0.000224887632996751,0.00488253498518606
"m__C18-neg_Cluster_0134: NA",0,0.00165175867459888,0.00178372907857852,0,0,0,0,0,0,0,0,0,0.025869073545922,0,0.0175620292791069,0.00312443937188042
"m__C18-neg_Cluster_0135: NA",0,0.583901267958589,0.000672106730847266,0,0,0.0539778888240426,0.000625713309041134,0.000483571788439442,0.0434159819360664,0.0657456395645767,0.0930110285345074,0.145623530779429,0,0.160230606642163,0.118638359725777,0.0844217130528986
"m__C18-neg_Cluster_0136: NA",0.0171331479686348,0.000422105820254456,0,0.0240805666036554,0.000547264868816238,0,0,0,0,0.00147392170685238,0,0.000156857284301666,0,0.0270860938042671,0,0.00472666387045214
"m__C18-neg_Cluster_0137: NA",0,0.000755877442167796,0,0.0234838168800117,0,0,0,0,0,0,0.000223081674829761,0,0,0,0,0.00163085173313395
"m__C18-neg_Cluster_0138: NA",3.5215367231018e-05,0.000568880887044606,0.0014865021835373,0.0256894388555035,0,0.00744158404117811,0,0.0192745877140396,0.000685154949665008,0,0.0107839199672386,0,3.41873608563864e-06,3.72931081340492e-05,0.0297121212108592,0.00638120780136778
"m__C18-neg_Cluster_0139: NA",0,0,0.0225379525591222,0.0133332477889832,0.00606466140775203,0.000267418534336615,0,0,0,0.000735358147924174,0,0.0150797873629628,0,0.000108362242870547,0,0.0038751192029301
"m__C18-neg_Cluster_0140: NA",0.024974450406026,0,0.025821306909326,0,0,0,0,3.62717406587458e-05,0,0,0,6.34119921063807e-06,0,0.0228257523968462,0,0.00491094151013784
"m__C18-neg_Cluster_0141: NA",8.16292544782064e-05,0,0.016417587824137,0,0,0.0203663759682484,0.0248715786076872,0.0014692954303575,0.000936342983470978,0.000893244928978763,0.0049329954874913,0.0121090128225218,0,0.00255658613322634,0,0.0056423099627065
"m__C18-neg_Cluster_0142: NA",0,0.0294560880715435,0.000275861875799207,0.0116251778960178,0,0.0141188557456665,0,0.00145185121926518,0.000224677816921139,0.000334317204270034,0.00607267515501507,0.0743222371444772,0.0326468929831499,0,0.00789252464609863,0.0118947439838816
"m__C18-neg_Cluster_0143: NA",0,0,0.00831266643715947,0.000602900815178721,0.00279010794203372,0,0,0,0,0.000365632047850364,0.000567207985464922,0.000627443022364316,0.00204431733977943,0,0,0.00102068503932206
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0.010911459393908,0,0,0,0.00842215943811351,0.0582581258255968,0.000924609294826955,4.49057561723049e-05,0,0,0,0,0.0187907380096808,0.00337755056699124,0.00014028496325617,0.00672465554990305
"m__C18-neg_Cluster_0145: NA",5.1133735351509e-05,0.000421774905092561,0,0,0.000632964998939308,0.0111095202983483,0.0359167177205059,0,0,0,0.000711318006088182,0.0169214340303198,0.0408885329611018,0,0.000980452386041473,0.00717558993611925
"m__C18-neg_Cluster_0146: NA",0,0.000339955660592009,0.00583134963993887,0,0,0,0.000607818738171736,0,0,0,7.84462107315773e-05,0.0018982435916875,4.23116231842694e-06,1.99829239845035e-05,0.00332102367750989,0.000806736773662301
"m__C18-neg_Cluster_0147: NA",0.00143565133468699,0,0.0123717096322544,0,0,0,0,0,0,0,0,0,0,0,0,0.000920490731129427
"m__C18-neg_Cluster_0148: NA",0,0,0,0,7.32093252622883e-06,0,0,0,0.000872987337069157,0.000989521960085045,0,0,0,1.95576661882259e-05,0.0577899450612217,0.00397862219713936
"m__C18-neg_Cluster_0149: NA",0,0.000177533335654511,0,0,0,0.0109390595460548,0.00172317479871704,0,0.00157913565052525,0,0,0,0,0,0,0.000961260222063441
"m__C18-neg_Cluster_0150: NA",0,0.0166982811558445,0,0.000543445926568334,0,0,0.00711462053638108,0.0399868137524722,0,0.084416029252931,0.0331443530907459,0.000379380755273951,0,0.000143846315269462,0.000310450906337685,0.0121824814461216
"m__C18-neg_Cluster_0151: NA",0,0,0,0,0.110716535280968,0,0,0.00289162562724997,0,0.00778708547501937,0.0146047013712897,0,0,0,0,0.00906666318363511
"m__C18-neg_Cluster_0152: NA",0,0.138655793055954,0,0.00204506301361652,0,0,0,0,0,6.23516961648631e-05,0,0.0516037022041957,0,2.03076010809408e-05,0,0.0128258145047341
"m__C18-neg_Cluster_0153: NA",0.00565676990565622,0.0035581925594262,0.00591822963622423,0,0,0.0082136619813855,0,0,0,9.1604769220385e-05,0,0,0,0.000130643972430183,6.88257463042573e-06,0.00157173235993154
"m__C18-neg_Cluster_0154: NA",0,0,0,0.0046573630240369,0.00669267917308258,0,0,0.0191716744039057,0,0.00775347958067377,0.000325248602479198,0.0238786627070896,0,6.24582992931441e-05,0.0196200239191875,0.00547743931398323
"m__C18-neg_Cluster_0155: NA",0,0.00250607618967127,0.0991482725716652,0,0,0.0167093275556145,0,0.0195474198307059,0,0,0,0.00208212576402445,0,0.00543777231386801,0.000134831626398908,0.00970438839012989
"m__C18-neg_Cluster_0156: NA",0.000378142805268988,0,0,0.00395306329589553,0,0.0133384994152317,0.00694934455478517,5.43905572343558e-05,0.004636281824193,0.016692945525126,0,0.0065016031386751,0,0,0.00434509596868338,0.00378995780567288
"m__C18-neg_Cluster_0157: NA",0,0.0202519381343846,0,0,0,0.0136766326162587,0.0115072449924856,0,0,0,0.000198145522512809,0.000208527862069543,0,0,0.000915531867099902,0.00311720139965407
"m__C18-neg_Cluster_0158: NA",0.0262710879643997,0.0915849863065528,0.0495002584879266,0.0602848115587688,0.0534298370220605,0.21428681124766,0,0.151664164041402,0.102349883300503,0.10248792476388,0,0.012457703558378,0.233863357122997,0.0108671259320168,0.325722214045411,0.0956513443567971
"m__C18-neg_Cluster_0159: NA",0.00692111179531385,0,0.226481359967081,0.314049784581142,0.00980232915414355,0.154643130582892,0,0.000129770138366974,0,0.20915380418136,0.339056887068044,0,0.228978690516832,0.000945415011543621,0.000447403151545559,0.0993739790765509
"m__C18-neg_Cluster_0160: NA",0,0.138114995461255,0,0.155064483754355,0.199389619697767,0.0923593583814748,0,0,0.000672484152978494,0.153208207015691,0.19053863348738,0.113968315438961,0.510735230837967,6.40236559163973e-05,0,0.103607690125583
"m__C18-neg_Cluster_0161: NA",0.000360248044809041,0,0.00105576440344993,0.0168323390449327,0,0,0,0,0.00104513735533305,0.00271573517384573,0,0,2.33319124233928e-05,0,0.00129314575730929,0.00155504677947354
"m__C18-neg_Cluster_0162: NA",0.00372733794675818,0,0,0.123454880397323,0,0,0,0,0,0,0,0,0,0,0,0.0084788145562721
"m__C18-neg_Cluster_0163: NA",0,0.0286586053813357,0.116845407573737,0.00698602671184756,0.00932286575377936,0.000431941192389184,0,0,0.274271434447888,0.0693197404480184,0.000499644683438703,0,0,2.57847401738991e-05,0,0.0337574300621738
"m__C18-neg_Cluster_0164: palmitoleic acid",0.0341924339140446,0.0104706952358142,2.8656032119609e-18,0,0,0,0,0.0265085667040664,0,7.67329096089074e-05,0.00540030974897856,1.17925811943433e-05,0,0,7.19731157574091e-05,0.00511550028063097
"m__C18-neg_Cluster_0165: NA",0,0.00360595465915394,0.00043022156321614,0,0.0102920538018132,0,0,0,0,6.81621219677155e-05,0,0.00680884630692056,0,1.73431781866258e-05,0.000373865175664765,0.00143976312046153
"m__C18-neg_Cluster_0166: NA",0.0707910645034993,0,0.196694568831461,0,0.00154910421417732,0,0,0,0,0.00170432507487948,0,0,0.066615181758212,0,0,0.0224902829588153
"m__C18-neg_Cluster_0167: NA",0,0.00965320962482349,0.00338908771342233,0,4.29737784106189e-05,0.00787255914565269,0.00628193088883663,0,0,0.000315942595022618,0.00883443147578186,0.000538239057111748,0,0,0.000608421040029675,0.00250245302127278
"m__C18-neg_Cluster_0168: NA",0.00848139567373521,0.000103574804085095,0,0,0.0015480058679531,0,0,0,0,6.06039192183763e-05,0,0,0,0,0.03078871719954,0.00273215316430212
"m__C18-neg_Cluster_0169: NA",0.00326056418883381,7.80779167715226e-05,0,0,0,0,0.00770868692179977,0,0,0,2.35282036518582e-06,2.08607384720225e-05,0.0527006513160896,0,0.000219964899993448,0.00426607725348836
"m__C18-neg_Cluster_0170: NA",0,0,0.283565506956083,0,0.00124009469179943,0.00103385339097639,0,0.151132250824007,0,0.0692317706982514,0.0895253257057272,0.0258281220061416,0,0.000593476519032725,0,0.0414766933861346
"m__C18-neg_Cluster_0171: palmitic acid",0,0,0,0.00201021291946877,0.0033272996491718,0,0,0.0433088706458401,1.62293006285993e-05,0.00820921777500163,0,0,0.000979521180976589,0.00189155406575597,0,0.00398286036912289
"m__C18-neg_Cluster_0172: NA",0,0,9.52055111438103e-05,0,0.000304163873383844,0,0.000874050984576198,0,0.00157400689663184,0.00132994241169785,0.0156374436798771,0.0161131728862868,0,0,0,0.0023951990829065
"m__C18-neg_Cluster_0173: NA",0.00643063031810341,0.000795429881208424,0.217628043431791,0.132010468416344,0.00327878009548004,0,0,0.128478779613301,0,0,0.0930031381212841,0,0.0061471054960957,0,0.000745598069305989,0.039234531562861
"m__C18-neg_Cluster_0174: NA",0,0,0.150771888832583,0.0015161180604703,0.0583742857537041,0,0.0692374784405134,0.0616300996449635,0.00409747488432691,0,0.000547678613757441,0,0,0.00263547268960266,1.4189460899729e-05,0.0232549790920547
"m__C18-neg_Cluster_0175: NA",0,0.0103752252043528,0,0,0.00114095710886555,0,0,0,0.045807829169826,0.000582691878322587,0,0,0.0332655758177195,7.49102150097331e-05,0,0.00608314595960642
"m__C18-neg_Cluster_0176: NA",0,0,0.000382983157627313,0,0,0,0,0,0.029070717699777,0,0.00113631750441114,0.265173032977998,0.135966257553003,0.00976512985810735,0.00138166341644583,0.0295250734778247
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0,0.010835631355687,0.004300507158246,7.79961773058108e-05,0,0.0412978908986038,0.0107284605550065,0,0.0161258821832339,0.00052911846335245,0,0,0,0.00559303245276236
"m__C18-neg_Cluster_0178: NA",0,0.00710192676200952,0.00878879382848055,0.000844506057899938,0,0.00105770127929599,0.0113550920294947,0.013356422446467,0,0,0,0.014674044619209,0,0,0.00164581069961418,0.00392161984816472
"m__C18-neg_Cluster_0179: NA",0,0,0,0,0,4.82817429814462e-05,0.000598433151472983,0,0,0,0.00558426725459752,0,0,7.27992023227243e-05,0.00132409049570857,0.000508524789805549
"m__C18-neg_Cluster_0180: NA",0,0.00052008852497882,0,0,0,0,0,0,0,0.00156359669764537,0,0,0.00480322569403972,0,0,0.00045912739444426
"m__C18-neg_Cluster_0181: NA",0.000107872400193544,0,0,0,0.000909813888586368,0,0,0,0.0468747069371434,0,0.00225940373928388,0,0,0,0.102121672349331,0.0101515646209692
"m__C18-neg_Cluster_0182: NA",0,0,0,0,0,0.014207414864125,0.0355039237008309,0,0,0.00448313492967553,0,5.5606177843359e-05,0,0.000730837444660926,0.00123459085365896,0.00374770053138631
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0.000292940675313213,0,0.0223550519881091,0.000432596245639397,0,0,0.0163275060045646,0,0,0,4.03183032748904e-06,0,0.00797724239320694,0.000920805479347146,0,0.00322067830776719
"m__C18-neg_Cluster_0184: NA",0.0500273468619305,0.0147741033572607,0.0370309825914463,0,0.000304163873383844,0,0,0.000728642766609567,0.00178930528570407,0.0211019891406288,0.00428681842540207,0,0.00243829765764542,0.0792821652467066,0.00938542423995105,0.0147432826297779
"m__C18-neg_Cluster_0185: NA",0,0.0151876072301141,0.0165304437244945,0,5.33227947018159e-05,0,0,0,1.02574885755767e-06,0.000149046362096368,0,0,0,0.00562794829055156,0,0.00250329294338773
"m__C18-neg_Cluster_0186: NA",0.00452690558982203,0,0.000432460549713747,7.81185969353288e-05,0.00954960173142996,0,0,0,0,0.00157406288517647,0,0.00203817375252189,0,0,0.00273957787845726,0.00139592673227045
"m__C18-neg_Cluster_0187: NA",0,0.00458855721613349,0.00078783344153722,0.00528854146572956,9.94833157572787e-07,2.30449575278688e-06,0,0.0808023801206176,0,1.2730544840399e-17,0,0,0.000756125939951537,0,2.62629207551186e-19,0.00614844916752532
"m__C18-neg_Cluster_0188: NA",0,0,0,0,0,0,0,0,0,0,0.000643323026289323,0,0,0,0.00563384709659219,0.000418478008192101
"m__C18-neg_Cluster_0189: NA",0,0,0.0443866616419964,0,0,0,0,0,0.000369843349318949,0,0.000261562057241297,0,0.000581279420518119,0,0,0.00303995643127165
"m__C18-neg_Cluster_0190: NA",0,0,0.000987742985046928,0,0.000814822668067686,0.0376330093548684,0.0294565400545904,0.00017088409128172,0,0.00831405780869855,0.0015045939903282,0,0.000876975147155584,0,0,0.0053172417400025
"m__C18-neg_Cluster_0191: NA",0,0,0.001653622887208,0,0,0.0214756188585936,0.00854272030823217,0.000421790623560424,0,0.183965802530536,0,0,0.00885178390761123,0,0.112522327371597,0.0224955777658226
"m__C18-neg_Cluster_0192: NA",0,0.0249465073774872,0.0299775958615035,0,0,0,0.0108027526200339,0.0519773333085372,0,0,0.00038375515723412,0,0,0,0,0.00787252962165306
"m__C18-neg_Cluster_0193: NA",0,0.00432118193543877,0.176681638404686,0.137189259089033,0,3.16810695963096e-05,0,0,0,0,0,0.15840507276449,6.07014663790101e-05,0,8.68945536352769e-05,0.0317850952855505
"m__C18-neg_Cluster_0194: NA",0,0,0.00522985723581105,4.66970896760243e-05,0,0,0,0.0134880858049778,0.0191198621958152,0,0.000575423956893177,0.00325632739632964,0.00302096313144496,0.088919442896435,0,0.00891044398049219
"m__C18-neg_Cluster_0195: NA",0,0.00424326319593316,0.0253357995724875,0.024360047287803,0,0.0117461671863885,0,1.2405507280112e-05,0,0.000395277324242842,7.04702609378027e-06,0.0117931906778408,0.000604353275217336,0.0174542610642373,0.00426718991031087,0.00668126680185568
"m__C18-neg_Cluster_0196: NA",0.0406506688526142,0,0,0.00945721595064188,0.0101787565815071,0.00557731041265971,0,0,9.97255833736607e-07,0,0,0,0.0112522600758212,8.61041713913415e-05,0,0.00514688755336461
"m__C18-neg_Cluster_0197: NA",0,0,0.00139723799080369,0,0,0,0.00191797933343838,0,0,1.03843453314893e-06,0.000853984825192113,0,0,0,0,0.000278016038931156
"m__C18-neg_Cluster_0198: NA",0,0,0.078030403949772,9.47679572104583e-05,0,0,0,0,0,0.056976749475343,0.0138392947667902,0.0014225290919942,0,0,0,0.0100242496827407
"m__C18-neg_Cluster_0199: NA",0,0.00339302871906044,0.00171500876451716,4.65980476023353e-05,0,0,0,0,0.00263778067380991,0.00138101411126122,0,0.00823764695091526,0.00118584524790507,0,0,0.00123979483433809
"m__C18-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0201: NA",0,5.58531170898398e-05,0,0,0.00269538836611179,0.00259278015633514,0.000105847960830269,0,0,0.0453679963163171,0,0,0.0163840947518595,0.000515824523636195,0,0.00451451901281199
"m__C18-neg_Cluster_0202: NA",0,0.00229591824948167,0.0227972929561412,0,0,0.00224174266934477,0.0101750697356552,0,0,0,0.00971334127431224,0.0196253552038201,0.0121746894618819,0.00122468354033688,6.70656167678866e-05,0.00535434391384946
"m__C18-neg_Cluster_0203: NA",0,0,0,0.000104053539705394,0,0.00057298293030404,0.000103359154790473,0,0,0,5.68840879161322e-05,0,0,0,0,5.58186475144025e-05
"m__C18-neg_Cluster_0204: NA",0.00113013063055617,0,0,0,0.000183322788497834,0,0.00295313429152261,0.0296237043852077,0,0.00107282738571797,0,0.0637675027763419,0,0.0119354757818515,0,0.00737773986931305
"m__C18-neg_Cluster_0205: NA",0.0681314291287531,0,0,0,0.0496831042095335,0,0.0680493048974344,0,0,0,0.0173819786771065,0.0458516958506499,0,0.00256994135732955,0.0341708559845399,0.0190558873403565
"m__C18-neg_Cluster_0206: NA",8.4250998597689e-05,0.0905090453299974,5.22873587613059e-05,0.00267239342829839,0.0174944424451704,0.0287228702114658,2.15752152504426e-05,0.000434653644353322,0.00183140735495775,0.0051367540947623,0.00124540275233897,0.209731995626834,0,0.00788591313157209,0.00297292487888216,0.0245863944314162
"m__C18-neg_Cluster_0207: NA",0,0,0,0.0868338056180724,0,0.000120983176090655,2.14366618280205e-06,0,0,0.175704725610187,0.000212592966002007,0,0,0.000217534185423477,0.000543568611181704,0.0175756902555427
"m__C18-neg_Cluster_0208: NA",0.131395298026331,0.000487070340589928,0,0,0.0112721387224041,0.0831415904968286,0.0051752359914716,0.0125566386114664,0,4.15005866978484e-05,0.000257220147847802,0.138254616132111,0.155977102270206,0,0,0.0359038940883969
"m__C18-neg_Cluster_0209: NA",0,0,0,0,0,4.00559645475549e-05,0.00215396849839645,0,0,0.0240954154501086,0.00233094822246187,0.014005780291129,0,0,0.0101218707820733,0.00351653594724779
"m__C18-neg_Cluster_0210: NA",0.00017987832108627,0,0,0.0309511557282662,0,0.02299027705238,0.0376797930110456,0.0253384196490791,0,0,0.000473976130694071,0,0,0,0.000234775142477312,0.00785655166900191
"m__C18-neg_Cluster_0211: NA",0,0.0406360396033599,0,0,0,0,0,0.00299936711006196,0.0511936238250469,0,0.0189240156362371,0,0.07860284205069,0,0,0.0128237258816931
"m__C18-neg_Cluster_0212: NA",0.00227793718060136,0.00356182339448172,0.00249864499962487,0,0,0,0,0,0.000427866844534808,0.00313774865714963,0,0,0.0305351459777697,0.00222608779605915,0.000607907329227462,0.00301821081196325
"m__C18-neg_Cluster_0213: NA",0.000537094684527212,0.000613910579822929,0,0,0,0,0,2.32425378808326e-06,0,0,0.00850111663211717,0.000117728633189458,8.44929747586893e-05,0.000808902873088487,0,0.000711038042086135
"m__C18-neg_Cluster_0214: NA",0,0,0.123052090207141,0,0,0.00721583993445701,0.00217523204781967,0.0162036594494951,0,0,0.131270503900066,0,0,0,0,0.0186611550359319
"m__C18-neg_Cluster_0215: NA",0,0,0,0,0,0.000679576466063926,7.8972171572282e-05,0,2.79416586237848e-05,0.0159535755386526,0,1.71300320032675e-05,0.000734447334193195,0,0,0.0011661095467406
"m__C18-neg_Cluster_0216: NA",0,0,0.0039932929051193,0,0.000137909718590868,0.0113592652853925,0,0,0,0,4.50400637416222e-05,0,0,0,0,0.00103570053152295
"m__C18-neg_Cluster_0217: NA",0,0.00128994605374477,0.00514890608053178,0.00144943173572486,0.00638010790976891,0.0456652498295742,0.00845173058016399,1.84804997465485e-05,0.00498435004420558,0,0.00088772969526611,0.00267194855304607,0,0,0,0.00512985873211819
"m__C18-neg_Cluster_0218: NA",0,0.000474586267186366,0,0,0,0.000727261439723651,2.17991343180639e-05,0.000483042370966932,0,0,2.21602789821306e-05,0,2.57577658155932e-05,0,0,0.000116973817132849
