"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0161: NA",0.267164368294286,0,0,0,0.523106622795266,0,0.434761128938208,0,0,0,0,0,0,0,0,0.0816688080018507
"m__C18-neg_Cluster_0162: NA",0.129053564998794,0,0,0,0.113363559624799,0,0.133229454618292,0,0,0.00285079187685981,0,0,0,0,0.00716315016246133,0.0257107014187471
"m__C18-neg_Cluster_0163: NA",0.066476766819511,0,0,0,0.0947678134355895,0,0.0318994928602895,0,0,0,0,0,0,0,0,0.012876271541026
"m__C18-neg_Cluster_0164: palmitoleic acid",0.107220574957652,0,0,0,0.0397226637591374,0,0.0972005361110489,0,0,0,0,0,0,0,0,0.0162762516551892
"m__C18-neg_Cluster_0165: NA",0.105733523151171,0,0,0,0.0769392050258768,0,0.130384796544754,0,0,0,0,0,0,0,0,0.0208705016481201
"m__C18-neg_Cluster_0166: NA",0.0266547381841846,0,0,0,0.0462161953337986,0,0.130217890860809,0,0,0,0,0,0,0,0,0.0135392549585861
"m__C18-neg_Cluster_0167: NA",0.100879768569515,0,0,0,0.0706305437571249,0,0.055587444080215,0,0,0,0,0,0,0,0,0.0151398504271236
"m__C18-neg_Cluster_0168: NA",0.0324283898524053,0,0,0,0.053372419680571,0,0.0726834517231234,0,0,0,0,0,0,0,0,0.0105656174170733
"m__C18-neg_Cluster_0169: NA",0.0501583842394939,0,0,0,0.0280656201006994,0,0.0199923669235909,0,0,0,0,0,0,0,0,0.00654775808425228
"m__C18-neg_Cluster_0170: NA",0.0377508605347387,0,0,0,0.0894476543057022,0,0.051177605363645,0,0,0,0,0,0,0,0,0.0118917413469391
"m__C18-neg_Cluster_0171: palmitic acid",0.0167334099980628,0,0,0,0.0408337723682136,0,0.0786142365631467,0,0,0,0,0,0,0,0,0.00907876126196154
"m__C18-neg_Cluster_0172: NA",0.0319078537639122,0,0,0,7.79495517072123e-05,0,0.0260285660424044,0,0,0,0,0,0,0,0,0.00386762462386826
"m__C18-neg_Cluster_0173: NA",0.0953891902663874,0,0,0,0.11782712866901,0,0.0550654269174054,0,0,0,0,0,0,0,0,0.0178854497235202
"m__C18-neg_Cluster_0174: NA",0.0219711032067203,0,0,0,0.0174752241829446,0,0.0194003123863744,0,0,0,0,0,0,0,0,0.00392310931840262
"m__C18-neg_Cluster_0175: NA",0.0666015585967784,0,0,0,0.0424151003251679,0,0.0350847860359334,0,0,0,0,0,0,0,0,0.00960676299719198
"m__C18-neg_Cluster_0176: NA",0.0228768667040106,0,0,0,0.0741896735046285,0,0.028219659661714,0,0,0,0,0,0,0,0,0.00835241332469021
"m__C18-neg_Cluster_0177: tetradecanedioate",0.234304905479691,0,0,0,0.262763890385216,0,0.262230077143374,0,0,0,0,0,0,0,0,0.0506199248672187
"m__C18-neg_Cluster_0178: NA",0.306922327526669,0,0,0,0.211214892649129,0,0.335815972586392,0,0,0,0,0,0,0,0,0.0569302128508127
"m__C18-neg_Cluster_0179: NA",0.171074056614241,0,0,0,0.122374009561972,0,0.134870133516715,0,0,0,0,0,0,0,0,0.0285545466461952
"m__C18-neg_Cluster_0180: NA",0.0985278714995577,0,0,0,0.0947830801784407,0,0.109752766808594,0,0,0,0,0,0,0,0,0.0202042478991062
"m__C18-neg_Cluster_0181: NA",0.0704077690023693,0,0,0,0.0703272061406305,0,0.0585170291435763,0,0,0,0,0,0,0,0,0.0132834669524384
"m__C18-neg_Cluster_0182: NA",0.0491545588916599,0,0,0,0.0369411400450259,0,0.0439962171256513,0,0,0,0,0,0,0,0,0.00867279440415581
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0.0799274834481834,0,0,0,0.0155012000851419,0,0.105091928877644,0,0,0,0,0,0,0,0,0.0133680408273979
"m__C18-neg_Cluster_0184: NA",0.049344524841769,0,0,0,0.0590738858129578,0,0.0626959976524325,0,0,0,0,0,0,0,0,0.0114076272204773
"m__C18-neg_Cluster_0185: NA",0.0298145410896579,0,0,0,0.0463006517362911,0,0.00860107965897129,0,0,0,0,0,0,0,0,0.00564775149899468
"m__C18-neg_Cluster_0186: NA",0.0617506305138201,0,0,0,0.0377732577120155,0,0.0433790533904038,0,0,0,0,0,0,0,0,0.00952686277441596
"m__C18-neg_Cluster_0187: NA",0.107118590165992,0,0,0,0.0773973385086626,0,0.086894238428484,0,0,0,0,0,0,0,0,0.0180940111402093
"m__C18-neg_Cluster_0188: NA",0.110103419469974,0,0,0,0.00881227653000288,0,0.0453859165174565,0,0,0,0,0,0,0,0,0.0109534408344955
"m__C18-neg_Cluster_0189: NA",0.0402960520682717,0,0,0,0.11954891025242,0,0.0885352762409169,0,0,0,0,0,0,0,0,0.0165586825707739
"m__C18-neg_Cluster_0190: NA",0.0212403230790228,0,0,0,0.00622045364198593,0,0.0193702573100265,0,0,0,0,0,0,0,0,0.00312206893540235
"m__C18-neg_Cluster_0191: NA",0.0851191057924898,0,0,0,0.0913491248772679,0,0.134241476199402,0,0.149801240926722,0.0744080606787577,0.0285141913006707,0,0.0406974388414697,0,0,0.0402753759077853
"m__C18-neg_Cluster_0192: NA",0.134014744110192,0,0,0,0.0485926304332294,0,0.174853154752923,0,0,0,0,0,0,0,0,0.0238307019530896
"m__C18-neg_Cluster_0193: NA",0.0790582344342351,0,0,0,0.0837866937414998,0,0.0861933184494723,0,0,0,0,0,0,0,0,0.0166025497750138
"m__C18-neg_Cluster_0194: NA",0.116129622577585,0,0,0,0.0936312186306687,0,0.119188059519034,0.0317394095859061,0,0,0,0,0,0,0,0.0240458873542129
"m__C18-neg_Cluster_0195: NA",0.072620684603668,0,0,0,0.0424728822051433,0,0.0895056504766508,0,0,0,0,0,0,0,0,0.0136399478190308
"m__C18-neg_Cluster_0196: NA",0.1620087060718,0,0,0,0.136809703836691,0,0.171541486007699,0,0,0,0,0,0,0,0,0.0313573263944127
"m__C18-neg_Cluster_0197: NA",0.2190031180161,0.232689789011287,0.136515425824502,0.214160537330881,0.128390548101239,0.232240342140836,0.228671305632487,0.168135621242847,0.156154603656206,0.227058160378202,0.106199510558991,0.142251833225153,0.158329526711211,0.127593275429483,0.20636137621612,0.178916998231703
"m__C18-neg_Cluster_0198: NA",0.033159230277229,0,0,0,0.0332313242764894,0,0.116185806590879,0,0,0,0,0,0,0,0,0.0121717574096398
"m__C18-neg_Cluster_0199: NA",0.118406606462867,0,0,0,0.0789215717896819,0,0.115709947647399,0,0,0,0,0,0,0,0,0.0208692083933299
"m__C18-neg_Cluster_0200: NA",0.0159285033073674,0,0,0,0.0045369987600522,0,0.0728295875078566,0,0,0,0,0,0,0,0,0.00621967263835174
"m__C18-neg_Cluster_0201: NA",0.102906705419164,0,0,0,0.0728026248717907,0,0.0448177693425408,0,0,0,0,0,0,0,0,0.014701806642233
"m__C18-neg_Cluster_0202: NA",0.0190541772660942,0,0,0,0.0394301281141009,0,0.162492721603019,0,0,0,0,0,0,0,0,0.0147318017988809
"m__C18-neg_Cluster_0203: NA",0.113330402320789,0,0,0,0.023469166723736,0,0.0868349086674317,0,0,0,0,0,0,0,0,0.0149089651807971
"m__C18-neg_Cluster_0204: NA",0.0366813676460129,0,0,0,0.047603248624995,0,0.0217375325554531,0,0,0,0,0,0,0,0,0.0070681432550974
"m__C18-neg_Cluster_0205: NA",0.0124426682053042,0,0,0,0.0216838018675754,0,0.0261252939467558,0,0,0,0,0,0,0,0,0.00401678426797569
"m__C18-neg_Cluster_0206: NA",0.0288980458660079,0,0,0,0.0357292906648043,0,0.0287427203283908,0,0,0,0,0,0,0,0,0.00622467045728021
"m__C18-neg_Cluster_0207: NA",0.0560584537940944,0,0,0,0.0244216575362196,0,0.000499415046643018,0,0,0,0,0,0,0,0,0.00539863509179713
"m__C18-neg_Cluster_0208: NA",0.0103048385149825,0,0,0,0.00172665565207528,0,0.0630081436088841,0,0,0,0,0,0,0,0,0.00500264251839612
"m__C18-neg_Cluster_0209: NA",0.1421510649259,0,0.00629686884471054,0,0.0882159371843967,0,0.157869524437578,0,0,0,0,0,0,0,0,0.0263022263595057
"m__C18-neg_Cluster_0210: NA",0.331677915437842,0,0,0,0.111476576782952,0,0.271400767018618,0,0,0,0,0,0,0.0878820715244056,0.0584244255672156,0.0573907837554022
"m__C18-neg_Cluster_0211: NA",0.198768490591161,0,0,0,0.158732875713969,0,0.134681645495154,0,0,0,0,0,0,0,0,0.0328122007866856
"m__C18-neg_Cluster_0212: NA",0.0452606356705197,0,0,0,0.0535999918303048,0,0.0325979637107167,0,0,0,0,0,0,0,0,0.00876390608076941
"m__C18-neg_Cluster_0213: NA",0.0495837121798823,0,0,0,0.00133685214985899,0,0.0248069145990733,0,0,0,0,0,0,0,0,0.00504849859525431
"m__C18-neg_Cluster_0214: NA",0.122591515541523,0,0,0,0.111245211950946,0,0.155990229494676,0,0,0,0,0,0,0,0,0.025988463799143
"m__C18-neg_Cluster_0215: NA",0.0127622613408108,0,0,0,0.00660879181769605,0,0.0210876047838501,0,0,0,0,0,0,0,0,0.0026972438628238
"m__C18-neg_Cluster_0216: NA",0.0269970729744308,0,0,0,0.0983779287423332,0,0.0814055329380372,0,0,0,0,0,0,0,0,0.0137853689769867
"m__C18-neg_Cluster_0217: NA",0.0448348844006548,0,0,0,0.0299612141583738,0,0.00857406524376658,0,0,0,0,0,0,0,0,0.00555801092018635
"m__C18-neg_Cluster_0218: NA",0.465421670508644,0,0,0,0.380277848463825,0,0.41703443934706,0,0,0,0,0,0,0,0,0.0841822638879686
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0.13979642946415,0,0,0,0.104507389548031,0,0.117980724078204,0,0,0,0,0,0,0,0,0.0241523028726923
"m__C18-neg_Cluster_0220: NA",0.156959717109667,0,0,0,0.345676896747235,0,0.347723823517641,0,0,0,0,0,0,0,0,0.0566906958249696
"m__C18-neg_Cluster_0221: NA",0.138110215928451,0,0,0,0.0910001997941282,0,0.0421377999353753,0,0,0,0,0,0,0,0,0.018083214377197
"m__C18-neg_Cluster_0222: NA",0.132009327746624,0,0,0,0.00334239795155753,0,0.127811468194206,0,0,0,0,0,0,0,0,0.0175442129261591
"m__C18-neg_Cluster_0223: NA",0.326906234538181,0,0,0,0.0575801459378509,0,0.268941827033043,0,0,0,0.0962110174726844,0,0,0.0170501005935185,0,0.0511126217050185
"m__C18-neg_Cluster_0224: NA",0.0440293631216662,0,0,0,0.0224730334300348,0,0.0758846132425622,0,0,0,0,0,0,0,0,0.00949246731961755
"m__C18-neg_Cluster_0225: NA",0.280347507754773,0,0,0,0.167869547792824,0,0.290917685809846,0,0,0,0,0,0,0,0,0.0492756494238295
"m__C18-neg_Cluster_0226: NA",0.331191711730694,0,0,0,0.168197024889237,0,0.303452841588254,0,0,0,0,0,0,0,0,0.0535227718805457
"m__C18-neg_Cluster_0227: NA",0.0169958691860152,0,0,0,0.00494691222088628,0,0.0649213693435169,0,0,0,0,0,0,0,0,0.00579094338336122
"m__C18-neg_Cluster_0228: NA",0.037499384325125,0,0,0,0.00652296395624346,0,0.0210787259392516,0,0,0,0,0,0,0,0,0.00434007161470801
"m__C18-neg_Cluster_0229: NA",0.187729828660842,0,0,0,0.122723024169167,0,0.151825879943618,0,0,0.0936175226338852,0,0,0,0.00386245660033553,0.00951273202824685,0.0379514296024063
"m__C18-neg_Cluster_0230: NA",0.0419386536401532,0,0,0,0.0293673092210133,0,0.0263965009816759,0,0,0,0,0,0,0,0,0.00651349758952283
"m__C18-neg_Cluster_0231: NA",0.145729594293572,0,0,0,0.138142639375076,0,0.170351236238708,0,0,0,0,0,0,0,0,0.0302815646604904
"m__C18-neg_Cluster_0232: NA",0.192996667874208,0,0,0,0.0804157695808912,0,0.160141783162205,0,0,0,0,0,0,0,0,0.0289036147078203
"m__C18-neg_Cluster_0233: NA",0.0769993360825625,0,0,0,0.0250911917018615,0,0.0675986821209539,0,0,0,0,0,0,0,0,0.0113126139936919
"m__C18-neg_Cluster_0234: NA",0.071320295961857,0,0,0,0.0410594430222331,0,0.0489740444977591,0,0,0,0,0,0,0,0,0.01075691889879
"m__C18-neg_Cluster_0235: NA",0.0693821757917151,0,0,0,0.0333050577150714,0,0.044423832124152,0,0,0,0,0,0,0,0,0.00980740437539591
"m__C18-neg_Cluster_0236: NA",0.198217818549307,0,0,0,0.245761821193468,0,0.174558900446915,0,0,0,0,0,0,0,0,0.0412359026793126
"m__C18-neg_Cluster_0237: NA",0.149126595515352,0,0,0,0.130287344019117,0,0.165115098615628,0.00520032174649407,0.0201114440279836,0.033382171627804,0,0,0,0,0.0202176951504824,0.034896044713524
"m__C18-neg_Cluster_0238: NA",0.174463083730933,0,0.0174127898340151,0.128474657506018,0.176225282533473,0,0.185764846115167,0,0,0,0,0.0549624429911423,0,0,0.00931202799321617,0.049774342046931
"m__C18-neg_Cluster_0239: NA",0.0987565454187841,0,0.0525068166794406,0,0.0811564073437843,0,0.127629027175759,0,0,0,0,0,0,0,0,0.0240032531078512
"m__C18-neg_Cluster_0240: NA",0.118448583972396,0,0,0,0.0753606164891187,0,0.109632144541019,0,0,0,0,0,0,0,0,0.020229423000169
"m__C18-neg_Cluster_0241: NA",0.0019917412819834,0,0,0,0.012442750288483,0,0.00308052708884169,0,0,0,0,0,0,0,0,0.00116766791062054
"m__C18-neg_Cluster_0242: NA",0.0271612066703335,0,0,0,0.0236118295330575,0,0.017610677269337,0,0,0,0,0,0,0,0,0.0045589142315152
"m__C18-neg_Cluster_0243: NA",0.195016005771847,0,0,0,0.072808736591504,0,0.143018559145456,0,0,0,0,0,0,0,0,0.0273895534339205
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0.134261303205911,0,0,0,0.160382666417808,0,0.169595280953006,0,0,0,0.0261224025181329,0,0,0,0,0.0326907768729905
"m__C18-neg_Cluster_0245: NA",0.131494357814952,0,0,0,0.108977086128067,0,0.116983789810746,0,0,0,0,0,0,0,0,0.0238303489169177
"m__C18-neg_Cluster_0246: linoleic acid",0.159229098977089,0,0,0,0.0402773468960555,0,0.08482841664879,0,0,0,0,0,0,0,0,0.0189556575014623
"m__C18-neg_Cluster_0247: NA",0.0149128107332407,0,0,0,0.0244609865095498,0,0.00770364370873132,0,0,0,0,0,0,0,0,0.00313849606343479
"m__C18-neg_Cluster_0248: NA",0.0722961502698263,0,0,0,0.0477426226521711,0,0.0926634471892978,0,0,0,0,0,0,0,0,0.0141801480074197
"m__C18-neg_Cluster_0249: NA",0.0614039581949921,0,0,0,0.000410007926882391,0,0.0382716334175284,0,0,0,0,0,0,0,0,0.00667237330262685
"m__C18-neg_Cluster_0250: oleic acid",0.0872227206282831,0,0,0,0.000290364262254013,0,0.0731533578260766,0,0,0,0,0,0,0,0,0.0107110961811076
"m__C18-neg_Cluster_0251: NA",0.0591082084650126,0,0,0,0.00763760333815668,0,0.00201207367734775,0,0,0,0,0,0,0,0,0.00458385903203447
"m__C18-neg_Cluster_0252: NA",0.0493516744396929,0,0,0,0.0353112274847496,0,0.0671691942865758,0,0,0,0,0,0,0,0,0.0101221397474012
"m__C18-neg_Cluster_0253: NA",0.0103686752505868,0,0,0,0.0363181606521455,0,0.00256846229221055,0,0,0,0,0,0,0,0,0.00328368654632952
"m__C18-neg_Cluster_0254: NA",0.0206476381268482,0,0,0,0.0180543957214562,0,0.0486714033284441,0,0,0,0,0,0,0,0,0.00582489581178324
"m__C18-neg_Cluster_0255: NA",0.441958383845486,0,0,0,0.620613594442865,0,0.537729090988496,0,0,0,0,0,0,0,0,0.10668673795179
"m__C18-neg_Cluster_0256: stearic acid",0.0193956548431356,0,0,0,0.0131822101728347,0,0.0337614565932376,0,0,0,0,0,0,0,0,0.00442262144061386
"m__C18-neg_Cluster_0257: NA",0.125062587559333,0,0,0,0.10570659162469,0,0.13707652390578,0,0,0,0,0,0,0,0,0.0245230468726535
"m__C18-neg_Cluster_0258: NA",0.196866417716009,0,0,0,0.478310858046751,0,0.384463902253947,0,0,0,0,0,0,0,0,0.0706427452011138
"m__C18-neg_Cluster_0259: NA",0.123813317535383,0,0,0,0.0450714625768435,0,0.126121910797153,0,0,0,0,0,0,0.0667582529919736,0,0.0241176629267569
"m__C18-neg_Cluster_0260: NA",0.0948431070081518,0,0.00743641220121197,0,0.135237665889252,0,0.140813676527306,0,0,0,0,0.00348267951886358,0,0,0,0.025454236076319
"m__C18-neg_Cluster_0261: NA",0.0602748256835726,0,0,0,0.046178056082448,0,0.135462550498314,0,0,0,0,0,0,0,0.0209792469138123,0.0175263119452098
"m__C18-neg_Cluster_0262: NA",0.183675228026376,0,0.0193748918813338,0,0.120060869098918,0.0330291633120178,0.169214768509989,0,0,0.100644426677727,0,0.109030210114257,0.0177625247625192,0.113167566520194,0.0507546937098967,0.0611142895075486
"m__C18-neg_Cluster_0263: NA",0.0633905697452946,0,0,0,0.0400334974577456,0,0.0494673535365769,0,0,0,0,0,0,0,0,0.0101927613826411
"m__C18-neg_Cluster_0264: NA",0.0195498851891244,0,0,0,0.0205086164811655,0,0.0171106128258893,0,0,0,0,0,0,0,0,0.00381127429974528
"m__C18-neg_Cluster_0265: NA",0.0240200633763759,0,0,0,0.00328232728080927,0,0.0262081392239519,0,0,0,0,0,0,0,0,0.00356736865874247
"m__C18-neg_Cluster_0266: NA",0.0555441990227218,0,0,0,0.0548643296597061,0,0.048517439744825,0,0,0,0,0,0,0,0,0.0105950645618169
"m__C18-neg_Cluster_0267: NA",0.0246256686524692,0,0,0,0.0595269906453735,0.0783711424034143,0.114962482333815,0,0.0206027281567293,0,0,0,0,0,0,0.0198726008127868
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0.226831865205953,0,0,0,0.179760003441772,0,0.256024443616326,0,0,0,0,0,0,0,0,0.0441744208176034
"m__C18-neg_Cluster_0269: NA",0.0740298295829885,0,0,0,0.0643375759208136,0,0.0326159921401754,0,0,0,0,0,0,0,0,0.0113988931762652
"m__C18-neg_Cluster_0270: NA",0.0931692293228602,0,0,0,0.0536121001161852,0,0.0862467000057714,0,0,0,0,0,0,0,0,0.0155352019629878
"m__C18-neg_Cluster_0271: NA",0.0526531397372792,0,0,0,0.0897571482825735,0,0.0675403739997518,0,0,0,0,0,0,0,0,0.013996710801307
"m__C18-neg_Cluster_0272: NA",0.0888388885830304,0,0,0,0.0533857143813418,0,0.0729686233452108,0,0,0,0,0,0,0,0,0.0143462150873055
"m__C18-neg_Cluster_0273: NA",0.0831480967387483,0,0,0,0.0208538547960199,0,0.0211656314669606,0,0,0,0,0,0,0,0,0.00834450553344859
"m__C18-neg_Cluster_0274: NA",0.162974332363338,0,0.105016696640491,0,0.158661745915848,0.110393409503193,0.168374491476204,0,0.0234483680084848,0,0,0,0.104941056111986,0.139236075091868,0,0.0648697450074276
"m__C18-neg_Cluster_0275: NA",0.00623638219650164,0,0,0,0.00257484364353142,0.0015603894094886,0.0927568511332523,0,0.0151110900251216,0,0,0,0.00373174971595691,0,0,0.00813142040825683
"m__C18-neg_Cluster_0276: NA",0.0612957604775502,0,0,0,0.0267200337139544,0,0.100906676711817,0,0,0,0,0,0,0,0,0.0125948313935548
"m__C18-neg_Cluster_0277: NA",0.166039416408731,0,0,0,0.157150828614824,0,0.210373798952593,0,0,0,0,0,0,0,0,0.0355709362650765
"m__C18-neg_Cluster_0278: NA",0.0298838792355072,0,0,0,0.0381704250165207,0,0.0568188851624354,0,0,0,0,0,0,0,0,0.00832487929429755
"m__C18-neg_Cluster_0279: NA",0.0223723474135923,0,0,0,0.0107988171332187,0,0.0241950107910742,0,0,0,0,0,0,0,0,0.00382441168919235
"m__C18-neg_Cluster_0280: NA",0.176914953140082,0,0,0,0.167817947324174,0,0.190145822694606,0,0,0,0,0,0,0,0,0.0356585815439241
"m__C18-neg_Cluster_0281: NA",0.0718920268921729,0,0,0,0.066843514069775,0,0.0879133847240403,0,0,0,0,0,0,0,0,0.0151099283790659
"m__C18-neg_Cluster_0282: NA",0.156055954969211,0,0,0,0.145651561625656,0,0.176653346517102,0,0,0,0,0,0,0,0,0.0318907242074646
"m__C18-neg_Cluster_0283: NA",0.0929866878063586,0,0,0,0.0844615425222624,0,0.116019771636876,0,0,0,0,0,0,0.0131169965305737,0,0.020438999899738
"m__C18-neg_Cluster_0284: NA",0.10220673491595,0,0,0,0.0492399896802384,0,0.0523202773461711,0,0,0,0,0,0,0,0,0.0135844667961573
"m__C18-neg_Cluster_0285: NA",0.0849115255593801,0,0,0,0.0505449840482865,0,0.0494914088713765,0,0,0,0,0,0,0,0,0.0123298612319362
"m__C18-neg_Cluster_0286: NA",0.0971729968643609,0,0,0,0.0934795988570341,0,0.0868905993635184,0,0,0,0,0,0,0,0,0.0185028796723276
"m__C18-neg_Cluster_0287: NA",0.00425134359893176,0,0,0,0.00933327818526687,0,0.0234302256287848,0,0,0,0,0,0,0,0,0.0024676564941989
"m__C18-neg_Cluster_0288: NA",0.0168184650520899,0,0,0,0.233312722350698,0,0.29596013026293,0,0,0,0,0,0,0,0,0.0364060878443812
"m__C18-neg_Cluster_0289: NA",0.154169552156848,0,0,0,0.223328397674967,0,0.0939884134050164,0,0,0,0,0,0,0,0,0.0314324242157888
"m__C18-neg_Cluster_0290: NA",0.101673310902215,0,0,0,0.00382889132053511,0,0.0805726795270574,0,0,0,0,0,0,0,0,0.0124049921166539
"m__C18-neg_Cluster_0291: NA",0.0158644747428846,0,0,0,0.113836343985363,0,0.0548127516336919,0,0,0,0,0,0,0,0,0.012300904690796
"m__C18-neg_Cluster_0292: NA",0.0784500225207107,0,0,0,0.0305500961610682,0,0.0567962492672434,0,0,0,0,0,0,0,0,0.0110530911966015
"m__C18-neg_Cluster_0293: NA",0.0308611725211945,0,0,0,0.0906865927397488,0,0.0337249608234847,0,0,0,0,0,0,0,0,0.0103515150722952
"m__C18-neg_Cluster_0294: NA",0.177399393563802,0,0,0,0.157344900055447,0.0592120878197438,0.178135092011905,0.021916151534608,0,0.0693425989497967,0.0643263347899466,0,0.00477161177229403,0,0,0.0488298780331695
"m__C18-neg_Cluster_0295: NA",0.00507837639803299,0,0,0,0.0194245835714808,0,0.0152165581861674,0,0,0,0,0,0,0,0,0.00264796787704541
"m__C18-neg_Cluster_0296: NA",0.0383424073625244,0,0,0,0.0774486683157149,0,0.0674882211383015,0,0,0,0,0,0,0,0,0.0122186197877694
"m__C18-neg_Cluster_0297: NA",0.0642848372901993,0,0,0,0.0784644880879221,0.00138112634678596,0.107194778063243,0,0,0,0.0367158711443682,0,0.0379736353023435,0,0,0.0217343157489908
"m__C18-neg_Cluster_0298: NA",0.474373849104784,0,0,0,0.273502478867418,0,0.182084383616173,0,0,0,0,0,0,0,0,0.0619973807725583
"m__C18-neg_Cluster_0299: NA",0.0719256833433378,0,0,0,0.00723273138932281,0,0.00150993985437369,0,0,0,0,0,0,0,0,0.00537789030580228
"m__C18-neg_Cluster_0300: NA",0.102923493825705,0,0,0,0.00689141979827721,0,0.0518641214515904,0,0,0,0,0,0,0,0,0.0107786023383715
"m__C18-neg_Cluster_0301: NA",0.00561814752245395,0,0,0,0.0194410940134088,0,0.0292935980425046,0,0,0,0,0,0,0,0,0.00362352263855782
"m__C18-neg_Cluster_0302: NA",0.128785361892759,0,0,0,0.0621950249496534,0,0.00874823312349506,0,0,0,0,0,0,0,0,0.0133152413310605
"m__C18-neg_Cluster_0303: NA",0.489936996636268,0,0,0,0.249261179631392,0,0.207543000234371,0,0,0,0,0,0,0,0,0.0631160784334688
"m__C18-neg_Cluster_0304: NA",0.0264407349756064,0,0,0,0.0512033366666937,0,0.0834615350452731,0,0,0,0,0,0,0,0,0.0107403737791715
"m__C18-neg_Cluster_0305: NA",0.0556510260635962,0,0,0,0.00158192344061461,0,0.0330246374284502,0,0,0,0,0,0,0,0,0.0060171724621774
"m__C18-neg_Cluster_0306: NA",0.0576617892284282,0,0,0,0.0233292117485902,0,0.00801170386303379,0,0,0,0,0,0,0,0,0.00593351365600348
"m__C18-neg_Cluster_0307: NA",0.154718422412847,0,0,0,0.00304716988382723,0,0.100445847067372,0,0,0,0,0,0,0,0,0.0172140959576031
"m__C18-neg_Cluster_0308: NA",0.0638066150507804,0,0,0,0.0990273308105804,0,0.0932932503677592,0,0,0,0,0,0,0,0,0.0170751464152747
"m__C18-neg_Cluster_0309: NA",0.00520024685282341,0,0,0,0.0780025379021774,0,0.0288496655479599,0,0,0,0,0,0,0,0,0.00747016335353072
"m__C18-neg_Cluster_0310: NA",0.0536122479497743,0,0,0,0.0408234131102912,0,0.0879561606950114,0,0,0,0,0,0,0,0,0.0121594547836718
"m__C18-neg_Cluster_0311: NA",0.00491276103238077,0,0,0,0.0187438491866344,0,0.0304227628273114,0,0,0,0,0,0,0,0,0.00360529153642177
"m__C18-neg_Cluster_0312: NA",0.0383978878715225,0,0,0,0.0128865495172037,0,0.0149399286791664,0,0,0,0,0,0,0,0,0.00441495773785951
"m__C18-neg_Cluster_0313: NA",0.115121579290519,0,0,0,0.138543624183255,0,0.0674995822040209,0,0,0,0,0,0,0,0,0.021410985711853
"m__C18-neg_Cluster_0314: NA",0.0792773788692737,0,0,0,0.0250230668181944,0,0.0449404335747517,0,0,0,0,0,0,0,0,0.00994939195081466
"m__C18-neg_Cluster_0315: NA",0.128616221789167,0,0,0,0.110838472880639,0,0.126787146693865,0,0,0,0,0,0,0,0,0.024416122757578
"m__C18-neg_Cluster_0316: NA",0.382427823495637,0,0,0,0.249999421709597,0,0.229015526704815,0,0,0,0,0,0,0,0,0.0574295181273366
"m__C18-neg_Cluster_0317: NA",0.127689217777534,0,0,0,0.0542158272704791,0,0.0797090737366585,0,0,0,0,0,0,0,0,0.0174409412523114
"m__C18-neg_Cluster_0318: NA",0.010791745174713,0,0,0,0.0208092357555271,0,0.0100272754190398,0,0,0,0,0,0,0,0,0.00277521708995199
"m__C18-neg_Cluster_0319: NA",0.0321417438021692,0,0,0,0.0376215697238012,0,0.0334984426420754,0,0,0,0,0,0,0,0,0.00688411707786972
"m__C18-neg_Cluster_0320: NA",0.0476041178069992,0,0,0,0.0143903397234557,0,0.0428860816241793,0,0,0,0,0,0,0,0,0.00699203594364228
"m__C18-neg_Cluster_0321: NA",0.176297663221971,0,0.0174166759348632,0,0.12489572017161,0,0.200991825830053,0,0,0.0407614266772107,0.0592745292743722,0.150312358343709,0.00485114959331878,0.103431372048165,0.152865381588575,0.0687398735122566
