"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1885: NA",0,0,0,0,0,0,0,0,0,0,0.164269340911664,0,0,0,0.0320973497556373,0.0130911127111534
"m__HILIC-pos_Cluster_1949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963861198224746,0,0.00642574132149831
"m__HILIC-pos_Cluster_1970: NA",0,0,0.0135192851263149,0,0.0363492785221159,0,0,0,0.0417795421548829,0,0.00835149163159843,0.154571092189975,0,0,0,0.0169713793083258
"m__HILIC-pos_Cluster_2005: NA",0.00321263459575482,0,0,0.107402988391489,0,0,0,0,0.00657210859607979,0,0,0,0,0,0,0.00781251543888823
"m__HILIC-pos_Cluster_2028: NA",0,0,0,0,0,0,0,0,0,0.031035567392274,0,0,0,0,0,0.0020690378261516
"m__HILIC-pos_Cluster_2032: NA",0,0,0,0,0,0,0,0,0.0163186282495343,0,0,0,0,0,0,0.00108790854996896
"m__HILIC-pos_Cluster_2049: NA",0,0.00992805509119543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661870339413029
"m__HILIC-pos_Cluster_2070: NA",0,0,0,0,0,0,0,0,0,0.249304327314334,0,0,0,0,0,0.0166202884876223
"m__HILIC-pos_Cluster_2085: NA",0,0,0,0,0,0,0,0.176932869118232,0,0,0,0,0,0,0,0.0117955246078821
"m__HILIC-pos_Cluster_2090: NA",0,0.920502036420366,0,0,0,0,0,0,0.758091688325413,0,0,0,0,0,0.0188039344014337,0.113159843943147
"m__HILIC-pos_Cluster_2091: NA",0,0,0.103519499596277,0.334844923933764,0.175404873347056,0,0,0.0720552319422204,0.049895166989759,0,0.385208969172995,0,0,0,0.0874126524072187,0.0805560878259527
"m__HILIC-pos_Cluster_2098: NA",0,0,0.0566916655642214,0,0,0,0,0,0,0,0,0,0,0,0,0.00377944437094809
"m__HILIC-pos_Cluster_2099: NA",0.0327854210277695,0.4143988088937,0,0,0,0.130936317104259,0,0,0.0310182976844681,0.0311155946775084,0,0,0,0,0,0.0426836292925137
"m__HILIC-pos_Cluster_2132: NA",0,0,0,0,0,0,0,0,0,0.0140392560346682,0,0,0,0,0,0.000935950402311215
"m__HILIC-pos_Cluster_2135: NA",0,0,0,0,0,0.50617287507062,0,0,0,0,0,0,0.0624405284689475,0,0,0.0379075602359712
"m__HILIC-pos_Cluster_2146: NA",0,0,0.16920718216502,0.809211291724293,0.835418676453691,0,0.583056643342967,0,0,0.578945244550114,0.338855122968774,0,0,0.793140400966884,0.879482082402811,0.33248777630497
"m__HILIC-pos_Cluster_2155: NA",0,0,0,0,0,0,0,0,0.0134416699257128,0,0,0,0,0,0,0.000896111328380856
"m__HILIC-pos_Cluster_2167: NA",0,0,0,0,0,0,0,0,0,0,0,0.177603093209029,0,0,0,0.0118402062139353
"m__HILIC-pos_Cluster_2193: NA",0,0.000958802545805458,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39201697203639e-05
"m__HILIC-pos_Cluster_2253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0386595403096778,0,0,0.00257730268731185
"m__HILIC-pos_Cluster_2298: NA",0.017722409397803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118149395985353
"m__HILIC-pos_Cluster_2305: NA",0.00398427644501601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265618429667734
"m__HILIC-pos_Cluster_2317: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606515164730859,0.000404343443153906
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261814032223825,0.00174542688149217
"m__HILIC-pos_Cluster_2355: NA",0,0.211386052046952,0.0533165166073881,0,0,0,0,0.03132881270294,0.252599849365759,0,0,1,0,0.397815750221801,0.467295262217635,0.160916149544165
"m__HILIC-pos_Cluster_2362: NA",0,0,0,0,0,0,0,0,0.0107514692669409,0,0,0,0,0,0,0.000716764617796059
"m__HILIC-pos_Cluster_2368: NA",0,0,0,0,0,0,0,0,0,0,0,0.171825741336437,0.00950146500875989,0,0,0.0120884804230131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces gerencseriae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694452927049906,0.00462968618033271
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673933024409348,0.000449288682939566
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0,0,0,0,0,0,0,0,0,0,0.0213183516208768,0,0,0.00142122344139179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040880865382499,0.000272539102549993
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,0,0.0174221522919811,0,0,0,0,0,0,0.00116147681946541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",0,0,0.0251594379835236,0,0,0,0,0,0,0,0,0,0,0,0,0.00167729586556824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,0,0,0,0,0,0.00418961882937298,0,0,0,0,0,0,0.000279307921958198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0,0,0,0,0,0,0,0.0526269905846798,0,0,0,0.0430975583765912,0,0.00638163659741806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp008014645",0,0.11152670288495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743511352566333
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0,0,0,0,0,0.155867245334086,0,0,0,0,0,0,0,0.0103911496889391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0,0,0,0,0,0,0,0,0,0.00574006557650935,0,0,0,0,0,0.000382671038433956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0,0,0,0,0,0,0,0,0,0.0033770082234947,0,0,0,0,0,0.000225133881566313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0.0122702919001664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818019460011097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0,0,0,0.350324387180649,0,0,0,0,0,0,0,0.0233549591453766
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0.0645531978465573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430354652310382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,0,0,0,0,0,0,0.00406756590209323,0,0,0,0,0,0.000271171060139549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0.0119186512567349,0.0702408703590221,0,0,0,0,0.109240123706204,0.0103386628434989,0,0,0,0,0,0,0.013449220544364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.0651963704270136,0,0,0,0,0,0.134968737917536,0,0.103975643301916,0.063099823945411,0,0,0,0,0,0.0244827050394584
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0,0.174203876446645,0,0,0,0,0,0,0,0,0.0116135917631097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0,0,0,0,0,0,0,0.0109993012273787,0,0,0,0,0,0.000733286748491914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0,0.122621668913064,0,0,0,0,0,0,0,0,0,0.00817477792753757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0.0671722357357619,0,0,0.00447814904905079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0.0640407688719788,0,0,0,0,0,0,0,0,0,0,0,0,0.0298380497933463,0.00625858791102168
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019288821160449,0,0.00012859214106966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514398937344716,0,3.42932624896478e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0.00086018605670994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7345737113996e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0,0,0,0,0,0,0,0,0.000411221868446854,0,0,0,0,0,2.74147912297903e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0.000908964793109023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05976528739349e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0.00771251987555671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051416799170378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,0,0,0.0267051658124743,0,0,0,0,0,0.00178034438749828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0.108480799857413,0,0,0,0,0,0,0,0.00723205332382752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0.0199662917845776,0,0,0,0,0,0,0,0,0,0,0,0,0.00133108611897184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0.0149561530893559,0,0.0222726176305368,0,0,0,0,0,0,0,0,0,0,0.00248191804799284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514240946701517,0.00342827297801012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709381855062954,0,0.000472921236708636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,0,0,0,0,0.00759897040714446,0,0,0,0,0,0.000506598027142964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0.00194741043503902,0,0.0783223012772652,0,0,0,0,0,0,0,0,0,0,0,0,0.00535131411415362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.0146780986268388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978539908455923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0,0,0,0,0,0.00120170178713553,0,0,0,0,0,0,8.0113452475702e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0,0,0,0,0,0,0,0,0,0,0,0.224704235906834,0,0,0,0.0149802823937889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0.0170028184361347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113352122907564
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280136062103253,0.00186757374735502
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0,0,0,0,0,0,0.0813408059063962,0,0,0,0,0,0.00542272039375974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0.0152591109172581,0,0,0,0,0,0,0,0,0,0,0.253069188915926,0,0,0.0178885533222123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas gallistercoris",0,0,0,0,0,0,0,0,0.0671764883026258,0,0,0,0,0,0,0.00447843255350839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0,0,0,0,0,0,0,0,0,0.08547301101786,0,0,0,0,0,0.005698200734524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024",0,0,0,0,0,0,0,0,0,0.000444383021808536,0,0,0,0,0,2.96255347872358e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0.0524507066992577,0,0,0,0,0,0,0,0,0,0,0.00349671377995051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0,0,0,0,0,0,0,0,0.120233812734448,0,0,0,0,0,0.0080155875156299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.000918589020348403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12392680232269e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0,0,0,0,0,0,0.00517501400456733,0,0,0,0,0,0,0.000345000933637822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0,0,0.126577737422602,0,0,0,0,0,0,0,0.00843851582817343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0,0,0,0,0,0,0.0815827640389195,0,0,0,0,0,0.00543885093592797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064616060778981,0.00043077373852654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.00462056513326276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030803767555085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435",0,0.0883915458477293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589276972318195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0,0,0,0,0.097701362354402,0,0,0,0,0,0,0.00651342415696014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0.018103634907638,0,0,0,0,0.0147535422008461,0.118978212909794,0.0101223593345519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175361796231761,0,0.00116907864154507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0,0,0.0315587052889668,0,0,0,0,0,0,0,0.00210391368593112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0.141315151491859,0,0,0,0,0,0.00942101009945729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.00120504962707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03366418047225e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0,0,0,0.0405839673215302,0.00985050239333199,0,0.0110275902112722,0,0,0.00409747066174229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0.0149668237171347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997788247808977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,0,0,0.0122904655625935,0.0535901278906537,0,0,0,0,0,0.00439203956354981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0,0,0,0,0,0,0.0160448919140497,0,0,0,0,0,0,0.00106965946093665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0.0117118527999683,0,0,0,0,0,0,0,0,0,0,0.000780790186664555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0.0488029788325434,0.139547930372295,0.0102335704156075,0,0,0,0,0,0.0330407106560303,0,0,0,0.0232780868629512,0.0169935518092951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0.277061629490358,0.0351320647102444,0,0,0,0,0,0,0,0,0,0,0,0,0.0208129129467069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0.114380945086356,0,0,0,0,0,0,0,0,0,0.00762539633909037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,0,0,0,0,0,0,0.0179167033160029,0,0,0,0,0,0.00119444688773353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609667476059176,0,0.000406444984039451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274767125836739,0,0.0018317808389116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0.0296795171481661,0,0,0,0,0,0.086065379821206,0,0,0,0,0.0423596426075799,0.0222426870879259,0,0.0120231484443252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0,0,0,0,0,0.0091337274563074,0,0,0,0,0,0.000608915163753827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,0,0,0,0,0,0,0.0490277083141072,0,0,0,0,0,0,0,0.00326851388760715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.00625561808510369,0.0735627281238104,0,0,0,0,0,0,0,0,0,0,0,0,0.00532122308059428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825091348376066,0.00550060898917378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0,0,0.0824720467384725,0,0,0,0,0,0.0054981364492315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,0,0,0,0,0,0,0,0,0,0,0.0287751686495853,0,0,0.00191834457663902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0.147592918398266,0,0,0,0,0,0.0252667256666257,0.0809457453981909,0,0.185378050855464,0.161249609628641,0.074899384524607,0.120058754100377,0.0530260792381448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0,0,0,0,0,0,0,0.176559798315773,0,0.0117706532210515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0.0758158958930895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050543930595393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313701163298923,0,0.000209134108865949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0.0105477569030496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703183793536641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0.0185637089199736,0,0,0,0,0,0,0,0,0,0,0,0.0656459412980155,0.00561397668119928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,0,0,0,0,0,0,0,0,0,0,0.00458287961725748,0,0,0.000305525307817165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0,0,0,0,0.0121081003837466,0,0,0,0,0,0.000807206692249777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.0633832352592909,0,0,0,0.114647785151698,0,0,0,0,0,0,0,0,0.0527880022722146,0,0.0153879348455469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0.00732465127678662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488310085119108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,0,0,0,0,0.447568688572189,0,0,0,0,0,0,0,0,0.0298379125714793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0.143169020830894,0,0,0,0,0,0.019991916542067,0,0,0,0,0,0,0.0108773958248641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0,0,0,0,0,0,0.00957363626268564,0,0,0,0,0.00545602810321506,0,0.00100197762439338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0,0.0390673057434172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260448704956115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0,0,0,0,0,0,0,0.0905893600107701,0,0,0.00603929066738468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0.00323397189793464,0,0,0,0,0,0,0,0,0.0163308109253913,0,0,0,0,0,0.0013043188548884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.00792710569631259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528473713087506
