"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0,0.113054929811755,0,0,0,0,0.00753699532078368
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0,0.0269326973890872,0,0,0,0,0,0,0,0,0,0,0,0.00179551315927248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0.0388039596652272,0,0,0,0,0,0,0,0,0,0.00258693064434848
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0.0133001288817239,0,0,0,0,0,0,0,0,0,0,0,0,0.000886675258781595
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0.208624529991627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139083019994418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0.240966992845914,0,0,0,0,0,0,0,0,0,0,0,0,0.0160644661897276
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0,0,0,0.219468550865703,0,0,0,0,0,0,0,0.0146312367243802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.026116509316086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017411006210724
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0.140306904839934,0,0,0.00935379365599557
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0,0,0.0353054351504708,0,0.00436457453136627,0,0,0,0.0692955922869881,0,0,0.00726437346458834
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0,0,0,0,0,0,0,0,0,0,0.000488509947247442,0,0,0,0,3.25673298164962e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0,0,0,0.114267699951735,0,0,0,0,0,0,0.0453475535991435,0,0,0.0106410169033919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346796011842535,0.00231197341228357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337674492278415,0,0.0022511632818561
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0,0,0,0,0,0,0.0071394089130911,0,0,0,0,0.000475960594206073
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Cohnella",0,0,0,0,0,0,0,0,0,0,0.0593189184975595,0,0,0,0,0.00395459456650397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola",0,0,0,0,0,0,0,0,0,0,0.00726407015981587,0,0,0,0,0.000484271343987725
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0.0743503448582078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495668965721385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans",0,0,0,0,0,0,0,0,0,0,0,0.0117033911138526,0,0,0,0.000780226074256842
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0,0,0,0,0,0,0,0,0,0,0,0,0.035329489753644,0,0,0.0023552993169096
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0,0.0951791562043164,0,0,0,0,0,0,0,0,0,0,0,0,0.00634527708028776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122218403557564,0,0.000814789357050424
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0,0,0,0,0,0,0,0.142403203328872,0.113450926190652,0,0,0,0,0,0.0170569419679683
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.016898662616435,0,0.00112657750776233
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0,0,0,0,0,0,0.0557216771004389,0,0,0.0037147784733626
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066373469561421,0,0.00044248979707614
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0,0,0,0,0,0,0,0,0.0229846433506225,0,0,0,0,0.00153230955670816
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0.0370667761834334,0,0,0,0,0,0,0,0,0,0.0024711184122289
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dyella;s__Dyella sp016428905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302940479376279,0.00201960319584186
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas",0,0,0,0,0,0,0,0,0,0,0,0,0.10583749462264,0,0.0169957855003189,0.00818888534153057
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia",0,0.0887888966813113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591925977875409
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0,0,0,0,0,0,0,0,0.0954203066082286,0,0,0,0,0,0,0.0063613537738819
