"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,2.59331652364762e-07,0,0,0,0,0,0,0,0,0.00418833803445642,0.000154693483646376,0,0.000289552723317011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0,0,0,0,0,0.05294111139652,0,0,0,0,0,0.00352940742643466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0.00937547307471678,0,0,0,0.0578672460617993,0,0,0,0.03430831189696,0,0,0.00677006873556507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0,0,0,0,0,0,0,0,0,0,0,0,7.96114759475597e-05,0,0,5.30743172983732e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0,0,0,0,0,0.113252684723163,0,0,0,0,0,0,0.00755017898154422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0,0,0,0,0,0.0261563279271887,0,0,0,0.000113946103372764,0,0.00175135160203743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0,0,0,0.0185166463382919,0,0,0,0,0,0,0,0.000263437968096124,0.163278652518325,0.0731677175582124,0.0170150969588617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0,0,0,0,0,0,0,0,0,0.0198095264563227,0,0,1.72700541276437e-07,0,0,0.0013206466104576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0,0.000502305352962148,0.0651783225970151,0,0,0,0,0,0,0,5.36202462668601e-05,0,0.00438228321308294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0,0,0,0,0,0,0,0,0,0,0,0,3.52246162063759e-05,4.13480700325119e-07,0,2.3758731271134e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0.00123738605607276,0,0,0,0,0,0,0,0,0,0,8.24924037381843e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556042751165605,0,0.000370695167443737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.00768844176642899,0.0365594266764484,0,0,0.0290172397902361,0,0.0179700625965384,0,0,0,0,0,0,0.000515534892303577,0,0.00611671371479703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,0.0153191815863677,0,0,0,0.0550861775250188,0.00209054945674522,0.00319021717725505,0,0.00504574171635912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0,0,0,0,0,0,0,3.657534510818e-05,0,0,2.43835634054533e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0,0,3.63456894315901e-07,0,2.423045962106e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0.000948000712622916,0,0,0.0259914044668429,0,0,0,0.169604557363771,0,0,0.0732991448365447,0,0.0179895404919854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.00211834423261448,0,0,0,0,0.256769149284276,0,0.299561730777203,0,0,0,0,0,0,0,0.0372299482862729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0,0,0,0,0,0,0,8.63359444392025e-08,0,5.75572962928017e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,9.65934650343837e-06,0,0,0,0,0.301894506776618,0.965784753266432,0,0,0.134973351258849,0,0.0150978265919705,0.0945173398160249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0,0.049161802855685,0,0,0,0.670949013864395,0,0,0,0,0,0.0480073877813387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0,0,0,0,0,0.00652685158280417,0,0,0.000435123438853611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0.749640624792349,0.0397423067300475,0,0.265581064517739,0,0,0.255868547357642,0,0,0,0.107466730716522,0.0220263455921582,0,0.0960217079804305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0.0139562105345677,0.0800255614598617,0,0,0,0,0.242200373542973,0,0,0,0,0,0,0.0156237088099813,0.0312214231782923,0.025535151835045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0,0,0,0,0.0495710590243485,0,0,0,0.0033047372682899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,2.96764495432081e-08,0.0843586459688762,0,0,0,0,0.0750737483621968,0.0958722404206986,0,0,0,0.0189164283438719,0.0182814061848062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0,0,0,0,0,0,0,0,0,1.15938416551118e-05,0,0,7.7292277700745e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0,0,0,0,0,0,0,6.48173362325047e-06,0,0,4.32115574883364e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014851901392075,0,9.90126759471667e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369430153596944,0,0.00024628676906463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0.0392778705827982,0.0425362850458024,0,0,0.0107991805285768,0,0,0,0,0,0,0.039624256986511,0,0,0,0.00881583954291256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6632473716468e-05,0,3.10883158109787e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0.00152604229783666,0,0,0.0119783400774574,0,0,0.0424287867588333,0,0,0,0,0,0.00372887794227516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0.00119395779120894,0,0,0,0,0,0,0,0,0,0,7.9597186080596e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0.000682366302001818,0,0,0,0,0,0,0,0,0,0,4.54910868001212e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0,0,0,0,4.52212324251991e-07,0,0,3.01474882834661e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325943138045399,0,0.000217295425363599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434500826089783,0,2.89667217393188e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,0,0,0,0,0,0.0347844372896108,2.57291140899135e-08,0.0429801456957675,0,0.00518430724763282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.740125187026264,0.115892916154446,0,0,0,0.327121659170193,0.331126091489576,0,0.412970285286149,0,0,1,0,0.752215518974422,0.0170520531786558,0.24643358075198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0,0,0,0,0,0,3.87100004256828e-06,5.24990624915148e-06,0,6.08060419447984e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0,0,0,0,0,1.28883196951271e-08,0,0,8.59221313008471e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0247894198402469,0,0,0,0.000179253495578869,0,0,0,0,0,0,0,0,0,0,0.00166457822238838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0,0,0.00348023643290504,0,0,0,0,0,0,0,0,1.15943111315593e-05,0,0,0.000232788716269106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0,0,0,0,0.0167239887822576,0,0,0,0,0,0,0.00103630344590376,0,0.00118401948187743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0,0,0,0,4.31287492552627e-05,0,2.87524995035085e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0,0,0,0,0,0.025491779513801,0,0,0,0,0,0,0,0,0.00169945196758673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0,0,0.00186947864107761,0,0,0,0,0,0,0,0,0.00242503456462824,0,0.00028630088038039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0.21629182374335,0,0.139999381555075,0.0197191521786453,0.0852122150625682,0.0143486618183648,0,0.0190795956669987,0,0,7.85291520872704e-07,0.573985266600687,0,0.0712424587944806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0,0,0,0,0,1.51228744739781e-08,0,0,1.00819163159854e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0,0,0,0,0,0,0,0,0,0,3.28977743508515e-06,0,0,2.19318495672344e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0,0,0,0,0.00275733838566811,0,0.0464402080479076,0,0,0,0,0,0,2.23037472673209e-06,0,0.0032799851205535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,4.81682272442943e-08,3.96145882871902e-05,0,0,0,0,0,0,0,0,0,0,2.64418376762897e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0.0762012646891647,0,0,0,0,0,0,0,0,0,0,0.000105030590265598,0,0,0.00508708635196202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0.0301421122985816,0,0,0.815712719122955,0,0.191470612063615,0.696257184469878,0,0,0,0.27115691959609,0,0,0.0557605820545613,0.137366675307045
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0,0,0,0,0.0108447207131991,0,0,0,0,0,0,0,0,0.0060555913330131,0,0.00112668746974748
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0,0,0,0,0,0,0.0129666190273994,0,0,0,0,0,0,0,0,0.000864441268493295
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,0,0,2.61307772474133e-06,0,0,0,0,0,0,0,0,7.06007372936819e-08,0,0,1.78911897469001e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.475096255544587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316730837029724
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0,0,0,0,0,0,0,0,0,0,0,0,1.52425375103493e-06,0,0,1.01616916735662e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0,0,0,0,0,0,0,0,0,0,0,0,0,3.32421019580714e-07,0,2.21614013053809e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0,0,0,0,0,0,0,0,0,0,0,1.24327109939944e-05,1.07062499677203e-06,0,9.00222399384428e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0,0,0,4.71283255390675e-05,0,0,0,0,0,0,0,0,0,1.02036707113622e-07,0,3.14869081641207e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,0,0,0,0,0,0,0.0259370765523244,0,0,0,0,0,0.00172913843682163
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0,0,0,0,0,0,0,0,0,0,0,0,0,2.66753713423855e-07,0,1.77835808949237e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,0,0,0.00472292477938253,0,0,0,0,0,0,0,0,0,9.68104196635237e-07,0,0.000314926192238611
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011734042295821,0,7.82269486388069e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0.0296107100072336,0,0,0,0,0,0,0,0,0,0,0,1.00798733243251e-07,0,0,0.00197405405373112
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,1.15339310380832e-05,0,0,0,0,0,0,0,0,0,0,7.68928735872211e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0.0042148622441558,0,0,0,0,0,0,0.0159339668610517,0,0,0,0,0,0,0,0.0013432552736805
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0,0,0,0,0,0,0,0.0184663985364805,1.4776598491733e-06,0.0178147944308289,0.00241884470847724
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,0,0,0.0217783978329729,5.76867374871714e-05,0,0,0,0,0,0,0,0,0,0,0.00145573897136401
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0.000333437562913396,0,0,0,0,0,0,0,0,0,0,0,2.22291708608931e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,0,0.0150498511439383,0,0,0,0,0,0,0,0,0.00423839589451005,1.31747085009225e-05,0,0.00128676144979662
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0,0,0,0,0.0202250853439592,0,0,0,0,0,0,0,0.00134833902293062
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,0,0,0,0,0,0,0,0,0,0,0,9.96499021323271e-05,0,6.64332680882181e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0.00308512525584869,0,0,0,0,0,0,0,0,0,0,0,0,0.001609294689491,0,0.000312961329689313
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,4.87404723818722e-06,0,0,3.24936482545814e-07
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0,0,0,0,0,0,2.01931671750478e-05,0.000227706881336043,0,1.65266699007394e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0,0,0,0,0,0,0,0,2.76779451056392e-05,0,0,1.84519634037595e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0.0480637228758622,0,0,0,0,0,0,0,0,4.19273640070093e-05,0,0,0.00320704334932462
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0.92972638333509,0,0,0,0,0,0.129935759645809,0,0,0.248908829052087,0.0872380648021991
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0.0064944198522776,0,0,0,0,0,0,0,0,0.000964042791974452,0,0,0.000497230842950137
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0.000892561831860768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95041221240512e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,2.59974212548319e-05,0,0,0,0,0,0,0,0,0,0,0,1.73316141698879e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0.492920013082956,0,1,0,0.719287230241067,0.100745776713364,0.595229761159606,1,0,0.349756465851479,1,0.80067249404633,0.0228424475322105,0.405430279241801
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0.170506254826739,0,0.0202108401836992,0,0,0,0,0,0,0,1.89680530247437e-07,0.0490668637692141,0,0.0159856098973455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp003343765",0,0,0,0.00050461539130073,0,0,0,0,0,0,0,0,0,0,0,3.36410260867153e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582062986091513,0,3.88041990727675e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0,0.0214098957830237,0,0.0567469654757272,0,0,0,0,0,0,0,0,0.00521045741725006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis",0,0.0552995994765436,0,0,0,0,0.00837813718107672,0,0,0,0,0,0,0.00722156687826679,0,0.00472662023572581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0,0,0,0.0342475611041169,0,0,0,0,0,0,8.4414108676149e-05,0,0,0.00228879834751953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0,0,0,0,0.0748155922953629,0,0,0,0,0,0,0,0,0,0.00498770615302419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0,0,0,0,0,0,0,0,0,0.146470129383754,0,0,0,0.268039618965144,0,0.0276339832232599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0.49395273228522,0,0,0,0,0,0,0,0,0,0,0,0,0.032930182152348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015",0,0,0,0,0,0,0,0,0,0,0,0,9.72022241391698e-09,7.63209704599471e-07,0,5.15286618008925e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1",0,0,0,0,0,0,0,0,0,0,0,0,5.15247611387034e-07,0,0,3.43498407591356e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0,0,0,0,0,0,0,0,0,0,0,1.41831211073949e-06,0,0,9.45541407159658e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans;s__Limihabitans sp900554285",0,0,0,5.35814918599241e-08,0,0,0,0,0,0,0,0,0,0,0,3.57209945732827e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0.12142871104221,0,0,0,0,0,0,0,0,0,0.0702511994324684,0,0.0127786606983119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,0,0,2.99998296977928e-05,0,0,0,0,0,0,0,2.90228176301019e-05,2.29938360664982e-06,0,4.0881353956363e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0,0,0,0,0,0,0,0,3.07986506283359e-05,0.000425575758241145,0,3.04249605912987e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131783897256673,0,0.000878559315044485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0,0,0.12314717346877,0,0,0,0,0,0,0,0,0,0,0,0,0.00820981156458466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0,0,0,0,0,0,0,1.14761938490175e-08,0,0,7.65079589934499e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0,0,0,0,0,0,0,0,0,0,0,0,0,2.42031778637545e-05,0,1.61354519091697e-06
