"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0385: NA",0.0343496177080772,0.0400804926165657,0.0996908416093029,0.177643051622821,0.116533264052582,0.0703982903701432,0.0131685944760667,0.0650629691230309,0.0562212988415134,0.0924586799978272,0.0349335931517494,0.0343154261737032,0.064349763014196,0.205189634072738,0.0613974654452017,0.0777195321517013
"m__C18-neg_Cluster_0387: NA",0.0307862780404075,0.00275265012059559,0.0494184452745243,0.00646398454966486,0.0177873288244225,0.0290112463040328,0.00566081369741136,0.016642951024968,0.0464477235960026,0.0109921490993656,0.0449218951363451,0.0113394756846511,0.000137683399929187,0.0165181824516243,0.0321052928900206,0.0213990733395977
"m__C18-neg_Cluster_0388: NA",0.0456261725267039,0.00969035574562314,0.0257275419671341,0.0362381394076149,0.00159744082246525,0.0197339012871536,0.0336700379938451,0.0111365285711797,0.0187059459715959,0.0316368976778539,0.0243413573110352,0.0624651425036464,0.00276853895881795,0.0637515754215275,0.00853374650754883,0.0263748881782497
"m__C18-neg_Cluster_0399: NA",0.36933055536487,0.0386318495775816,0.131418324647574,0.0159101821661358,0.0803313844528937,0.0322745195797459,0.0992403382066453,0.0468782093120791,0.113353117316141,0.0351217666061903,0.0553928103947235,0.177891756100552,0.0282542055980147,0.0324817052144267,0.0633317188046536,0.0879894962228152
"m__C18-neg_Cluster_0401: NA",0.0673157001088312,0.00497706758847182,0.0528081503055983,0.0219789030772259,0.0932769527838026,0.00667307405257838,0.0151878200309647,0.0264776904867708,0.000210635416226874,0.0181834536428962,0.00610757911908767,0.0119801655136908,0.0135887988513795,0.020040833434321,0.0454556556643636,0.0269508320050806
"m__C18-neg_Cluster_0404: NA",0.00125075617689877,0.000329687960043585,0.0276248725676135,0.00581613520729612,0.0114219907353543,0.0202033138045607,0.000264046331034185,0.0130170391099216,0.00471923239113196,0.0152869331045861,0.00810668731696913,0.0146176417883213,0.00372018877714669,0.00617034231419219,0.0510610362894681,0.0122406602583025
"m__C18-neg_Cluster_0409: NA",0.032694167139687,0.00423903242997055,0.00401468706416787,0.0301069907861767,0.00130043461786585,0.0108672647585718,0.00404980548376765,0.00386446525067628,0.00742736037798498,0.0133749544505312,0.00233860929933471,0.00288890153798829,0.00791384732395883,0.0340604253778786,0.0344186373073119,0.0129039722137248
"m__C18-neg_Cluster_0413: NA",0.0365797794897567,0.0207743424151601,0.0392743793509375,0.0394313967033484,0.0226468495622686,0.0708733395607526,0.0637377915784768,0.0573975466407108,0.219289298761306,0.0234947905720811,0.125072174603271,0.0292286986301762,0.00726916961377011,0.154662558069114,0.0241073643121742,0.0622559653242203
"m__C18-neg_Cluster_0414: NA",0.0150952713952796,0.0104222326166991,0.0214630589066071,0.0376871803550437,0.00674738444374545,0.00956205360143765,0.0184646962340806,3.85744940519956e-05,0.0257381933639973,0.000748866269960531,0.0154860415719835,0.00810288940163323,0.000782331657272402,0.0351768992507644,0.00256473905466242,0.0138720275078146
"m__C18-neg_Cluster_0416: NA",0.165914364790119,0.0274567755231678,0.0343058772644597,0.0653635495858711,0.0519344361507811,0.0851315854107188,0.176598933012853,0.0709981132323067,0.107646876101325,0.0299477024047041,0.0955776267304184,0.0225027153947001,0.160544697106413,0.169582072629852,0.0280506281891807,0.0861037302351247
"m__C18-neg_Cluster_0419: NA",0.00307494481675748,0.00207093589351735,7.01753193921552e-06,0.00193870193624344,0.0022326389923311,0.0228185221599746,0.00505373565767672,0,0,0.000165588643404176,0.146840460550596,0.0362677439424568,6.87496128338974e-06,2.87586263492004e-05,0.0538243060094266,0.0182886819814637
"m__C18-neg_Cluster_0420: NA",0.000843475224910488,3.07457570526273e-05,0.0266464827352359,0.0096239735806354,0.0127958819846063,0.00353836631170996,0.0427123850900173,0,0.000494123568854836,0.0048200992212109,0.00929659970957431,0.0109966758343338,0.0341534306436837,0.000547900246048622,0.121643862997688,0.0185429335270375
"m__C18-neg_Cluster_0423: NA",0.0033450685926144,0.00293110822844305,0.0308362043493938,0.173771208729978,0.0514755887520211,0.00578306088562462,0.0106213585917486,0.0134959263115554,0.084991640553727,0.0563597317198623,0.0485356924150105,0.0396716197593801,0.055091228281712,0.175258459836822,0.0167694163768008,0.0512624875589796
"m__C18-neg_Cluster_0431: NA",0.0044512765503024,0.00116636700239161,0.0406383703094179,0.026525136100912,0.0213720236578646,0.00933968530589208,0.00967279157448838,0.0280671415205568,0.00954979224878809,0.0303303794459186,0.0300689083349042,0.00540259521540416,0.012163403952996,0.00677182293603909,0.0180377265478268,0.0169038280469135
"m__C18-neg_Cluster_0432: NA",0.00504700123523042,0.00292323256927404,0.0696019054886224,0.000234381194678519,0.0105771442626752,0.00384366640100269,0.0237189697813004,0.00270695158607462,0.00178787334386989,0.00367504257990981,0.0331256603456167,0.0223477989465209,0.00230293925957549,0.0112420179352099,0.0111955426836937,0.0136220085075503
"m__C18-neg_Cluster_0441: NA",0.0345202068312792,0.00307517585790854,0.12701807816324,0.0349382608357408,0.00954743149855126,0.0533015327378329,0.00374753067748709,0.0111739188720553,0.0346498069388948,0.0253876052185981,0.0520135218438483,0.00759287747676428,0.0571057213017959,0.0707653967009677,0.0101223202177769,0.0356639590115161
"m__C18-neg_Cluster_0443: NA",0.064120375648924,0.0106255985141725,0.129848828638563,0.0651645166900705,0.00875450635915875,0.000658343123292785,0.0131129990644332,0.002397771100877,0.00360922254380972,0.00396463055140932,0.0940369384771035,0.0226350457893902,0.0161249005570646,0.00269480360063268,0.0117938404721398,0.0299694880754028
"m__C18-neg_Cluster_0447: NA",0.00366472848549174,0.0413946571968032,0.0565951833686294,0.0170559460652981,0.0122164244720383,0.0501051044747647,0.00828139517618691,0.0189084066841264,0.105711859237212,0.00140602776472579,0.00484684571866215,0.0186836869038033,0.0328664920757359,0.00915060821997768,0.0356975338504611,0.0277723266462611
"m__C18-neg_Cluster_0449: NA",0.0154495937507037,0.008560157257442,0.0271975627818015,0.00956939552865243,0.00654131152474052,0.0187828673159885,0.0084409097989546,0.00180999283004261,0.0503401548122398,0.0105261785787567,0.00497979661044421,0.00803919082805446,0.00365407776907274,0.010209038188104,0.0337285132627087,0.0145219160558471
"m__C18-neg_Cluster_0450: NA",0.0166949423102685,0.00632062769343075,0.0191711455835953,0.0216555777138864,0.00243493345957273,0.0190675522946925,0.00961689538695823,0.00172970052272073,0.00842240046946358,0.00104760251444943,0.0537744207194508,0.0272382119465344,0.0138385880799876,0.00991501050942166,0.000677204967307456,0.0141069876114493
"m__C18-neg_Cluster_0451: NA",0.00367986786740675,0.0027460552925768,0.00884098901973911,0.00197493610000707,0.00570659912520606,0.00244797127817631,0.0222970778856158,0.000321371862316484,0.00751373748263428,0.000593177441643342,0.0171315669782285,0.035239318565584,0.00329427659834463,4.886106874049e-06,0.00577438901030191,0.00783774804097701
"m__C18-neg_Cluster_0452: NA",0.0491451400883636,0.00209208904568823,0.0149876480806637,0.0210205616559628,0.0372745743422592,0,0.00110573019697173,0.036505699478552,0.00192117726789477,0.000355789480946056,0.0505866586393059,0.0420961047336731,0.00543107272628524,0.00749319968704651,0.0648700884130239,0.0223257022557758
"m__C18-neg_Cluster_0453: NA",0.0401033837872931,0.0053570237644679,0.104136306772044,0.0907366732206183,0.0698183307643394,0.0251713297623626,0.0414021768575989,0.024819446737038,0.0368090121246993,0.018930965679343,0.0382672088625149,0.034278021864282,0.00998691786191277,0.0123333143194486,0.105278044175301,0.0438285437702176
"m__C18-neg_Cluster_0455: NA",0.000387135743759033,0.000532042592237074,0.0631064152612737,0.0116054640941781,0.00488752135859996,0.0140569154355499,0.00865514874625959,0,0.117810801093056,0.0189389901097634,0.000505899715210626,0.0311556297159535,0.037341396691987,0.017371612225,0.000427665666108875,0.0217855092299291
"m__C18-neg_Cluster_0466: NA",0.0646837648188337,0.00726642491348525,0.0153172122374273,0.0100335757768281,0.0249640076225948,0.0011291030634402,0.0176125524511877,0.00818014099844687,0.00484675886847329,0.00527506559748445,0.0230799724489541,0.0172393741386863,0.0193061912906664,0.00851766089940031,0.013667133167905,0.0160745958862542
"m__C18-neg_Cluster_0467: NA",0.0906005032340722,0.0184570317493601,0.0347433184984694,0.0659856869869983,0.0642337500243833,0.0231227124283877,0.0480134975108839,0.0171039443900675,0.134225087244139,0.0199147149575331,0.0312894220312093,0.0146047917528229,0.00617444252570311,0.0467402984328058,0.0163777822793558,0.0421057989364127
"m__C18-neg_Cluster_0468: NA",0.00706368380771353,0.00270970918806482,0.00916609178274374,0.00116516329485347,0.0020807372655755,0.00861534356397262,0.000782444690955856,0.00856909291630157,0.000326107557313831,0.00412037121840612,0.0123507743918123,0.00210098967705487,0.00670845461566739,0.0112338446095573,0.0177786004764007,0.00631809393709291
"m__C18-neg_Cluster_0474: NA",0.0723879480279518,0.0490860094357294,0.0173586779960781,0.0173705365910922,0.0225441779241722,0.0379742238443413,0.0639530533883885,0.00163037810065832,0.0128727328265822,0.0172884899534444,0.0032934113751272,0.0194971126926758,0.0093622346628207,0.0367586199278304,0.183213505967922,0.037639407514321
"m__C18-neg_Cluster_0481: NA",0.00672951365251752,0.0101739532677327,0.0105824244279588,0.0107486626680746,0.00545795901264586,0.0240792351480475,0.0126215772454045,0.0168350932193549,0.00252790636489683,0.00518149382854311,0.00965129519777761,0.0129832299223925,0.00209039039745638,0.0664469843978832,0.00723323546412523,0.0135561969476541
"m__C18-neg_Cluster_0482: NA",0.0266017953126826,0.00546144592755275,0.00227485321169671,0.0278413731675065,0.0142205815454962,0.00493256656867939,0.00730627849680455,0.0052480299430103,0.0107529868789146,0.0117764477567683,0.00936919496291891,0.0147873106130536,0.0103044544944947,0.00497089515772102,0.00328300814667764,0.0106087481455985
"m__C18-neg_Cluster_0483: NA",0.023267672701761,5.48432454104553e-05,0.0134060708467809,0.0089170696398706,0.0140923114067553,0.00302294340362554,3.27834773121396e-05,0.0102481347279697,0.00877301175109598,0.0025249744391374,0.0120600806949371,0.00248582631592509,0.0130179775258519,0.000702649925103891,0.00676045955247992,0.0079577873102678
"m__C18-neg_Cluster_0484: NA",0.108995442621453,0.00993526701717094,0.0246634604599943,0.00352625901552754,0.036374890754711,0.0111858706722993,0.0508609377783199,0.0325313004185941,0.255995942853953,0.0296738299733692,0.010187455618846,0.0375683860843414,0.0298367703148613,0.108019954459899,0.116628321740058,0.0577322726522265
"m__C18-neg_Cluster_0485: NA",0.0133293507639471,0.00120438512817401,0.0521901303431243,0.00994083489716726,0.001207656526748,0.00811287653039646,0.0216955583197366,0.0173077472363596,0.000596008700633997,0.000887505949651701,0.026486462149631,0.00902105553286171,0.0118600764758028,0.0094442183378399,0.000417139666327209,0.0122467337705601
"m__C18-neg_Cluster_0486: carnosol",0.0342348474400686,0.00756268576347438,0.0515846747810466,0.0685623694011081,0.00423893616264309,0.0445053646053525,0.0140058362724356,0.0645743159531477,0.00668163277740753,0.00194431982171111,0.00580161025717497,0.00931169527672173,0.015695821293568,0.017777225336755,0.0391918312329865,0.0257115444250401
"m__C18-neg_Cluster_0489: NA",0.0104408521722178,0.035098682865979,0.261506793141356,0.0702638903327044,0.0472553942808524,0.0656513692830994,0.183789441615897,0.0320390070117553,0.288810554550788,0.0352439170166081,0.0784121478962184,0.0322447006885895,0.183106137396883,0.0951518949573841,0.15988011403763,0.105259659816531
"m__C18-neg_Cluster_0500: NA",0.0155715271260639,0.0202469992448591,0.0379222722859522,0.0299798623145728,0.0414823572687541,0.0113977115798176,0.0479713741868303,0.0170311441723246,0.0390317836784172,0.00283123421875741,0.0310912907923906,0.000658491343414074,0.00531624351797037,0.00315422722193093,0.0293297644932207,0.0222010855630184
"m__C18-neg_Cluster_0505: NA",0.0121243110251907,0.0442437384571199,0.0157803837974852,0.0167399245037473,0.0107804649824306,0.0192202646033522,0.00338706178164034,0.0201101503439571,0.00342945087955529,0.00503349536713086,0.013835387555775,0.0560716289659307,0.00546398266995263,0.00840127677216593,0.101135482083016,0.0223838002525633
"m__C18-neg_Cluster_0506: adrenic acid",0.0518960832828983,0.0941600801663021,0.0333770975869847,0.0809123417607248,0.0745763426626112,0.0949266215766517,0.067079419812623,0.154109673286844,0.0469438699169915,0.0593975147387181,0.192809620860117,0.0328753263858523,0.0237333575983162,0.112084608556134,0.0250963723586003,0.0762652220366912
"m__C18-neg_Cluster_0507: NA",0.158059431477315,0.0500570852424445,0.127655528944324,0.0730452994477897,0.182391279817007,0.0841119358083636,0.197169981366585,0.0501394575451664,0.0285914487245934,0.0508130893522805,0.0626101167876609,0.11449155677711,0.0732923391549383,0.0887149923005234,0.239325965376495,0.10536463387484
"m__C18-neg_Cluster_0512: NA",0.327318975540646,0.0838471320143728,0.00595771093842477,0.0164393787163685,0.0351045612274899,0.0142966137986816,0.0545704502669956,0.0365910861723293,0.124411525308788,0.0653657772407624,0.0119937122752151,0.0142842301143547,0.0346848986593305,0.172750107877363,0.0435768830113467,0.0694128695441646
"m__C18-neg_Cluster_0513: NA",0.0137017188459178,0.0113285146604108,0.0046476068645329,0.0154473702765691,0.034689611684434,0.00766181980555132,0.0182691351072229,0.0400281238526931,0.0121799888492025,0.000582428153584604,0.0228397687771202,0.0101506173936663,0.0139180631238283,0.00574037819375624,0.0256473810306729,0.0157888351079442
"m__C18-neg_Cluster_0514: NA",0.0181069226043259,0.0128379202404667,0.0266344327155996,0.0157346931127144,0.000567613714537253,0.0166508562778159,0,0.00809115526790908,0.0373581184543695,0.0503155197131179,0.00834192701436408,0,0.0669570659964726,1.56764769228635e-05,0.0118009493937155,0.0182275233988221
"m__C18-neg_Cluster_0516: NA",0.130731113889011,0.0922005328504246,0.188883116512762,0.0724432841183579,0.0767788945902617,0.0621792428531072,0.181060746602342,0.250621266807749,0.0931107580557147,0.0549555704989415,0.0535381609372674,0.0792652872224406,0.0236275880940478,0.0640158646359554,0.19466289354163,0.107871621414001
"m__C18-neg_Cluster_0520: NA",0.0237850679390046,0.0026285165943599,0.0134191005565204,0.0685211846477145,0.00690836792881622,0.0107587317916101,0.0178941810597751,0.00521820850235914,0.0043871693607858,0.00663584503486521,0.0099767660378449,0.0190379403282129,0.0229641276367883,0.00457729662707857,0.0340081719851356,0.0167147117353914
"m__C18-neg_Cluster_0526: NA",0.121206528089919,0.0701177176478732,0.0094278903632643,0.0649385643742791,0.0246400710775999,0.0262641562263565,0.00505626444228938,0.0118382437090066,0.104174031188724,0.01803879175401,0.00991569698477827,0.0270213077642823,0.0155386176297562,0.0610391218894388,0.0265154005797036,0.0397154935814188
"m__C18-neg_Cluster_0527: NA",0.00240075052197393,0.00348144138052141,0.0071910858435883,0.175577324060263,0.0406849425722503,0.0114291369602498,0.0596532294401089,0.0176447093492319,0.0420687476564044,0.0205559996848783,0.0456845221535825,0.0141190587112105,0.0249469260372178,0.0160498157875371,0.0345690097405901,0.0344037799933072
"m__C18-neg_Cluster_0528: NA",0.0458001516113304,0.0280864407169657,0.0269020009352714,0.0510082306003752,0.0600462273639558,0.0061700008722147,0.0427276953871329,0.0112001581663854,0.000252522619242021,0.00825590135415979,0.0071806290796212,0.0016905116381186,0.00113052697282877,0.0256851260602861,0.0137086819945227,0.021989653691494
"m__C18-neg_Cluster_0533: NA",0.00014292581441343,0.0359243074268541,0.00223946534021826,0.00823626421773026,0.0071049319929221,4.72936147559144e-05,0.00436154466997235,0.00326712347603339,0.00354514310141453,0.0203278161845658,0,0.00456005192054709,0.0306046067707194,0.00052807272208604,0.0200411709335833,0.00939538121238773
"m__C18-neg_Cluster_0545: NA",0.00780926837097923,0.0114738443150682,0.00144541937815211,0.0802497737687667,0.0261309421593329,0.0778449600456408,0.016174808716374,0.00374095187559011,0.0437966096017671,0.00826846604599667,0.0181119169916868,0.00867218033254773,0.0122033607566083,0.0197133941592046,0.028838516363391,0.0242982941920738
"m__C18-neg_Cluster_0555: NA",0.0147232825760286,0.00215036277029147,0.0254718285151092,0.0291153120365045,0.0308540436235992,0.00335655496478097,0.0358934517584857,0.000824960727867861,0.0193532507885268,0.00416029736948737,0.0269855099168853,0.021806375481455,0.0169315423423943,0.00232056982223696,0.00777765477984836,0.0161149998315668
