"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0.00105911396577942,0,0,0,0,0,0,0,0,0,0,0,0,7.06075977186281e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396086561571207,0,0.00264057707714138
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0,9.20648273977075e-06,0,0,0,0,0,0,0,0,0,0,6.13765515984716e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0,0,0,0,0,0,0,0,0,0,0.0189097701826209,0,0,0,0,0.00126065134550806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0,0,0.00056554441835506,0,0,0,0,0,0,0,0,0.0224580693190471,0.0123797661543359,0,0,0.00236022532611587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,4.60508545891974e-05,0,3.58832111404821e-07,0,0,0,0,0,0,0,0,0,0,3.09397911337348e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.114537926130202,0,0.00763586174201343
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,1.88311010776848e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.25540673851232e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0,0,0,0,0,0,0,0.0334274317996143,0,0.0708447330256238,0,0.00695147765501587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,9.68962420264556e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.45974946843037e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0,0,0.0157901596429704,0,0,0,0,0,0,0,0,0,0,0,0,0.00105267730953136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0,1.97168481020844e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.31445654013896e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,6.68308540091664e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.45539026727776e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,1.26157170461779e-06,0,8.74767234563204e-08,0,0,0,0,0,0,0,0,0,0,8.99365618716071e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0,0,0,0,0.00014491945127538,0,0,0,0,0,0,0,0,0,0,9.66129675169203e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0,0,0,0.0129702432135584,1.61699130551286e-05,0,0,0,0,0,0,0,0,0,0,0.000865760875107571
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0,0,0,0,0,0,0,0.0107162715555353,0,0,0.000714418103702356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp000333815",0,0,2.3884261157646e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.5922840771764e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,0,0.086718710735695,0,0,0,0,0.0775125229186109,0,0,0,0,0,0.0109487489102871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0.0892964381753488,0,0,0,0,0,0,0,0,0,0,0,0,0.00595309587835659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0,2.00835544917877e-06,0,0,0,0,0,0,0,0,0,0,1.33890363278585e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0.00119814499348136,0,0.000138453692819393,0,0,0,0,0,0,0,0,0,0,8.91065790867171e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,9.77752949671934e-06,0,0.000158865578137375,0,0,0,0,0,0,0,0,0,0,1.1242873842273e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,1.64704543666275e-06,0,0,0,0,0,0,0,0.024860550150029,0,0.0813791500563362,0,0,0.00708275648345345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0.000237104227779639,0,0,0,0,0,0,0,0,0,0,1.58069485186426e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0,0,0.010156794963305,0,0,0.126265892724823,0,0,0,0,0,0,0,0,0,0.00909484584587518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0,0,0,0,0,0,0,0,0,0.00590634682168215,0.0194267395048986,0,0,0,0,0.00168887242177205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0,0,0.0957871736761782,0,0,0.275766179656623,0.614089753889217,0,0,0.0657095404814679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,1.69082688742923e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12721792495282e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0,0,0,0,0,0,0,0,0,0.00806171337769492,0,0,0.000537447558512994
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0,0,1.62036140850206e-07,0,0,0,0,0,0,0,0,0,0,1.08024093900137e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0,0,7.98481741055645e-08,0,0,0,0,0,0,0,0,0,0,5.32321160703764e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0,0,0,0,9.47370687162198e-06,0,0,0,0,0,0,0,0,0,0,6.31580458108132e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0.0398441135333065,0,0,0,0,0,0,0,0,0,0,0.00265627423555377
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0,0,0,0,0.00277564618485267,0,0,0,0,0,0,0,0,0,0,0.000185043078990178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,2.48999893168503e-06,0,0,0,0,0,0,0,0,0.0236518345593568,0,0,0,0.00157695497055256
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,1.1289441132905e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.52629408860333e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0.000291159555893657,0,0,0,0,0,0,0,0,0,0,0,0,1.94106370595771e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0,0,0,0,0,0,0.0139137770646735,0,0,0.0347463178846876,0,0.00324400632995741
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0.0491261462076546,0,0,0,0,0,0,0,0,0,0,0,0.00327507641384364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,1.14675378599207e-05,0,0,0,0,0,0,0,0,0,0,7.6450252399471e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0,0,0,0,0.00172517973726412,0,0,0,0,0,0,0,0,0,0,0.000115011982484275
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0,0,0.0105024810401875,0,0,0,0,0,0.0391707529752515,0,0,0,0,0,0,0.0033115489343626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0.00781098264946771,0,0,0.000520732176631181
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0,0,0,0,4.41855321420004e-06,0,0,0,0,0,0,0,0,0,0,2.94570214280003e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,1.74192567543069e-06,0,0,0,0,0,0,0,0,0,0,1.16128378362046e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0.00824838540439093,0,0,0,0,0,0,0,0,0,0.0182166638676605,0.00176433661813676
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0.00135183041671748,0,0,0,0,0,0,0,0,0,0,0,0,9.01220277811653e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0,0,0,0,4.00969757367632e-05,0,0,0,0,0,0,0,0,0,0,2.67313171578421e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,3.50140633158437e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.33427088772291e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186206586936342,0.00124137724624228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0,0,0.00020077753687037,0,0.00319939054148888,0,0,0,0,0,0,0,0,0,0,0.000226677871890617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0,0,0,0.160469179741048,0,0,0,0,0,0,0,0,0,0,0.0106979453160699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0.000348856578382825,0,4.1700778962365e-08,0,0,0,0,0,0,0,0,0,0,2.32598852774525e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,9.19026357940555e-08,0,0,0,0.123146013745405,0,0,0,0,0,0.0165952442163015,0.00931608999095616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0.00673575217180348,0,0,0,0,0,0,0,0,0,0,0.000449050144786899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp003149935",0,0,0,0,0,0,0,0,0,0,0,0.0122310566916857,0,0,0,0.000815403779445714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0,0,0,0,0,0.565459143824153,0,0,0,0,0,0,0,0,0,0.0376972762549435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0,0,3.08053077455354e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.0536871830357e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0.00894247930960679,0,0,0,0,0,0,0,0,0,0.0164308753321404,0.00169155697611648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,1.83593181073496e-06,0,0,0,0,0,0,0.0281535884165998,0,0.0568378486873636,0,0.00566621820238494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0,0,0,0,3.83665770341194e-07,0,0.089734482075221,0,0,0,0,0,0.00513713312011479,0,0,0.00632479992407374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0,0,0,0,0,0,0.244407841859065,0,0,0,0,0,0.0162938561239377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148958412295646,0.0099305608197097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,1.3526702684604e-06,0,0.0637448972966886,0,0,0,0.0102574802798338,0,0,0,0,0.00493358201645272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0,0.00012320246617686,0,0,0,0,0,0,0,0,0.0251524508995749,0,0.0439815410605829,0,0.00461714629508897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0.000210373045149639,0,0,0,0,0,0,0,0,0,0,0,0,1.40248696766426e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0,0.116266421771254,0,0,0,0,0,0,0,0,0,0,0,0.00775109478475024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0,0,0,0,0.000461266413867275,0,0,0,0,0.0270927720727171,0,0,0,0,0,0.00183693589910562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,1.27225405869094e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.48169372460628e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,1.86877767329025e-06,0,0,1,0,0,0,0,0,0.446133720403205,0,0,0.515836681335371,0.13079815136775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,0,0.00833616820487064,0,0,0,0,0,0,0,0,0,0,0.000555744546991376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0.00131498801502395,0.0160344462394756,0,0,0,0,0,0,0,0,0,0,0,0.00115662895029997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,3.72517142211735e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.4834476147449e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,5.63581640572425e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.7572109371495e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0.000156212510838018,0,0,0,0,0,0,0,0,0,0,0,0,1.04141673892012e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0,0,0,0,1.49692549339774e-07,0,0,0,0,0,0,0,0,0,0,9.97950328931828e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,2.84074894711349e-06,0,0,0,0,0,0.501823264824526,0,0.134089248632016,0.0775664304289951,0,0.0475654523089656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0,0.0163690158939216,0,0,0,0,0,0,0,0,0,0,0,0.00109126772626144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,2.46253830062305e-06,0,4.11151060670365e-05,0,0,0,0,0,0,0,0,0,0,2.9051762911773e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,0,0.424504189075814,0,0.0200853573495847,0,0,0,0,0,0,0,0.0585009018841041,0,0,0.0335393632206335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0.00117706919818081,0,2.56987593286488e-06,0,0,0,0,0,0,0,0,0,0,7.86426049409117e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0,0,0,2.88481377814283e-05,0,0,0,0,0,0,0,0,0,0,1.92320918542855e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0.000184470629183994,0,0,0,0,0,0,0,0,0,0,0,0,1.22980419455996e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0,0,1.27983477940227e-05,0,0.000215980200938669,0,0,0,0,0,0,0,0,0,0,1.52519032488461e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,8.22145228508131e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.48096819005421e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443980146048693,0.00295986764032462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0.000600507712447726,0,0,0,0,0,0,0,0,0,0,0,0,4.00338474965151e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0.000299182052245765,0,0.00247828973339158,0,0,0,0,0,0,0,0,0,0,0.000185164785709156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0,0,6.86515287882517e-07,0,0.0265637307328701,0,0,0,0,0,0,0,0,0,0.0266573441267333,0.00354811742499276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0,0,0,6.76665345484859e-05,0,0,0,0,0,0,0,0,0,0,4.5111023032324e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0,0.0023838967363943,0,0,0,0,0,0,0,0,0,0,0.000158926449092953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,0,3.69474716741719e-05,0,0,0,0,0,0,0,0,0,0,2.46316477827813e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0,0.000126220795531241,0,0.0462703533971585,0,0,0,0,0,0,0,0,0,0,0.00309310494617932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0,1.98954476006301e-07,0,0,0.169063298869881,0,0,0,0,0,0,0,0.0112708998549572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,7.92427781972234e-07,0,0,0,0,0,0,0,0,0,0,5.28285187981489e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,0,0.000176721026119604,0,0,0,0,0,0,0,0,0,0,1.17814017413069e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0.020129747587565,0.000294571113381814,0,0,0,0,0,0,0,0,0,0,0.00136162124672979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0,0,0,0.0482714925494221,0,0,0,0,0,0,0.0131804721688009,0,0,0,0.00409679764788153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,0,0,0,0.00263972780047646,0,0,0,0,0,0,0,0,0,0,0.000175981853365097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0,0,0.0998459336228018,0,0,0.0404078477531762,0,0,0,0,0,0,0,0,0.00935025209173187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,2.14569490363419e-06,0,0,0,0,0.0204837887502398,0,0,0,0,0,0.00136572896300956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0,0,0,0,0.101721439198709,0,0,0,0,0,0,0.023616526720682,0,0,0,0.00835586439462608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0.0162492738118644,0,0,0,0,0,0,0,0,0,0,0,0.00108328492079096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0.0139334294971254,0,0,0,0,0,0,0,0,0,0,0.0567982561131791,0.00471544570735364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0.000727889555656963,0,0,0,0,0,0,0,0,0,0,4.85259703771308e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0.0679020008020835,0,4.79611781848082e-07,0,0,0,0,0,0,0,0,0,0,0.00452683202759102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0.0020554327199726,0,0,0,0,0,0,0,0,0,0,0,0,0.000137028847998173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,9.30126766223369e-07,0,0.000154306232851653,0,0,0,0,0,0,0,0,0,0,1.03490906411918e-05
