"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0,0.00816177505671022,0,0.0223967828137379,0.0812824790464714,0,0,0.00624019181690341,0,0,0.0524596642537513,0.161036840414157,0,0.00741910724493084,0.0096964429368948,0.0232462189055705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0,0.0158701181658254,0.100223634133219,0.0571565897406591,0.115182432880859,0,0.044793080222405,0.00914260661546315,0.136021004709723,0.0437998556732333,0.18893434826222,0.231397715690446,0,0.0358563843240221,0.0193928858737896,0.066518043752791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp904394215",0.00772558521753259,0,0,0.0497299993905037,0.0873495437380545,0,0.164807262904056,0.0641226717975767,0,0.0378886556392847,0.0165000628109447,0.0247404293172503,0.0211499314664111,0.0626384625964875,0,0.0357768403252068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,0.00934894233768624,0.142343095814853,0.0795861626155098,0.039417301129665,0,0,0.0418278571727079,0,0,0.214712841838099,0.27809934507159,0,0.0185760149075875,0,0.0549274373925132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma",0,0.0186931680318617,0,0.0175916548646086,0.0413140735148519,0,0,0,0.0122132974198821,0,0.0232693193487681,0.0105559165086935,0,0.290057632684146,0.0491307430107728,0.030855053692239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0.0100074444256602,0,0.0238194511813666,0.00895871312549515,0.0221685272518717,0,0,0.0882168042482993,0,0.0309682303252137,0,0.0087965970905779,0,0,0,0.012862384509899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675",0,0,0,0,0.0232749778098974,0.00906909879802874,0,0,0,0,0.0854042401904608,0,0,0,0.0231510103412569,0.00939328847597625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125",0,0,0.204107170808938,0,0,0,0.0547921634430086,0,0.0099600686713977,0,0.0189666904880525,0,0,0,0.0269345637135967,0.0209840438083329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens",0,0,0,0,0.033918753240989,0.0175885552446618,0.0953972826406253,0,0.0988972151032247,0,0.293163035274402,0,0,0,0.0140598422584975,0.0368683122508267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoravium",0,0,0.0138845006031556,0,0,0.0192554054190031,0.0109409378313308,0,0.131044427628522,0.022611455106754,0,0.0380840909333255,0.0261951922619931,0.152000837509299,0,0.0276011231528922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercorigallinarum",0,0.0360251682364237,0.0333149475264248,0.0749364680729549,0.0260224090058778,0,0,0.0372272398373956,0,0.157278352733946,0.191076688860963,0,0,0.0281376511807747,0.0270115196099212,0.0407353630043121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens stercoripullorum",0,0,0,0.0143339410007922,0,0.0177680302981788,0,0,0,0.0204250020904252,0.0403564179570308,0,0,0,0.0096964429368948,0.00683865561888812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens",0,0,0.086150716374046,0.0522591598987217,0,0,0.0299845062453977,0.0140404315880327,0.0532410943525623,0.0224909543023415,0,0.147954025401344,0,0.05794213116312,0.155861402077448,0.0413282947602009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0,0,0,0,0,0,0,0,0.0180000166386382,0.0163590366330733,0.0503634119610224,0,0,0.0449700087911385,0.00864616493492484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025",0,0.0242379986532607,0,0,0.0130640198029747,0,0.0139443325301274,0,0.0354135774983029,0.0246028434271031,0.0558050904825445,0.0942806709600867,0,0,0.0370542640802765,0.0198935198289784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.0337042494834294,0.118574175100451,0,0.0774637445139254,0.0232048476038059,0.14956927807499,0,0.0945380983720213,0.0212481464989818,0,0,0.0919386276563626,0.0205990885835462,0.0669069059764975,0.0549670694539843,0.050180948754533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Firm-04",0.124176481078586,0.207587555826592,0.153258005866203,0.172259594297149,0.121158885529061,0.164451611577333,0,0.113292133968071,0,0.471275043651188,0.00789746596079403,0,0.110326558469569,0.0207735002858064,0.181238776270306,0.123179707518711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0.0226722218699838,0,0,0.016255729461584,0,0.0528462523945284,0,0,0,0.0549315627155889,0.0536899858650603,0.012782555147246,0,0,0,0.0142118871635994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium",0,0.0717688217656703,0.0379046866466148,0,0,0.462686938814142,0.0828582669840259,0.0370718130062019,0.0694202202316539,0,0.103055013041039,0,0.0372114113135886,0.0173318588694079,0.0072723322026711,0.0617720908583343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0.0163928741414536,0.00875715979870998,0,0.0360373590394611,0.128415609915247,0.0174904048247697,0.0917621941057277,0.0442429599818452,0,0.0557544675657405,0.0574386946955478,0,0.0235033403068494,0,0.0096964429368948,0.0326327671541498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis",0.00830584617620179,0,0,0.00351048832843478,0,0.0269201666251911,0,0,0,0,0.012692356008419,0.0472309597632567,0,0.0188331183909783,0,0.00783286235283211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium",0,0,0.0680253751425854,0.0585206260617022,0,0,0,0,0,0,0,0,0,0.00957304160636237,0,0.00907460285404333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdigallinarum",0,0,0.0276388340131566,0,0,0.016842612053482,0.0205260574843476,0,0.0121201548657294,0,0,0,0,0.0244344386756127,0,0.00677080647282188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0,0.0553535988889867,0.069076189035119,0,0,0.0107570565232412,0,0,0.0379017523910123,0,0,0,0,0.0383884335404821,0.0140984686919227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0.0105365591492388,0.00634804726633017,0.0348376480479575,0.0332752201804106,0.0362162057388393,0.0326487556729035,0.0159363800344314,0.0363707226543904,0.0497034123703902,0,0.012692356008419,0,0.0495160668718801,0.0207735002858064,0,0.0225903249520665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullistercoris",0,0.00930566019723399,0,0,0,0.0331704207334398,0.0413900599688371,0.0204224459462293,0,0.0292596260104901,0.0355385968235731,0,0,0,0,0.0112724539786536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0.010678945083688,0,0,0,0,0.0948154360124659,0.0148739546988026,0,0,0.0239355493247171,0,0.0418314957620051,0.0130316400751062,0.0307755559789724,0.0126762786615729,0.0161745903731553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0,0.0674568642173954,0,0.051536562503272,0.171490946549514,0.0425605279832585,0.0278129211996203,0.0126477062493939,0.0111699230182013,0,0.0087965970905779,0.014602049740638,0.0675181739856525,0,0.0317061515025016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595",0,0,0.00309005597662622,0,0,0.0407050207453237,0.00892437281928156,0,0,0,0.0276924131092778,0,0,0,0.0121205536711185,0.00616882775477518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0,0,0.0162174038933479,0,0,0,0,0,0.0225641884594115,0.0365397109916313,0,0.0244591483620332,0,0.00665203011376159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger",0.102705480445943,0.278471219571392,0.075648775007723,0.0119449508339935,0.181984350221692,0.0693370126028588,0,0,0.15631684943056,0.313208025354351,0.0275907327929442,0,0.112981605751296,0.0590017082947516,0.119111430967671,0.100553476085012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A",0,0,0,0,0,0,0.0074369773494013,0.00832025575587121,0.0119226437790623,0.0198576409212467,0.0267633926437499,0.00659744781793342,0,0.0471054428249577,0,0.0085335867394815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium",0.00711929672245869,0.0216410702261256,0.0238194511813666,0.0119449508339935,0,0,0.0074369773494013,0,0.0414013804569532,0,0,0.0444228153074184,0,0,0,0.0105190628051812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",0.0999969906114609,0.024646796184953,0.106160080179874,0.155241557495577,0.0231098005480207,0.0472756264506075,0,0,0.121109140655534,0,0,0.11720543674081,0.0897969037225021,0.117707102197855,0.311955807479151,0.0809470161510896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris",0,0.0235059121633254,0.0434700573050463,0,0.256943406532426,0.0961116262426112,0.0648265607056641,0,0.0445926139648171,0.0349177425442931,0.0697665867304234,0.0624480831462157,0.0188280492156988,0,0,0.0476940425700347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementavium",0,0.229820765489966,0.129625228617194,0.0372310155864733,0.25274855535442,0.297297650627998,0,0,0.390440428859124,0.0645088202323549,0.0112820942297058,0.0537325834999157,0.298779598356073,0.00959238108435502,0.0661492391116152,0.122747224069946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementigallinarum",0.0913156667804887,0.0242379986532607,0.936363305845677,0.216300942228992,0.284954961458369,0.0259117108515107,0,0.257966589125201,0.504200410440606,0.0324943215074947,0,0.180915582277304,0.200133805345105,0.306864902206492,0.220370938174101,0.21880207565964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger excrementipullorum",0.0864577870532432,0.108239373580046,0.337435161245381,0.0303217982709067,0.295866248124989,0.0525754049200408,0.047110637362904,0.00897027573679865,0,0.00957421972988682,0.155952228977968,0.0938003760527062,0.0897974368073797,0.318153828025661,0.162495423268699,0.119783346610441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecavium",0.106867216423394,0.140575721028087,0.191678258196906,0.00829510474582885,0.0383715359976535,0.0170573090862516,0.107406528006837,0,0,0.218850128183147,0.0190385340126285,0.228115851460234,0,0,0.0261750765643685,0.0734954175803557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecigallinarum",0,0.216735174262465,0,0.00844678666118114,0.0453361222680542,0.0668681774751632,0,0.17357951888837,0.293915688377887,0.223886906843819,0,0.157356645072967,0.0193368485743883,0.111267597174307,0.0176817488849258,0.0889607476322352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0.0244805610056407,0.609241772998607,0,0.00855149889251808,0,0.278117492017587,0.172360179285871,0.614837461382781,0.232217226152737,0.0241128496900853,0,0.0121349453107634,0.0857804734118766,0.252906384429366,0.0325649765282712,0.156487054740407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis_A",0,0.0255055470522194,0,0,0.148619578350986,0.200164232300621,0.00836659951807646,0.00904827813450994,0.319569043903164,0.106867923704253,0.127360299366185,0.0087965970905779,0.0255313764736775,0,0.0072723322026711,0.0658067872064629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis",0.0241508450354175,0.00454462474748637,0.0366030147150689,0.102107611538219,0.254748705822708,0.0497910178701358,0.0074369773494013,0.364001743934778,0.151512047510029,0.0335356453241442,0.0135385130756469,0,0.0357976856757235,0,0.312325447932566,0.092672925368755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp002306375",0.101759238706104,0,0,0,0.266586552541386,0,0,0,0.20297962130807,0.0114890636758642,0.00794874820729268,0.0638193118921427,0,0,0.0602556166547012,0.047655876865704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004555405",0,0,0.00902492539205114,0.0464563570787987,0.228142926256482,0.0251559526183417,0.0327227003373657,0,0.0512775782780857,0,0.203965403046081,0.0129080500785654,0,0.00931413150069488,0,0.0412645349724311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545",0.0106479916196773,0,0.0130143526392192,0,0,0.235132481088015,0.11233158649698,0,0.338856951329513,0.0612179177561161,0,0.0797027180372969,0.0608411289075459,0.00865562511908598,0,0.0613600501995633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp014982805",0.0583314902668925,0.0727187126032928,0.277815731488376,0.175232007795783,0.142403471272252,0.121303929679027,0.0191236560413176,0.00624019181690341,0.0532980263352385,0.160300777544331,0.0767202850975212,0.128908437956974,0.017768863855512,0.0367355280497665,0.297711415283409,0.109640835005773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,0.244300431832607,0.257829134027397,0,0.217662302926254,0.232493994054247,0,0,0,0,0,0.225367394986458,0.0164216072703025,0.119399047997295,0.0221863849103712,0.0890440198669954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0.588693279569738,0.230793287363553,0.213312239705029,0.161719991106885,0.0784076474028877,0.184862179667229,0.139404327476809,0.104296286340054,0,0.152429215757924,0.0263482978892309,0.00680540690005619,0.0186851589872332,0.336351048824034,0.149473891132711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0.0771982026763969,1,0.0927907656482416,0.244054918987158,0.353939296949228,0.433310297624128,0.103117652882183,0.377210098041752,0.39550075687316,0.0124296887721338,0,0.00138007837007792,0.121402327039035,0.384347320538487,0.287416185772183,0.258939839344944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900545545",0,0.00896568322732867,0.0404443137456714,0,0,0.110896231097681,0.0978930333221545,0.031200959084517,0.00623761876390562,0.0222515462496974,0.0536510734886317,0.0105559165086935,0.0145528845899962,0.028106808331306,0.0197969043294935,0.0296368648492718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145",0.0934610648563681,0.0126960945326603,0.129539715236163,0.12103463919032,0,0,0.010795612281389,0,0.0106240732494909,0.0552914597405139,0,0.0119953596689699,0,0,0,0.0296958679170583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255",0,0.0885892667613755,0.597738893462599,0,0.0496047887772525,0.00906909879802874,0.0377737767604448,0.101951184834026,0.142396675360024,0,0.478364824523171,0.366239918956628,0.015159254781246,0.0438906955618996,0.390225265626217,0.154733576280194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715",0.0361174077627172,0.230876383431912,0.0980732819821686,0,0.38617815375283,0.761717318040976,0.23422305609518,0.101206574166918,0.40651817915993,0.240932067025164,0.0356862664528766,0.0585394648440042,0.071692150378174,0.00879301599399211,0.473255830269781,0.209587276623775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465",0,0,0.0131989533858748,0.0302356567985461,0,0.168709873565367,0.0499976111983504,0.00910027973298413,0,0,0.0150587274676158,0.1456542190783,0.0401245567967445,0,0,0.0314719918682522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904390925",0.0339213549717149,0.111564062326026,0.0590091275634113,0.138678913035505,0.188743959113639,0.0557180525035318,0.0982805508130169,0.0240693112937703,0.0265883189109345,0.129034101740782,0.165857983285091,0.0732544196906744,0.209587219774552,0,0.285518910418912,0.106655085696104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp905214345",0.0942021299414312,0.108503064251645,0,0.0143339410007922,0.327959908603561,0.0166811501915694,0.27989584445931,0.130697917250562,0.160851828388043,0.249497320323055,0.0145055497239074,0.0234575922415411,0.0832897115539497,0.0729724843495619,0.0286397664563374,0.107032547249018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoravium",0,0.00914118806351545,0.170108308434246,0.0134380696882427,0,0.558294521956052,0.142611658300252,0.0994747302880933,0.212128242890925,0,0.0112820942297058,0,0,0,0.032749260703532,0.0832818716369709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum",0.00759391650395593,0,0.0193391258401096,0.0598165410205733,0.0942636601300846,0.0500673780554494,0.0561752121828186,0,0,0.00851041753767718,0.154421394955166,0.00136251639718192,0,0.0805508867725099,0.232137662017553,0.0509492474275386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum",0.0376389383083634,0.0918434000964017,0.0485560821093213,0.0897654616826301,0,0.0776122083996713,0,0,0.229885413621138,0.0496889757311099,0.0241759162065123,0,0.0248611778412435,0.129614255922193,0.394963965065507,0.0799070529989394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis",0.00569543737796695,0,0,0.109088654928371,0,0,0,0,0.264192581984159,0,0.0722682672816086,0.384408320760292,0.0468577116684085,0,0,0.0588340649333871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_A",0,0.449527273348066,0.105835047616803,0,0.320261478049779,0.558116967125044,0.415007324455743,0.494879885938757,0.0831867165603434,0.446250252759602,0.0457492468842943,0,0.0959883723750908,0.00659476199549408,0.14897101119215,0.211357889220078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B",0.106232010091361,0.186930770330438,0.179745003633717,0.20141888535758,0.0306451320735977,0.446923229789823,0.0164056859951889,0.287336944495621,0,0.22304235459004,0.0292210563190846,0.162800926937013,0.254778649941883,0.0185367474539122,0.209309472988943,0.15688845799988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C",0.043879177604032,0.0437890721073961,0.0219442838801093,0.0174804158546247,0,0.0641923376178221,0.122825346216715,0.0080231037645901,0.05347790717412,0,0,0.00300550400594745,0,0.0533096578763031,0.0206049412409014,0.0301687831561708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0.0167330784857789,0,0,0.097366193293063,0.0231809661139907,0.0338957567576324,0,0.00906777873393776,0.0258847863102256,0.0233249346598114,0.0302004052399294,0,0,0.0329932063362807,0.0135057598049606,0.0204101910490407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0.00825838419805208,0,0,0.0171384077183386,0.0112620860370471,0,0,0.0157426306299795,0,0,0.0160769842773307,0,0,0,0.0505831106541345,0.0079374402343255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222",0.189848075433955,0.00714155317462144,0,0.041626343815432,0,0.155778386654927,0,0,0.157997785148366,0.0523970373674785,0.00245262918037086,0.122873367167359,0.093866480510533,0.150019717929209,0.065171849800099,0.0692782150788234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485",0.020329274537476,0.0217647334845606,0,0.535232009357688,0,0.058600330694955,0,0,0.107986732918606,0.116768185113885,0,0.174280568401366,0,0.0379118553945833,0,0.071524912660208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HUN007",0.0310522516617879,0.0346257123618009,0.0486334105348241,0.0170266163582857,0.0170182633448712,0.0414587373624171,0.0408539176905659,0.0682874909812031,0.0373502575177414,0.0562497160956363,0.0745756727540009,0.11296611629116,0.0247333718026328,0.0338730957041287,0.103036897260151,0.0494494351814138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium",0,0,0,0,0.0108116025955653,0,0,0,0.129467131710314,0.183051995086838,0.0163395847464704,0.146323885594518,0,0,0.154365186653693,0.04269062575916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium;s__Hydrogenoanaerobacterium sp014384885",0,0.0178538829365536,0.279851591207281,0.193900782877565,0.0130139660872545,0,0.0231690448192887,0.00748823018028409,0.069258839421681,0,0.22081062118617,0,0,0,0,0.0550231305810719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae",0,0,0,0,0,0,0,0.00702021579401633,0.024358863598527,0,0.0770353289377613,0.01273989923463,0.00545733172124856,0,0.0261333274921734,0.0101829977852238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae massiliensis",0,0,0.325266899685974,0,0,0.187407259473667,0,0,0.185838340558069,0.0233111436901592,0,0.072095719237477,0,0,0,0.0529279575096898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae sp900752435",0,0,0.193185316468042,0.453078296459406,0.396615110418596,0.173476943340684,0.289479186131083,0.0351673967980953,0.329005644229703,0.0676474213579932,0.40869567153687,0.3712949567594,0.100977585078258,0.142719969933454,1,0.264089566567439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0.0242954656968863,0,0.0268761393764855,0,0,0,0.0163122324571901,0.0128055025844789,0,0.0141026177871322,0,0,0,0,0.0062927971934782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli",0,0,0,0,0.0820024537027519,0,0.00499771994604507,0,0,0,0,0,0.00545733172124856,0.0295001896505334,0.0535508098560327,0.0117005669917741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus",0,0.00811881834588543,0.0131715127343449,0.0391291566302094,0.109162379607584,0.154106690748794,0,0,0.37689743334287,0.158784437368398,0.187639931787379,0,0.00915275760377116,0.037221929472558,0.0526378330860003,0.0764015253818529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus excrementipullorum",0.0441320254581503,0.0444363308643112,0.0711069121678976,0.0309075602829583,0.00197086505648328,0.0431861847525178,0.062904433413686,0,0.0128374218431348,0,0.0520303639769959,0,0,0.00961736124342886,0.0629152422788053,0.0290696467558913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus intestinigallinarum",0,0.00634804726633017,0.0131271642066198,0.0325771386381642,0,0.0514318669612652,0,0,0,0.0229303557771926,0,0,0.00623695053856979,0.0981888211981534,0.0172381207767019,0.0165385643575331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0,0,0.0744831517046099,0,0.262145410829738,0,0,0,0,0.0504782660358335,0.12123774275414,0.0442708152841621,0,0.0360026050894132,0.184346809149541,0.0515309867231625
