"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0,0,0.0837729993886379,0.00792120536339455,0,0,0.0471847273052303,0,0,0,0.0393367877385136,0.0446425465585481,0.014857217756955
"m__HILIC-neg_Cluster_1232: NA",0.0125332062045054,0.0742963286614448,0.0314410911184287,0,0.0249219094349071,0.0485517167536206,0.00544582868733376,0.0332622350017911,0.0100271613040934,0.00899950900903713,0.0836069401467911,0.0129792180946485,0.0364889298156441,0.0374473484641074,0.040339725047707,0.030689409849604
"m__HILIC-neg_Cluster_1238: NA",0.0267421692207292,0,0,0,0.0116545617814256,0,0.00726110491644501,0.0788799687681438,0,0.0205703063063706,0,0,0.0113742835909703,0,0.0137261824358927,0.0113472384679985
"m__HILIC-neg_Cluster_1240: NA",0.0286899073455981,0.0504519677737909,0.0746112794721085,0.0179345737199232,0.043015409008419,0.0133743082819808,0.066595713325784,0.0679603458904461,0.0336679228994081,0.0400771218177357,0.010528062665095,0.00695594649043065,0.0309243680187584,0.0182912923533183,0.0342511043624733,0.035821954895018
"m__HILIC-neg_Cluster_1242: NA",0.0557249994523201,0,0.0304449004613965,0,0.01078689679586,0,0,0.00604767909123475,0.0242965831599186,0.0308112222416927,0.0212239603463717,0.027002945738752,0.0215512741723648,0.0224763400437575,0.0687442975566115,0.0212740732706853
"m__HILIC-neg_Cluster_1243: NA",0,0.0348554263625043,0.0614436153218022,0,0.0481223368802459,0.0339671337776245,0.0119808231121343,0.0910937578296313,0.0273591096182189,0.00284400068250959,0.0506256883702681,0.0242753837412622,0.0191566881532132,0.0490535620770746,0.00900780722355461,0.0309190222100029
"m__HILIC-neg_Cluster_1244: NA",0.109001985414559,0.0256420444584647,0.0266825860468092,0,0.0120206592543338,0.0356323995197501,0.045501899568886,0.0328040077202732,0.00766262512414534,0.0543336296929448,0.0908145067403288,0.0204150767215442,0.0278644394804408,0.0369285059920862,0.139239949412984,0.0443029543431701
"m__HILIC-neg_Cluster_1250: NA",0.00887768772819131,0.0104095320276961,0.0352383528744675,0.0283058297347273,0.0059701064027401,0,0,0.0934389687053627,0.00690934083610186,0.0578000551280357,0.0683805900319635,0.00498515921330807,0.0969235331531074,0.00702385626367421,0,0.0282842008066251
"m__HILIC-neg_Cluster_1252: NA",0.232936843763586,0.0539473983891564,0.0957037294585579,0.203923445771152,0.0959413967383811,0.129923396909703,0.178376999859701,0.265441754553238,0.258131446171387,0.0557100919082438,0.0355258102756542,0.19662062842448,0.43747968551392,0.134333094614213,0.110565356408566,0.165637405250663
"m__HILIC-neg_Cluster_1256: NA",0.285746072924254,0.0171367806170236,0.0362747750178341,0.0547250911358231,0,0.025173420255195,0,0,0.0219092410491756,0.0152779543513688,0.135939442834941,0,0,0,0,0.039478851879041
"m__HILIC-neg_Cluster_1261: NA",0.277785715861646,0.163512684650504,0.110709509677988,0.258108765063236,0.0951121876311087,0.0471954784595406,0.00369499937685914,0.0457409719525739,0.11073007181953,0.0946482948080115,0.14907057945393,0.0107067624013094,0.134568021192635,0.0104024200360745,0.0785194399108942,0.106033726819723
"m__HILIC-neg_Cluster_1265: NA",0,0.020475361688186,0.0235138273776317,0,0,0,0,0.0558266028832579,0.000847533872131755,0.041014163036119,0.0224983960180467,0,0,0,0,0.0109450589916915
"m__HILIC-neg_Cluster_1271: NA",0.282733556853073,0.130273138818306,0.432134290625316,0.0707651286646969,0.0728885861666307,0.0111452569016507,0.0068072858591672,0.523491913452936,0.211400885095669,0.373259929804845,0.0999168153534305,0.101199127659913,0.012760622865216,0.203202424440043,0.0210392765344279,0.170201215939688
"m__HILIC-neg_Cluster_1283: NA",0,0,0,0.0187095244362162,0.01042054935751,0.0573526664413091,0.0337685711778902,0.158934607266385,0.0450431800278742,0.0314728283748367,0.0208881437545417,0.0421683462252693,0.0229880257838558,0.0455597419503039,0,0.0324870789863994
"m__HILIC-neg_Cluster_1294: NA",0,0.0678153866566236,0.0290953924622211,0.0717661640703109,0.0286734021364761,0,0.0158070973363721,0.0253619688103892,0.0204474928803736,0.0734356205737167,0.028488869321362,0.0361353231044191,0.0377137780583875,0.0192585384496945,0.0379771543543209,0.0327984125476445
"m__HILIC-neg_Cluster_1295: NA",0.105299240553825,0.0655548424165967,0.0297873958121742,0.0257524769544184,0,0.00390083991557774,0.0411778744645906,0.0786934412560393,0.0389951696474599,0.0221363584325757,0.0113688703282683,0.0146759360017948,0.0172048552860829,0.0263394609887783,0.0097890784243302,0.0327117226988341
"m__HILIC-neg_Cluster_1303: lithocholate",0.0228283398724919,0,0.025627497116441,0.00622728254164001,0,0,0.00986425175254758,0,0,0.0203673098625577,0.0426069865674885,0,0,0.00526789219775566,0.0260595610657905,0.0105899413984475
"m__HILIC-neg_Cluster_1306: NA",0,0.052251768609612,0.0969212238451023,0,0.00796014187032012,0,0.0295681513886385,0.0141112512128811,0,0.029306093439685,0,0,0,0,0,0.0153412420244159
"m__HILIC-neg_Cluster_1307: NA",0.114934100502135,0.187408686776892,0.173303664928614,0.135220347078441,0.0318900715172161,0.0257975728976365,0.0139657513252746,0.0427842633254233,0.0270314375266325,0,0.0381504050401912,0.0118397531316067,0.0975786725443275,0.0102176041411426,0,0.0606748220490356
"m__HILIC-neg_Cluster_1314: NA",0.0343893587786779,0.017448358446424,0.0553915197604384,0,0.016227834676539,0.00624134386492439,0,0.023457880976815,0.0329956276662823,0.0875314317541424,0.00817997237940095,0.0139017962607477,0.0535702713498432,0.0316923738747237,0.00882397442307391,0.0259901162808022
"m__HILIC-neg_Cluster_1316: NA",0.156581496102222,0.0249828768664708,0.00950053631419464,0,0,0,0,0.0132811776121234,0.0112805564671051,0.0115707972973335,0.0969420904272591,0.00897328658395452,0,0,0,0.0222075211780442
"m__HILIC-neg_Cluster_1324: NA",0.228712800190441,0.133778595717675,0.152005372034692,0.13734160961901,0.0687096369170728,0.0192255681553474,0.139758480429266,0.0874864757727451,0,0.0347123918920004,0.101508279352295,0.00598219105596968,0.15032860760696,0.327148024970906,0.0815902410758628,0.11121921831935
"m__HILIC-neg_Cluster_1325: linoleoyl ethanolamide",0.0155811768552386,0.0537233371272841,0.0887446824994178,0.0556232584728497,0.0165715680754846,0.00936201579738658,0.0318674871807082,0.0274850543006941,0.0146229435684695,0.0550780761574104,0,0.0298703253192271,0.081454782030777,0.035301716810437,0.0362891555249582,0.0367717053146895
"m__HILIC-neg_Cluster_1336: NA",0.0515543832263992,0.0755193265127491,0.0392464015427257,0.0105309604857285,0.0397856743746683,0.0151114310818243,0.0138502085365363,0.0188150016171748,0.0250647239164054,0.0321315803137474,0.0146070935346446,0,0.044630129081085,0.0146783373931272,0.0394392061954377,0.0289976305208169
"m__HILIC-neg_Cluster_1344: NA",0.00914838648192761,0.0746013383152584,0.0264582093426544,0,0.0641337821213202,0.00691348858883932,0.0261754764714924,0.0274833416479446,0.0377178535252399,0.0228316811891873,0.0272927924581936,0.0594922270008856,0.248026194632808,0.158283277090697,0.207251552415765,0.0663873067521476
"m__HILIC-neg_Cluster_1348: NA",0.0652458779324162,0.0342735612340472,0.00545485338614042,0.000808737992420765,0,0.0562699079161611,0.00408437151550032,0,0.0197409738174339,0.119746651954868,0.0401110788461339,0,0.0162708132751058,0.0103164309555616,0.0232887561995647,0.0263741343350236
"m__HILIC-neg_Cluster_1349: NA",0.0421446274569082,0.0115128464822446,0.0407165842036913,0.0418213211632963,0.00488463251133281,0,0.0279690658126652,0.0135232824123444,0.0272963586684788,0.0431459977093825,0.16268331906805,0.0402404528795973,0.0371400108917024,0.056385957227829,0.0563065885550659,0.0403847363361726
"m__HILIC-neg_Cluster_1355: NA",0.157376953375127,0.0339366397534515,0.108634473040453,0,0,0.0227048887393884,0.0427725821698774,0.0788018183752947,0.0102028950589074,0.150580783207759,0.0194274344010773,0.0105934633282796,0.0205250230212998,0.0849591804158974,0.00939088982295777,0.049993801647318
"m__HILIC-neg_Cluster_1380: NA",0.0124314148546368,0.206998063800498,0.290337340642872,0.015018619963585,0.00611748210807089,0.00732491050814038,0.0447994297746293,0.0729364018891867,0.11917469847671,0,0.125497259622198,0.20123552907247,0.0495893840680204,0.00526789219775566,0.0393887367959385,0.0797411442516474
"m__HILIC-neg_Cluster_1383: NA",0.120048979509236,0.0166062397727623,0.0701274345248251,0.0480932440530701,0,0,0.0570233511101252,0.00646765680590383,0,0.0116243658033396,0.0687921608359056,0,0.0192164170561852,0,0.00857886402243296,0.0284385808995858
"m__HILIC-neg_Cluster_1393: NA",0.148217413801454,0,0.0674178357227561,0.0267440599911094,0.0225356914837904,0.00693482651658265,0.0327410428396944,0.0225780019406097,0.0647772272750948,0.026222707284953,0.0210342146898882,0.133996389743507,0.103249255748729,0,0,0.0450965778025446
"m__HILIC-neg_Cluster_1401: NA",0.00998739869421522,0,0,0,0.0236116415997548,0,0.0273281585037112,0.0870575493074001,0,0,0.0283465257133312,0.0122011771745715,0.118929086476151,0,0,0.0204974358312757
"m__HILIC-neg_Cluster_1403: cholate",0.0645883112292717,0.0362522324395196,0.0244299505222148,0.0305237284581354,0,0.0150779940171153,0.00782837873804228,0.0621414298541267,0.018065982099591,0.0211973729355017,0.0218132596784025,0.00720078553033388,0.0581951384080959,0.0742963841001743,0,0.0294407298673683
"m__HILIC-neg_Cluster_1406: NA",0.0183990078166765,0.0222070016590851,0.213132696914031,0,0.0108547389140729,0,0,0,0.0380212634062116,0,0.0102249654742512,0.0267194637735618,0.151646275166599,0.0175596406591855,0,0.0339176702522449
"m__HILIC-neg_Cluster_1410: NA",0.0600014554268208,0.0178449120474791,0.0667857785684436,0.104072566862176,0.017295348670227,0.075140117138291,0.00544582868733376,0.151014509774773,0.0220524623880571,0,0.106799720793876,0.120272042511903,0.187894816722396,0,0.0638697204951443,0.0665659520057947
"m__HILIC-neg_Cluster_1418: NA",0,0.0503961240301559,0.0533293841201762,0,0.0152354014043952,0.0275358069650437,0.0222783900845472,0.129690459480624,0.00592229214523016,0.133758111966929,0.0432720538870311,0.0118397531316067,0,0,0.00305026276353173,0.0330872026652847
"m__HILIC-neg_Cluster_1423: NA",0.0128726472058774,0,0.0267202583836724,0.00685001079580401,0.0349126964250754,0,0,0.152351608174285,0.0118445842904603,0.0449975450451856,0.0383558513483872,0,0.0213300993553249,0.0186317029310095,0,0.0245911335970054
"m__HILIC-neg_Cluster_1429: NA",0.256953963887531,0.214090786130157,0.186251406849951,0.0377020680491566,0.055038695217642,0.0387382111096768,0.0739689126643374,0,0.0697934314183921,0.146937406309134,0.0585919012290466,0.0493563870005069,0.141584338664907,0,0.0979683085242865,0.0951317211369817
"m__HILIC-neg_Cluster_1431: NA",0.0118369169709217,0.0293201818780108,0.0600299156602128,0.142969146153875,0.00868379113125832,0.0274591558437647,0,0.162115046057605,0.0648276112032845,0.0887447010421281,0.0111545077900922,0,0,0.104384097088947,0.00686309121794637,0.0478925441358698
"m__HILIC-neg_Cluster_1434: NA",0.0831968412896368,0.0189920307018722,0.0800035526376295,0.102864611610839,0.0351168128344131,0.00520111988743699,0.038926709514048,0.0272145559105564,0,0.103572261055942,0.046291752115588,0.0171882288388806,0.0342284942737559,0.0201217487719916,0.0116051854163967,0.0416349269905991
"m__HILIC-neg_Cluster_1436: NA",0.22533800991502,0.0879679002409131,0,0,0,0,0.0210292202833675,0.0855865173352682,0,0.0115993671672034,0.0781739185766323,0.063751490899979,0.0750850131458673,0.0266321216664314,0.00882397442307391,0.0455991689102504
"m__HILIC-neg_Cluster_1441: NA",0.0813708446041232,0.00951728642532219,0.0496025588918427,0,0,0.015603359662311,0,0,0,0.143814345849292,0,0.0128189808342207,0.0526010728873645,0,0,0.0243552299436317
"m__HILIC-neg_Cluster_1442: NA",0.14084776956826,0.0306762535673331,0,0.0769516078618506,0.00643437535629383,0.0169527838298821,0.0475815686396204,0.0401419594525865,0.00701901291286538,0.198576882268328,0.0250185803571073,0.039827956495627,0.0411338951839536,0.0233091015974272,0.0664707725712768,0.0507295013108275
"m__HILIC-neg_Cluster_1445: NA",0.136217807777432,0.0407435769642185,0.21002173164648,0.015256842227018,0.0142032614033233,0.185085286268679,0.0694505858060557,0.159905997499686,0.0129662802154135,0.0588930909616519,0.0953580277089795,0.00966818756520353,0.0802963322967124,0.0172084478460018,0.0092651731442276,0.0743027086220722
"m__HILIC-neg_Cluster_1446: NA",0.123415715980381,0.0891187178969438,0.135175100525553,0.0282303475221014,0.0647003217701066,0.00756122857347273,0,0.0623964974048113,0.0190265385745172,0.00558716384983213,0.0235509607774318,0,0.0738757028738975,0.033767959188668,0.00903933248043789,0.045029705827877
"m__HILIC-neg_Cluster_1448: NA",0,0.0410014477796183,0.074512337359362,0.0245086642803385,0.0166260047541228,0.040372636252435,0.00700177974085769,0.0105834384096608,0.018222437369939,0,0.0493149368859097,0,0.00653068914314086,0.0198908327225411,0.0107828400173367,0.0212898696476842
"m__HILIC-neg_Cluster_1453: NA",0.0110971096602391,0.03286516123718,0.0118756703927433,0.0102542585852339,0.00521027467875499,0.0374877159962285,0.00544582868733376,0.0206965017788922,0.0960394949633787,0.1100488421179,0.0428418270686277,0,0.0232198983171579,0.00823454727754432,0.0901345982698697,0.0336967819354056
"m__HILIC-neg_Cluster_1471: NA",0.166163737274223,0.0068160937263581,0.0783060113569507,0.0235391280073992,0,0.0475231338905633,0.0817717064811429,0.0112890009703049,0.053821043981218,0.118293560835769,0,0.00721067671924916,0.0789237396344792,0.110899360447387,0.0268751694122116,0.0540954908491504
"m__HILIC-neg_Cluster_1478: NA",0,0,0.0837508816620543,0.162262247336194,0.0905569792935077,0.0519059381147432,0.0610121077156354,0.0861986111278671,0.050139554711744,0,0.0320531833048627,0.0812712267602443,0.223604269109974,0.0154524837800833,0,0.062547165527794
"m__HILIC-neg_Cluster_1481: NA",0.0479832860213498,0,0.119039231252871,0,0.0106869838581281,0.0142656292304328,0.0288903996405884,0.0159495375060454,0,0.0408549139140416,0.00817997237940095,0,0.0847838145980386,0,0.016946041789767,0.0258386540127109
"m__HILIC-neg_Cluster_1487: NA",0.0277841822048669,0.00474800767546805,0.105138236501469,0.00724706263874961,0.0988027836413717,0,0.0129755203927799,0.0543837234184459,0.0103900888368499,0,0.0631498708163564,0,0.15249159899582,0.150674928471999,0.0295848253573617,0.0478247219301026
"m__HILIC-neg_Cluster_1493: NA",0.202706633753971,0.0361832416660416,0.366734142021967,0.0254146389846461,0.0512196805719946,0.00746247636023569,0.0234339473258932,0.0307802115307369,0.013893940516669,0.219588639069859,0.0594158136615202,0.0143606575065181,0.0138543905393774,0.202292880034383,0,0.0844894195695875
"m__HILIC-neg_Cluster_1498: NA",0.00887768772819131,0,0.0469290803176564,0.0068384981726178,0,0.00898375253284571,0,0.00705562560644054,0,0.0205703063063706,0.0350716315766816,0,0,0,0,0.00895510548272026
"m__HILIC-neg_Cluster_1503: NA",0.034432745974342,0.0214399308045189,0.0487561065319246,0.0247279728562578,0,0,0.0220260551753208,0.0831809803904537,0,0.0135019660688136,0.00951708324911072,0.0230563613615498,0.0220140178120883,0.0578022442014641,0.0092651731442276,0.0246480425046715
"m__HILIC-neg_Cluster_1508: NA",0.0279647163438026,0,0.0314902687038267,0,0,0.00975209978894435,0.00544582868733376,0.00940750080858738,0,0,0.0257509779839843,0,0.00957834407660658,0.026987816951579,0,0.00975850355631098
"m__HILIC-neg_Cluster_1510: NA",0.00887768772819131,0.042865724833032,0.0497760241890126,0.00738970861607946,0.0237126705550156,0.0171536934749124,0,0.0211668768193216,0.0244825857104252,0.0264760330105707,0.0956800933400877,0.0119643821119394,0,0.0090306723390097,0,0.0225717435151732
"m__HILIC-neg_Cluster_1515: NA",0,0.0114717291733794,0.0136570209516548,0.0138600952695625,0,0,0.0700446131014956,0.0410447451143897,0.03071782299504,0.0467403071072531,0.111187075849324,0.00707491270818438,0.0162095053604111,0.0184450006924218,0.00772097762018967,0.0258782537295537
"m__HILIC-neg_Cluster_1523: NA",0.114496402113788,0.103437888195789,0.0822649543551949,0.0332876557680393,0.0149931081250632,0.142144621544125,0.0180771257815662,0.115393016556817,0.0283609141885096,0.0853654374428691,0.151480524897219,0.0273261593580764,0.215189745286489,0.0178881994241183,0.00772097762018967,0.077161782043857
"m__HILIC-neg_Cluster_1525: NA",0.0106532252738296,0,0.0204045609475317,0.0207576084721334,0.000426978366375288,0.0329422801854565,0.0216501612457162,0.0282677307950342,0,0.0686401835395761,0.0761696112871999,0.0109673502692777,0.0246300276255598,0.0163889979485732,0.00514731841345978,0.0224697356246482
"m__HILIC-neg_Cluster_1529: NA",0.0677995600476147,0.0772205748013477,0.0945788606963575,0.0884756922928322,0.0067915540418814,0,0,0.0750874167960389,0.0282904219130496,0.163431940661704,0.0544874409393476,0.0311572450831754,0.099055789603576,0.115968141195398,0.0371036962283399,0.0626298889533775
"m__HILIC-neg_Cluster_1532: NA",0,0.0514528297368981,0.0370520916253591,0,0.00521027467875499,0,0.012253114546501,0,0,0,0.021618498431274,0.0279168915945252,0,0,0.00950274168638729,0.0110004294866466
"m__HILIC-neg_Cluster_1534: NA",0.0368114381320402,0.0668027134008729,0,0.00721896264544974,0,0.00936569753766039,0.0978591373285252,0.0217214498015834,0.0075047605110398,0.308368498475717,0.0104022531820709,0.0199406368532323,0.00957834407660658,0.124774954557609,0.0639912308946284,0.0522893384931357
"m__HILIC-neg_Cluster_1535: NA",0.10865348826229,0.0626122155450883,0.0393741492560896,0.0227361158753712,0.115382379868267,0.0370490640266378,0.0343495116415889,0.128035640419564,0.0391309969892245,0.0464045337189301,0.0124913518921616,0.0243063875433678,0.056151327547386,0.0163889979485732,0,0.049537744035636
"m__HILIC-neg_Cluster_1542: NA",0.00665826579614348,0.0254727371971859,0.0119096008795797,0.0286320394783484,0.0269911776287596,0.00520111988743699,0.0191590567224677,0.0656532898871888,0.0301737147027889,0.0860352687801598,0.00287872104890457,0,0.0469338859753722,0.0236217938098345,0.0378290960912642,0.0278099845256957
"m__HILIC-neg_Cluster_1545: NA",0.0307020033933283,0.0888632413454428,0.0133704458939148,0.00697455644663681,0.00624147487559192,0,0,0.0263694080294732,0.00734538399102624,0,0.0119393429778455,0,0,0.104431002561321,0.0250019293482869,0.0214159192575245
"m__HILIC-neg_Cluster_1551: NA",0.0412478970519586,0.06194599191281,0.0135007621306977,0.0355169135861,0.0119402128054802,0.0135029074000768,0.0324356857119833,0.0674209093922266,0.01979043970585,0.0726300104098167,0.0192670427857949,0.0367518033547279,0.0663841121416474,0.0090306723390097,0.0125150486915493,0.0342586939613153
"m__HILIC-neg_Cluster_1569: NA",0.0400700505224929,0.0481737641267682,0.0114006435770336,0.00747273904996801,0.0059600726104666,0,0,0.184362011765495,0.0459365236626257,0.0338700733147998,0.0116241712759908,0.00631890795020189,0.222105080673439,0.0482258680544302,0.024042109806785,0.0459708010926998
"m__HILIC-neg_Cluster_1571: glycocholate",0.0904129017136486,0.0251895685975247,0.0122149752611074,0,0.0165781467051295,0.00650139985929624,0.00653499442480051,0.0715498617137881,0.0508522572533682,0.0402576314040474,0.0196319337105623,0.021824683231779,0.0914367847155508,0.0390911048008059,0.00224305908098736,0.0329546201648264
"m__HILIC-neg_Cluster_1572: NA",0.0126156615084824,0,0.0419521696807962,0.0244402524222483,0.0124714021565944,0.015603359662311,0.0282424091227441,0.0547345501590539,0.00594183766386126,0.0378161186642368,0.0214724274959275,0,0.00607856451015418,0,0.0901416638150131,0.0234340277907615
"m__HILIC-neg_Cluster_1573: NA",0.0210845083544544,0.0320741883206324,0,0,0,0,0.0294074749116023,0.0255302242338309,0,0.0128564414414816,0.0334635233702766,0.0184272849491923,0,0,0.00686309121794637,0.0119804491199611
"m__HILIC-neg_Cluster_1574: NA",0.0116519651432511,0,0.0318144859272049,0,0.0243146151675233,0,0,0.0230483769810391,0,0.0112493862612964,0,0.0166913812945583,0.0184198924550127,0.0603501382655326,0.00772097762018967,0.0136840812743739
"m__HILIC-neg_Cluster_1578: NA",0.021615239686031,0.0678523520080248,0.00712540223564598,0.0265104313915532,0.0212132611920739,0.00520111988743699,0,0.0133685537806242,0,0.0222210098988571,0,0.0539289567216168,0,0.00702385626367421,0,0.0164040122043692
"m__HILIC-neg_Cluster_1579: NA",0,0,0,0,0.015630824036265,0,0,0.0472756382599375,0,0,0.000687392636924447,0,0.00607856451015418,0,0,0.00464482796288541
"m__HILIC-neg_Cluster_1580: NA",0.0224180914457979,0.05311599772454,0.0712896137762183,0,0,0,0.0349901315786513,0.0112890009703049,0.027163579972789,0.0525536249606378,0.0593230586175752,0,0.0114940128919279,0.0681776836283426,0.0632380924396841,0.0316701925337646
"m__HILIC-neg_Cluster_1591: NA",0.269132221277619,0.107860512209276,0.0654438326957784,0.0872929379911403,0.0113436582466732,0.140178284410093,0.0444171387902661,0.0235722037306082,0.0866743804421207,0.0175163499372317,0.00460123446341304,0.00623144901663508,0.373666977986572,0.0344779560061603,0,0.0848272758135724
"m__HILIC-neg_Cluster_1592: NA",0.0155359535243348,0.0951122081468556,0.0656955534954601,0.0351803893270584,0.0182860601706305,0.0233443102783822,0.0178227120676377,0.0412507572470102,0.028203100342985,0.00899950900903713,0.00613497928455072,0.00724405948183828,0,0.0277392016050099,0.0522170757848942,0.0295177246510457
"m__HILIC-neg_Cluster_1595: NA",0.0350184731158072,0.0115100961605814,0.0839174890525459,0.00898391609277969,0.0584880395824108,0.044641521114414,0.0284988169789404,0.0255715211438997,0.0076554939912254,0.183259279822072,0.100508403269103,0.103298792348624,0.0380938725880041,0.225136386599461,0.0178191984388952,0.0648267533532509
"m__HILIC-neg_Cluster_1602: NA",0.0324361388784604,0.0332451365104318,0,0,0,0,0,0,0.0180488903473681,0.0159991271271771,0.0111545077900922,0,0.00957834407660658,0.0188689121118441,0.0264719232692217,0.0110535320074135
"m__HILIC-neg_Cluster_1612: NA",0.0206328972890497,0.0137773218013625,0.0386983052453187,0.0246893437239139,0.0456154585340993,0.00780167983115548,0.0336345168855459,0.0497186161690671,0.0122206028393638,0.1424294042141,0,0.00498515921330807,0.131916575098894,0,0.0176479488461478,0.0362511886460884
"m__HILIC-neg_Cluster_1613: NA",0.011414169936246,0.0395998322051663,0.104978189706797,0.0132970797800901,0,0,0.225736988171754,0.284341294032242,0.0324333090181494,0.0862840612996673,0,0.0547552586168585,0.0686770386045712,0.112321486659637,0.00591442846383783,0.0693168757663344
"m__HILIC-neg_Cluster_1617: NA",0.21616394635726,0.0226739115441984,0.039585567975811,0.0200748637881624,0.0930582560135346,0.00390083991557774,0.284374229586019,0.0613839427760326,0,0.00959947627630627,0.0351967528647218,0,0,0.0513979924010497,0.0137261824358927,0.0567423974623044
"m__HILIC-neg_Cluster_1624: NA",0,0,0.0225637737462123,0,0,0.0154260472053245,0,0,0.0357311538094541,0.0528092630696861,0.0105171073449441,0.00720078553033388,0.0127711254354754,0.00595627702831246,0.0437526310005052,0.0137818776113499
"m__HILIC-neg_Cluster_1631: NA",0.0369193495579012,0.0987120796357037,0.208691678027305,0.0131186981415773,0,0.0125536051447113,0.0068072858591672,0.028586881383705,0.0215090365093377,0.017624706888762,0.0590891363972858,0.0682954692335993,0.059673847969853,0.251257582627782,0.116415318867467,0.0666169784162771
"m__HILIC-neg_Cluster_1643: NA",0,0,0.00337519053267441,0.0307701019704565,0,0.0119931705639724,0.0158822619921622,0.0235906799259438,0.00723835706639243,0.00899950900903713,0.0338754729172335,0.0199568224350937,0.0886045913965289,0.0488279111295421,0,0.0195409379292691
"m__HILIC-neg_Cluster_1648: NA",0.0116059099450564,0.0822194093085951,0.0673674393188347,0,0.065578851357913,0.0127138486137349,0.0321822247389553,0.048381432729878,0.026799867485486,0.0131992798799211,0.0456743661726025,0.0324035348865024,0,0.0488564880047949,0.00772097762018967,0.0329802420041643
"m__HILIC-neg_Cluster_1669: NA",0.0295922924273044,0,0,0.0191426901659522,0,0.021853569072498,0,0.0307423687137766,0.00526425968464903,0.00799956356358856,0.0160327458636259,0,0.0313473078870761,0.0327957329079132,0,0.0129847020190923
"m__HILIC-neg_Cluster_1680: NA",0.117446947983846,0.0799055506126009,0.0501854887754532,0.0175583239216031,0.0439588632966141,0.00650139985929624,0.00726110491644501,0.122637508144279,0.0404365521584317,0.0351980796797897,0,0.0570298253597904,0,0,0.0153886703706748,0.0395672210052549
"m__HILIC-neg_Cluster_1682: NA",0,0,0,0,0,0,0,0,0,0.0300428053832548,0.03157599497128,0,0,0,0,0.00410792002363565
"m__HILIC-neg_Cluster_1687: NA",0,0.0264369067370061,0.010688103353469,0.00721505839307255,0,0,0.0127069336037788,0.0317503152289824,0.0131606492116226,0.0566416366703064,0,0.00623144901663508,0.0132623225676091,0,0,0.0118728916521655
"m__HILIC-neg_Cluster_1724: NA",0.0792055174912084,0.11028722896215,0.294774674152276,0,0,0.0312934046560792,0,0.0274083917788652,0,0.156017949689797,0.138553644528363,0.056903768581175,0.221283602798903,0.0100967933790317,0.0092651731442276,0.0756726766108051
"m__HILIC-neg_Cluster_1731: NA",0.0723755404984695,0.126228312330563,0.158944098016654,0.0140965030137512,0.02967274241842,0.121140442670887,0.0220164658000572,0.140627039065916,0.0615194087234738,0.166458461178592,0.0582579142216775,0.0366776869696632,0.0575701367111861,0.0463491758100422,0.319012801155434,0.095396448572319
"m__HILIC-neg_Cluster_1745: NA",0.156388477291338,0.171148851169198,0.0769174213517727,0.00332876557680393,0.0570987388174005,0.0193551108728424,0.0934775945256504,0.141970055487405,0.0377830274639128,0.160945598244006,0.248743176932034,0.0872247302900255,0.149741119712543,0.0899116968201322,0.0262045301048861,0.101349259643997
"m__HILIC-neg_Cluster_1759: NA",0,0.213499502127222,0.000730810485707277,0.0342904908786411,0,0.00768347256098646,0,0.346117377783471,0.00706079275163243,0.155709479341816,0.226814515423767,0.0950010666197861,0.246055914188605,0.0216736136136233,0.0257365920672989,0.092024908522837
"m__HILIC-neg_Cluster_1771: NA",0.0247197560356668,0.018027164983589,0.0622078884444077,0,0,0,0,0.0651908792296176,0,0,0.188934113711415,0,0.0202092925998417,0.00802726430134196,0,0.025821090620392
"m__HILIC-neg_Cluster_1793: NA",0,0,0.136353974119701,0.0134229657779051,0.0593171539974097,0.0550368468926134,0,0,0.0108575355995886,0.0273779191860869,0,0.0401589019531527,0.0474660162018504,0.0735382524324959,0.00772097762018967,0.0314167029187329
"m__HILIC-neg_Cluster_1806: NA",0.0651847103808592,0.0271072711578373,0.0137418471687458,0.0257522084183513,0.101242575697615,0,0.0154298479474456,0,0.0365641602902755,0.0231415945946669,0.0119553442468168,0.0140757436611051,0.0215512741723648,0.00842862751640906,0.00924235252071966,0.0248945038515475
"m__HILIC-neg_Cluster_1810: NA",0.00665826579614348,0.031308961732234,0.04441923181564,0.0317381901063509,0.0114210764471175,0.00949958164948187,0.00788157853509289,0.097710571898012,0.0943961642154436,0.0521154598939681,0.0764929708044959,0.0378970103205608,0.0806015075054366,0.0244109582063277,0.127831773423073,0.0489588868232918
"m__HILIC-neg_Cluster_1811: NA",0.00887768772819131,0,0,0,0.00434189556562916,0,0.0412813263888068,0.0181610042347596,0,0,0,0.017946573167909,0,0,0.0137261824358927,0.00695564463474591
"m__HILIC-neg_Cluster_1813: NA",0.753461286142256,0.240020490089879,0.301281479151157,0.311779121597281,0.359430423195045,0.129072754143472,0.144911916319045,0.138333859166627,0.244369934236798,0.291320904491073,1,0.232531847181523,0.386549979518753,0.379216904493633,0.86932990176998,0.385440720099768
