"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0854: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0146712960325023,0,0,0.000978086402166823
"m__C18-neg_Cluster_0880: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.41176460654653e-07,0,0,4.94117640436435e-08
"m__C18-neg_Cluster_0888: NA",0,0,0,0,0,0,0,0,0,0,0.00119586995755449,0,7.10417852263183e-06,0,0,8.01982757384746e-05
"m__C18-neg_Cluster_0891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00146121278732733,0,0,9.74141858218223e-05
"m__C18-neg_Cluster_0908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663550359658409,0.00442366906438939
"m__C18-neg_Cluster_0917: NA",0,0,0.0475487818499619,0,0,0,0,0,0,0,0,0,0,0,0,0.00316991878999746
"m__C18-neg_Cluster_0918: NA",0.000989670939119823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59780626079882e-05
"m__C18-neg_Cluster_0936: NA",0,0,0,0,0,0,0,0.000545736413403418,0,0,0,0,0,0,0,3.63824275602279e-05
"m__C18-neg_Cluster_0940: NA",0,0,0,0,0,0,0,0,0,0,2.91762430311864e-05,0,0,0,0,1.94508286874576e-06
"m__C18-neg_Cluster_0962: NA",0,0,0,0,0,0,0,0,0,0,0.0120445523819048,0,0,0,0,0.000802970158793653
"m__C18-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00184061824610093,0,0,0.000122707883073395
"m__C18-neg_Cluster_0999: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122690725592838,0.000817938170618919
"m__C18-neg_Cluster_1014: NA",0,0,0,0,0.00628370874951131,0,0,0,0,0,0,0,0,0,0,0.000418913916634088
"m__C18-neg_Cluster_1016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0253625126483817,0,0,0.00169083417655878
"m__C18-neg_Cluster_1019: NA",0,0,0,0,0,0,0.027595361590107,0,0,0,0,0,0,0,0,0.0018396907726738
"m__C18-neg_Cluster_1020: NA",0,0,0,0,0,0.0309090015473151,0,0,0,0,0,0,0,0,0,0.00206060010315434
"m__C18-neg_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,0.246939470685373,0.121919814093178,0,0,0,0.0245906189852367
"m__C18-neg_Cluster_1041: NA",0,0,0,0,0,0,0,0.000659339363842796,0,0,0,0,0,0,0,4.39559575895198e-05
"m__C18-neg_Cluster_1052: NA",0,0,0,0,0,0,0,0,0,0,0.0164876078549924,0,0,0,0,0.0010991738569995
"m__C18-neg_Cluster_1074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0225922723790353,0,0,0.00150615149193569
"m__C18-neg_Cluster_1084: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861858588422572,0.000574572392281714
"m__C18-neg_Cluster_1091: NA",0.00536280262797789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357520175198526
"m__C18-neg_Cluster_1095: NA",0.0779512126848624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519674751232416
"m__C18-neg_Cluster_1107: NA",0.0019777271824979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131848478833193
"m__C18-neg_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0.00570474254052565,0,0,0,0,0.000380316169368376
"m__C18-neg_Cluster_1124: NA",0,0,0,0,0,0,0.0113371177238177,0,0,0,0,0,0,0,0,0.000755807848254516
"m__C18-neg_Cluster_1125: NA",0.000416083195413636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77388796942424e-05
"m__C18-neg_Cluster_1127: NA",0,0,0,0,0,0,0.00425390723076222,0,0,0,0,0,0,0,0,0.000283593815384148
"m__C18-neg_Cluster_1133: NA",0.0182298178554602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121532119036401
"m__C18-neg_Cluster_1138: NA",0,0,0,0,0,0,0,0,0,0,0.0033637450981897,0,0,0,0,0.000224249673212647
"m__C18-neg_Cluster_1140: NA",0,0,0,0,0,0,0,0.000157341138472174,0,0,0,0,0,0,0,1.04894092314782e-05
"m__C18-neg_Cluster_1147: NA",0,0.00967544279529289,0,0,0,0,0,0,0,0,0,0,0.000950821076443417,0,0,0.000708417591449087
"m__C18-neg_Cluster_1153: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.53660710334393e-05,0,0,3.69107140222929e-06
"m__C18-neg_Cluster_1175: NA",0,0,0,0,0,0,0,0.0263756692134136,0,0,0,0.0742348260730801,4.84855155327959e-07,0,0,0.00670739867610994
"m__C18-neg_Cluster_1186: NA",0,0,0,0,0,0,0.0234418246967844,0,0,0,0.00300824780939725,0,0,0,0,0.00176333816707877
"m__C18-neg_Cluster_1193: NA",0.00596655388494638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397770258996425
"m__C18-neg_Cluster_1212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00184252736650955,0,0,0.000122835157767303
"m__C18-neg_Cluster_1213: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.0015244989365e-05,0,0,6.67682999291001e-07
"m__C18-neg_Cluster_1217: NA",0,0,0,0,0,0,0.0510459199706639,0,0,0,0,0,0,0,0,0.00340306133137759
"m__C18-neg_Cluster_1221: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.79264101608597e-05,0,0,1.86176067739065e-06
"m__C18-neg_Cluster_1227: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000923144413848653,0,0,6.15429609232435e-05
"m__C18-neg_Cluster_1231: NA",0.00268326651718436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178884434478958
"m__C18-neg_Cluster_1235: NA",0,0,0,0,0,0,0,0,0,0,0.00854494085933247,0,0,0,0,0.000569662723955498
"m__C18-neg_Cluster_1239: NA",0.00676581587144466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451054391429644
"m__C18-neg_Cluster_1240: NA",0,0.00329965268016675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021997684534445
"m__C18-neg_Cluster_1267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000349719956545929,0,0,2.33146637697286e-05
"m__C18-neg_Cluster_1275: oleanolic acid",0,0,0,0,0,0,0,0,0,0,0,0,0.0149330607232791,0,0,0.000995537381551939
"m__C18-neg_Cluster_1280: NA",0.00869691797985329,0.0258400817510849,0,0,0,0,0,0,0,0,0.0448221256622683,0,0.0209156017170208,0,0,0.00668498180734849
"m__C18-neg_Cluster_1291: NA",0,0,0,0,0,0,0,0.000186747299982114,0,0,0,0,0,0,0,1.24498199988076e-05
"m__C18-neg_Cluster_1299: NA",0.0159978090665984,0,0,0,0,0,0,0,0,0,0,0,0.00289413796324668,0,0,0.001259463135323
"m__C18-neg_Cluster_1307: NA",0,0,0,0,0,0,0,0,0.064191744269125,0,0,0,0,0,0,0.00427944961794167
"m__C18-neg_Cluster_1326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000192375985317351,0,0,1.28250656878234e-05
"m__C18-neg_Cluster_1333: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000551440733283447,0,0,3.67627155522298e-05
"m__C18-neg_Cluster_1339: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00423684522882015,0,0,0.00028245634858801
"m__C18-neg_Cluster_1352: NA",0,0,0,0,0,0,0,0,0,0.0348659006401892,0,0,0,0,0,0.00232439337601261
"m__C18-neg_Cluster_1355: NA",0,0,0,0,0,0,0,1.00140791314449e-05,0,0,0,0,0,0,0,6.67605275429663e-07
"m__C18-neg_Cluster_1359: NA",0,0,0,0,0,0,0,0.00751820107730558,0,0,0,0,0.000514349866171473,0,0,0.000535503396231803
"m__C18-neg_Cluster_1371: NA",0,0,0,0,0,0,0.00322496757244148,0,0,0,0,0,0,0,0,0.000214997838162765
"m__C18-neg_Cluster_1381: NA",0,0,0,0,0,0,0,1.10628720230441e-05,0,0,0,0,0,0,0,7.37524801536275e-07
"m__C18-neg_Cluster_1393: NA",0,0,0,0,0,0,0,0,0,0,0.0273660127426846,0,0,0,0,0.00182440084951231
"m__C18-neg_Cluster_1398: NA",0,0.0032423468021914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216156453479427
"m__C18-neg_Cluster_1404: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.42694547930114e-05,0,0,2.28463031953409e-06
"m__C18-neg_Cluster_1409: NA",0,0,0,0,0,0,0.0127888428270345,0,0,0,0,0,0,0,0,0.000852589521802297
"m__C18-neg_Cluster_1415: NA",0,0.0141291126033463,0,0,0,0,0,0,0,0,0,0,0.00392150706497271,0,0,0.0012033746445546
"m__C18-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,5.68645833946098e-05,0,0,0,0,3.79097222630732e-06
"m__C18-neg_Cluster_1435: NA",0,0,0,0,0,0,0,0,0,0,0.00515749397912838,0,0,0,0,0.000343832931941892
"m__C18-neg_Cluster_1441: NA",0,0.00801190041534021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534126694356014
"m__C18-neg_Cluster_1444: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.42937054044652e-05,0,0,9.52913693631011e-07
"m__C18-neg_Cluster_1450: NA",0,0,0,0,0,0,0,0.074508759080036,0,0,0,0,0,0,0,0.00496725060533573
"m__C18-neg_Cluster_1477: NA",0.0274129222684225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182752815122817
"m__C18-neg_Cluster_1505: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00263685810613729,0,0,0.000175790540409153
"m__C18-neg_Cluster_1539: NA",0,0,0,0,0,0,0,0,0,0,0,0.00575950123476232,0,0,0,0.000383966748984155
"m__C18-neg_Cluster_1560: NA",0,0,0,0,0,0,0,0.126320473476001,0,0,0,0,0.0273025620567737,0,0,0.010241535702185
"m__C18-neg_Cluster_1568: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000459152732279377,0,0,3.06101821519585e-05
"m__C18-neg_Cluster_1580: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.019405920702375,0,0,0.001293728046825
"m__C18-neg_Cluster_1587: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000239113664161979,0,0,1.5940910944132e-05
"m__C18-neg_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0,0.00016196501203215,0,0,0,0,1.079766746881e-05
"m__C18-neg_Cluster_1593: NA",0,0,0,0,0,0,0,0,0,0,0.00931327871272377,0,0,0,0,0.000620885247514918
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0,0,8.30719458263381e-05,0,0,0,0,0,0,0,5.53812972175588e-06
"m__C18-neg_Cluster_1603: NA",0,0,0,0,0,0,0,0,0,0,0.00438368432948327,0,0,0,0,0.000292245621965551
"m__C18-neg_Cluster_1615: NA",0,0,0,0,0,0,0.00629770297454808,0,0,0,0,0,0,0,0,0.000419846864969872
"m__C18-neg_Cluster_1619: NA",0,0,0,0,0,0,0,0,0,0,0.00765299211261682,0,0,0,0,0.000510199474174455
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0.00500420120799691,0,0,0,0,0,0,0,0,0,0,0.000333613413866461
"m__C18-neg_Cluster_1638: NA",0.00220499968896159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146999979264106
"m__C18-neg_Cluster_1643: NA",0,0,0,0,0,0,0,0,0,0,0.000354525632059393,0,0,0,0,2.36350421372928e-05
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.04254117743521e-05,0,0,2.02836078495681e-06
"m__C18-neg_Cluster_1657: NA",0,0,0,0,0,0,0,0,0,0,0.0107359198877097,0,0,0,0,0.000715727992513978
"m__C18-neg_Cluster_1666: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.21252295021268e-05,0,0,1.47501530014178e-06
"m__C18-neg_Cluster_1672: NA",0,0,0,0,0,0,0,0.00137769544586425,0,0,0,0,0,0,0,9.18463630576169e-05
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0,0,0,0,0,0,4.73748406888675e-05,0,0,0,0,3.15832271259117e-06
"m__C18-neg_Cluster_1711: NA",0,0,0,0,0,0,0,0,0,0,0.00157973271139873,0,0,0,0,0.000105315514093248
"m__C18-neg_Cluster_1719: NA",0,0,0,0,0,0,0,0,0,0,0.0181085951814276,0,0,0,0.201619351230843,0.0146485297608181
"m__C18-neg_Cluster_1726: NA",0,0,0,0,0,0,0,0,0.127192979150588,0,0,0,0,0,0,0.00847953194337256
"m__C18-neg_Cluster_1729: NA",0,0,0,0,0.015082115686353,0,0,0,0,0,0,0,0,0,0,0.0010054743790902
"m__C18-neg_Cluster_1739: NA",0.000528040112839666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5202674189311e-05
"m__C18-neg_Cluster_1749: NA",0,0,0,0,0,0,0,0.00679857601675894,0,0,0,0,0,0,0,0.000453238401117263
"m__C18-neg_Cluster_1752: NA",0,0,0,0,0,0,0,0.0797021027121758,0,0,0,0,0,0,0,0.00531347351414505
"m__C18-neg_Cluster_1762: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.44057895083094e-06,0,0,6.29371930055396e-07
"m__C18-neg_Cluster_1765: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.85829078843267e-05,0,0,4.57219385895511e-06
"m__C18-neg_Cluster_1775: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.02069960083981e-05,0,0,6.80466400559874e-07
"m__C18-neg_Cluster_1777: NA",0,0.00285018294450639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190012196300426
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.47619877783195e-05,0,0,4.31746585188797e-06
"m__C18-neg_Cluster_1790: NA",3.56766360327957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37844240218638e-07
"m__C18-neg_Cluster_1792: NA",0,0,0,0,0,0,0.00248674178057178,0,0,0,0,0,0,0,0,0.000165782785371452
"m__C18-neg_Cluster_1794: NA",0.00155696008533763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103797339022509
"m__C18-neg_Cluster_1816: NA",0,0,0.0514303387270682,0,0,0,0,0,0,0,0,0,0.000142703604006581,0,0,0.00343820282207165
"m__C18-neg_Cluster_1844: NA",0,0,0.102475878254429,0,0,0,0,0.00773172063497942,0,0,0,0,0,0,0,0.00734717325929392
"m__C18-neg_Cluster_1855: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.54639000600665e-05,0,0,2.36426000400443e-06
"m__C18-neg_Cluster_1873: NA",0,0,0,0,0,0,0,0,0,0,0.000500795066716391,0,0,0,0,3.33863377810927e-05
"m__C18-neg_Cluster_1879: NA",0,0,0,0,0,0,0.0551515150333427,0,0,0,0.00285400311501175,0,0,0,0.0396032208411107,0.00650724926596434
"m__C18-neg_Cluster_1912: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802482180584571,0.000534988120389714
"m__C18-neg_Cluster_1913: NA",0,0,0,0,0,0,0,0,0,0,0,0.00343422642345403,0,0,0,0.000228948428230269
"m__C18-neg_Cluster_1923: NA",0,0,0,0,0,0,0,0,0,0,6.43885416697664e-06,0,0,0,0,4.29256944465109e-07
"m__C18-neg_Cluster_1935: NA",2.80229912754909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86819941836606e-06
"m__C18-neg_Cluster_1937: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000182049119230754,0,0,1.21366079487169e-05
"m__C18-neg_Cluster_1946: NA",0.00348124070819755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232082713879837
"m__C18-neg_Cluster_1956: NA",0,0.00391238737599706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026082582506647
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,0,0,0.00125456326080898,0,0,0,0,0,0,0,8.36375507205986e-05
"m__C18-neg_Cluster_1965: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.41829550768293e-05,0,0,3.61219700512195e-06
"m__C18-neg_Cluster_1967: NA",0,0,0,0,0,0.0093527423977065,0,0,0,0,0,0,0,0,0,0.0006235161598471
"m__C18-neg_Cluster_1976: NA",0,0,0,0,0,0,0,0.221317876240847,0,0,0,0,0,0,0.0112117885954222,0.0155019776557513
"m__C18-neg_Cluster_1983: NA",0.000511483387473936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40988924982624e-05
"m__C18-neg_Cluster_1995: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.74282706877473e-05,0,0,1.16188471251649e-06
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0037403300808508,0,0,0.000249355338723387
"m__C18-neg_Cluster_2010: NA",0,0,0,0,0,0,0,0,0,0,0.000565921066113408,0,0,0,0,3.77280710742272e-05
"m__C18-neg_Cluster_2030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00270181362373397,0,0,0.000180120908248932
"m__C18-neg_Cluster_2031: NA",0.00016568244138089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10454960920593e-05
"m__C18-neg_Cluster_2049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273230159873119,0.00182153439915413
"m__C18-neg_Cluster_2051: NA",0.0159974347200994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106649564800663
"m__C18-neg_Cluster_2053: NA",0,0,0,0,0,0.0190247131586731,0,0,0,0,0,0,0,0,0,0.00126831421057821
"m__C18-neg_Cluster_2054: NA",0.000193517987352758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29011991568505e-05
"m__C18-neg_Cluster_2102: NA",0.167658312283569,0,0,0,0,0.0577921753073786,0,0,0,0,0,0,0,0,0,0.0150300325060631
"m__C18-neg_Cluster_2121: NA",0.00249087831627121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166058554418081
"m__C18-neg_Cluster_2145: NA",0,0,0,0,0,0,0,0,0,0.0547691795662761,0,0,0,0,0,0.00365127863775174
"m__C18-neg_Cluster_2157: NA",0.00623330188265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415553458843717
"m__C18-neg_Cluster_2166: NA",0,0,0,0,0,0,0,0,0,0,0.000891777842843164,0,0,0,0,5.94518561895443e-05
"m__C18-neg_Cluster_2172: NA",0.026966816157327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017977877438218
"m__C8-pos_Cluster_0002: NA",0,0,0,0,0,0,0,0,0,0,0.000561802543091559,0,0,0,0,3.74535028727706e-05
"m__C8-pos_Cluster_0013: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.26901675932035e-06,0,0,1.5126778395469e-07
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.98269029776476e-06,0,0,2.65512686517651e-07
"m__C8-pos_Cluster_0028: NA",0,0,0.0413105175691137,0,0,0,0,0,0,0,0,0,0,0,0,0.00275403450460758
"m__C8-pos_Cluster_0045: NA",0,0,0,0,0,0,0,0,0,0,0.00947768536572946,0,0,0,0,0.000631845691048631
"m__C8-pos_Cluster_0056: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.76399793599687e-05,0,0,2.50933195733125e-06
"m__C8-pos_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0,0.000674607850580542,0,0,0,0,4.49738567053695e-05
"m__C8-pos_Cluster_0065: NA",0,0.302126743860635,0.389045127550789,0.458066713531914,0.0248950255239845,0,0.0964615630495924,0.0885143488343172,0,0,0.517021221446932,0.0106079474497067,0.24264608408429,0.070678873755759,0,0.146670909939195
"m__C8-pos_Cluster_0066: NA",0,0,0,0.0288344933901656,0,0,0,0,0,0,0,0,0,0,0,0.00192229955934438
"m__C8-pos_Cluster_0092: NA",0,0,0,0,0,0,0,0,0,0,0.0179033712262357,0,0,0,0,0.00119355808174905
"m__C8-pos_Cluster_0106: NA",0,0,0,0,0,0,0,0,0,0,0.000178840041552562,0,0,0,0,1.19226694368375e-05
"m__C8-pos_Cluster_0107: NA",1.14995925421179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66639502807861e-07
"m__C8-pos_Cluster_0111: NA",0.00993042886973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662028591315715
"m__C8-pos_Cluster_0113: NA",0,0,0,0,0,0,0,0,0,0,0.000239804432917857,0,0,0,0,1.59869621945238e-05
"m__C8-pos_Cluster_0116: NA",0,0,0,0,0,0,0,0,0,0,0.000603613807479539,0,0,0,0,4.0240920498636e-05
"m__C8-pos_Cluster_0144: NA",0,0,0,0,0,0,0,4.53586222236329e-06,0,0,0,0,0,0,0,3.02390814824219e-07
"m__C8-pos_Cluster_0156: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.82837460027027e-05,0,0,1.21891640018018e-06
"m__C8-pos_Cluster_0167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000589732915406189,0,0,3.93155276937459e-05
"m__C8-pos_Cluster_0172: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.62471780060447e-05,0,0,2.41647853373631e-06
"m__C8-pos_Cluster_0220: NA",0,0,0,0,0,0,0,1.91942170853349e-05,0,0,0,0,0,0,0,1.27961447235566e-06
"m__C8-pos_Cluster_0227: NA",0.180700641811675,0,0,0,0,0,0,0,0,0,0.0154571996843833,0,0,0,0,0.0130771894330706
"m__C8-pos_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0.0355081136771306,0.0817643649329289,0,0,0,0,0.00781816524067063
"m__C8-pos_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0.200336950792404,0,0,0,0,0,0.0133557967194936
"m__C8-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.97629613350952e-05,0,0,3.98419742233968e-06
"m__C8-pos_Cluster_0262: NA",0,0,0,0,0,0,0,0,0,0,2.23410768987238e-05,0,0.000120845221019386,0,0,9.54575319454068e-06
"m__C8-pos_Cluster_0265: NA",0.253762213655224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169174809103483
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.72946655580308e-05,0,0,1.15297770386872e-06
"m__C8-pos_Cluster_0270: NA",0,0,0,0,0,0,0,0,0,0,0,0.0040582431701366,0,0,0,0.000270549544675773
"m__C8-pos_Cluster_0279: NA",0,0.00345469840407548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230313226938365
"m__C8-pos_Cluster_0281: NA",0,0,0,0,0,0,0,0.00824580523499149,0,0,0,0,0,0,0,0.000549720348999432
"m__C8-pos_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,7.12535180849386e-05,0,0,0,0,4.75023453899591e-06
"m__C8-pos_Cluster_0284: NA",0,0,0,0,0,0,0,0.000123576957404025,0,0,0,0,0,0,0,8.23846382693499e-06
"m__C8-pos_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0.246184012288984,0,0,0,0,0,0.0164122674859323
"m__C8-pos_Cluster_0320: NA",0,0,0,0,0.0247485512533328,0,0,0,0,0,0,0,0,0,0,0.00164990341688885
"m__C8-pos_Cluster_0337: NA",0,0.00275488388960145,0,0,0.00593479397213797,0,0,0,0,0,0,0,0.0102679842859665,0,0,0.0012638441431804
"m__C8-pos_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116941643412622,0.00779610956084143
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0,0,0,0,0,0,0.00367055883911841,0,0,0,0,0.000244703922607894
"m__C8-pos_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0,0.000379066494641052,0,0,0,0,2.52710996427368e-05
"m__C8-pos_Cluster_0372: NA",0.0788787144644534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525858096429689
"m__C8-pos_Cluster_0401: NA",0,0.0105808906304807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705392708698715
"m__C8-pos_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00750768423708818,0,0,0.000500512282472546
"m__C8-pos_Cluster_0407: NA",0,0,0,0,0,0,0,0.0046335301360268,0,0,0,0.00559520100435729,0,0,0,0.00068191540935894
"m__C8-pos_Cluster_0419: NA",0,0,0,0,0,0,0,0,0.0680967518981074,0,0,0.00666759600259563,0,0,0.362040000074812,0.0291202898650343
"m__C8-pos_Cluster_0442: NA",0,0,0,0,0,0,0,0.000154780873040856,0,0,0,0,2.40531418980152e-05,0,0,1.19222676625914e-05
"m__C8-pos_Cluster_0450: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.012195283260762,0,0,0.0008130188840508
"m__C8-pos_Cluster_0457: NA",0,0,0,0,0,0,0,0.000115186797649631,0,0,0,0,0,0,0,7.67911984330875e-06
"m__C8-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0.00138936473689214,0,0.00020711732564711,0,0,0.000106432137502617
"m__C8-pos_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0,5.08503465859982e-06,0,0,0,0,3.39002310573322e-07
"m__C8-pos_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0.000357744239377638,0,0,0,0,2.38496159585092e-05
"m__C8-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000396517987405061,0,0,2.64345324936707e-05
"m__C8-pos_Cluster_0493: NA",0,0,0,0,0,0,0,0,0,0,0.0018041124415009,0,0,0,0,0.000120274162766726
"m__C8-pos_Cluster_0497: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.44906484389339e-05,0,0,6.29937656259559e-06
"m__C8-pos_Cluster_0498: NA",0,0,0,0.208567495784093,0,0,0,0,0,0,0,0,0,0,0,0.0139044997189395
"m__C8-pos_Cluster_0506: NA",2.92311293079029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94874195386019e-07
"m__C8-pos_Cluster_0512: NA",0.0259635623166642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173090415444428
"m__C8-pos_Cluster_0520: NA",0.00369395766515095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246263844343397
"m__C8-pos_Cluster_0521: NA",0,0,0,0,0,0,0,0,0,0,1.18534267395475e-05,0,0,0,0,7.90228449303167e-07
"m__C8-pos_Cluster_0544: NA",0,0,0,0,0,0,0,0,0,0,0.00103876540587826,0,0,0,0,6.92510270585504e-05
"m__C8-pos_Cluster_0562: NA",0,0,0,0,0,0,0,0,0,0,6.11429585351186e-06,0,0,0,0,4.07619723567458e-07
"m__C8-pos_Cluster_0600: NA",0,0,0,0,0,0,0,0,0,0,0.00199942020214981,0,0,0,0,0.000133294680143321
"m__C8-pos_Cluster_0606: NA",0.407189258000805,0.893713775755066,0.123157190209718,0,1,1,1,0.484867357799661,0,1,1,0,0.460623487451235,0.932611201290905,1,0.620144151367159
"m__C8-pos_Cluster_0610: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.54991707198843e-05,0,0,4.36661138132562e-06
"m__C8-pos_Cluster_0614: NA",0,0.00483509851340511,0.73805220772399,0,0.00678585607730365,0.780405773073909,0,0,0,0.0268244843566587,0,0,0,0.0147693279077381,0.845224847290124,0.161126506329542
"m__C8-pos_Cluster_0618: NA",0,0,0,0,0,0,0,0,0,0,1.1465031925127e-05,0,0,0,0,7.64335461675135e-07
