"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1744: NA",0,0,0.0201165675879644,0,0,0,0,0,0.127723332037825,0,0.0117791810217881,0.0245002063534173,0.0334007252822519,0.0373228592733715,0,0.0169895247704412
"m__HILIC-neg_Cluster_1745: NA",0,0.10532483255422,0.0266075133963476,0,0.166230911866888,0,0.0171748748167779,0,0,0,0.00905524541049916,0,0.039680121374291,0.0210755266066841,0.0287914084981641,0.0275960289682581
"m__HILIC-neg_Cluster_1746: NA",0,0,0,0.0230000540843009,0,0,0,0,0,0,0,0.026548423604563,0.0161039211182285,0,0.0175309795402331,0.00554555855648836
"m__HILIC-neg_Cluster_1747: NA",0.0667361913312238,0,0,0,0,0,0.0289826012533127,0,0.167943691739256,0,0,0,0,0.00987915309688309,0,0.0182361091613784
"m__HILIC-neg_Cluster_1748: NA",0,0,0,0,0.0984653577447194,0,0,0,0,0,0,0,0,0.0115256786130303,0,0.00733273575718331
"m__HILIC-neg_Cluster_1749: NA",0,0,0,0.0119550468543138,0,0,0.0432295942385259,0,0.342823828293395,0.0139084395313688,0,0.0264522336639667,0,0.0200356157543804,0,0.0305603172223967
"m__HILIC-neg_Cluster_1750: NA",0.0248778391881235,0,0,0,0,0,0,0,0.0753892620453269,0,0,0,0,0,0,0.00668447341556336
"m__HILIC-neg_Cluster_1751: NA",0.0186583793910926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124389195940618
"m__HILIC-neg_Cluster_1752: NA",0,0.0197935865606708,0.0299334525708911,0,0,0,0,0,0.0770022709533413,0.0139481779300299,0,0,0,0,0,0.00937849920099553
"m__HILIC-neg_Cluster_1753: NA",0.120691623882354,0,0,0,0,0,0.0128811561125834,0.0801067033327742,0,0.137566954418687,0,0,0.0619525797173759,0,0,0.0275466011642516
"m__HILIC-neg_Cluster_1754: NA",0.109398703096492,0,0,0.0118601655300732,0,0,0.18087252458985,0.128664753298237,0,0,0,0,0,0,0.0690669761079565,0.0333242081748406
"m__HILIC-neg_Cluster_1755: NA",0.0353818157342201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174571882093338,0.00352260026290359
"m__HILIC-neg_Cluster_1756: NA",0,0,0,0,0.0530333635880812,0,0.055846044565523,0,0,0,0,0.0415895772077413,0,0,0,0.0100312656907564
"m__HILIC-neg_Cluster_1757: NA",0,0,0,0,0.0454470961484154,0,0.0358832205993395,0,0.0385011354766706,0,0,0,0.00565657444296207,0,0,0.00836586844449251
"m__HILIC-neg_Cluster_1758: NA",0,0.0151906212491092,0.181484814617417,0.0439998900151574,0,0.221052927241014,0,0.0745482855638512,0,0,0.0100613837894435,0,0,0.022580921364304,0,0.0379279229226864
"m__HILIC-neg_Cluster_1759: NA",0.33619188703049,0.151370042415257,0.311402247039849,0.0278980743681148,0,0,0,0.216173921801189,0.306674403928069,0.128643046429961,0,0.144367894955133,0.293632390778967,0.093623533269567,0.159985095622515,0.144664169175941
"m__HILIC-neg_Cluster_1760: NA",0,0,0,0,0,0.136282529167268,0,0,0.109514340911419,0.0068879891012496,0,0,0,0,0.0156526603037795,0.0178891679655811
"m__HILIC-neg_Cluster_1761: NA",0.0228046859224468,0,0,0,0,0,0,0,0.120033374209969,0.0397781370597148,0,0,0,0,0.0433286527606314,0.0150629899968508
"m__HILIC-neg_Cluster_1762: NA",0,0,0,0,0,0.0178264515757979,0,0,0.0441602032103902,0,0,0.0184364052809465,0,0,0,0.00536153733780897
"m__HILIC-neg_Cluster_1763: NA",0,0,0.0443458556605794,0,0.00795037510418034,0,0.0221309224700245,0,0.10650576015447,0,0,0,0,0,0,0.0120621942259503
"m__HILIC-neg_Cluster_1764: NA",0,0,0,0,0.0409710129803159,0,0.0309147746702002,0,0.0273785852278547,0,0,0,0,0,0,0.00661762485855805
"m__HILIC-neg_Cluster_1765: NA",0,0,0,0.00996253904526151,0.0143281485394019,0,0,0,0.0109324211847333,0,0,0,0,0,0,0.00234820725129311
"m__HILIC-neg_Cluster_1766: NA",0,0,0,0,0,0,0,0,0.213983455419204,0,0,0,0,0,0,0.0142655636946136
"m__HILIC-neg_Cluster_1767: NA",0,0,0,0.0221593239793501,0.119427842382232,0,0,0.020559543731546,0.00977806615280525,0.0699130893776805,0.0703632211834365,0.0267327876573724,0.0164394194748583,0.0919531882707342,0,0.0298217654806677
"m__HILIC-neg_Cluster_1768: NA",0,0,0,0.03406966713282,0,0,0,0,0.425694077539143,0.108278737609179,0,0,0,0,0.0174120678573051,0.0390303033425631
"m__HILIC-neg_Cluster_1769: NA",0,0,0.0210642814387752,0,0,0,0,0.0189058413009654,0.0385011354766706,0,0,0,0,0,0,0.00523141721442742
"m__HILIC-neg_Cluster_1770: NA",0.0114438060265368,0,0.0202362549894979,0,0,0,0,0.0193190320267623,0,0.0284775299404776,0,0.0827842483881461,0,0,0,0.0108173914247614
"m__HILIC-neg_Cluster_1771: NA",0,0,0,0.0210746018265147,0,0.0962628385093085,0,0,0,0,0,0,0,0.11269331612093,0,0.0153353837637836
"m__HILIC-neg_Cluster_1772: NA",0,0,0,0,0,0.134619340067009,0,0.0577678484196164,0.00678564073535185,0,0,0.0331855295057037,0,0,0,0.0154905572485121
"m__HILIC-neg_Cluster_1773: NA",0,0.011573806665988,0,0,0,0.008077610870283,0,0.0401457370835306,0.190439072317326,0.0115718216900989,0,0.0446675695843498,0,0.0348803168308188,0,0.0227570623361597
"m__HILIC-neg_Cluster_1774: NA",0,0,0.0147819518868598,0,0,0,0,0,0,0.0439367604795941,0,0,0,0.0207280046254035,0,0.00529644779945716
"m__HILIC-neg_Cluster_1775: NA",0,0,0,0,0,0,0,0,0.159189880018019,0,0,0,0,0.021517837715276,0,0.0120471811822196
"m__HILIC-neg_Cluster_1776: NA",0.0165852261254157,0.0564368231405033,0,0,0.041715328481853,0.0671812547621246,0.0362282515666409,0,0.0385011354766706,0,0,0,0,0,0,0.0171098679702139
"m__HILIC-neg_Cluster_1777: NA",0,0,0.0215207828941042,0,0,0.00609070428839647,0,0,0.0449179913894492,0.0137034730540644,0,0,0,0.0424283627739821,0,0.00857742095999976
"m__HILIC-neg_Cluster_1778: NA",0,0.0327924522202992,0,0,0,0.0956111411148708,0,0,0.0111225502488156,0,0,0,0.0300606527540265,0,0,0.0113057864225341
"m__HILIC-neg_Cluster_1779: NA",0,0,0.0036426952864047,0.012156669668325,0,0.0257846888864219,0,0,0,0,0,0,0,0,0,0.00277227025607678
"m__HILIC-neg_Cluster_1780: NA",0.112135198728442,0,0,0,0,0,0.0595053407374778,0,0.22378711403263,0.0139826178755361,0.0718506003184096,0.0614546842698216,0.0819645942534656,0.0234405359844226,0,0.0432080457466803
"m__HILIC-neg_Cluster_1781: NA",0.0226162174437489,0.0673605740351805,0.0418632457924016,0,0.0896754481060894,0,0,0,0,0,0,0,0,0,0,0.0147676990251614
"m__HILIC-neg_Cluster_1782: NA",0,0,0,0,0,0,0,0,0.0398174136126255,0.0108485828344677,0,0,0,0,0,0.00337773309647288
"m__HILIC-neg_Cluster_1783: NA",0,0,0,0.0120380680130243,0.0575746076073442,0.159258372533782,0,0,0.077776845768452,0,0,0,0,0.0856907033152301,0,0.0261559064825222
"m__HILIC-neg_Cluster_1784: NA",0,0.0210432848472509,0,0,0,0.0253323259235022,0,0.017505408612005,0,0,0.0117382810876836,0,0,0,0,0.00504128669802945
"m__HILIC-neg_Cluster_1785: NA",0,0,0,0,0.0362351335430664,0.00439294699546458,0,0,0.163878123696951,0,0.0598389481440543,0,0,0,0,0.0176230101586357
"m__HILIC-neg_Cluster_1786: NA",0,0,0,0,0,0.0320876128364362,0,0,0,0,0,0.0331855295057037,0,0,0,0.00435154282280932
"m__HILIC-neg_Cluster_1787: NA",0,0,0,0,0,0,0.018698452421492,0,0,0.00723238855631178,0,0.143517882504229,0,0,0,0.0112965815654689
"m__HILIC-neg_Cluster_1788: NA",0.0740885744202503,0.0774175661373956,0,0,0,0,0,0,0.0256674236511138,0,0,0.0184364052809465,0.0140909309784499,0,0,0.0139800600312104
"m__HILIC-neg_Cluster_1789: NA",0,0,0,0,0,0,0.0289826012533127,0,0.0154004541906683,0,0,0,0,0,0,0.00295887036293206
"m__HILIC-neg_Cluster_1790: NA",0,0,0,0,0,0,0.00920082579470241,0,0,0.110341272239958,0,0,0,0.083084825498325,0.0339611023107528,0.0157725350562492
"m__HILIC-neg_Cluster_1791: NA",0,0,0,0,0.0728082214668867,0.0320876128364362,0,0,0,0,0,0,0,0,0,0.00699305562022152
"m__HILIC-neg_Cluster_1792: NA",0.156104438341566,0,0,0,0,0,0,0,0,0,0,0.276323093070358,0,0,0,0.0288285020941283
"m__HILIC-neg_Cluster_1793: NA",0.0186583793910926,0.014880608570556,0,0.085193585352219,0,0,0.0358832205993395,0,0.0342232315348185,0.0262548421783298,0,0,0.141953082449569,0.0222729997093364,0,0.0252879966523508
"m__HILIC-neg_Cluster_1794: NA",0.0226162174437489,0,0,0,0,0,0,0,0,0,0,0,0,0.0565806041003304,0,0.00527978810293862
"m__HILIC-neg_Cluster_1795: NA",0,0,0.0338641079589879,0,0,0,0,0,0,0,0.064798179815449,0.026548423604563,0,0,0,0.00834738075859999
"m__HILIC-neg_Cluster_1796: NA",0,0,0,0,0,0,0,0,0.0398174136126257,0,0,0,0.0174459145447476,0,0,0.00381755521049156
"m__HILIC-neg_Cluster_1797: NA",0.0239564377367115,0.0756982069320689,0,0.0120869039887364,0.0693056110236478,0,0,0,0.0119781310371865,0.0385727389669962,0,0.0184364052809465,0,0,0.00760893209211504,0.0171762244705606
"m__HILIC-neg_Cluster_1798: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0752410981135008,0,0,0.00501607320756672
"m__HILIC-neg_Cluster_1799: NA",0.0338562917927194,0.0282667970496245,0,0,0,0,0.017174874816778,0,0,0,0,0,0,0.0407716001457719,0,0.00800463758699292
"m__HILIC-neg_Cluster_1800: NA",0,0.011573806665988,0,0.0114952373599174,0.0162762739987065,0.0222830644697474,0,0,0.0256674236511138,0,0,0.0269455154106141,0,0,0,0.00761608810373914
"m__HILIC-neg_Cluster_1801: NA",0,0,0.020391769213292,0,0,0,0,0.0366160562745973,0,0,0,0,0,0,0,0.00380052169919262
"m__HILIC-neg_Cluster_1802: NA",0.0231008506746863,0,0,0,0,0,0,0,0.0256674236511138,0,0,0.0221236863371358,0,0,0,0.00472613071086239
"m__HILIC-neg_Cluster_1803: NA",0.0701853726265192,0,0.0456650687580337,0,0.041537157886953,0,0,0,0,0,0,0.0240331711698052,0,0,0,0.0120947180294207
"m__HILIC-neg_Cluster_1804: NA",0,0,0.0316756111861281,0,0,0,0,0,0.0114077438449395,0.0495935215289951,0,0.102565166741529,0,0,0,0.0130161362201061
"m__HILIC-neg_Cluster_1805: NA",0,0,0.17003231160137,0.0754198145912761,0.136769813499035,0,0.0187995251372839,0.124291098434698,0,0,0,0,0,0,0,0.0350208375509109
"m__HILIC-neg_Cluster_1806: NA",0,0,0.0184774398585748,0,0,0,0.0175652128807959,0,0.0733354961460393,0,0,0,0.0850072052311729,0,0,0.0129590236077722
"m__HILIC-neg_Cluster_1807: NA",0,0.014467258332485,0,0,0,0.065297526916754,0,0.0185207223115013,0,0.0653716612693891,0,0.0258109673933251,0,0,0,0.0126312090815636
"m__HILIC-neg_Cluster_1808: NA",0.0124389195940617,0.0488993331637992,0.0554851122610344,0,0,0.022595809234235,0,0,0,0.0257151593113308,0,0,0.019566505959265,0,0,0.0123133893015817
"m__HILIC-neg_Cluster_1809: NA",0,0,0,0,0,0.0656116947290709,0,0,0.0641685591277844,0,0,0,0.0530075933445737,0,0.00896470544670816,0.0127835035098758
"m__HILIC-neg_Cluster_1810: NA",0,0,0.0661677584429282,0,0,0.0701916530797041,0,0,0.20607274417037,0,0,0,0,0,0.016491253945237,0.023928227309216
"m__HILIC-neg_Cluster_1811: NA",0,0,0.0422341482481708,0,0,0,0,0,0,0,0,0,0,0.0274358194576296,0,0.00464466451372003
"m__HILIC-neg_Cluster_1812: NA",0.0849035998958779,0,0,0.0219990809340448,0,0.0416722244629041,0.0187362270728486,0.0932215429504349,0.162150980992124,0,0.010866294492599,0.0262718775253487,0.0720867167531273,0,0,0.0354605696719539
"m__HILIC-neg_Cluster_1813: NA",0,0,0.0197092691824797,0.0843583442597665,0.209768057062874,0,0.160067307575485,0,0.297080333073884,0,0,0,0.00828878292849998,0,0.0782037088742768,0.0571650535304844
"m__HILIC-neg_Cluster_1814: NA",0.024205465156012,0,0,0,0.0316850114042058,0.0321581231418577,0,0,0.0599977941039748,0,0,0,0,0.0292538402288352,0,0.0118200156023257
"m__HILIC-neg_Cluster_1815: NA",0,0,0,0,0,0,0,0,0.0794467874915425,0,0,0,0,0,0,0.00529645249943616
"m__HILIC-neg_Cluster_1816: NA",0.0242992847883993,0,0.123437993521095,0,0,0.0948238829539144,0,0.0339848480584014,0,0,0,0,0.0182511106006591,0.0115972666789503,0.0374593579919508,0.0229235829728913
"m__HILIC-neg_Cluster_1817: NA",0,0.107908007181833,0.167123008979673,0,0,0,0,0,0,0,0,0,0,0,0,0.0183354010774337
"m__HILIC-neg_Cluster_1818: NA",0.0948088383693731,0.192470043294636,0.186605417198888,0.136262439622962,0.267262502966227,0.597716589229058,0.249015598681174,0.141107647834619,0.0733354961460393,0.0410846874399343,0,0.157815629204902,0.2083063388738,0.0266737133615844,0.113825047296783,0.165752665967999
"m__HILIC-neg_Cluster_1819: NA",0,0,0,0,0.0153231588546381,0.0178264515757979,0,0,0,0,0,0,0,0.00948398697300777,0.0233400815655274,0.00439824526459808
"m__HILIC-neg_Cluster_1820: NA",0,0,0,0,0,0.134506703746921,0,0,0.0312472983578776,0,0,0,0,0,0.00684803888290354,0.0115068027325135
"m__HILIC-neg_Cluster_1821: NA",0.0229809459166944,0,0,0,0,0,0,0,0.0880025953752472,0.0192863694834981,0,0.00585001321414649,0.0571569911392531,0,0.0408811433485889,0.0156105372318285
"m__HILIC-neg_Cluster_1822: NA",0,0,0.0316756111861281,0,0,0.0222830644697474,0,0,0,0,0,0,0,0,0,0.00359724504372503
"m__HILIC-neg_Cluster_1823: NA",0,0.055861510303411,0,0.0207552896776282,0.0162875534678671,0,0,0,0.0351532106526124,0,0.0148273024265481,0,0,0,0,0.00952565776853778
"m__HILIC-neg_Cluster_1824: NA",0,0.014880608570556,0.0208179155739942,0,0,0.0400078159739389,0,0,0.0256674236511138,0,0,0,0,0,0,0.00675825091797352
"m__HILIC-neg_Cluster_1825: NA",0,0.0465827746556534,0,0.0121072523119502,0,0,0,0,0.087697030807972,0,0.0559201120086965,0,0,0,0.00730457480843044,0.0139741163061802
"m__HILIC-neg_Cluster_1826: NA",0,0,0,0,0,0.0223190048963114,0,0,0,0.014084125083344,0.0411411088796915,0.0726009673344054,0,0,0,0.0100096804129168
"m__HILIC-neg_Cluster_1827: NA",0,0,0,0,0,0,0,0,0.121521532634724,0.0378618631687262,0,0,0,0,0,0.01062555972023
"m__HILIC-neg_Cluster_1828: NA",0.0897701916740055,0,0.0554323195757242,0,0,0,0.124799899599647,0,0,0,0,0,0,0,0,0.0180001607232918
"m__HILIC-neg_Cluster_1829: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0.0197400154457194,0,0,0.351586709385163,0.15322541662486,0.551179252288192,0,0.0698707207600243,0.540450051950031,0,0,0,0.112403477763599
"m__HILIC-neg_Cluster_1831: NA",0,0.178317324369362,0,0,0.015044555966372,0.292226474046115,0.711256475871669,0.0721552754472502,0.102675677686891,0,0,0.263136894121211,0,0,0,0.108987511833925
"m__HILIC-neg_Cluster_1832: NA",0,0.0157175960435683,0,0,0.0425502592988299,0,0.0342605295046375,0.0878559325551598,0.305029603189523,0,0,0,0.159429897544858,0,0.0435854928160272,0.0458952873968402
"m__HILIC-neg_Cluster_1833: NA",0,0,0,0,0.0146266516339728,0,0.0128811561125834,0.0532532956723084,0.0770022709533414,0,0,0.0240005456134844,0.0485828731378209,0,0,0.0153564528749007
"m__HILIC-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0.122938810900374,0,0,0,0,0,0,0.00819592072669162
"m__HILIC-neg_Cluster_1835: NA",0,0,0.0203251838444322,0.0644042928178522,0,0,0.0350253789002452,0,0.0467936877331842,0,0,0.0221236863371358,0,0,0,0.01257814864219
"m__HILIC-neg_Cluster_1836: NA",0,0,0.166596229718044,0.0391157382386068,0,0,0,0,0.041067877841782,0.0249585093457744,0,0.255573525102759,0,0.0415214959486806,0,0.0379222250797098
"m__HILIC-neg_Cluster_1837: NA",0.219719281421365,0.0859355144949606,0.179770041749132,0.0284643972721757,0.167261233991212,0.146029891962851,0.0703055295907884,0,0,0,0.114866485417278,0.129912164568714,0.161322600643832,0,0.129351845565956,0.0955292657785509
"m__HILIC-neg_Cluster_1838: NA",0,0,0,0.0121701471291547,0,0,0,0.0203288616139413,0,0,0,0.0237039496469312,0,0,0,0.00374686389266848
"m__HILIC-neg_Cluster_1839: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1840: NA",0,0,0,0,0,0,0,0,0.382453166220218,0,0,0,0,0,0.184357711530981,0.0377873918500799
"m__HILIC-neg_Cluster_1841: NA",0,0,0,0,0,0,0,0,0.0229173425456374,0,0,0,0,0,0,0.00152782283637583
"m__HILIC-neg_Cluster_1842: NA",0.0286472087620816,0,0,0,0,0.0222830644697473,0,0,0,0,0,0.0184364052809465,0,0,0.0218022447225464,0.00607792821568812
"m__HILIC-neg_Cluster_1843: NA",0,0,0.019005366711677,0,0,0,0,0,0.0309290167346754,0,0,0,0,0,0,0.00332895889642349
"m__HILIC-neg_Cluster_1844: NA",0,0,0,0,0,0,0,0,0,0,0,0.0513585575683509,0,0,0,0.00342390383789006
"m__HILIC-neg_Cluster_1845: NA",0,0,0.0178439276348522,0,0.0133729386367751,0,0,0,0.0342232315348183,0,0,0,0,0,0,0.00436267318709637
"m__HILIC-neg_Cluster_1846: NA",0,0.0154564725774412,0,0,0,0,0,0,0.0432923878915451,0,0,0,0.0181169112580068,0,0.00891837621959532,0.00571894319643923
"m__HILIC-neg_Cluster_1847: NA",0.0373167587821852,0,0,0,0,0,0,0,0.0522854926226392,0,0,0,0,0,0,0.0059734834269883
"m__HILIC-neg_Cluster_1848: NA",0,0,0,0,0,0,0,0,0.0261138136276548,0,0,0,0,0,0,0.00174092090851032
"m__HILIC-neg_Cluster_1849: NA",0,0.0168346278778006,0,0.0106741489770659,0.0154303138116636,0,0,0,0,0.013415198773354,0,0,0.0680899292032199,0,0,0.0082962812428736
"m__HILIC-neg_Cluster_1850: NA",0.0943288796112678,0,0,0,0,0.098762562734035,0,0,0,0,0,0,0,0,0,0.0128727628230202
"m__HILIC-neg_Cluster_1851: NA",0,0,0,0,0.0151658830306169,0,0,0,0.125237187862922,0,0,0,0,0,0,0.00936020472623596
"m__HILIC-neg_Cluster_1852: NA",0,0,0,0,0,0,0.0355519908707302,0,0,0,0,0,0.0125252719808444,0,0,0.00320515085677164
"m__HILIC-neg_Cluster_1853: NA",0,0,0,0,0,0.0907719101094903,0,0,0,0,0,0,0,0,0,0.00605146067396602
"m__HILIC-neg_Cluster_1854: NA",0.0165852261254157,0.0231476133319759,0,0,0,0.0240657096273271,0,0,0.0278549525532477,0,0,0,0,0,0,0.0061102334425311
"m__HILIC-neg_Cluster_1855: NA",0,0,0.0147819518868598,0.0289775775114578,0,0,0.0186316722342726,0,0,0,0,0.0329168207647668,0,0.0323317737716174,0,0.00850931974459829
"m__HILIC-neg_Cluster_1856: NA",0,0.011573806665988,0,0.0408078924320012,0,0.0591204884168402,0,0,0.107281598565304,0,0,0,0.0322973084648917,0,0,0.016738739636335
"m__HILIC-pos_Cluster_0001: NA",0,0.00868035499949097,0.0215894297294926,0.0110694878280684,0,0.0437558356860493,0,0.0205290700995332,0,0,0.0484623319191529,0.0455687722866459,0,0,0,0.0133103521698955
"m__HILIC-pos_Cluster_0002: NA",0,0.080505802781486,0,0,0,0,0.0128811561125834,0,0,0.0479937305119307,0,0,0,0,0,0.00942537929373334
"m__HILIC-pos_Cluster_0003: NA",0,0,0,0.0121254587064038,0,0,0.0859923333889498,0,0.0124448114672067,0.0547908223963007,0,0,0,0.00889123778719479,0.0249752006317657,0.0132813242918548
"m__HILIC-pos_Cluster_0004: NA",0,0,0,0.0121701471291547,0,0,0,0,0.0564683320324503,0,0,0.0233689523078664,0,0,0.024558484269723,0.00777106104927963
"m__HILIC-pos_Cluster_0005: NA",0.109311717644785,0,0.0147819518868598,0,0,0.111115952186375,0,0.067036096627599,0.183025409291858,0.110037934622829,0.0414864891405075,0,0.0933986758389781,0,0.0080502501534577,0.0492162984928833
"m__HILIC-pos_Cluster_0006: NA",0.103549049516698,0,0,0,0,0,0,0,0.0462013625720047,0,0,0,0,0,0,0.0099833608059135
"m__HILIC-pos_Cluster_0007: putrescine",0,0.0158443556496948,0.0403144142368903,0.0232994864768213,0,0.0467944353864694,0,0,0.22124109275034,0,0,0,0,0,0,0.0231662523000144
"m__HILIC-pos_Cluster_0008: alanine",0,0,0,0,0,0.0059992865880089,0.0335708890313996,0,0,0,0,0,0,0,0.00893222462987419,0.00323349334995218
"m__HILIC-pos_Cluster_0009: beta-alanine",0.159158816025179,0.056711652663341,0,0,0,0.0381995390909954,0.0231860810026502,0.0353639698151392,0,0,0,0,0,0.00790332247750647,0,0.0213682254049874
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0.0117969164839839,0,0,0.0183338740365099,0.0133891911221992,0,0,0,0,0,0.00290133210951286
"m__HILIC-pos_Cluster_0011: NA",0.0647712313147929,0,0,0,0,0.0815408574120158,0,0,0,0,0,0.0207409559410648,0,0,0,0.0111368696445249
"m__HILIC-pos_Cluster_0012: NA",0,0,0.020467317997191,0,0,0.0242597879307734,0,0,0,0,0,0,0,0,0,0.00298180706186429
"m__HILIC-pos_Cluster_0013: NA",0,0.0309058793388474,0.0206947326416037,0,0.0298438553361236,0,0,0,0.137504055273824,0,0,0.0421403549278777,0,0,0.0170832797939099,0.0185448104874791
"m__HILIC-pos_Cluster_0014: NA",0.0454909059439973,0,0,0,0,0,0,0.0360111262875532,0,0,0,0.0613587331931342,0.0520280528435073,0.0501605667018642,0,0.0163366256646704
"m__HILIC-pos_Cluster_0015: NA",0.0302334851244556,0.129942882886751,0,0,0,0,0,0.0250077265885786,0.200667646491459,0,0,0.0130139331394916,0,0.011506307724605,0,0.027358132130356
"m__HILIC-pos_Cluster_0016: NA",0.0165852261254157,0,0,0,0,0,0,0,0.22688693476416,0,0.0117718190336489,0,0,0.039244517069186,0,0.0196325664661607
"m__HILIC-pos_Cluster_0017: NA",0.00733577309393387,0,0,0,0.0712895625857497,0,0,0,0.139967090876708,0,0.024837244554512,0.0786619958653717,0,0,0,0.0214727777984184
"m__HILIC-pos_Cluster_0018: NA",0,0,0.0177383422642317,0.0121072523119497,0,0,0.00918960527544056,0,0,0,0,0.0184364052809465,0,0,0,0.00383144034217124
"m__HILIC-pos_Cluster_0019: NA",0,0.0702782074931906,0,0,0.0740655062959852,0.0318329492424962,0,0.0227570311956065,0.16913229116429,0,0,0,0.069110716547721,0,0,0.0291451134626193
"m__HILIC-pos_Cluster_0020: NA",0,0.0130205324992365,0.0110864639151448,0,0,0.0109187015901762,0.0154573873351001,0,0.0342232315348184,0,0,0.0269632427233843,0,0,0,0.00744463730652402
"m__HILIC-pos_Cluster_0021: NA",0.0237961940060312,0,0.0195229925530114,0,0,0.0200547580227726,0,0,0.101088198687567,0,0,0,0,0,0.0173483651700223,0.012120700562627
"m__HILIC-pos_Cluster_0022: choline",0.0355397702687478,0,0.0190053667116769,0,0,0.0124477808417215,0,0,0.082135755683564,0,0.0117559326381919,0,0,0,0.0154519851716798,0.0117557727543721
"m__HILIC-pos_Cluster_0023: NA",0,0,0.024555197754913,0,0.0434115565643326,0.0764309111312333,0,0,0,0,0,0,0,0,0,0.00962651103003193
"m__HILIC-pos_Cluster_0024: serine",0,0,0,0,0,0.0747111915709934,0,0,0,0,0.0103488518977133,0,0,0,0,0.00567066956458045
"m__HILIC-pos_Cluster_0025: NA",0,0.00524438114552581,0.0591278075474391,0,0,0,0.0479779547774433,0.125638636836724,0.706254380074138,0.0108485828344677,0.0908858998452326,0.036872810561893,0.060330060041067,0,0.128496459677828,0.0847784648894506
"m__HILIC-pos_Cluster_0026: NA",0.0741832832779463,0,0,0,0.0155852693943388,0,0,0,0,0,0,0,0,0,0,0.00598457017815235
"m__HILIC-pos_Cluster_0027: NA",0.15594213300614,0,0.0722086617965256,0,0,0.121543988016803,0.0988459242744559,0.0590981930399408,0.041067877841782,0,0,0.153690498945857,0,0.0418780782224158,0.101496221601026,0.0563847717829964
"m__HILIC-pos_Cluster_0028: NA",0.0166922275842893,0,0,0,0,0,0,0,0,0,0,0,0,0.0137628889149496,0,0.00203034109994926
"m__HILIC-pos_Cluster_0029: NA",0,0,0,0.0186797607098653,0.0156714124649708,0.140235327072342,0,0.0777182432234742,0,0,0,0,0,0,0,0.0168203162313768
"m__HILIC-pos_Cluster_0030: NA",0.0298534070257482,0.0833741696764377,0.0194013118515035,0.111682992855924,0.0306028477550787,0,0.20010931068574,0.0424169516367814,0.0873914662406969,0,0,0,0,0.062098614178696,0,0.0444620714604405
"m__HILIC-pos_Cluster_0031: NA",0,0,0.125945637680216,0.0166042317421025,0,0.0498630380671247,0,0,0.084002477403645,0,0,0,0,0,0,0.0184276923262059
"m__HILIC-pos_Cluster_0032: cytosine",0,0,0,0,0.111005908266809,0,0,0,0.0547571704557095,0,0,0,0,0,0,0.0110508719148346
"m__HILIC-pos_Cluster_0033: histamine",0.077745494702298,0,0.0253810987068334,0.0229138398041015,0,0,0.0580441186804377,0.0205063358026345,0.108658760123048,0,0,0,0,0,0,0.0208833098546236
"m__HILIC-pos_Cluster_0034: NA",0,0.011573806665988,0,0,0.0742330064130197,0,0,0,0.0192505677383354,0.0141119776708515,0,0.0833947840142135,0.0322594573682461,0,0,0.0156549066580436
"m__HILIC-pos_Cluster_0035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0036: creatinine",0.0445281579407841,0,0.0201782042091935,0.118067717908896,0,0,0.0666130074175893,0.073120018220208,0,0,0,0,0.0424735184478633,0.0830013512689794,0,0.0298654650275676
"m__HILIC-pos_Cluster_0037: NA",0,0,0.0166296958727173,0,0,0,0,0,0,0,0,0.0414819118821296,0,0,0,0.00387410718365646
"m__HILIC-pos_Cluster_0038: N-acetylputrescine",0,0,0.167678063784678,0,0,0.102755419820073,0.184269415597711,0,0,0,0,0.0982457887451429,0.0826510069156116,0,0,0.0423733129908811
"m__HILIC-pos_Cluster_0039: NA",0,0,0,0,0,0,0.0693363666347194,0,0,0,0,0,0,0,0,0.00462242444231463
"m__HILIC-pos_Cluster_0040: NA",0.158888284606925,0.0903165822370519,0,0,0.0464338147110246,0.0233972176932347,0.0845610013037829,0,0.0342232315348184,0,0,0.234537597812905,0.00901819582620601,0.072597662186238,0,0.0502649058608124
"m__HILIC-pos_Cluster_0041: proline",0,0,0,0,0.0192074014480231,0.0344926470361019,0.0173895607519876,0.0168051922675248,0.0373566572792399,0.0231436433801977,0,0,0.0313131799521109,0,0,0.0119805521410124
"m__HILIC-pos_Cluster_0042: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
