"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Kribbellaceae;g__Kribbella",0.00131602305039732,0,0,0,0,0,0,0,0,0,0,0.000317258896482496,0,2.76913790985368e-07,0,0.00010890392404472
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,7.63034256983781e-06,0,0,2.2393261368209e-07,0,0,8.45572331136078e-07,0,0,0,0,0,0,5.79989834310398e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0,0.0112698533933895,0,0,0,0,0,0.193243869445331,0,0,0,0.217789754159184,0,0.0281535651331936
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",3.19259432470533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12839621647022e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0480995812873418,0,0.000934723742658961,0,0,0.00109964421797844,0,0,0.0149569522075656,0,0,0,0,0,0,0.00433939343036965
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium freudenreichii",0,0,0,0,0,0,0,0,0,0,0,5.96328962511485e-08,0,0,0,3.97552641674323e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0.0673097648975943,0,0,0,0.00248227706589522,0,0,0,0,6.44834915443877e-05,0,1.18744395539259e-05,0,0.00465789332630586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0,0,0.00119110691497252,0,0,3.95761277041644e-06,0,0,0,0,0,0,0,0,0,7.96709685161955e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0,0,8.6121506414703e-08,0,0,0,0,0,0,1.40961449827679e-08,0,6.6811767598314e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces fumigatiscleroticus",5.38678027950254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5911868530017e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseocarneus_A",3.29896204408537e-05,0,0,0,0,0.000506729031184664,0,0,0,0,0,0,0,0,0,3.59812434417012e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",6.30484198478324e-07,0,8.47511785847555e-07,0,0,0.000713624141947315,0,0,0,0,0,0,0,0,0,4.76734758621094e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0,0,0.0267687509507132,0.00839674837688249,0,0,0,0,0,0,0,0,0,0,0,0.00234436662183971
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",5.14073780241947e-05,0,0.000218360011008582,0,0,0,0,0,0,0,0,0,0,0,0,1.79844926021851e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",3.55978706007287e-05,0,0.000500016647927859,0,0,0,0,0,5.13020045361969e-07,0,0,0,0,0,0,3.574183590493e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.000163126969297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751312864864e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0.000102786575530063,0,0,0,0,0,0,0,0.00623359023979361,0,0,0.00780327690816432,0,1.09425518243474e-06,0,0.000942716531911362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0165292460116432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110194973410954
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0,0,0,0,0,8.70788622460523e-07,0,0,0,0,0,0,0,0,0,5.80525748307015e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium",0,0,0,0,0,0,0,0,0,0,0,1.46969201183473e-05,0,0,0,9.79794674556488e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",1.13297435580572e-06,0,0,0,0,0,0,0,0.000127373819092801,0,0,3.58421691262354e-08,0,0,0,8.56950904118218e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.00189867699779436,0,0.000597749714035906,0.00717430097634036,0,0.00109856761446089,0.00310883780506715,0,0.0102551723449849,0,0,0,0,0,0,0.0016088870301789
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0.0763493311023264,0,0,0,0,0,0,0,0,0.100073255297246,0,0,0,0.0117615057599715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0,0,0,0,0,0,0,0,3.23669931181529e-06,0,0,0,0,0,0,2.15779954121019e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0,0,0,0,0,0,0.000205134790734711,0,0,0,0,0,0,1.36756527156474e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",5.67062941268316e-06,0,0,0,0,0,0.00330766697185653,0,0,0,0,0,0,0.000548760146583749,0,0.000257473183190197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",6.39662871251846e-07,0,0.160775647600393,0,0,0,0,0,0,0,0,0,0,0.00073523347640509,0,0.010767434715978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0.0364738092465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243158728310384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",4.61305940166507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07537293444338e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0,0,0,0.00130363818909546,0,0,0,0.0102468852917418,0,0,0,0,0.000770034898722481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0,0,0,0.0463518617607509,0,0,0,0,0,0,0,0,0,0.00309012411738339
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0,0,0,0,0,0,0,0,0,0,0,0,0,1.12904998749998e-08,0,7.52699991666651e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter excrementavium",0,0,0,0,0,0,2.68225052351428e-08,0,0,0,0,0,0,0,0,1.78816701567619e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561448294607671,0,3.7429886307178e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0,0,0,0,1.23788444565689e-08,0,0,0,0,0,0,0,0,8.25256297104594e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter uli_A",0,0,0,0,0,3.2920905018442e-06,0,0,0,0,0,0,0,0,0,2.19472700122947e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,3.09884980045582e-05,0,0,0,0,0,0,0,0,3.28501664733024e-06,0,0,0,2.28490097679256e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,8.83945486060196e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.89296990706798e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183369611149886,0,0.00122246407433257
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4436953869816e-08,0,1.62913025798773e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,0,0,0,0,0,0,0,0,0,0.00814538332480916,0,0,0,0,0.000543025554987278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0.00104701523973578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98010159823856e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,0,0,0,5.12885160118432e-05,0,0,0,0,0,0,0,0,3.41923440078955e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0,0.00220001238097229,0,0,0,0,0,0,0,0,0,0.00014666749206482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0,0,0,0,1.91540983990603e-05,0,0,0,0,0,0,0,0,1.27693989327068e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,5.51027060016943e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.67351373344628e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0.14880072177233,0.0112064435162521,0,0.00230178787333362,0,0,0,0,0,0,0,0,0,0.0108205968774611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,4.26364355158428e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.84242903438952e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp008014645",0,0,0.0117419185382617,0,0.154215293421086,0,0,0,0,0,0,0,0,0,0,0.0110638141306231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0.0864213089001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576142059334021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0,0,0.000402403650678527,0,0,0,0,0.00814634584165834,0.0385105446439596,0,0,0,0.0031372862757531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382125",0,0,4.07331044764788e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.71554029843192e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0,0,1.55140277497712e-07,0,0,0,0,0,0,0,0,1.03426851665141e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539735",0,0,0,0,0,0.00193876964957767,0,0,0,0,0,0,0,0,0,0.000129251309971845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0,0,0,0.0130873501026669,0,1.73259957842512e-05,4.63412804426828e-07,0.0689522163333552,0,0,0,0.000587822735795171,0,0.000320996568646095,0,0.00553107834327014
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175363327847507,0.00116908885231671
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0,0,0,0,0,0,0,1.43558370759224e-05,0,0,0,0,0,0,9.57055805061492e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838829361697182,0,0.000559219574464788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.118671373643829,0,0.00791142490958857
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",1.01177476356517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74516509043444e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0,0,0,0,0.00516622765953128,0,0,0,0,0,0,0,0,0,0.000344415177302085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541795",3.82761469020006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55174312680004e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0,0,0,3.29829132520502e-08,0,0,0,0,0,0,0,0,2.19886088347001e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0,0,0,0,0,1.28536063335432e-05,0,0,0,0,0,0,0,0,0,8.56907088902877e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0.00240464726754589,0,0,0,0,0,0,0,0,0,0,0,0,0.000160309817836393
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542305",0.000271532361553488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81021574368992e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0,0,0,0,0,0,6.55370366229334e-08,0,0,0,0,0,0,0,0,4.36913577486223e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0,0,0,0,0,0,1.05490612491431e-07,0,0,0,0,0,0,0,0,7.03270749942872e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.0275055648625448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183370432416965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544385",0,0,1.23846983593401e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.25646557289342e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544845",0,0,0,0,0,0,0,0,2.06367579004284e-05,0.143923714777676,0,0,0,0,0,0.00959629010237176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0,0,0,0,0,0,0,0.00670606505984378,0,0,0,0,0,0,0.000447071003989585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0,0,0,0,0,0,0,0.000122079210078586,0,0,0,0,0,0,8.13861400523909e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545445",0,0,0,0,0,0.000435990910106265,0,0,0,0,0,0,0,0,0,2.9066060673751e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0,0,0,0,0,6.08701212257981e-05,0,0,0,0,0,0,0,0,0,4.05800808171987e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0,0,0,0,7.6748510496021e-08,0,0,0,0,0,0,0,0,5.1165673664014e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0.0052594341776959,0,0,0,0,0,0,0,0,0,0,0,0.063864695567662,3.26738641902415e-05,0,0.00461045357396987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",5.51878350676303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67918900450869e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0,0,0.00105868655507009,0,0,0,0,0,0,0,0,0,7.05791036713395e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0,0,0.000668715828139449,0,0,0,0,0,0,0,0,0,4.45810552092966e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548515",0.0265175812067759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176783874711839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",4.18741886346665e-05,0,0,0,0,2.0154628681991e-06,0,0,0,0,0,0,0,0,0,2.92597676685771e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0,0,0,0,0,0,0,0,0,0,1.50114349538843e-08,0,1.00076233025895e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0.000595593851009246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97062567339497e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0,0,3.42333001620583e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.28222001080389e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0,0,0,0,0,0,0,0,0,0,0,1.82104385526222e-05,0,0,0,1.21402923684148e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0,0.00122360431832988,0,0,0,0,0,0,0,0,0,8.15736212219922e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0,0,0,0.0969340308618547,0,0,0,0,0,0,0,0,0,0.00646226872412364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.000288365203628988,0,0,0,0,1.1587713812774e-05,0,0,0,0,0,0,0,0,0,1.99968611627841e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0,0,0,0,0,0,0,0,0.0236105203904269,0,0,0,6.85516313035875e-07,0,0.00157408039378266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0.00019956032849323,0,1.30518985556114e-06,0,0,0.037843661268255,0.000605040345818498,0,0,0,0,0,0,0,0,0.00257663780882815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0,0,0,0,0,0,0,0,0,0,0.00842214006089604,0,0,0,0,0.000561476004059736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0.0155523919291853,0,0,0,0,0,0,0,0,0,0,0,0,0.00103682612861235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0,0,0,0,0,0,0,0,0,0,0,3.5961090619213e-05,0,2.39740604128087e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0,0,0,0,0.121725408074193,0.000200813403443894,0,0,0,0,0,0,0,0,0,0.00812841476517577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0,0,0.0204972660726383,0,0,0.0227340751177085,0,0,0,0,0,0,0,0,0.00288208941268979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0,0,0,0,0,0.00191813057597251,0,0,0,0.0462221988537778,0,0,0.0006410163087945,0,0.00325208971590299
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0,0,2.4740430531802e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.64936203545346e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0.00362013012509334,0.0372704165969124,0,0,0,5.39904842425443e-06,0,0,0,0,0,0,0,0,0,0.00272639638469534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0,0,0,0,0,0,0,0,0.00119208715902238,0,0,0,0,0,0,7.94724772681586e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554325",0,0,0,0.0088019751048337,0,0.000456669355825465,7.75899668743404e-08,0,0,0,0,0,0,0,0,0.000617248136708402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554595",0,0,4.94739784527539e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.29826523018359e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,0,0,0,0,0,0,0,0,0,0,0,0,3.72294361423105e-05,0,2.48196240948737e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0.000758238229932931,0,0.0174226755437297,0,0,0,0,0,0,0,0,0,0,0,0,0.00121206091824417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,0.00780780091361699,0,0.000177332894868798,0,0,0,0,0,5.60668186900745e-08,0,0,0,0.000532345991686965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0,0,0,0,0,7.52541370758856e-08,0,0,0,0,0,0,0,0,5.01694247172571e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555555",0.000728344066560803,0,0,0,0,7.29388136206e-07,0,0,0,0,0,0,0,0,0,4.86048969798006e-05
