"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0,0,0,0,0.093367892047247,0,0,0,0,0.00622452613648313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0,0,0,0,0,0,0,0,0,0.00927324517121736,0,0,0,0,0,0.000618216344747824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0,0,0,0,0,0,0,0,0.00104936468084038,0,0,0,0,0,0,6.99576453893589e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0,0,0,0.00433673334369893,0,0,0,0,0,0,0,0,0,0,0,0.000289115556246595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0,0,0,0,0,0,0,0,0,0,0,0,0.0172262102562633,0,0,0.00114841401708422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0,0,0,0,0,0,0,0,0.0081552739962137,0,0,0,0,0,0,0.000543684933080914
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0,0,0,0,0,0,0,0,0.0011951111731667,0,0,0,0,0,0,7.96740782111131e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.10699636305858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713309087057197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0,0.830428423375234,0.532812648875904,0,0,0,0,0,0,0,0,0,0,0,0,0.0908827381500759
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0,0,0,0,0,0,0,0,2.51017991229045e-05,0,0,0,0,0,0,1.6734532748603e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0.0895737925242109,0,0,0,0,0,0,0,0,0,0,0,0,0.00597158616828073
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0.0106048217339658,0.00548407614500772,0,0.127887453683171,0,0,0,0,0,0,0,0,0,0.00959842343747629
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0,0,0,0,0,0.000173552798419912,0,0,0,0,0,0,1.15701865613275e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0,0,0,0,0,0.0427072248136029,0,0,0,0,0,0.00284714832090686
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0,0,0.0434573828001957,0,0,0,0,0,0,0.00289715885334638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.0607637979535187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405091986356792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0,0,0,0,0,0,0,0,0,0.00740157450876061,0,0,0,0,0,0.000493438300584041
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0,0,0,0,0,0,0.0359997118370434,0,0,0,0,0,0,0,0,0.00239998078913623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0,0,0,0,0,0,0,0,0,0.00833614150206215,0,0,0,0,0,0.000555742766804143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0,0,0,0,0,0.199700923733986,0,0.167972782019608,0,0,0,0,0,0.0245115803835729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0,0,0,0,0,0,0,0,0,0,0,0.00908262750303181,0,0,0.000605508500202121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0.226265521119447,0,0,0,0,0,0.0172050815902805,0,0,0.154358038913456,0,0,0,0.0265219094415456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0,0,0,0,0,0.00010634211956983,0,0,0,0,0,0,7.08947463798867e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0.126433799136299,0,0,0.357469211252488,0,0.144066660233571,0,0,0.0628041874460853,0,0,0,0,0.0460515905378963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0.0204962963946863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136641975964576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0.014841996961253,0,0,0,0,0,0.000457176365291012,0,0,0,0,0,0,0.00101994488843626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,0,0,0,0,0,0,0,0,0.0133568019919215,0,0,0.000890453466128103
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0.0141738385696234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944922571308228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,0,0,0,0,0,0.00892860766679791,0,0,0,0,0,0.000595240511119861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0,0,0,0,0,0,0,0.0599665449324718,0,0,0,0,0.00399776966216479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,0.0955641561451836,0,0,0,0,0.0295408257251175,0,0,0,0,0,0,0.00834033212468674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0,0,0,0,0,0.0107637427060868,0,0,0,0,0,0,0.000717582847072451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.0121507221598049,0,0.00154934567912625,0,0,0,0,0,0,0,0.4006143113402,0,0,0,0,0.0276209586119421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0,0,0,0,0,0,0,0,0.766538797483647,0,0,0.110493412781019,0,0,0.0584688140176444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0,0,0,0,0.109553071938713,0,0,0,0,0,0,0,0.00730353812924756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0,0,0,0,0,0.00225101925858516,0,0,0,0,0,0,0.000150067950572344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0,0,0,0,0,0,0.0139767213538025,0,0,0,0,0,0.000931781423586836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0.0192073724695036,0,0,0,0,0.053539720224586,0,0,0,0.0749612098749076,0,0,0,0.00984722017126648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0.0397372017229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264914678152906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0.00755694516168785,0,0,0,0,0,0,0,0,0,0,0,0,0.000503796344112523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0,0,0,0,0,0,0,0,0,0.0907211762871914,0,0,0,0,0.0060480784191461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,0,0,0,0,0,0,0.243334305607946,0,0,0,0,0,0,0,0.0162222870405298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859016716170885,0,0.00057267781078059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,0,0,0,0,0,0,0,0.156754700527446,0,0,0,0,0,0,0.0104503133684964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0,0,0,0,0,0,0,0,0,0,0,0.0104303714720421,0,0,0.000695358098136141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0,0,0,0,0,0.00496895289154556,0,0,0,0.0424866831227779,0,0,0.00316370906762156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0.0020771421606785,0,0,0,0,0.629569011864048,0,0,0,0,0.0113896153423794,0,0,0.0428690512911404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.0316944951350395,0,0,0,0,0.0910441710705777,0,0,0,0,0,0,0,0,0,0.00818257774704115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0,0,0.0109421804606003,0,0,0,0,0,0,0,0,0,0,0,0.000729478697373352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0,0,0,0,0,0,0,0,0.0134012665157925,0,0,0.000893417767719497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.29514160563746,0,0.00070941473573525,0,0,0,0,0,0,0.0410090140266078,0,0,0,0,0,0.0224573356266535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.196650339860547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131100226573698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.310448487606781,0.0962030846037265,0,0,0,0,0,0,0,0,0.340859076569965,0,0.348328383767972,0.15742223371361,0,0.083550751084137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0,0.0416624380173987,0,0,0,0,0,0.161980647771589,0,0,0,0,0.0135762057192659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0.44996310731803,0,0,0,0,0,0,0.0299975404878686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0,0.00120217160371625,0,0,0,0,0,0,8.01447735810831e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0,0,0,0,0,0,0,0,0,0.00948627795176073,0,0,0,0,0.0750217433727684,0.00563386808830194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0,0,0,0,0,0,0.027301323525024,0,0,0,0,0,0.0018200882350016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0,0,0,0,0,0.0401583032746947,0,0.161288116076652,0,0,0,0,0,0,0.0134297612900898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298505363784594,0.00199003575856396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0.00492927896879921,0,0,0,0,0.00828058202323968,0,0,0,0,0,0,0.00088065739946926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0,0,0,0.00361807732062804,0,0,0,0,0,0,0.000241205154708536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0.0639451102767299,0,0,0,0,0,0,0,0,0,0.00426300735178199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,0,0,0.0599105331287407,0,0.0156606415399345,0,0,0,0,0,0,0.00503807831124501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0.00438313463362699,0,0,0,0,0,0,0,0,0,0,0,0,0.000292208975575133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.100915516949382,0,0.00672770112995882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0,0,0,0,0,0,0,0.0212303406250165,0,0,0,0,0,0.00141535604166776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0,0,0,0,0,0,0,0.00119573952990607,0,0,0,0,0,0,7.97159686604049e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0,0,0,0,0,0,0,0.013843414231897,0,0,0,0,0,0,0.000922894282126465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0.0381659865783191,0,0,0,0,0,0.00187570450502285,0,0,0,0,0,0,0.0026694460722228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0.0621285096573672,0,0,0,0,0,0,0,0,0,0,0,0,0.00414190064382448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.19968342169223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133122281128154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0.0856004279219043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570669519479362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0,0.00475606060609865,0,0,0,0,0.0198773449340466,0,0.00164222703600968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",1,0,0,0,0,0,0,0.220679145304822,0,0,0,0.220003155989351,0.183771950765352,0,0,0.108296950137302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.0374326570937149,0,0.025406336724853,0,0,0,0,0,0,0,0,0,0,0,0,0.00418926625457119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.0220973243187126,0,0,0,0,0,0,0,0,0,0,0,0.463657967527032,0.0650718829534037,0,0.0367218116532765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0.0794181714495086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529454476330057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.0285379104528483,0,0,0,0,0,0,0,0,0,0,0,0.0512094127682871,0,0,0.00531648821474236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0,0,0,0,0,0.00177677117831289,0,0,0,0,0,0,0.000118451411887526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,0,0,0.00163636051956583,0,0,0,0,0,0,0.000109090701304389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0.0184637148091834,0,0,0,0,0,0,0,0,0.0107087258370495,0,0,0.00194482937641553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.242459900164555,0,0,0,0.356183826337456,0,0,0.263123357524278,0,0,0,0,0,0,0,0.0574511389350859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0.00609745093146318,0.123929619238638,0,0,0,0,0,0.175668083568015,0,0,0,0,0.0203796769158744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0.0138371122905664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922474152704424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0,0,0,0.0255065923907052,0,0,0.0724547120552109,0,8.56876443792328e-05,0.026203108945051,0,0,0,0,0,0.00828334006902309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910589485",0,0,0,0,0,0,0,0,0,0,0,0.0650098126494854,0,0,0,0.00433398750996569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0.0638699735487195,0,0.0141608290374095,0,0,0,0,0,0,0,0,0,0,0,0,0.00520205350574193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,0,0,0.0568915249517232,0,0,0,0,0,0,0,0,0,0.00379276833011488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,1,0,0,0.546056356046153,0.356492734661055,0,0,0.0198476777682118,0.57123377151055,0.166242035999065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0,0,0,0.0307165349177145,0,0,0,0,0,0,0,0,0.0020477689945143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0.527724152240395,0,0,0,0,0,0.359543565608336,0,0,0,0,0.0591511811899154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0.076789751573477,0.0296897868152417,0,0,0,0,0,0,0,0,0,0,0,0.00709863589258125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0,0,0,0,0,0,0.0825553444165401,0,0,0.00550368962776934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0.0638131897791076,0,0,0,0,0,0,0,0,0,0,0,0.0042542126519405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.00966312593573801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644208395715868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0.0816127306766515,0,0,0,0.0677016944139815,0,0,0,0,0,0,0,0,0,0.0099542950060422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,0,0,0,0,0,0,0,0,0.0138459538091346,0.0620116309228838,0,0,0,0,0.00505717231546789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0,0.654641105418453,0,0,0,0,0,0,0.0436427403612302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0126313353880515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842089025870102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0,0,0,0,0,0.0127700585062391,0,0,0,0,0,0,0.000851337233749274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.0298545967448472,0,0,0.0725750235915604,0.0546896456479619,0,0,0.0543019695531839,0,0,0,0,0,0.0470976572369613,0.0463237619443888,0.0203228436479269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0,0,0,0.00969065023146916,0.0864240058411096,0,0,0,0,0.00640764373817191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,0,0.0015273741716473,0,0,0,0,0,0,0.000101824944776486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670605786173353,0.00447070524115569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,0,0,0,0,0,0.0862035633936408,0,0,0,0,0.00574690422624272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0,0,0,0,0.00706202025898726,0,0,0,0,0,0.000470801350599151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562980396879879,0,0.00375320264586586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,0,0,0,0.086893967639704,0,0,0,0,0,0,0.00579293117598027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0.0101608275168583,0,0,0,0,0,0,0,0,0,0,0,0.000677388501123884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0,0.0200366697766077,0,0,0,0,0,0.0205947897850361,0,0,0,0,0,0,0.00270876397077625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0,0.0152774514428016,0,0,0,0,0,0,0,0,0,0,0,0.00101849676285344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0,0,0,0,0,0,0,0,0.0613661994933737,0,0,0,0,0.00409107996622492
