"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.00017110245823172,0,0,0,0,0,0,0,0.00105142112859692,0,0,0,0,0,0,8.15015724552428e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",4.22167724251228e-06,0,0,0,0,0,0,0,5.22664022414319e-05,0,0,0,0,0,0,3.76587196559628e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0.00262758728852871,0.103719630730022,0,0,0,0,0,0,0.0269790638914677,0.00188064496190709,0,0,0,0,0,0.00901379512479502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",4.56302602070789e-05,0,0,0,0,0,0,0,0.000459327828500248,0,0,0,0,0,0,3.36638725804885e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q",0.00192424295457229,0,0,0,0,0,0,0,0.00360544785773555,0,0,0,0,0,0,0.000368646054153856
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",2.75929315187479e-05,0,0,0,0,0,0,0,0.000235413309044328,0,0,0,0,0,0,1.75337493708717e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_S",0.00142033937792852,0,0,0,0,0,0,0,0.0145749832952625,0,0,0,0,0,0,0.0010663548448794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",3.36513861837572e-05,0,0,0,0,0,0,0,0.00168246285623726,0,0,0,0,0,0,0.000114407616161401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.00281239508280171,0,0.0191690058216675,0.0363075509462365,0,0.0119553927370418,0.0213230818521495,0.0113795419323891,0.0372131319573016,0.0151278721385098,0,0.0302611119719679,0,0,0.0189130873955843,0.01363081145571
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.000132075277118238,0,0,0.000340380368468339,0,0.000637180623329815,0,0,0.00119343609622503,5.25303258754413e-05,0,0,0,0,0,0.000157040179401124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_X",0.00205938294817711,0,0,0,0,0,0,0,0.00426571897098344,0,0,0,0,0,0,0.00042167346127737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",9.31676348680707e-05,0,0,0,0,0,0.000142672923132954,0.000141146425798442,0.000696561584349984,0,0,0,0,0,0.000217986988614482,8.61023704509289e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0.000515746248666407,0,0.00104046085983847,0,0,0,0,0,0.00125604076333106,0,0,0,0,0,0,0.000187483191455729
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",1.5911288487079e-05,0.000224408320692433,0,0,0,0,0,0,0.000307246574751967,0,0,0,0,0,0,3.65044122620986e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0.00239733578801528,0,0,0,0,1.47249375521238e-05,0,0,0.019101009825533,0,0,0,0,0,0,0.0014342047034067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella provencensis",0.00459094942838802,0,0,0,0,0.0296329429688579,0.00210854730657031,0,0.0326649281686231,0.0012242643516708,0,0,0,0,0,0.00468144214827401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0.000336500938298634,0,0,0,0,0.00165497453090785,0,0,0.00322216975132448,0.001061500909513,0,0.000346821661614926,0,0,0.00032579346850269,0.000463184084010772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0.000183180388477131,0,0,0,0,0,0,0,2.58598545020556e-05,0,0,0,0,0,0,1.39360161986124e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0.000560290062387712,0,0,0,0,0,0,0,0.00946275818742809,0,0,0,0,0,0,0.000668203216654387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0.00094626498887779,0,0,0,0,0,0,0,0.00675047913854998,0,0,0,0,0,0.0310337970991175,0.00258203608176969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",6.89495828265665e-05,0,0.00565888706935377,0,0,0,0,0,0.000606960139353888,0,0,0,0,0,0,0.000422319786102282
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",2.34420233757887e-05,0,0,0,0,0,0,0,0.00279648031078877,0,0,0,0,0,0,0.000187994822277638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",8.10518145569029e-05,0,0,0,0,0,0,0,0.000503343349832382,0,0,0,0,0,0,3.89596776259523e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0.000149837740839579,0,0,0,0,0,0,0,0.000673088017262913,0,0,0,0,0,0,5.48617172068328e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.000753306627019317,0,0,0,0,0,0,0,0.00893476349920406,0,0,0,0,0,0,0.000645871341748225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",6.35141855545642e-05,0,0.0233954971488494,0.0424202687128253,0,0,0,0,4.049988037609e-05,0,0,0.011096081551878,0,0,0,0.00513439076529889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",3.52407742034939e-05,0,0,0,0,0,0,0,0.000215222723529014,0,0,0,0,0,0,1.66975665155005e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.000740648471964825,0,0,0,0,0,0,0,0.00947336284160585,0,0,0,0,0,0,0.000680934087571378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0.00195375857112909,0,0,0,0,0,0,0,0.0180522768074344,0,0,0,0,0,0,0.00133373569190423
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.000664819967326457,0,0.0027612381734724,0,0,0,0,0,0.00621105269589911,0,0,0,0,0,0.0100766484014705,0.00131425061587789
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",6.76334925103527e-05,0,0,0,0,0,0,0,0.0005629296521433,0,0,0,0,0,0,4.20375429769101e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp008014645",0.00328148565488387,0,0,0,0,0,0,0,0.0243673984656836,0.0052539817088992,0,0,0,0,0,0.00219352438863111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.000157209615389099,0,0.000136263214958509,0.000704675596400015,0,0,2.45013399871554e-05,0,0.00277547848907262,0,0,0,0,0,0,0.00025320855038716
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665",0.00628838984761706,0,0.022709864314633,0.00363062230584433,0,0.0221171740945145,0.0199351882997134,0,0.0548139876744834,0.00739937360490809,0,0.00442764909119456,0.0636154040949595,0.0105514852921079,0.0162012329003031,0.0154460247680186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.000664510404182526,0,0,0,0,0,0,0,0.00467609141612103,0,0,0,0,0,0,0.00035604012135357
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0.000319943354123993,0,0,0,0,0,0,0,0.00311031918349496,0,0,0,0,0,0,0.000228684169174597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",4.76407771628884e-05,0,0,0,0,0,0,0,0.000417368237048053,0,0,0,0,0,0,3.10006009473961e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",2.18072122635924e-05,0,0,0,0,0,0,0,0.000615231408127226,0,0,0,0,0,0,4.24692413593879e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380195",0.00434483772306285,0,0,0,0,0,0,0,0.0397677773930215,0,0,0,0,0,0,0.00294084100773896
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.00641623408365125,0,0,0.00294702073455875,0,0.0328811190415005,0.020550559268927,0,0.0521818515012897,0,0,0,0,0,0,0.00766511897532848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382125",0.00563872654918113,0,0.00855777059876867,0.0303388383459033,0,0.0102869164219608,0,0,0.0637136714768574,0,0,0.0529278434343075,0,0,0.0165987424802166,0.0125375006204797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.000567518233492616,0,0,0,0,0,0,0,0.00588070150036982,0,0,0,0,0,0,0.000429881315590829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0.0014039840224244,0,0,0,0,0,0,0,0.0254404612303801,0,0,0,0,0,0,0.0017896296835203
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539035",0.0020040390038535,0,0,0.00376143355563758,0,0,0,0,0.0216178942144619,0,0,0,0,0,0,0.0018255577849302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539735",0.00352629037391199,0,0,0,0,0,0,0,0.035684038525998,0,0,0,0,0,0.000831705633970894,0.00266946896892539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540095",0.00590880413652102,0,0.00442955238832859,0.0132802755379429,0,0,0.00279963849819667,0,0.0356185164892606,0,0,0,0,0,0,0.00413578580334999
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.00185085408278526,0,0,0,0,0,0.00143041970642694,0,0.0146201017041046,0.00446056868007966,0,0,0,0,0,0.00149079627822643
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.000318101601565005,0,0,0,0,0,0,0,0.000292475096718221,0,0,0,0,0,0,4.07051132188818e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0.00879427633769476,0.141787689755202,0.0683267764990001,0.171012240577474,0.125429946561581,0,0.0555310897040692,0.0899679514764195,0.0849722807228636,0.0814130896675007,0.321945356061167,0.0990814205980425,0,0.0189370669404886,0.122327605751193,0.0926351193768464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",3.62500908955229e-05,0,0,0,0,0,0,0,4.71766242990352e-05,0,0,0,0,0,0,5.56178101297054e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0.000409512937498527,0,0,0,0,0,0,0,0.00190802898588155,0,0,0,0,0,0,0.000154502794892005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540935",0.00959925843558275,0,0.0708220307998362,0,0,0,0.0492606582934991,0.0187971148878448,0.100719083578126,0,0,0,0,0,0.0457551816819163,0.0196635551784537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0.000110512624010832,0,0,0,0,0,0,0,0.00142375450035314,0,0,0,0,0,0,0.000102284474957598
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540985",0.00141140456888156,0,0,0,0,0,0,0,0.0120634292357081,0,0,0,0,0,0,0.000898322253639309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540995",0.00324393104456616,0,0,0,0,0,0,0,0.00956904345774189,0,0,0,0,0,0,0.00085419830015387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541015",0.000923017429743404,0,0,0,0,0,0,0,0.0133792723565084,0,0,0,0,0,0,0.000953485985750117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.00028119578033865,0,0,0.000328556091604953,0,0,0,0,0.00398967007094891,0,0,0,0,0,0,0.000306628129526167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0.000370926438833052,0,0,0,0,0,0,0,0.0022016379900087,0,0,0,0,0,0,0.000171504295256117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.000736187238922774,0,0,0,0,0,0,0,0.00173527489363939,0,0,0,0,0,0,0.000164764142170811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0.000984438642665465,0,0,0,0,0,0,0,0.00975882717358311,0,0,0,0,0,0,0.000716217721083238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541065",0.00281251574055147,0,0,0.0107707500459405,0,0,0,0,0.0213633418938681,0,0,0,0,0,0,0.00232977384535734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541125",0.00469103586857384,0,0.0112890180865308,0.0257862604344096,0,0.00399526178796228,0.0161519263401254,0,0.0348339557556529,0,0,0,0.00119094772106997,0,0.00986840221034234,0.00718712054697781
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.000224948759238903,0,0,0,0,0,0,0,0.00093740282309603,0,0,0,0,0,0,7.74901054889955e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.000115579900260547,0,0,0.000667039001565163,0,0.000191257752964348,0,0,0.000982730927115169,0,0,0.000501965867540197,0,0,0,0.000163904896629695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541175",0.00242916754570773,0,0,0,0,0,0,0,0.013037184311148,0,0,0,0,0,0,0.00103109012379038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541185",0.00436168299355879,0,0,0,0,0.0182172030705493,0,0,0.0432793843928127,0,0,0,0,0,0,0.00439055136379472
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541195",0.00047483057457412,0,0,0,0,0,0,0,0.00512392151758965,0,0,0,0,0,0,0.000373250139477584
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.00369151212302847,0,0,0,0,0,0,0,0.0186003070645585,0,0,0,0,0,0,0.00148612127917247
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235",0.0054001891966432,0,0.00654058328205505,0.00144266470360156,0,0.0434083349110335,0.0174444084435668,0,0.0605042567022804,0.0215995597318261,0,0.0241100267670593,0.0666286021281855,0,0.0177128230300667,0.0176527632597545
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541245",0.00147510722754786,0,0,0,0,0,0,0,0.00876517732973355,0,0,0,0,0,0,0.000682685637152094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.00278949322716328,0,0.0330657497663563,0.0309984289643861,0,0.0091426327036213,0.00419223033368358,0,0.0216562648496168,0.0118619070687395,0,0.0102647604979775,0.0294274592045889,0,0,0.0102265951077422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.000860536280011415,0,0,0,0,0.000219125128565945,0,0,0.0294258190889043,0,0,0,0,0,0,0.00203369869983211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",4.0513244257798e-07,0,0,0,0,0,0,0,0.00112310042418193,0,0,0,0,0,0,7.49003704416338e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.000121805979359097,0,0,0,0,0,0,0,0.0237016099695568,0,0,0,0,0,0,0.00158822772992772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0.00256676698139258,0,0,0,0,0,0,0,0.0286567681205446,0,0,0,0,0,0,0.00208156900679581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.000786962294252443,0,0,0,0,0,0,0,0.0280041352065163,0,0,0,0,0,0,0.00191940650005125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.000136323068904994,0,0,0,0,0,0,0,0.000781387909622457,0,0,0,0,0,0,6.118073190183e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.000135000517521458,0,0,0,0,0,0,0,0.000606822888786764,0,0,0,0,0,0,4.94548937538815e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541785",0.000532850615522665,0,0,0,0,0,0,0,0.00436365606236182,0,0,0,0,0,0,0.000326433778525632
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541795",0.00237101363988822,0,0,0,0,0,0,0,0.0202346181713694,0,0,0,0,0,0,0.00150704212075051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541855",0.000458590865819776,0,0,0,0,0,0,0,0.0314848718448325,0,0,0,0,0,0,0.00212956418071015
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0.000436298640094022,0,0,0,0,0,0,0,0.00524364778366315,0,0,0,0,0,0,0.000378663094917145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.000279899162940656,0,0.00333493598824061,0.00470486100100076,0,0,0,0,0.00188797589295524,0,0,0,0.00102005260909177,0,0,0.000748514976948603
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.000815627096951429,0,0.00172177534950933,0.00433423022800221,0,0.00215463424170063,0.000114839542103448,0,0.00472248800602415,0.00398679334196817,0,0,0,0,0,0.00119002585375062
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.000114852671519066,0,0,0,0,0,0,0,0.000942324017835521,0,0,0,0,0,0,7.04784459569725e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.00559594597710696,0.0593025299817871,0.028441379036263,0.0503300946945385,0,0.0311638092993395,0.0208116542402267,0.0342034239348913,0.0576342150065967,0.0226770956869022,0.0039567018044003,0.0288807873499913,0.0418293072587567,0.0230792737412241,0.0540896859371932,0.0307997269299478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.000156172179709958,0,0,0,0,0,0,0,0.000411371052054518,0.00310679220814882,0,0,0,0,0,0.000244955695994219
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.000869704073808878,0,0.00425149480636372,0.00768985531519105,0,0.00761466554844265,0.00198027629585033,0,0.00500627737156542,0,0,0,0.0104503737416394,0,0,0.00252417647685743
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.000360456995938638,0,0,0,0,0,0,0,0.00144080842167785,0,0,0,0,0,0.00150459414662726,0.00022039063761625
