"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05123_Isethionate",0.0912690264169292,0.0118424899498498,0.13617412025223,0.108328358723349,0.0447754492774002,0.0656010447393417,0.154065247832118,0.107975718154682,0.120584352114138,0.0977679419021327,0.214033416195452,0.116594056288158,0.0472904892401328,0.0344467014958832,0.0606727114162716,0.0940947415998712
"m__C05127_1-Methylhistamine",0.0827751206978328,0.0893077992117874,0.038669709571554,0.0399519865867313,0.0349225921501472,0.055636929841823,0.151633567501574,0.0431124622392663,0.0373245378917788,0.0509694158458855,0.179666265401167,0.0789149989907345,0.0278911784670448,0.0816839267590046,0.0713026824839229,0.0709175449093502
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0668706112170944,0.0799519167757787,0.0974632409608464,0.105862566081992,0.0389559178577458,0.118486262332171,0.285162890562399,0.0569845830878161,0.0941616065776267,0.0648283705554463,0.182969077869229,0.197081318269958,0.070289164832433,0.0463062823373954,0.0165533365244936,0.101461809722828
"m__C05145_3-Aminoisobutyrate",0.0825248771210586,0.0673536818549605,0.127483719844091,0.0637535851673765,0.0508371854030067,0.117356164562392,0.245861080399361,0.152516739057338,0.0900252974048868,0.15563563096993,0.111186133319946,0.204385271327407,0.0718251459673187,0.132388794877198,0.0381692817125461,0.114086839265921
"m__C05198_5'-Deoxyadenosine",0.0063489815234874,0.0408964825789123,0.0401724784392158,0.032382833504274,0.0302476150425247,0.0415087641852867,0.0237095500928358,0.0100028723384194,0.0262605685546231,0.0519816423876166,0.120144931812971,0.0322070619727017,0.0143037347528766,0.0159122980199661,0.0183623688519818,0.0336294789371795
"m__C05332_Phenethylamine",0.0523650134087623,0.124721137057615,0.0253331692753911,0.0950670609057468,0.0950814290386915,0.0276268818838705,0.107185633623503,0.220763360357309,0.168248986077724,0.170138649427131,0.181314520366696,0.147493301983492,0.0579036576761831,0.0657812874907735,0.0278919151882251,0.104461066917408
"m__C05341_beta-Ala-Lys",0.0417747900470737,0.0361990140189707,0.0533966702940162,0.0600991034835963,0.0263104651164504,0.049418354014861,0.233924660347711,0.0365804073503759,0.0927880878902654,0.0467854840979861,0.181057325367767,0.170468259002229,0.0269887669438068,0.0749057271594788,0.0604955642713416,0.0794128452937287
"m__C05382_S7P",0.0326127716227565,0,0.00503413036673612,0.0106874832984177,0.0178730612561418,0.00355034392250522,0.0944969692574922,0.0124137525917121,0.0372097599012702,0.0306281798456066,0.0140762556170668,0.0441198599613074,0.00328966920455366,0.00475293036142461,0.00362437316005185,0.0209579693578029
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0.0073098767930174,0.0076329062912976,0,0.0120548441669438,0,0.00811178201434104,0.0102539395971517,0.0128874176899306,0.00864712346767148,0.00269933988056086,0.0508124742755745,0.0332448873274333,0.00328966920455366,0.0157215679415597,0.00283646595134492,0.0117001529734254
"m__C05568_beta-Imidazolelactate",0.0203487843818922,0.0172669860826741,0.0299244276505333,0.0319779386026618,0.0141095650942628,0.015806511021787,0.0387674781655535,0.0306971059847402,0.0335331020795361,0.0178382032923361,0.037720776313753,0.0735164522266481,0.0201620002348733,0.0195187006842504,0.00358290435959359,0.0269847290783397
"m__C05582_Homovanillate",0.0218369542830258,0.183561074570002,0.0802448441846054,0.0316383510796802,0.0324648152795047,0.0329234570763803,0.255652070902364,0.00973408099750098,0.0533965921826543,0.181996727452658,0.213467539141855,0.157083813025367,0.0188131609295244,0.115929990227269,0.0345963242854299,0.0948893197078548
"m__C05584_4-Hydroxy-3-methoxymandelate",0.0349053066122803,0.0710847849133381,0.0263259467724391,0.0275264550780562,0.0178648412209702,0.0417671321524944,0.325774593226914,0.0362455413784202,0.116586055548139,0.058899443894726,0.163594856035806,0.170317461065162,0.0456593538885026,0.0782068376781357,0.0186321931856436,0.0822260535100685
"m__C05587_3-Methoxytyramine",0.00730939949123528,0.0744774601695238,0.0361661411221023,0.0273566933323723,0.036248638891244,0.009885150789773,0.106107773203215,0.0412311840331851,0.0108378838507571,0.0308146827512053,0.0732428315984138,0.0359158352146163,0.0168507421949946,0.0391087673957531,0.0266264788125123,0.0381453108567269
"m__C05598_Phenaceturate",0.101366275353736,0.144153810325096,0.143320467379085,0.0473671192918747,0.128256663270431,0.136940393281778,0.434956018244168,0.0686717934517382,0.109310563875404,0.12976062007641,0.0969220648863434,0.190835345680882,0.0469354144421401,0.0267851187401402,0.0493907867928639,0.123664830339473
"m__C05607_3-Phenyllactate",0.0691867365878552,0.119249682077144,0.0477169522981107,0.0898478690769117,0.120400359249786,0.098274318931172,0.339251450849132,0.057105384802592,0.0647228644655002,0.17142820154029,0.332739804580964,0.35636439065713,0.0696636589214186,0.0619994514551224,0.121302455121573,0.14128357204098
"m__C05629_3-Phenylpropionate",0.0374608578214491,0.0663730215386616,0.0690225755639718,0.0351152737731572,0.0256535566660785,0.0506237544989894,0.202199601448786,0.0618707032638434,0.0684408432643864,0.0498490893780109,0.189827495475428,0.0917940555262655,0.0652737275724415,0.0445060731299211,0.0146265593448717,0.0715091458844175
"m__C05635_5-Hydroxyindoleacetate",0.0339474989609497,0.0368538131122422,0.0702272505770693,0.0205093687759718,0.0386768921919674,0.0886016144722593,0.210980602500023,0.0983450354505662,0.0909070166865896,0.10256113340363,0.3738930125856,0.101855372663877,0.0489656709902637,0.104038947288802,0.0327011083979258,0.0968709558705158
"m__C05659_5-Methoxytryptamine",0.0371005052563365,0.0457729590738324,0.0161742942940684,0.0556636679912883,0.0391204539517725,0.0551363352478121,0.0318638904423021,0.0334685410743938,0.0456390885804676,0.0866531745810103,0.070617096476416,0.12988519197358,0.0226817693386899,0.0583138637999585,0.0133595887556327,0.0494300280558374
"m__C05660_5-Methoxyindoleacetate",0.17206627007947,0.150006138982133,0.118266496617541,0.214638145088631,0.0752459992096629,0.124004308104803,0.365556168062301,0.122123326099844,0.115431285300088,0.105352604153516,0.212881249148726,0.255232159696589,0.100333018427099,0.135156117781694,0.0240848507711527,0.152691875834883
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0.440018403367688,0.201486104828662,0.450026299998294,0.366673708640637,0.310147961737977,0.276545182264289,0.309572089665423,0.413292624827622,0.369828045504993,0.899386626284555,0.432281582796358,0.155542700002339,0.26669444860657,0.196051342464601,0.32725021922175,0.360986489347451
"m__C05824_Cysteine S-sulfate",0.00398953578468983,0,0.0177956624787198,0.0136695029982827,0.0686984036292557,0.0164199425894097,0.0711519443307325,0.021705429015808,0.0224028951374988,0.0377845645406138,0.0347065458310063,0.0471835727000572,0.0256181200153339,0.004634107102389,0.0272786741707865,0.0275359266883056
"m__C05829_N-Carbamylglutamate",0.00374650078837683,0,0.00348038642638547,0.0139685051553901,0,0.00852627153774316,0.0116780544101239,0,0,0,0,0.01367566561986,0,0,0,0.00367169226252529
"m__C05852_2-Hydroxyphenylacetate",0.0232650847220125,0.0294774045071259,0.0217933971025548,0.00434053545492179,0.0368364857150598,0.00731311839549828,0.0487489390161475,0.0455196770447923,0.0148617168969617,0.0672013148599015,0.0962674849267853,0.0417663642518314,0.0157639844749453,0.0274060294605457,0.0135949026770536,0.0329437626337425
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0.0432065122870486,0.0676417407685827,0.0486084091360424,0.0215631832703136,0.0154783468497778,0.0844786783474227,0.18172040103787,0.0665747212435161,0.0651239873771063,0.0435671826650784,0.487773918163932,0.126723275720348,0.00871975062914147,0.0671886101626343,0.0539149801316525,0.0921522465193645
"m__C06057_3-Aminopropane-1,2-diol",0.0480199186618348,0.0477063180013767,0.0636988012399744,0.056337040861768,0.0785581220252575,0.0840835637002238,0.219563516166343,0.0552618468245048,0.0797336599041602,0.0990756205968341,0.210508445249861,0.135836943992343,0.064330408898024,0.120479715689586,0.0569269853111527,0.0946747271415496
"m__C06103_6-Hydroxyhexanoate",0.0189682301604809,0.0177349839923577,0.0517065112191208,0.0801765665324585,0.0208528677776128,0.0107918955330535,0.147968833910351,0.0253633882059086,0.0625961186637431,0.104440795511676,0.120310018383032,0.0773449510146775,0.0355869685373476,0.0971862433751908,0.038626780301974,0.0606436768745989
"m__C06104_Adipate",0.0328629459663523,0.0484274631564472,0.055851618523117,0.0777662151462513,0.0616505196768672,0.0265024177913435,0.129343126107979,0.0613803207966617,0.0542744728847267,0.146333315157734,0.11971519777338,0.115054843933501,0.0829248974400805,0.0462900580415583,0.018528645207354,0.0717937371735569
"m__C06213_N-omega-Methyltryptamine",0.00775138094146931,0.00785925896803718,0.00428355252478211,0,0,0.00857552174164881,0.0181588984680637,0,0.0148588785247507,0.00330531413946227,0.00995769026014546,0.024896077372631,0,0.00910442714431186,0.00364188220913422,0.00749285881962911
"m__C06231_Ectoine",0.0142857697878399,0.00759683725210216,0.00634570456190109,0.0241093569847206,0.0198227656919801,0.0348113379892986,0.025129244716756,0.0167355069131346,0.0249363642397161,0.0624047945314684,0.0854153675982165,0.0540017871825762,0.0244652943313982,0.0137584826251765,0.0214158708499936,0.0290156323504186
"m__C06325_2-Quinolinecarboxylate",0.00368264841663676,0,0,0,0,0.00982793903628068,0.0092973560156486,0.0123613619397339,0.0121595865520596,0,0.014424251251628,0,0.00347945781250868,0,0,0.00434884006829974
"m__C06337_Terephthalate",0.0683103632887612,0.0717674872677454,0.0198837791193141,0.0327062089866389,0.0421880785164959,0.0333031473536736,0.156291456991794,0.0634068828620548,0.035696873761452,0.0251154807857521,0.0992560829242101,0.0680378923993169,0.0359253741320493,0.0517134955124586,0.0205895744170204,0.0549461452212491
"m__C06369_2-Deoxyglucose 6-phosphate",0.00276198631247757,0.00112887808708968,0,0,0.00269634058585421,0.00730230017301973,0.0540930315032867,0.0145471515812908,0.0101598667477421,0.0211314100539981,0.0803294410396991,0.0383576399641838,0.0116541369320144,0.0508500948664213,0.00365588944840012,0.0199112111530318
"m__C06393_2,3-Diaminopropionate",0,0,0,0.00357721548418112,0,0,0.00252149275870829,0,0,0,0.00602179457058416,0.0184615231547692,0,0,0.00672965451201443,0.00248744536535048
"m__C06423_Octanoate",0.0103366818574114,0.0243573914577277,0.0168749609443409,0.0216790614581008,0.0266038705200712,0.0112239058214933,0.254007975920648,0.0136443142325121,0.0533348057332233,0.0596002603121548,0.239163765557997,0.105553724659142,0.00687450171117003,0.0320957825826884,0.0120199621950512,0.0591580643309155
"m__C06470_Muramate",0.00363261243271506,0.0156694312497591,0,0.00350509420425812,0.0139776370013121,0.00363291006023789,0.0208168150715034,0.00604527945377449,0.026170474702334,0,0.0361726549828298,0.0273796264815275,0.00667117718690057,0.0462591137215365,0.00979548358558024,0.0146485540089512
"m__C06524_Nornicotine",0.842340942002847,0.508617968651313,0.559789872927304,1,0.637926819996739,1,0.444135672412119,0.744595549251139,0.601174683490264,0.466937605838601,0.499080791123723,1,0.965794696167576,0.489325701672892,0.785844794609478,0.7030376732096
"m__C06772_Diethanolamine",0.536739718038104,0.598742679501034,0.366686372985236,0.275896693868481,0.564533917039722,0.326300840808309,0.812788848154914,0.464655797521549,0.679242450925595,0.939075656484783,0.489318834917643,0.447062510707237,0.311098162460038,0.608144291888235,0.444336523630803,0.524308219928779
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0.0814213974136801,0.203239265555226,0.178620211681856,0.212074453579438,0.146081095230958,0.256008332778721,0.209766914913033,0.0706150600655627,0.326010396217557,0.220895755506643,0.148708589821298,0.185460455253139,0.150804984398419,0.0988058832300801,0.129660588255499,0.174544892260074
"m__C07091_3-Acetylacrylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0.03227474152296,0.00820393717275293,0.0372484213966731,0.0208386366350889,0.0121012797585227,0.0420046768686414,0.0433565979791128,0.0156427588709766,0.0223622392244754,0.0443958101079163,0.0502683241658981,0.0582267520329761,0.0110463629079223,0.0269111683665533,0.0715939356791336,0.0330983761793069
"m__C07166_Trientine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0.00905383875275513,0,0.0141847682083777,0.00433601876870439,0,0.00363492275279204,0.014086534400454,0.00345059429245545,0.0351170800180629,0.0152044450415265,0,0.00850228019862309,0.0132341343587235,0,0.00365588944840012,0.00829736708272499
"m__C08261_Azelate",0.0523912933869444,0.119728698702384,0.0883899115830841,0.0718487783091299,0.0638329508643458,0.0921667629183465,0.337559483132776,0.0724166774846279,0.0474869328336805,0.131609184797845,0.275505948819414,0.140302670189104,0.0337316425185383,0.199584922746688,0.0179266549400878,0.116298834215133
"m__C08262_3-Methylbutanoate",0.0979135524081248,0.0615165571065987,0.140923996999113,0.197512926857186,0.0652514550485935,0.120807246573208,0.347505380070943,0.0994005998868077,0.0538753469071964,0.167497784034115,0.267387417365279,0.332630114348599,0.0648183850999194,0.0804752785728196,0.11182954711305,0.14728970589277
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0.0279996847230085,0.125953899218989,0.0284455409822435,0.0928796208069542,0.0462274841462264,0.0449068677061313,0.0994430536581307,0.128309205794717,0.0480981976766562,0.158783287070411,0.0800617063449426,0.0598372427432144,0.0747836231181722,0.0927169993454312,0.0195786137263502,0.0752016684707719
"m__C08277_Sebacate",0.0399386430363684,0.047649271310639,0.0730090369932705,0.0248552342311048,0.113812886974941,0.0324848323720741,0.105292248167896,0.0650786325053024,0.0450984988969116,0.121695083787341,0.0671087001094347,0.0890905119646285,0.0233189303210639,0.171919207053578,0.0395204390648948,0.0706581437859632
"m__C08279_Tiglate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08304_Gramine",0,0,0,0,0,0,0.00214004418200251,0,0,0,0.0029262212346245,0.016789106415091,0,0,0,0.0014570247887812
"m__C08306_Hexylamine",0.0104737688838755,0.0332015960582064,0.0141015656931135,0.0122185922104209,0.0104546000665807,0.0165663529306109,0.0967611267106526,0,0.0472555854473023,0.00903953336625667,0.0867884787645468,0.0345693654208035,0.0123587599070505,0.0159916428027339,0.018787125890035,0.027904539610146
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0,0,0,0,0.00342886456557973,0,0.00675511023011969,0,0.00791776829959145,0.00591109089491137,0,0.016436769625459,0.00586657674812069,0.00249528843974792,0,0.00325409792023533
"m__C08434_6-Methylaminopurine",0,0.00868312183763151,0,0,0,0,0.0205688668924721,0.00743693875137109,0,0,0.0293095931123795,0.032672160067032,0,0,0,0.00657804537739241
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",0.00399501591626219,0.00418076236626702,0.0193885234581553,0.00881124656103561,0.00485341305453758,0.014631057955362,0.0987853516290664,0.0098644899246784,0.0246867567913416,0.026798264058437,0.0921570428492158,0.0687782634797048,0.00876961767354254,0,0.0204439477241986,0.0270762502294537
"m__C09815_Benzamide",0.185774001106383,0.0708612541705961,0.190001246136406,0.308515271019768,0.0605227900362195,0.0425570993668479,0.35441821721016,0.0795166547635894,0.167770006011964,0.188607143833868,0.271663385673397,0.382644456512734,0.125270118251853,0.0416905330535016,0.187467368152184,0.177151969686631
"m__C09816_Benzylsuccinate",0,0,0.00484768109389404,0,0,0,0.0145662566926138,0,0.00830368944084208,0,0.00373485555877362,0.00535778704324101,0.00301553010417419,0,0.00189097730089661,0.00278111848229569
"m__C10172_Proline betaine",0.0438218151375098,0.132247459715042,0.067410447125615,0.0879692591093156,0.0644209342597096,0.0765358588726897,0.244226289962917,0.0737392180896026,0.216585877245403,0.112529358068304,0.0843315099158931,0.177288656984332,0.0641251417920363,0.114420104676543,0.0255705299586643,0.105681497394238
"m__C10600_Ibotenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,0.0103007812901933,0.0342605901419457,0.0106346816372212,0.00386866257970388,0.00586680526721243,0.0202092451587367,0.00297205993167663,0.00458131989402558,0.0127175896413596,0.0492371462146936,0.0173206902459885,0.00859480121447782,0,0.0108035677239192,0.0127578627294103
"m__C10865_Pseudopelletierine",0,0,0,0,0,0,0.0437408792010616,0.00388191857901238,0.0053766879311828,0,0,0.00282723402896769,0,0,0,0.00372178131601496
"m__C10898_2-Guanidinobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0.398663848272864,0.449235537310756,0.431641492299187,0.363048752115813,0.325107830977505,0.360699349528513,0.672757813436092,0.324647305693181,0.337496345451374,0.529891753107041,0.36641025815455,0.27432534497112,0.369628665894084,0.401952787433504,0.363830093104639,0.397955811850015
"m__C11016_Diphenylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0.0146309842162021,0.115153372113859,0.0699838298501733,0.106199819185529,0.0158598418310804,0.0154351447899607,0.160638892059782,0.0614477421690872,0.022720788642215,0.067355633691628,0.157429132188781,0.327381211822301,0.0223362048790504,0.0378719646096839,0.0542445626260621,0.0832459416450263
"m__C11145_Methanesulfonate",0.00398363410453496,0.0132549170475966,0,0.00412954168448037,0.00283641022667781,0,0.0147758124941481,0.00404366518647123,0,0,0.0111515885612851,0.031968613647523,0.00246268291840892,0.00398703696351027,0,0.00617292685564243
"m__C11284_3-Indolebutyrate",0.105048263424638,0.212905636096281,0.316633719019504,0.30281628916431,0.131671118372898,0.198333666259937,0.197211562899193,0.13334467903021,0.126576769179695,0.159251227158283,0.403455422259412,0.302855903526183,0.232264470185641,0.147163605912773,0.144507610856242,0.20760266288968
"m__C11331_Leu-Leu-Tyr",0.00355112525889973,0.00822772614067643,0,0.00675696258123101,0,0.0083603223314217,0.0315369498819154,0.00210270589696504,0.00546859712658763,0.0101622207268173,0.0692305186644664,0.0405141386080898,0.0064754541184372,0,0,0.0128257814223672
"m__C11527_4-Hydroxymandelate",0.00665178370255014,0.0500164047772346,0.0127125491437841,0.0395106351075059,0.0454329523918653,0.0489285668584008,0.24468803879802,0.0981577374446659,0.0543325780252547,0.0512945482900889,0.195584519946065,0.156837864253383,0,0,0.00283646595134492,0.0671323096460108
"m__C15587_Purine",0,0.0135788878419218,0,0,0,0,0.00120473553802895,0.011058830143208,0.0141861843107362,0.00914235825808714,0.00938803028295987,0.00193379315448546,0,0,0,0.00403285463529515
"m__C16741_5-Hydroxylysine",0.137483608974556,0.163672425009397,0.0894242662821528,0.268905250008951,0.344689493985271,0.130989920552283,0.28076923390605,0.11737131558925,0.370784085450916,0.252117470189854,0.393305794476482,0.132180575145525,0.123370377377658,0.539718860128289,0.0671295804088258,0.227460817165697
"m__C17714_Heptanoate",0.0316077793806884,0.0634434747494822,0.0384830209771214,0.0325756645709445,0.0489647629747334,0.0511019612871851,0.275472283227214,0.033595153969934,0.0666070952496814,0.237460724984162,0.13906340723299,0.132942439576016,0.0156076244028157,0.0847136311105332,0.0350629505410506,0.0857801316156368
"m__C17715_Undecanoate",0.00574467833029139,0.0218915518732063,0.00391543472968365,0.012639679616981,0.0312863707003756,0,0.0472799099824949,0.034110403018717,0.0162636856237908,0.0477888390040607,0.118334809800747,0.0298131773163333,0.0192814083611103,0.020420728885349,0.010982214324438,0.0279835261045053
