"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00588_Phosphorylcholine",3.95081522762959e-07,8.94441058363251e-08,0,2.91103980222097e-07,0,0,8.16457948502053e-08,0,3.86943266168437e-07,0,4.27968601512718e-07,1.40069051785968e-06,4.57230889094076e-07,9.46619698375188e-08,1.29006731287516e-07,2.50251825295435e-07
"m__C00606_Cysteine sulfinate",0,0,0,4.16615419083676e-07,0,0,0,0,0,0,0,0,0,0,0,2.77743612722451e-08
"m__C00612_N1-Acetylspermidine",0,0,0,2.18058666921707e-07,0,0,0,0,0,0,0,0,0,0,0,1.45372444614471e-08
"m__C00624_N-Acetylglutamate",0,0,0,1.1245809432331e-07,0,0,0,0,0,0,0,0,0,0,0,7.49720628822068e-09
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,2.05655504214814e-07,0,0,0,0,0,0,0,0,0,0,0,1.37103669476542e-08
"m__C00630_Isobutyryl CoA",0,0,0,4.84736054570411e-08,0,0,0,0,0,0,0,0,0,0,0,3.23157369713607e-09
"m__C00631_2PG",0,0,0,4.05144067394865e-07,0,0,0,0,0,0,0,0,0,0,0,2.7009604492991e-08
"m__C00632_3-Hydroxyanthranilate",0,0,0,6.59965930447209e-07,0,0,0,0,0,0,0,0,0,0,0,4.39977286964806e-08
"m__C00637_Indole-3-acetaldehyde",0,0,0,4.07461781571404e-08,0,0,0,0,0,0,0,0,0,0,0,2.71641187714269e-09
"m__C00639_Prostaglandin F2alpha",0,0,0,6.3405011725127e-07,0,0,0,0,0,0,0,0,0,0,0,4.22700078167513e-08
"m__C00642_p-Hydroxyphenylacetate",0,0,0,8.29007158256063e-08,0,0,0,0,0,0,0,0,0,0,0,5.52671438837376e-09
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,9.5068649137944e-09,0,0,0,0,0,0,0,0,0,0,0,6.3379099425296e-10
"m__C00655_XMP",0,0,0,2.05780358432753e-07,0,0,0,0,0,0,0,0,0,0,0,1.37186905621836e-08
"m__C00661_G3P",0,0,0,1.73116506978438e-08,0,0,0,0,0,0,0,0,0,0,0,1.15411004652292e-09
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0,7.16540026719157e-08,0,0,0,0,0,0,0,0,0,0,0,4.77693351146105e-09
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,1.77422159917777e-07,0,0,0,0,0,0,0,0,0,0,0,1.18281439945185e-08
"m__C00695_Cholate",0,0,0,8.92613720071911e-08,0,0,0,0,0,0,0,0,0,0,0,5.95075813381274e-09
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,5.01801734623085e-08,0,0,0,0,0,0,0,0,0,0,0,3.34534489748723e-09
"m__C00715_Pterin",0,0,0,1.90609823364246e-07,0,0,0,0,0,0,0,0,0,0,0,1.27073215576164e-08
"m__C00719_Betaine",0,0,0,2.49086152992804e-09,0,0,0,0,0,0,0,0,0,0,0,1.66057435328536e-10
"m__C00729_Tropine",0,0,0,7.15333602068192e-07,0,0,0,0,0,0,0,0,0,0,0,4.76889068045461e-08
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,3.38243240742857e-08,0,0,0,0,0,0,0,0,0,0,0,2.25495493828572e-09
"m__C00780_Serotonin",0,0,0,4.99277274164977e-07,0,0,0,0,1.7659997920503e-07,0,0,0,3.31731786153163e-10,0,0,4.50805990104106e-08
"m__C00783_Tropinone",0,0,0,3.80566870003299e-06,0,0,0,0,0,0,0,0,0,0,2.40572395300917e-07,2.69749406355594e-07
"m__C00785_Urocanate",0,0,0,5.59656569028014e-08,0,0,0,0,0,0,0,0,0,0,0,3.73104379352009e-09
"m__C00788_Epinephrine",0,0,0,2.14279852867783e-07,0,0,0,0,0,0,0,0,0,0,0,1.42853235245189e-08
"m__C00791_Creatinine",0,0,0,1.73804168361631e-07,0,0,0,0,0,0,0,0,0,0,0,1.15869445574421e-08
"m__C00803_Pentanoate",0,0,0,8.72507805437133e-08,0,0,0,0,0,0,0,0,0,0,0,5.81671870291422e-09
"m__C00805_o-Hydroxybenzoate",0,0,0,2.10589044543435e-08,0,0,0,0,0,0,0,0,0,0,0,1.4039269636229e-09
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,9.60264656164319e-07,0,0,0,0,0,0,0,0,7.3951993349766e-07,0,0,1.13318972644132e-07
"m__C00835_Sepiapterin",0,0,3.96782808685537e-06,5.52557010786688e-07,0,7.85828640045442e-07,0,0,0,2.39390445177615e-07,0,0,0,4.3404919218413e-07,5.5093661257999e-07,4.35372665841949e-07
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,0,9.65996103568974e-08,0,0,0,0,0,0,0,0,0,0,0,6.43997402379316e-09
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,3.17552490652789e-07,0,0,0,0,0,0,0,0,0,0,0,2.11701660435193e-08
"m__C00864_Pantothenate",0,0,0,6.61698295378975e-08,0,0,0,0,0,0,0,0,0,0,0,4.41132196919317e-09
"m__C00879_Mucate",0,0,0,3.06041169566853e-07,0,0,0,0,0,0,0,0,0,0,0,2.04027446377902e-08
"m__C00881_2'-Deoxycytidine",0,0,0,2.4686402653995e-07,0,0,0,0,0,0,0,0,0,0,0,1.645760176933e-08
"m__C00884_Homocarnosine",0,0,0,5.88862032384459e-08,0,0,0,0,0,0,0,0,0,0,0,3.92574688256306e-09
"m__C00898_Tartrate",5.99202430899775e-07,0,2.73162206470552e-06,5.64074773603336e-07,8.80019335817072e-07,1.39095989068289e-07,0,0,0,1.04037672056838e-07,4.63364707478395e-07,3.01667305790186e-06,3.48604560833211e-07,9.07147257758084e-08,4.36315540278946e-07,6.2491499056127e-07
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0,0,0,5.06499195522901e-08,0,0,0,0,0,0,0,0,0,0,0,3.37666130348601e-09
"m__C00942_cGMP",0,0,0,3.49770574290983e-08,0,0,0,0,0,0,0,0,0,0,0,2.33180382860655e-09
"m__C00943_cIMP",0,0,0,3.24079134494041e-07,0,0,0,0,0,0,0,0,0,0,0,2.16052756329361e-08
"m__C00954_Indole-3-acetate",0,0,0,6.55861456274367e-08,0,0,5.66685317210737e-08,0,0,0,0,0,0,0,0,8.15031182323403e-09
"m__C00955_Indole-3-ethanol",0,0,0,6.34651164033369e-08,0,0,0,0,0,0,0,0,0,0,0,4.23100776022246e-09
"m__C00956_alpha-Aminoadipate",0,0,0,3.53910068079781e-07,0,0,0,0,0,0,0,0,0,0,0,2.3594004538652e-08
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,3.98846193313252e-07,0,0,0,0,0,0,0,0,0,0,0,2.65897462208835e-08
"m__C00986_1,3-Diaminopropane",0,0,0,1.71254285100598e-07,0,0,0,0,0,0,0,0,0,0,6.95117099840136e-08,1.60510663389741e-08
"m__C00993_Ala-Ala",0,0,0,1.93134801907948e-07,0,0,0,0,0,0,0,0,0,0,0,1.28756534605298e-08
"m__C01004_Trigonelline",0,0,0,4.00561803331793e-07,0,0,0,0,0,0,9.43271915799548e-08,0,2.86585193589777e-07,0,0,5.20982792334349e-08
"m__C01005_O-Phosphoserine",0,0,0,4.23910885481085e-07,0,0,0,0,0,0,0,0,4.74033974430963e-07,0,0,5.98629906608032e-08
"m__C01008_Trimethylsulfonium",0,0,0,1.52733332281033e-07,0,0,1.22163630326184e-08,0,0,0,0,0,0,0,0,1.09966463542434e-08
"m__C01013_3-Hydroxypropionate",0,0,0,5.81735606637642e-08,0,0,0,0,0,0,0,0,0,0,0,3.87823737758428e-09
"m__C01015_Hydroxyproline",0,0,0,3.46095903426032e-07,0,0,0,0,0,0,0,0,0,0,0,2.30730602284021e-08
"m__C01020_6-Hydroxynicotinate",0,0,0,2.07476717122335e-07,0,6.44706020019443e-07,0,0,0,0,0,0,0,3.38662969710272e-09,0,5.70379577892587e-08
"m__C01026_N,N-Dimethylglycine",0,0,0,1.8484292941687e-07,0,0,0,0,0,0,0,0,0,0,0,1.23228619611246e-08
"m__C01029_N8-Acetylspermidine",1.56378236109705e-08,0,0,1.90130388231876e-07,4.67276906799098e-07,0,5.53558453303056e-08,0,0,0,0,0,0,0,0,4.85600642648167e-08
"m__C01035_gamma-Guanidinobutyrate",0,0,0,3.72926554383342e-07,0,0,0,0,0,0,2.4182765353066e-07,0,0,0,0,4.09836138609334e-08
"m__C01042_N-Acetylaspartate",0,0,0,1.02117082550105e-08,0,0,0,0,0,0,0,0,0,0,0,6.80780550334035e-10
"m__C01044_N-Formylaspartate",0,0,0,6.01467823847948e-07,0,0,0,0,0,0,0,0,0,0,0,4.00978549231965e-08
"m__C01046_N-Methylglutamate",1.92088723215465e-07,4.66683457470241e-07,4.3240687312397e-06,5.55623475813212e-07,0,4.46340698910374e-07,2.51686286077197e-08,1.77775780084213e-07,2.94767307443706e-07,7.21015383315182e-07,2.07220705043216e-07,1.3690952854871e-06,2.73807014897983e-07,3.78679755439188e-07,6.419705849889e-07,6.7162036879708e-07
"m__C01047_N-gamma-Ethylglutamine",0,0,0,8.6222515754761e-08,0,0,0,0,0,0,0,0,0,0,0,5.74816771698406e-09
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,1.68695214253694e-07,0,0,0,0,0,0,0,0,0,0,0,1.12463476169129e-08
"m__C01081_Thiamine monophosphate",0,0,0,1.14993542843989e-07,0,0,0,0,0,0,0,0,0,0,0,7.66623618959926e-09
"m__C01089_3-Hydroxybutyrate",0,0,0,1.12944736635016e-08,0,0,0,0,0,0,0,0,0,0,0,7.52964910900104e-10
"m__C01096_Sorbitol 6-phosphate",0,0,0,2.49868463387649e-07,0,0,0,0,0,0,0,0,0,0,0,1.66578975591766e-08
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0,1.98928798930727e-07,0,0,0,0,0,0,0,0,0,0,0,1.32619199287152e-08
"m__C01118_o-Succinylhomoserine",0,0,0,4.33191629749707e-08,0,0,0,0,0,0,0,0,0,0,0,2.88794419833138e-09
"m__C01152_3-Methylhistidine",0,0,0,4.26158063541683e-07,0,0,0,0,0,0,0,0,0,0,0,2.84105375694455e-08
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,0,0,5.55965884399964e-07,0,0,0,0,0,0,0,0,0,0,0,3.7064392293331e-08
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,6.78106274693015e-08,0,0,0,0,0,0,0,0,0,0,0,4.52070849795343e-09
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,2.91202255318821e-07,0,0,0,0,0,0,0,0,0,0,0,1.94134836879214e-08
"m__C01239_N-Acetylglucosylamine",0,0,0,3.45984132852912e-08,0,0,0,0,0,0,0,0,0,0,0,2.30656088568608e-09
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,0,0,8.12725275246815e-08,0,0,0,0,0,0,0,0,0,0,0,5.41816850164543e-09
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",7.2692806759632e-08,0,0,1.77149147644566e-07,0,0,0,0,0,0,0,0,5.65248698969159e-08,0,1.28355115501962e-07,2.89814626535384e-08
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,4.3906260261362e-08,0,0,0,0,0,0,0,0,0,0,0,2.92708401742414e-09
"m__C01571_Decanoate",0,0,0,1.36903797752165e-07,0,0,0,0,0,0,0,0,0,0,0,9.12691985014436e-09
"m__C01585_Hexanoate",0,0,0,7.68282161805558e-08,0,0,0,0,0,0,0,0,0,0,0,5.12188107870372e-09
"m__C01586_Hippurate",0,0,8.59480210272092e-07,2.74036228691427e-07,2.25883140405711e-08,0,0,0,0,0,1.37632131941636e-07,0,0,0,0,8.62491256630484e-08
"m__C01598_Melatonin",0,4.50178959384101e-07,0,1.71830401304482e-07,0,0,0,0,0,0,2.8895721359963e-07,0,0,0,0,6.07311049525475e-08
"m__C01601_Pelargonate",0,0,0,2.67564011114176e-07,0,0,0,0,0,0,0,0,0,0,0,1.78376007409451e-08
"m__C01606_Phthalate",0,0,0,8.80659902298291e-08,0,0,0,0,0,0,0,0,0,0,0,5.87106601532194e-09
"m__C01620_Threonate",0,0,0,9.29813863114074e-08,0,0,0,0,0,0,0,0,0,0,0,6.19875908742716e-09
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,5.8354799315839e-06,0,0,0,0,0,0,0,0,0,0,0,3.89031995438927e-07
"m__C01672_Cadaverine",0,0,0,7.46699492951443e-08,0,0,1.12600627076494e-07,2.72292718441051e-07,3.27871627066926e-10,0,0,0,0,0,1.34989470733882e-07,3.96587091449092e-08
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,0,0,1.36704674159013e-07,0,0,0,0,0,0,0,0,0,0,0,9.11364494393418e-09
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,2.8370707419402e-08,0,0,0,0,0,0,0,0,0,0,0,1.8913804946268e-09
"m__C01762_Xanthosine",0,0,0,3.36687262196831e-07,0,0,0,0,0,0,0,0,0,0,2.46410196187044e-07,3.88731638922583e-08
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0,0,0,9.17011185213883e-08,0,0,0,0,0,0,0,0,0,0,0,6.11340790142589e-09
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,2.12016059986366e-10,0,0,0,0,0,0,0,0,0,0,0,1.41344039990911e-11
"m__C01930_Lysinamide",0,0,0,3.97628105686074e-07,0,0,0,0,0,0,0,0,0,0,0,2.65085403790716e-08
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,0,1.47580568704326e-07,0,0,0,0,0,0,0,0,0,0,0,9.83870458028842e-09
"m__C01987_2-Aminophenol",0,0,0,8.45596444150001e-07,0,0,0,0,0,0,0,0,0,0,2.08415692838281e-07,7.02674757992188e-08
"m__C01996_Acetylcholine",0,0,0,1.19363917952869e-07,0,0,0,0,0,0,0,0,0,0,0,7.95759453019127e-09
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,0,6.39876770109358e-09,0,0,0,0,0,0,0,0,0,0,0,4.26584513406239e-10
"m__C02043_Indolelactate",2.66513735479161e-07,0,0,1.66819475695665e-07,0,0,0,0,0,0,2.19569326718578e-07,0,1.46956431558271e-07,0,0,5.33239312967783e-08
"m__C02115_Alpha-Methylserine",0,0,0,1.24814934087613e-07,0,0,0,0,0,0,0,0,0,0,0,8.32099560584089e-09
"m__C02129_4-Acetylbutyrate",0,0,0,5.19024256413859e-07,0,0,0,0,0,0,0,0,0,0,0,3.46016170942572e-08
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,4.24657871956437e-08,0,0,0,0,0,0,0,0,0,0,0,2.83105247970958e-09
"m__C02226_Citraconate",0,0,0,2.43314229077486e-08,0,1.58105196578672e-07,0,0,0,0,0,0,0,0,0,1.21624412990947e-08
"m__C02230_3-Methylguanine",0,0,0,9.32970262169005e-08,0,0,0,0,0,0,0,0,0,0,0,6.21980174779337e-09
"m__C02242_7-Methylguanine",0,0,0,1.18075943756866e-07,0,0,0,0,0,0,0,0,0,0,0,7.87172958379109e-09
"m__C02256_Castanospermine",0,0,0,4.34165346371887e-07,0,0,0,0,0,0,0,0,0,0,0,2.89443564247925e-08
"m__C02273_Digalacturonate",0,0,0,2.52872101624271e-07,0,0,0,0,0,0,0,0,0,0,0,1.68581401082848e-08
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,1.68076853270156e-06,0,0,0,0,0,0,0,0,0,0,0,1.12051235513437e-07
"m__C02299_N-Methylaniline",0,0,0,8.97985637678598e-07,0,0,0,0,0,0,0,0,0,0,0,5.98657091785732e-08
"m__C02341_trans-Aconitate",5.27660451572545e-08,0,0,3.79877034890226e-07,0,0,0,0,0,0,0,0,0,0,0,2.88428720031654e-08
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,8.29032899816576e-08,0,0,0,0,0,0,0,0,0,0,0,5.52688599877717e-09
"m__C02376_5-Methylcytosine",0,0,0,4.92312667120774e-09,0,0,0,0,0,0,0,0,0,0,0,3.28208444747183e-10
"m__C02378_6-Aminohexanoate",0,0,0,9.0889286886164e-08,0,0,0,0,0,0,0,0,0,0,0,6.05928579241094e-09
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,1.88410042979614e-07,0,0,0,0,0,0,0,0,0,0,0,1.25606695319743e-08
"m__C02470_Xanthurenate",0,0,0,2.80371867153601e-07,0,0,0,0,0,0,0,0,0,0,0,1.869145781024e-08
"m__C02486_beta-Leucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,9.16826300576592e-07,0,0,0,0,0,9.04091487161051e-08,0,0,0,0,0,6.71490299528465e-08
"m__C02504_2-Isopropylmalate",0,0,0,9.03118053609855e-08,0,0,0,0,0,0,0,0,0,0,0,6.0207870240657e-09
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,1.89109937578924e-07,1.86506817842181e-06,7.7267015468087e-07,2.03925323024446e-07,0,3.44188581000839e-07,9.40080906957113e-07,0,6.85073259643214e-08,0,0,1.41482495213195e-07,0,7.71412519600937e-07,3.53096361496164e-07
"m__C02567_N1-Acetylspermine_div",0,0,0,5.16373811712744e-09,0,0,0,0,0,0,0,0,0,0,0,3.44249207808496e-10
"m__C02571_o-Acetylcarnitine",0,0,0,1.29884718921782e-07,0,0,0,0,0,0,0,0,0,0,0,8.6589812614521e-09
"m__C02595_2-Thiopheneacetate",0,0,0,2.45764175921715e-07,0,0,0,0,0,0,0,0,0,0,0,1.6384278394781e-08
"m__C02614_Citramalate",0,0,0,8.93406029020922e-08,0,0,0,0,0,0,0,0,0,0,0,5.95604019347281e-09
"m__C02627_2-Deoxystreptamine",0,0,0,1.76704887891315e-07,0,0,0,0,0,0,0,0,0,0,0,1.1780325859421e-08
"m__C02630_2-Hydroxyglutarate",0,0,0,1.08339605704944e-07,0,0,0,0,0,0,0,0,0,0,3.17492105796041e-08,9.33925441896986e-09
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0,3.32491406171009e-07,0,0,0,0,0,0,0,0,0,0,0,2.21660937447339e-08
"m__C02642_3-Ureidopropionate",0,0,0,1.86439056554888e-07,0,0,1.08948881562876e-07,0,4.84728992593198e-09,0,0,0,0,0,0,2.00156818695797e-08
"m__C02656_Pimelate",0,0,0,3.39492931576842e-07,0,0,0,0,0,3.47910667126995e-08,4.83305623397404e-08,0,0,0,3.02296177947409e-07,4.83273825717794e-08
"m__C02678_Dodecanedioate",0,0,0,1.19924327779491e-07,0,0,0,0,0,0,0,0,0,0,0,7.99495518529939e-09
"m__C02679_Dodecanoate",0,0,0,5.33162457743711e-08,0,0,0,0,0,0,0,0,0,0,0,3.55441638495807e-09
"m__C02693_Indole-3-acetamide",0,0,0,1.60192369132259e-07,0,0,0,0,0,0,0,0,1.41684553637168e-07,0,0,2.01251281846284e-08
"m__C02703_Serine O-sulfate",0,0,0,5.96907094511289e-08,0,0,0,0,0,0,0,0,0,0,0,3.97938063007526e-09
"m__C02704_Methyl sulfate",0,0,0,2.18000109329237e-07,0,1.35524794686848e-07,0,0,5.10346003590504e-07,0,0,0,6.93346516215496e-08,0,0,6.22137039485425e-08
"m__C02710_N-Acetylleucine",0,0,0,1.1401313018267e-07,0,0,0,0,0,0,0,0,0,0,0,7.60087534551134e-09
"m__C02712_N-Acetylmethionine",0,0,0,7.3342861230547e-08,0,0,0,0,0,0,0,0,0,0,0,4.88952408203647e-09
"m__C02713_N-Acetylmuramate",0,0,0,1.47433141523405e-07,0,0,0,0,0,0,0,0,0,0,0,9.82887610156033e-09
"m__C02714_N-Acetylputrescine",0,0,2.37445702659434e-06,2.37493366908347e-07,6.14248315983764e-08,0,1.40717913237509e-07,2.20979734642493e-08,0,5.23274596773146e-07,1.00239451286183e-07,0,0,5.11106533386344e-07,5.68160756186325e-08,2.68508517924475e-07
"m__C02721_N-Methylalanine",0,0,0,1.40219337397693e-07,0,0,0,0,0,0,0,0,0,0,0,9.34795582651284e-09
"m__C02727_N-epsilon-Acetyllysine",0,0,0,1.18739955522987e-06,0,0,0,0,0,0,0,0,0,0,0,7.91599703486581e-08
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,1.49777459216167e-07,0,0,0,0,0,0,0,0,0,0,0,9.98516394774450e-09
"m__C02774_10-Hydroxydecanoate",0,0,0,4.26519109721191e-07,0,0,0,0,0,0,0,0,0,0,5.38074756739917e-09,2.87933238192393e-08
"m__C02787_Isobutylamine",0,0,0,2.81492817566608e-08,0,0,0,0,0,0,0,0,0,0,0,1.87661878377739e-09
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,0,0,9.38541959039514e-08,0,0,7.1858369076716e-08,0,0,0,0,0,0,0,0,1.10475043320445e-08
"m__C02890_Tetrahydropalmatine",0,0,0,7.59722943462051e-07,0,0,0,0,0,0,0,0,0,0,0,5.06481962308034e-08
"m__C02918_1-Methylnicotinamide",3.02641455859087e-08,0,0,4.45640918224296e-07,0,0,0,0,0,0,4.74795515979647e-08,0,0,0,0,3.4892307693878e-08
"m__C02953_7,8-Dihydrobiopterin",0,0,0,2.0717875513204e-07,0,0,0,0,0,0,0,0,0,0,0,1.38119170088026e-08
"m__C02989_Methionine sulfoxide",0,0,0,5.92603464375771e-08,0,0,0,0,0,0,0,0,0,0,0,3.95068976250514e-09
"m__C02997_N-Acetylhistidine",0,0,0,5.59571981954983e-07,0,0,0,0,0,0,0,0,0,0,0,3.73047987969988e-08
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,3.54844662745388e-06,0,0,4.32843982033077e-08,0,0,0,0,0,0,0,0,2.39448735043812e-07
"m__C03139_Guanidinosuccinate",0,0,0,1.47334858716462e-07,0,0,0,0,0,0,0,0,0,0,0,9.8223239144308e-09
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03172_S-Methylmethionine",0,0,0,1.81223346326366e-07,0,0,0,0,0,0,0,0,0,0,0,1.20815564217577e-08
"m__C03173_(Methylthio)acetate",0,0,0,2.95480058745662e-07,0,0,0,0,0,0,0,0,0,0,0,1.96986705830441e-08
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,5.71357150247337e-08,0,0,0,0,0,0,0,0,0,0,0,3.80904766831558e-09
"m__C03283_2,4-Diaminobutyrate",0,0,0,2.79978633628543e-07,0,0,1.2992796041086e-07,0,0,0,0,0,0,0,0,2.73271062692935e-08
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,6.30768979588444e-07,0,0,0,0,0,0,0,0,0,0,0,4.20512653058963e-08
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,0,0,1.81550677584454e-07,0,0,0,0,0,0,0,0,0,0,0,1.21033785056303e-08
"m__C03413_N1,N12-Diacetylspermine",0,0,0,1.52756840116883e-08,0,0,0,0,0,0,0,0,0,0,0,1.01837893411255e-09
"m__C03451_S-Lactoylglutathione",0,0,0,5.76543783443373e-07,0,0,0,0,0,0,0,0,0,0,0,3.84362522295582e-08
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,9.51905533971745e-08,0,0,0,0,0,0,0,0,0,0,0,6.34603689314497e-09
"m__C03557_2-Aminoethylphosphonate",0,0,0,7.80873411911515e-08,0,0,0,0,0,0,0,0,0,0,0,5.20582274607677e-09
