"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00270_N-Acetylneuraminate",0.0195421154766055,0.0516511335468034,0.00474577832958895,0,0.0310716146703118,0.0197898291433848,0.0330970876801055,0.032595585851531,0.0200640978809764,2.06832049439838e-17,0.0336414045251488,0.0281918863766609,0.00424740835731836,0.00191515219404823,0.00607111972632161,0.0191082809172537
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0124867530060095,0.12038315545423,0.0863098438426085,0,0.206037332753587,0.0247272307699359,0.00883170516244739,0.0805771572087144,0.00897294231984157,0.0584100970259846,0,0.0473744191960499,7.19968167053813e-05,0.0359027730946727,0.0507832195828048,0.0493912417489061
"m__C00295_Orotate",0,0.0258929405011634,0.00810327746129866,0,0.000564525945316637,0.000281284326946262,0,0.0268054908254345,0,0.0041097639563993,0,0,0,0,0,0.00438381886777058
"m__C00296_Quinate",0.281806234627812,0.0800531966926372,0.0100730548374045,0.0534470190147943,0.077260495908856,0.412968576919484,0.00351426173501869,0.0410631221046801,0.086308362624678,0.0863269550142548,0.00626309354446614,0.248057805994959,0.063685062521195,0.0335980560635226,0.0435636342289826,0.10186592878885
"m__C00299_Uridine",0.423289468749577,0.107937629974705,0.101515832498744,0.0444032750774647,0.11123687008253,0.114219035890176,0.0500528314389836,0.0917941175824311,0.0064048448720964,0.0901441745024437,0.0632316537760828,0.0840010879340742,0.0895849134494072,0.115851677818198,0.0553213356747098,0.103265916621442
"m__C00300_Creatine",0.00243035066506912,0.00642707652878345,0.000954055046447786,0.024917531043947,0.00785199936109806,0.145375639205683,0.00469215193033826,0.0684234197596287,0.000786418997458014,0.0525820378102001,0.0181818480778346,0.0589918970132978,0.114616933435406,0.0213363796828533,0.0206905988742705,0.0365505558288211
"m__C00301_ADP-ribose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.0545626173529863,0.00101083306734596,0,5.36540605661653e-05,0.00370207717032026,0.000147674271646779,0.0039524430325945,0,0.000423782952809392,0.00113429170936043,0,0,0.00308011381467684,0.0117037078525169,0.000960976102995639,0.00538214475918795
"m__C00314_Pyridoxine",0,0.000435458457616661,0.0446931633204897,0.104189558872344,0.00728742788189619,0.00080549602716424,0.00101011114273693,0.00289565487311784,0.00084507453023481,0.00602614735950105,0,0.0623370019164345,0.00473650211695633,0.0651723991753942,0.0613083589151574,0.024116156972603
"m__C00315_Spermidine",0.0162127560132751,0.0189987753958873,0.0568800906871879,0.14139498134842,0.0536798008671201,0.169239509865888,0.0575792677880958,0.0225365327284952,0.0233970338786508,0.0554517759972447,0.0423349053885225,0.0950049420946996,0,0.0434933632585566,0.0214169645570121,0.054508046657937
"m__C00318_Carnitine",0.0683148369928359,0.162439172410072,0.0177082431813786,0.0709032661732399,0.0238279997054009,0.237635445995103,0,0.167772662736609,0.0549841567940416,0.0410836784887673,0,0.0117237572998611,0.0784506986351733,0.0486400139201111,0.0108105690044304,0.066286300089135
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00327_Citrulline",0.000470656319300324,0.10843476676941,0.0158188472995986,0.101438933109677,0.0944349095541476,0,0.0115633475367744,0.10247028546749,0.0230225461718579,0.00012735197627929,0.0364412105759484,0.0127453242473483,0.0490217866674267,0.105737099734193,0.0189215651607354,0.0453765753726791
"m__C00328_Kynurenine",0,0,0,0,0.000419895331227257,0,3.60378585189317e-05,0,0,0,7.76455057002748e-05,0,0,0,0,3.55719130297642e-05
"m__C00329_Glucosamine",0.0253968218713443,0.0474863955048687,0.00596712686027221,0.149840214882386,0,0.11271827099431,0.0695993506143674,0.00131194998070729,0.0668820563495345,0.00722656919926262,0.024564549164462,6.30896265091921e-05,0.00985577431708123,0.0848362962540063,0.0112110351980129,0.0411306333878083
"m__C00330_2'-Deoxyguanosine",0.0728527709833902,0.00457231380497499,0.0277736530386947,0,0,0.136127472272244,0,0,0,0,0,4.90697095071479e-05,0.0032803549611387,0.0527376602416401,0,0.0198262196674393
"m__C00334_GABA",0.281210720957257,0.310354366941999,0.0598632446245745,0.503338411359643,0.0421922590591125,0.0691246021626354,0.0198460292541969,0.365586118738937,0.11344058248419,0.523236026995671,0.00330942399851399,0.273922408634866,0.0571341337398008,0.395257899951104,0.000384427387607482,0.201213377086007
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0.00387606364455778,0,0.00827439239462743,0,0,0.000810030402612347
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.00106077025101435,0.00313903339590523,0,0,0.0299209286026128,0.00208319172536389,0,7.23913718279371e-05,0,0.0249102823972185,0,0.0173896871678807,0,0,0,0.00523841899412156
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0.00059718447107876,0,0,0,0,0,0,0,0,0,0,3.98122980719173e-05
"m__C00354_F1,6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00355_DOPA",0.00571022641302337,0.0124022527442475,0,0.00695356624937376,0.0001679581324909,0,0.00524742753161842,0,0,0,0,0,0,0,0,0.00203209540471693
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0.00640123932696494,0.007901963096677,0.0131860219247384,0.00481930978496341,0.0310437056360653,0.000117863818389416,0.0990092144185289,0,0.0073798087818907,0,0.0856124748853867,0.0600835034451376,0.0615651889740104,0.00197642176925221,0.0252731143908003
"m__C00360_dAMP",0,0,0,0,0,0,0,0,0.0339047132305923,0,0,0.0149592744072729,0,0,0,0.00325759917585768
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.0288353750545132,0.0247813977687103,2.97935302499318e-05,0.116224976527385,0,0.0043416235864153,0.00466570141625097,0,0,0.0701493412262991,0,0.0150642255697318,0.00626552297378536,0.0576063761430929,0.00927973722987916,0.0224829380684209
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.0105820091130601,0.0834479825111659,0,0,0.00419584297648564,0.0795634070804999,0.0066461813633375,0.102519683649117,0.0206656367305761,0.00131575383655882,0.0220206910289999,0.0269792272828798,0.0461015115634866,0.00268370143060583,0.0104246703074077,0.0278097532582787
"m__C00371_trans-Zeatin",0,0,0,1.46394251440567e-17,0,0.0863723733396901,0,0,0,0,0,0,0,0,0,0.00575815822264601
"m__C00378_Thiamine",0.42884770213903,0.368123311833101,0.389461051775928,0.300308900561715,0.0824264082870711,0.0971145678427744,0.144743233722523,0.0481547240672781,0.0248108763196124,0.028185793516521,0.0309162135265095,0.144774887926107,0.12171082615006,0.0803900858655935,0.180069915581678,0.164669233274367
"m__C00380_Cytosine",0.0125225664554135,0.0464572305244166,0.0564548490834618,0.00382262186936473,0,0.00478464640135581,0.000148275766772892,0.0304405718536522,0.0387124333711729,0.0104461108298053,0.0745923056245797,0.0730579081089614,0.00565068022860632,0.000291782190228954,0.00633861832642016,0.0242480400422808
"m__C00383_Malonate",0,0.0188493788505774,0.000579318643748654,0.00334655008676718,0.0192070667329843,0.00254187270117089,0.00356049421928777,0.0153182440926725,0.000920213109134737,0.0388668629669617,0.019595655091931,0,0,0.0142068330889041,0.00157569837616336,0.00923787919735357
"m__C00385_Xanthine",0.032765462566461,0.000870916915233319,0.0341736205823038,0.0475683409189238,0,0.0491213493754769,0.00729345101269318,0.141185876531478,0.00694438627737253,0.0407440592533675,0.00252861548409759,0.00313265486376313,0.00316957414495811,0.0516839689761642,0,0.0280788184601529
"m__C00386_Carnosine",0.0326706051071513,0.104213941510507,0.00709665338592098,0.00861684212692449,0.0210037386838246,0.00572862578395927,0.040291874724044,0.0132435035458523,0.0352276094124385,0.0494363894102046,0.00752395302969771,0.113837240248461,0.00922020771884618,0.0453361895868336,0.017117363743104,0.0340376492011847
"m__C00387_Guanosine",0.00167863527611497,0.0854043573924477,3.04142287968042e-05,0.0505970678633786,0.0511479279555015,0.0088794725997521,0.0466404321973564,0.00879756254853555,0.00271283097363121,0.202251305660475,0,0.0100010201689255,0,0,0.00333764624007567,0.0314319115403328
"m__C00388_Histamine",0.0211403710000263,0.00642161350449701,0.0224934532602476,0.0924920137018297,0.0530649886771792,0.0420382510879135,0.0292658303766894,0.0375882970841184,0.014775704845441,0.0323794122525225,0.00507686054035631,0.000336828505974065,0.354839584339299,0.0443080132834063,0.0256729609493565,0.0521262788939238
"m__C00398_Tryptamine",0.00111862409070551,0.0433327293893466,3.95165427845758e-18,0.000434955584323065,0,0,0,0,0.000226770523836589,0.00936621805135558,0.000618403316510641,0.03238873436969,0,0.0199068399283704,0,0.00715955168360922
"m__C00407_Ile",0.058925807510807,0.0602361773299309,0.0541457559441273,0.0418302385905339,0.0200465362633673,0.0158936264336116,0.017079095365491,0.0574792902435824,0.0448881394932308,0.000438151442198922,0.0351817380987284,0.0454690620684459,0.00964113304004881,1.10572648368723e-17,0.00221528750200897,0.0308980026217409
"m__C00408_Pipecolate",0.0501319559279846,0.00285735398217834,0.0625937522333456,0.0348677537888137,0.0124149719433383,0.0239571033278146,0.000302718011559026,0.00422785720189614,0.00332349476218533,0.000687928086151464,0.0345096339926008,0.00750442344878685,0.0250878527470915,0.0595569881946656,0.00103782463410795,0.0215374408188347
"m__C00417_cis-Aconitate",0.0554970875613833,0,0.0489888912784006,0.0188824247586284,0.0121649675961266,0.000161099205432837,0,0,0.000830458461315687,0.00034372038495783,0,0,0.0146182874277162,0.00259632115564841,0.00815237297310261,0.0108157087201808
"m__C00423_trans-Cinnamate",0,0.00238979601540021,0.0100139365562267,0.00802606214367238,0.0477932177311654,0.000570444615046984,0.0170986791843135,0.0219481111241405,0,0.0444637355488067,0.0071128804679636,0.00779183848767342,0.00177862135935906,0.000510618832900664,0.0101725289377195,0.0119780314002926
"m__C00429_Dihydrouracil",0.0979600902337113,0.00775941352015421,0.0209990556769856,0.00237585290097474,0,0.0463120324281865,0,0.0537975901054296,0.0071624550913093,0,0.0181576180424676,0.11842209324817,0,0.00343006174735815,0,0.0250917508663165
"m__C00430_5-Aminolevulinate",0.0303098194946115,0.109098373726563,0.0300716514754837,0.0654369575184771,0.0320188463283526,0.143935581015172,0.00232254988689891,0.00269708131845097,0.000101279023015556,0.00103498748976172,0.0529180749542516,0.00129728044509521,0.00457359778120902,0.0553143176569679,0.0220668882504969,0.0368798190909872
"m__C00431_5-Aminovalerate",0.0731120365253447,0.0386548651404978,0.0191827134190692,0.133180323181815,0.026105919836798,0.0815960523319529,0.0057852775542391,0.162375886455196,0.15021539860255,0.120902961977611,0.0184399682038135,0.0154477579242189,0.000323985675174193,0.30725037624463,0.0135230028056146,0.0777397683919017
"m__C00437_N-Acetylornithine",0.000507575681157633,0.0028570429404229,0.104749955964543,0.0308672021265569,0.010471753305918,0.140991603844865,0.0520625753612764,0.311685130634179,0.0873824109199493,0.133392492056872,0.171686046305147,0.122726312899042,0.0889108389794,0.0345164480514119,0.0254735872739819,0.0878853984229815
"m__C00438_Carbamoylaspartate",0,0,4.63454914998895e-05,0.00683628201060661,0.0237662756976201,1.34308967650921e-17,0,0,0,0,0.0349220996853235,0.0241507899118544,0.000793764904176768,0,0.00708496009887819,0.00650670118666396
"m__C00440_5-Methyltetrahydrofolate",0.0177149156274439,0.00284433170068389,0,0.00321315819506531,0.0479411485802289,0.000720087876982391,0.00782261782250934,0.0513176785297136,0.0114462562805639,0,0,0,0.000863961800464514,0.0861835764792625,0,0.0153378488595279
"m__C00449_Saccharopine",0.0598270751086796,0.096505692213033,0.00331716350686728,0.0735927243687971,0.000205748712301353,0.0114284543473137,0.0226467909242718,0.00506789874581629,0.00675154439268214,0.00365032348335179,0.018126836185896,0.00688356018679954,0.0032090399324703,8.33663400654187e-05,0.010003240287815,0.021419963915744
"m__C00455_NMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.0101044789758388,0.00420912071520559,0.00689389186060893,0.00861440330598973,0.0520783105493461,0.040993672843435,0.00531305515901472,0.0411287514970778,0.0104897699624167,0,0.0339396477736659,0.0028264152676117,0,0.0630123446322561,0.00513787322293664,0.0189827823843602
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.00121818163477832,0.00182079696411442,0,0.0229557467564227,0.0509846515820066,0,0.0560178586557952,0.000581716380760297,0,1.03416024719919e-17,0.000556562984859579,0.00073020401052303,1.22776356258855e-17,0.0161458601255859,0,0.0100674386063231
"m__C00483_Tyramine",0.0585912664447661,0.00990628969475853,0.0189790580878496,0.0975933235055496,0.000384704103467217,0.000196899028862374,0,0.0404505941245228,0.0422731760896182,0.168774991973758,0.0151090084269238,0.0121315098575554,0.0967456415398526,0.00272330044213691,0.0194619807110073,0.0388881162687086
"m__C00489_Glutarate",0.0233207953870061,0.035435434072089,0.00448842454149543,0.0062782218922216,0.0166297213180713,0.115368958481771,0.00695832896001585,0.0373640022204195,0.000141067210628796,0.014817473650614,0.00444701692980714,0.0230077080684202,0.192532649625899,0.00331381201760024,0.00761049846273794,0.0327809408559198
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00491_Cystine",0.0271947351076397,0.0409143136042342,0,0,0.0664351173148033,0.0178673321205468,0.00426278496232877,0.00664162109786571,0.0167958733234626,0.0628801962144483,0.0169056006651097,4.41627385564329e-05,0.0232014587772661,0,0.00978516066536729,0.0195285571061086
"m__C00493_Shikimate",0.141445644563243,0.0871388367044478,0.00174354221816782,0,0.0969326816970214,0.0969743595443608,0.0568482234481062,0,0.00182302241428017,0.155154653543283,0.149095351786862,0,0.136068400932293,0.487648990837883,0,0.0940582471793299
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,3.80500967729957e-05,0,0,0,0,0,0,2.53667311819971e-06
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0,0.02599517274829,0,0,0,8.86045629880672e-05,0,0.0917446562067761,0.00115633036153595,0,0,0.0278353434228736,0,0,0,0.00978800715349758
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0.00291289091402933,0,0,0,0,0,0,0,0.000194192727601956
"m__C00534_Pyridoxamine",0.00431022228381985,0.00453498879432206,0.0211457741842078,0.130522334952731,0.0013483305636075,0.00272257657181511,0.00103638874790694,0.03315658887816,0,0.0871253384937474,0.00228167357595149,0.0294488087014107,0.00631514935101443,0.0104379273031309,0.00672035737662221,0.0227404306518965
"m__C00547_Noradrenaline",0.00596530497370685,0,0.0269566493203414,0,0,0,0,0,0,0,0,0,0.00426477297416799,0.000136165022106854,0.00343793442578668,0.00271738844774065
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0,0.00617437810507313,0.165503415743961,0.0278632322127675,0.241480308335555,0,0,5.97930092147256e-05,0.0473636592196559,0,0.0569005032223506,0.0543130271545984,0,0.000256330938914605,0.0399943098628061
"m__C00571_Cyclohexylamine",6.60687353572952e-05,0.167751248020171,0.00010138076265604,0.0208217995542107,0.0363911861134614,0,0,0,0,0,0.0456445519754651,0,0,0.0790840574858963,0,0.0233240195098145
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0.0254101373855006,0.00212349991582268,0.00210323917419327,0.0163785172699132,0,0.00128294776327398,0.131486433383072,0.000545057570110198,0.00648166691063095,0.0369691165161884,0,0.038100715400485,0.00904611629647326,0,0.0179951631723776
"m__C00581_Guanidinoacetate",0.0195669900731224,0.0134382791062257,0.0113715199297633,0.000810942801128434,0.00967498828194903,0.0081388569958594,0.00704702304408441,0.0134448953673097,0,0.000554457583800909,0.0181777561335409,0.111541548390773,0.0105862319363167,0.000297860985858723,0.00725141895086312,0.0154601846387064
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0249232506146939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134669661492465,0.0017513298153079
"m__C00588_Phosphorylcholine",0.0161081869061596,0.0266097044843663,0.060024652975407,0.131972624579727,0.0173194604954935,0.00402011560071574,0.00993059229347671,7.23913718279371e-05,0.0295058452033044,0.0216150740759918,0.00628307432126633,0.0134636767949861,0.000179992041763424,0.00106378923520973,0.0564215439285692,0.0263060482872177
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00612_N1-Acetylspermidine",0.000146819411905087,0,0.0149042686807319,0.217930469140028,0.00327598338420348,0.0190113585406192,0,0.0174111303603413,0.00193011873827604,0.127782215395821,0.000361780998681043,0.0209262179674849,0.104986841942827,0.116043669250589,0.0134646869876411,0.0438783707199433
"m__C00624_N-Acetylglutamate",0.0585399516345353,0.0576898795793277,0.0263315797159658,0.232971351458397,0.00809682612037613,0.0444151074363037,0.117817576675422,0.170675083439779,0.0169557876406494,0.0534742851449976,0.101384788293215,0.0435236852487215,0.0919203906446877,0.0484804036383685,0.0159668119008147,0.072549567238104
"m__C00628_2,5-Dihydroxybenzoate",0.00375775704415864,0,0.00158153989743394,8.58464969058586e-05,0.0190918901733545,0.00154970616612415,0.00132679382447199,0,0,0,0,0,0.00341278756725157,0.00249815343066857,0,0.00222029830669128
"m__C00630_Isobutyryl CoA",0,0.0563630546983089,0,0,0.108843826681882,0.000562568653892492,0,0.00247873419462733,0.0130721912756726,0,0.00454034525906275,0.00127756493681109,0.0025394305777939,0.00139001793400738,0.009664189485262,0.013382128246488
"m__C00631_2PG",0,0.025887670337266,0,0,0,0,0,0,0,0,0,0,0,0.020987568740735,0,0.0031250159385334
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00637_Indole-3-acetaldehyde",0.00271825654041445,0.0294719623987132,4.96558837498844e-05,0,0,0.000787596115449488,0.0400647424024474,0.000281522001553129,0,0.00179850480039593,4.96931236481785e-05,0.0443612572719195,0.000149136263175418,9.88045511886181e-05,7.38928183772117e-05,0.00799366827806883
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00642_p-Hydroxyphenylacetate",0.013657875792472,0.000181399551772869,9.2690982999779e-05,0,0.0202941176851382,0,0.000673507533653846,0.0804778862925326,0.00381747494268994,0,0,0.015662054170244,0.00666484817501196,0.00198456098778451,0.00489687707385782,0.0098935528792105
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0245482056705328,0.015128228779256,0.00611905317459513,0.00638483320737255,0.000767808605672683,0.0049661515061433,0.00181630806935414,0.0145989266519695,0,0.00752172609899447,0.0248688623801946,0.00243274768145851,0.00211207804434986,0.000802401023129635,0,0.00747115539286822
"m__C00655_XMP",0,6.96733532186615e-05,0,0,0,0,0,0,0,0,0,0.00910263557069881,0,0,0,0.000611487261594498
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
