"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0347888750355849,0,0.0234118877764347,0,0,0,0.0124690879764079,0,0,0,0.0251981398205916,0.0325585038262293,0,0,0,0.00856176629568322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0155847487445513,0,0.010719970690622,0,0,0,0.0242367974949077,0,0,0,0.0130426551200026,0.000720069584767459,0,0,0,0.0042869494423234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0675320158480756,0,0.0103053484307982,0,0,0,0.0134940105067227,0,0,0,0.0132930436294803,0.0670688764849363,0,0,0,0.0114462196600009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.104461914201855,0,0.0129587457538539,0,0,0,0.023724020057168,0,0,0,0.0259470347041453,0.124992176182307,0,0,0,0.0194722593932886
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.1130431709935,0,0.0141717009910694,0,0,0,0.0162238489717198,0,0,0,0.0158985710394299,0.0773582007195555,0,0,0,0.0157796995143517
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.010065393734229,0,0.0419586648752401,0,0,0,0.0150754976720661,0,0,0,0.0124476606462814,0.0885777484892399,0,0,0,0.0112083310278038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.0112074347946589,0,0.0417154015243213,0,0,0,0.0141125324900076,0,0,0,0.0117992908528284,0.0823154373563393,0,0,0,0.0107433398012104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.000154781245356635,0,2.40734327190135e-05,0,0,0,2.03203459832866e-05,0,0,0,3.41640836249192e-05,0.000148296904064418,0,0,0,2.54424007832182e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.770500297845119,0,0.304751626414862,0,1,0,0.185792078437032,0,0,0,0.1055138591836,0.327923748024595,0,0,0,0.179632107327014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0412588791675034,0,0.0214706858761933,0,0,0,0.00497334747352971,0,0,0,0.00354667861917489,0.135934198030272,0,0,0,0.0138122526111115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.245894686166282,0,0.0588257488591536,0,0,0,0.00837012559667266,0,0,0,0.069196412358983,0.00330476328120833,0,0,0,0.02570611575082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.186710252401516,0,0.131214265242594,0,0,0,0.0251292234833958,0,0,0,0.00934303864071864,0.0691742221084373,0,0,0,0.0281047334584441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.000940543576224614,0,0.000275921704031513,0,0,0,0.000279666595432308,0,0,0,0.000244226322850789,0.000990170371444858,0,0,0,0.000182035237998939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000266395360018561,0,3.65571200356298e-05,0,0,0,2.98067332072217e-05,0,0,0,1.06832337533181e-05,0.000109452583731111,0,0,0,3.01930020497227e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.00634214940597088,0,0.00311555371806616,0,0,0,0.00291066102232763,0,0,0,0.00189748002675897,0.000934278417193114,0,0,0,0.00101334150602112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.00215861893924753,0,0.00105478042210904,0,0,0,0.00265613367575394,0,0,0,0.0128049667224758,0.0120840259149584,0,0,0,0.00205056837830298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.00781821855546075,0,0.00138278101304023,0,0,0,0.00373268208989018,0,0,0,0.00923076813986899,0.00365042350252777,0,0,0,0.00172099155338586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.107786934387954,0,0.0528494384348738,0,0,0,0.0205954430905063,0,0,0,0.0387483463117222,3.28754967476721e-05,0,0.147204720487125,0,0.0244811838805953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.00927699147406278,0,0.00160742642261536,0,0,0,0.000342200500098825,0,0,0,0.000751801598243126,0.000124877529869026,0,0,0,0.000806886501659275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000365204361584023,0,0.000163095020109657,0,0,0,5.55859879672226e-05,0,0,0,0.000100667096490462,0.000539018621931883,0,0,0,8.15714058722165e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.00980424257054096,0,0.00446124434972019,0,0,0,0.00331675781666389,0,0,0,0.000322647398150111,0.0133361538982504,0,0,0,0.00208273640222171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",7.15649902927591e-05,0,2.43086672070709e-05,0,1.6147262265687e-05,0.000104076644634478,1.09762697291775e-05,0,0,0,1.76507193710511e-05,4.69138988026388e-05,1.72757745966858e-05,0,9.58729400588582e-05,2.69858111305604e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.00607097257261002,0,0.00253083201602352,0,0,0,0.00196063748475819,0,0,0.0014135493509932,0.00138718336122009,0.00646213163329769,0,0.00377923917162538,0.000323412340056877,0.00159519719537233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.895144807459629,0,0.276620362345891,0.0331130282167003,0,0,0.135300687424218,1,0,0.502520682190923,0.135734886488386,0.73260581918871,0.694915540365617,0,0,0.293730387578672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.044696095578501,0,0.0149618785176641,0,0,0,0.0133504869508767,0.0388366047374497,0,0,0.00988841667590054,0.0441633997049295,0.00210595173788991,0,0,0.0112001889268808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",8.88170387243053e-06,0,1.10621993532838e-07,0,0,0,1.33240692760738e-06,0,0,0,6.80154556358165e-07,6.45563638762171e-06,0,0,0,1.16403491583671e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0262500240917412,0,0.00536686936587043,0,0,0,0.00114879071632209,0,0,0,0.013355298650276,0.0323361169147955,0,0,0,0.00523047331593369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.271422419618981,0,0.119398592269877,0,0,0,0.0541000589769113,0,0,0,0.0209904420571252,0.0497499257021577,0,0,0,0.0343774292416701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.0126862243100109,0,0.0011393278948685,0,0,0,0.0278330009446179,0,0,0,0.00131115535007986,0.31687862609913,0,0,0,0.0239898889732471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.0115988747393999,0,0.0220998402872596,0,0,0,0.0156285325332811,0,0,0,0.0252966215373512,0.0596269771543426,0,0,0,0.00895005641677563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.00204128518817166,0,0.000608922562702526,0,0,0,0.000457677705902946,0,0,0,0.000251516081273369,0.00202466357036845,0,0,0,0.000358937673894597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0.0408511254493857,0,0.00677432995910931,0,0,0,0.0029115299837675,0,0,0,0.00349323215594576,0.0517060064045225,0,0,0,0.00704908159684872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.000542517184164359,0,0.000103139876105604,0,0,0,9.76038510317762e-05,0,0,0,2.20015670236534e-05,0.000406303880833825,0,0,0,7.81044239439479e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.488120619962171,0,0.125133023523688,0.195239310966743,0,0.278931494747672,0.0589886147258955,0,0.0908596972837493,0.00269629077882336,0.0571340121787525,0.243267921830547,0,0,0.280999288518853,0.121424684967793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.622123988348451,0,0.126811068414419,0.605602410431694,0,0,0.0482868148479721,0,0,0,0.0361381416625585,0.352193244017557,0,0.109416119298479,0,0.126704785801409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.107779723723581,0,0.036329403260861,0,0,0,0.0204909206039979,0,0,0,0.0143511522490846,0.084125724237231,0,0,0,0.0175384616049837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",9.71283805278088e-05,0,0.000194386052294945,0,0,0,0.000125319867335168,0,0,0,0.000129174912635593,0.000758546067755061,0,0,0,8.69703520365717e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0365508223952604,0,0.0103040815764224,0,0,0,0.00766444265438429,0,0,0,0.00458894396662638,0.00803251153933483,0,0,0,0.00447605347546856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0.0820763222186369,0.0754266970147973,0.0325364821317914,0,0,0,0.0102729129331533,0,0,0,0.0214406324034342,0.0258968386590892,0,0,0,0.0165099923573935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.109274673491925,0,0.0455814654913598,0,0,0,0.0428426948969826,0,0,0,0.0376055465070158,0.139811398097776,0,0,0,0.0250077185656706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.0871203012949012,0,0.0464547811777319,0,0,0,0.00370439488350524,0,0,0,0.0021817527355378,0.053319646929964,0,0,0,0.0128520584681093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0.129240648991809,0,0.0505350843927144,0,0,0,0.00279655167263761,0,0,0,0.0132203168046247,0.031321673715911,0,0,0,0.0151409517051798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.025496047469194,0,0.00960745906673176,0,0,0,0.00694117635265585,0,0,0,0.0170878308365733,0.0586272659651802,0,0,0,0.00785065197935567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.0835900838319708,0,0.00516502357704366,0,0,0,0.0102238165315747,0,0,0,0.0275116186537395,0.0590735520215878,0,0,0,0.0123709396410611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.0603921966575491,0,0.0323125414794892,0,0,0,0.00202323552135134,0,0,0,0.00271448593648418,0.0285911288957976,0,0,0,0.00840223923271142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0.000293085997912843,0,0.000108327138631411,0,0,0,7.94866037400777e-06,0,0,0,1.33111753931524e-05,7.43729411994814e-05,0,0,0,3.31363942340597e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.0158000371534098,0,0.0427378202189237,0,0,0,0.0396425705233515,0,0,0,0.0059763690280378,0.380193506598787,0,0,0,0.032290020234834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.0642885768274462,0,0.00445472982865022,0,0,0,0.014109036795792,0,0,0,0.0175597567735191,0.094633673526061,0,0,0,0.0130030515834312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0.0528066732993182,0,0.0156658366064116,0,0,0,0.0114122969623257,0,0,0,0.0104604547056486,0.0475231219990586,0,0,0,0.00919122557151751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.0651855489913274,0,0.03114741154686,0,0,0,0.0485907502274609,0,0,0,0.0254126066923042,0.250965035435245,0,0,0,0.0280867568595465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.177173562932309,0,0.0280518544207644,0,0,0,0.0184304257330767,0,0,0.0223557443379583,0.0181702839824946,0.0954496646223992,0,0,0,0.0239754357352668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.00050160974497547,1.53982924953908e-05,0.000140652491036457,1.54891641952819e-05,0,0.00019318217541866,0.000110978329559845,0,0,0,9.30563179203581e-05,0.000356301725616416,0.000170989033294514,0,7.30717612202711e-05,0.000111381935715511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.00335231305477541,0,0.00117750078061418,0,0,0,0.000788312107711907,0,0,0,0.000936048723864474,0.00302440414640306,0,0,0,0.000618571920891269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.2395934880474,0,0.0228656439787512,0,0,0,0.0242329956349607,0,0,0,0.0326627177870346,0.121538438093443,0,0,0,0.0293928855694393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.111676406577843,0,0.0432109221402719,0,0,0,0.0302242879976657,0,0,0,0.0287337857299156,0.123111357314592,0,0,0,0.0224637839840192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.0504032318814801,0,0.0211430309463794,0,0,0,0.0137104006558777,0,0,0,0.00959833826250042,0.059789181134196,0,0,0,0.0103096121920289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.0181813467887446,0,0.0492847431054357,0,0,0,0.0605848926433572,0,0,0,0.0467255228325154,0.326604910492506,0,0,0,0.0334254277241706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0.114377917699438,0,0.0354738095241736,0,0,0.0792777915937663,0.0314695649749305,0.127926792624647,0.0363594424013557,0.0671258814111351,0.0268095019870899,0.0419476815948632,0,0,0,0.0373845589207599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.193504055967614,0,0.0319956899304049,0,0,0,0.0238631173301549,0,0,0,0.0294231641943403,0.0976916873077492,0,0,0,0.0250985143153509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.000449539904032318,0,0.000236351247507829,0,0,0,0.000152447497439112,0,0,0,0.000403963798110806,0.000909008409164725,0,0,0,0.000143420723750319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.000422389528289347,0,0.00012454926267559,0,0,0,5.70667299639007e-05,0,0,0,6.95790628485957e-05,0.000477952478390513,0,0,0,7.67691374778631e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.0069301049318984,0,0.000892823881550893,0,0,0,0.00133911789782284,0,0,0,0.00251434589234563,0.0284359021487053,0,0,0,0.00267415298348821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.142417632119773,0,0.0202757640891785,0,0,0,0.0167267620216774,0,0,0,0.0343913477415737,0.0421157915548694,0,0,0,0.0170618198351381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.0223383462694195,0,0.00444038588047595,0,0,0,0.00318217825178531,0,0,0,0.00142059420195065,0.0186436010350625,0,0,0,0.00333500704257959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0.127969667008843,0,0.0174117073662793,0,0,0,0.0158292035662538,0,0,0,0.0272690400871836,0.0640054934504097,0,0,0,0.0168323407652646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.00853002904758282,0,0.000329483175824734,0,0,0,0.000206430932414479,0,0,0,0.000620700395522295,0.000418784410912779,0,0,0,0.000673695197483807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.0620361103121711,0,0.0194633893427534,0,0,0,0.011174360598625,0,0,0,0.003017726525803,0.0735863641341723,0,0,0,0.0112851967275683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.167838021332986,0,0.0511405186065137,0,0,0,0.0423470230178949,0,0,0,0.0148829290820754,0.101198541362075,0,0,0,0.0251604688934363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.226293528284388,0,0.0609777668620043,0,0,0,0.0626662639185356,0,0,0,0.0671784836751487,0.271143963283715,0,0,0,0.0458840004015861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.164914623454221,0,0.0465088119023296,0,0,0,0.0472330459099858,0,0,0,0.0376879949687829,0.242799884263907,0,0,0,0.0359429573666151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.0762226702171698,0,0.065145376457965,0,0,0,0.0124403580399196,0,0,0,0.000659392086604821,0.242728842429564,0,0,0,0.0264797759487482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.229112205352554,0.127262339805668,0.0699528845276617,0.00235637454398879,0.100197036768907,0.328139716402807,0.0595008627793452,0.0375341488881411,0,0.084224048885929,0.0578634469820119,0.323471903557046,0.376131301226103,0.0245087674596183,0.0821229225372843,0.126825197314471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.105021364482655,0,0.031449612077032,0,0,0,0.017415281229682,0,0,0,0.0213979142314702,0.149865555953912,0,0,0,0.0216766485316501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.00295639858770896,0,0.00315161027646943,0,0,0,0.00132282326219825,0,0,0,0.0012687332804302,0.000506347166978838,0,0,0,0.000613727504919045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.00653673492680739,0,0.00132303152927245,0,0,0,0.00095084477668541,0,0,0,0.000880608941262645,0.00579054599589546,0,0,0,0.00103211774466156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.424597006964498,0,0.0234285382094571,0,0,0,0.0179445360054818,0,0,0.090855996047277,0.0433979047150798,0.259292678453161,0,0,0.683919363996682,0.102895734959442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.00163520589125585,0,5.41015974814652e-05,0,0,0,6.37907238309884e-06,0,0,0,0.000200675794145084,0.00127577012091228,0,0,0.000365379472206108,0.00023583412989226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.14730724398489,0,0.017493417526492,0,0,0,0.00285842052364486,0,0,0,0.0308812345267902,0.0423206122714013,0,0,0,0.0160573952555479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.306533096020578,0,0.0840619577077873,0,0,0,0.0382007067364493,0,0,0,0.0318548905566392,0.131681848986488,0,0,0,0.0394888333338628
