"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0.189719179478396,0.0938929715043322,0.156021837990214,0,0.0446384590278321,0,0.19574187624028,0,0.290904169445862,0.0999861637680775,0.0436840191044996,0.171079505768475,0.0347319623227593,0.130747302758327,0.157432616301098,0.10723867091401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0.025594734647629,0,0.111643614534167,0.0737842660670668,0.0200975709345681,0.103420118130608,0.0717602606394519,0.29896141431988,0,0.103625802332147,0.352536554458762,0.120669735231551,0.136195326710599,0,0.0945526265337619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0,0,0.272423227004974,0.0208366229694607,0.122299853300164,0.0401951418691362,0,0.142387083666801,0.227119619932511,0.0564718267371153,0,0.0996098660642883,0,0,0.157729697829778,0.0759381959582819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0.0927695484638775,0.0264444798379303,0.183205432119956,0.0271206838650123,0.138372545621941,0.0990440636574263,0,0,0.00558892046814946,0,0,0.0957484247415556,0.019919801920406,0.146789305253252,0.119296144854801,0.0636199567202871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363",0.418869370558324,0,0.0873727443680754,0.0766986169304434,0.0252076003921875,0.41380984629611,0.149176044120679,0.0324395698781084,0.149641023646921,0,0.0770441254047612,0.0911315713433699,0.0777169717998427,0.0708287317593788,0,0.11132908109988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245",0.136636599957426,0,0.40197385985204,0,0.122863066314586,0.166036415154956,0.0308917235974544,0.288535557885034,0,0.230616591257767,0.0308876902759088,0,0.371560976557936,0.0632159845484985,0.465070241720569,0.153885913808145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0,0,0.0862800122959035,0,0.0607951520770686,0.407821548913719,0.0324395698781084,0.150237473475156,0,0,0,0,0.19023553811726,0,0.0618539529838144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01;s__QAKR01 sp003343705",0,0,0.0664305957124739,0.198939829637871,0.045309714050807,0,0.0694288904932755,0,0.123243043177286,0.0572343018467518,0,0,0,0.0292789823171993,0.056716795725254,0.0431054768640612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655",0,0.0667789894897229,0.140261814808799,0.104472512388546,0,0.0241170851214817,0.283260230311107,0.110127882686553,0.187804296914418,0.0486143669134167,0.0301693718973993,0,0.0351830267685094,0.161936815506689,0.0744407943893959,0.0844778124797359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp900547165",0,0,0.0391844545081233,0,0,0.0376829455023152,0,0.111943047115846,0.0847679554763998,0,0.0775834342825946,0,0.0529015899716504,0.11774641155609,0.0650786908788017,0.0391259019527881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia",0,0,0.100555345175426,0.0789145752462431,0,0.103358936234922,0,0.0648791397562168,0.151966189386163,0.104114804568795,0.0609887996193255,0,0,0.133413661821497,0,0.0532127634539059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0.0416732459389214,0,0,0.101083651717214,0.10595891405162,0.0951380941229782,0,0.106320893058571,0.0389048635133247,0,0.0426088131147968,0.037220397194698,0.0379272581808083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0.195273526095925,0.165843626528977,0.0500630610341813,0.243405016925623,0,0.181824655739365,0.324094034583259,0.173371485571212,0,0.246700008572186,0.0513544198375886,0,0.151078677358465,0.0496271962595973,0.122175713900425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis",0,0.0555517718817632,0.121145486822761,0.0238132833936694,0.107998162532563,0.147001601623177,0.112821947051573,0.200806219414842,0.034752923638311,0.0828185945433597,0.0959652562026953,0,0,0.241036431407501,0.0620339953244966,0.0857163782557808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0.06561372221915,0.0268744713800105,0.193583614007674,0,0.124609143723781,0.18928617266894,0.136326519353984,0,0.0680899874246909,0.093593507729513,0.0294168478818179,0.167621635245066,0.0351830267685094,0.161692440478493,0.0920358912450713,0.0922617986751134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0.0408216706226492,0.0717844324965642,0.273831029583038,0.0869355752601422,0.0232491974103292,0.234837305114095,0.172125791014579,0.112324895046338,0.123248729185095,0.0428034308682972,0.111824398016628,0.0933716724319794,0.019222918765172,0.0741734218702383,0.092637433017915,0.104879460046871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0.0230551540561116,0,0.0433161486909526,0,0.0523106941732407,0.0510169108339037,0,0.0419011110925567,0.246303845206731,0,0,0.0285302332431048,0,0.391756480245329,0.0595526355115167,0.0625162142035631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0,0.150162648795302,0,0,0,0.153409306723772,0,0.218929228840023,0.0908480981694473,0.103547304543999,0.0285302332431048,0.0182430509170049,0.200665596666805,0.158411448930091,0.0748497944553033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0.101570762036092,0,0.173596353478393,0,0,0.0550250336850649,0.0892724645179534,0,0.122485668034762,0,0,0.138075885444881,0,0.0945865276197026,0.197019802915302,0.06477549984881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.153577074599582,0,0.135975040673338,0,0.0648752723909282,0.0241170851214817,0.0352568584536165,0.0706461744012139,0.190497507350742,0,0,0,0,0.373100123310884,0.018610198597349,0.0711103556599424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0.0835440932975088,0.253447209187234,0.0258592567085002,0.0341826037600515,0.0622356429987335,0.321077843291099,0.0471344177716105,0.0579215393971851,0,0.143350562562551,0.0641930247969858,0.0521556076043967,0.0521531872525113,0.104407985976922,0.0867775316403526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0.0596837218564398,0.152712863610008,0,0.162905337854376,0.621943104178129,0.131806409295828,0,0,0.102158756167349,0.0529503261872723,0.0131084855441291,0,0.146194489980849,0.224333807005,0.111186486778625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0.0918577110217112,0,0.0898409009886424,0.0422489347866166,0,0.0376829455023152,0.139348535792865,0,0.110298452800793,0.093768215610608,0,0,0,0.243585313648726,0.22303063901133,0.0714441099442405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0.0437536855464168,0.0761882045874335,0,0,0.0564109735257864,0,0,0,0,0.0374459311315751,0.0387594231944106,0.468004835762917,0,0.0480375369165693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0,0.150195120300503,0.130083983933577,0,0,0,0,0.11535005496917,0.165436030827254,0.0664326717864083,0,0.12073675489089,0.0483766618067005,0.0463583886688989,0.253648866674335,0.0731079022571825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0.183726372847708,0.0577204870254837,0.0789266021570481,0.0608706259470437,0.0804555355919562,0.190387035649529,0.0230681385799882,0.167870847516052,0,0.0277358851457141,0,0,0.0716921200890514,0.770413038615648,0.114191112611015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0.125135540662752,0.0185214426395206,0,0,0.155886111792305,0,0.0725278406364752,0,0,0,0.0191655688326944,0.0819550085396606,0.334108048840965,0.0538199707962915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0.0629729049743701,0.022319229513916,0,0.313841345113192,0.0844991313902123,0.0840796539636559,0.0749426494032484,0.181641734026234,0.295406790037981,0.164287715332617,0.129803488272917,0.22354068461801,0.10915568844309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0.0919091857160271,0.0811300511733316,0.336362815932284,0.0231518032994008,0.178477498621196,0.0489878291530098,0.141027433814466,0.075009769552038,0.209493757308685,0.202439290792724,0.0462264752428567,0.367521277322541,0,0.120522071381854,0,0.128150617287361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0.0223655611040786,0,0.428573146786412,0.116332656319645,0,0.123856926548817,0.0479885017840891,0,0,0.191475484493814,0.153981599818392,0.347390104811142,0.0547427913955399,0.130977648808327,0.433271220832121,0.136730376180158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0.0399622670305934,0,0.0529419595111643,0,0,0,0.305099161806133,0,0.0537802892373863,0.101365512611372,0,0,0.0196311091389509,0.152859188172476,0.134702389847478,0.0573561251570369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0.0599434005458901,0.0856997031784777,0.131099667832607,0.0740857705580825,0.0486603891515856,0.0814473637679478,0,0.0540659497968473,0.0514858127974979,0.0233609395292864,0,0.0405429630296753,0.16157408002248,0.0945108892414901,0.0248135981297987,0.0620860351721111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0,0.20257956407991,0.0720488855619204,0,0.183941159636369,0.18441042865806,0.0908307956587035,0.0991101896351834,0,0,0.0613060369092907,0,0.179638756091983,0.0620339953244966,0.0757266541037278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0.201632696687106,0.0264592037707437,0.0521458362279675,0.121633994525734,0.38908955444134,0,0,0,0.0258868261359998,0.10104457606933,0,0.1557641859275,0.276448933010193,0.0900070537863942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,0.112301126235803,0.0504270701473052,0,0,0.0352568584536165,0,0.0423754985200185,0,0.0439151514807139,0,0.0687446135407428,0.110377115878331,0.175461003080486,0.0425905624891345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy",0.0693789358170024,0,0,0,0.0720836359899202,0.0251219636682102,0.0468799986031603,0,0.173606547713668,0.109561931967903,0,0.200571244924123,0,0.258243238232548,0.018610198597349,0.0649371797009256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0,0,0.428321507126732,0.0779383331642269,0,0.0291414778551238,0.187787901517969,0.0936148611766119,0.114739811377281,0.0700828185878593,0.059799837336225,0.0825192581358535,0.0179580032464267,0.0115895971672248,0.117161175333783,0.0860436388016878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0,0.0740375219318687,0.130911027154879,0.0768499138847838,0,0,0.17070704738545,0.107374673406064,0.154219478753514,0,0.141715870670993,0,0.0200103464745898,0.00745045532178733,0.056716795725254,0.0626662087139455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0.331333353070452,0.0840468825658919,0,0.0292596988606212,0.182861856374844,0.178316419958933,0.0695058472766221,0.0363392392677789,0.0601329398784162,0.0570604664862096,0,0,0.420136549075823,0.0965995501877061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0,0.156504798068533,0.238490541131553,0.167706778355715,0.221849251879954,0.0649727226082886,0.0964875743477843,0.11526579634611,0.0926765158988453,0.0453423674779779,0,0.0367250874725073,0.0319253391047586,0.379342822298392,0.326604336567107,0.131592928770502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0.0421587746156083,0.0373843092946931,0.168395066937115,0,0.022319229513916,0,0.117695056180937,0.0626568801655694,0.0599017629663196,0.0363392392677789,0.177586983354677,0,0,0,0.290004669436556,0.0676294647822114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium",0,0,0.0561505631179015,0.0246952568526942,0.252878963973132,0.16171106417232,0.0119498035655114,0.0672820708582989,0.162756138481564,0.0251579348776931,0.116721849988213,0.268590933198832,0.0380160280242734,0.0115895971672248,0.0496271962595973,0.0831418267024838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum",0.0216989685233991,0.0440741330632171,0.179828624512345,0,0.122415330174735,0.162407513695058,0.422656980611259,0.132387270334921,0,0,0.0311600684970368,0.104106532919915,0,0.166137849307895,0.0239273981965915,0.0940533779890914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0.0773467723880672,0,0.0943329460380745,0.0970583340900041,0,0.0365410380628512,0.122935896284421,0,0,0.124591677489528,0.302438293354633,0.215159355175247,0.0200347791320678,0.0652074038419677,0.156325668217732,0.0874648109383062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0.130064556160453,0.530513294923324,0.0792258563969874,0.123994184375437,0.398337493194243,0.0684397840570202,0,0.0776506849951569,0.0218035435606673,0.0865746812663698,0,0,0.199315100190176,0.392521430928473,0.140562707336554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0.176925190626938,0.0555242678624746,0.168015703016444,0.0334580899294566,0.113028397591863,0.196849172763622,0.105770575360849,0.249097260219717,0.38838929091685,0.0557093550212673,0,0.301486185617961,0.0440881992745606,0.0400668930638341,0.196027425225409,0.141629067099416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0.0647551098460929,0.0810511156269062,0.146793615008228,0.0471699942482594,0,0.0741321535174213,0.047009144604822,0,0.0386143595981234,0,0.116014119068798,0.0194524317566624,0.0383630311110478,0.0649017441364585,0.179320629962862,0.0611718298990454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0.050501610801603,0.34332136142045,0,0,0.0810183328299777,0.353781635215966,0,0.118643680699289,0,0,0.184449786777778,0.102269204057071,0.0298018212871493,0.332196778936681,0.106398947468398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.0233239367864796,0,0.179469804953268,0.139668515177112,0.0996427866287694,0,0.210077489978128,0,0.179617727992841,0.0317968343593065,0,0.0778340425663454,0,0,0.444556299874268,0.0923991625544345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0.0236111427124377,0.166080656298856,0.0719486810227532,0.02538918035378,0.0560329015730078,0,0.171995745592206,0,0.0484523190237052,0,0,0,0.120189766901291,0.404961923671561,0.0725774878099731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.0166509445960806,0,0.209577474970262,0.119525606515472,0.242823972415861,0.0516202150270614,0.0733605439873385,0,0.205667434335719,0,0,0.288407002293163,0,0.233723542872365,0.150296267782052,0.106110200319692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0.088487876996314,0.0258246873417288,0.375954285455822,0,0.154721189454599,0.0566386089974193,0.0528852876804247,0.0343477798709383,0,0.0758581619714885,0,0.0577737223172872,0.0763969328880691,0.0413593734852482,0.0496271962595973,0.0726583401812624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0.0631142610195103,0.100371228794705,0.0928756393753101,0.0868192623727529,0.294039792122513,0.0280598145689444,0,0.14029721872573,0,0,0.107432106405755,0.0570604664862096,0,0.049211212586985,0.220043443415322,0.0826216297249158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.0589549721326334,0.0431559219577334,0.216580743454763,0,0.351842992759723,0.391734645092289,0.194248501099211,0,0.338188053215885,0.0931834746488031,0,0.457758258143771,0,0.242876529119899,0.0558305957920469,0.162956979161117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,0.151913619088254,0.141178558696438,0.0790248219286213,0.086820336193096,0.0616759464307799,0,0.126237463071557,0.0386143595981234,0.140583611523751,0.103520112499739,0.0830983214059492,0.0384814355280572,0.147187884023754,0.255890230713548,0.0969484467134445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0.0243191427653282,0.0745488151587298,0.0770064865616935,0,0.0273054403627696,0,0.215026862804641,0.0360439665312316,0.112108025308988,0.0563815429128476,0,0.247390041717615,0.0153925742112229,0,0.173793653567836,0.0706211034601935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,0.0263780618516207,0.182928658377812,0.0741475882928192,0,0,0,0,0,0.296693687480953,0.113433591450508,0.0462387724969142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,0,0,0.0720711574990469,0,0.0644658198154426,0,0.145928051292186,0.0995698843923039,0.0629880147308167,0.0728066985074994,0.0403199325685643,0,0,0.230469156823084,0.0525745810419296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0.0283572336854196,0.345296795155219,0.13901275126189,0,0,0,0.629765904218613,0.202937012288955,0.272096806946217,0,0.136857224981886,0.0326059808492626,0,0.129385217096957,0.0443099966603547,0.130708328209652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0.0842258446768522,0.0843883230263158,0,0,0,0,0.236554525764981,0,0,0,0,0.207288223619505,0.037220397194698,0.0433118209521568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0.0222012594614408,0.132859947978886,0.0128344144269489,0,0,0,0.15042926273543,0,0.0147643139639884,0,0.0941716271293582,0.0342362798917258,0,0.175674731786161,0.0226424082934413,0.0439876163778254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0.08358121209013,0,0.0119276351467841,0,0,0,0.0197933240441356,0,0.0824919449984201,0,0,0.0320965123984929,0.0652194821560012,0.189456063212352,0.0103389992207494,0.0329936782178043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.110951182292457,0.0269341924275216,0.0980082556239735,0.333070347600225,0.0629958503874362,0,0.144326321155155,0.144707390055341,0.307710295847827,0.155599028565886,0.156509147776333,0.165703466161389,0.0873231577766443,0.542389215071866,0.0155084988311242,0.156782423304879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0.168862248260071,0.0784777195295544,0.323249508552461,0,0,0,0.0380835275642184,0.125166303828744,0,0,0,0.23408519057873,0.0603712652438162,0.185618604191741,0.0809276245166224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.0286986774738842,0.0269057207653361,0.144387162303175,0.192791222919229,0.0840234152022424,0.0294285860113318,0.223422582874566,0.0401632769919437,0.140997575904005,0.127331527849103,0.31247963470018,0,0.0200347791320678,0.373957668595785,0.447894695590571,0.146167768420895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0,0.153800360168518,0.133409154248696,0,0.110052049930253,0.0226097673013891,0.106913897316736,0.041589192151421,0.385269810487911,0.0963828438425397,0.0215723551133331,0.10031896948793,0,0.0754822470675715,0.289302137216271,0.102446852288838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455",0,0,0,0.0935518601565639,0.0253627608112682,0.0516794681174609,0.023504572302411,0.101450771878987,0.144794923756538,0,0,0,0.0513085807040763,0.0579479858361237,0,0.0366400615708953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0.0524714640632791,0,0.0317085532901091,0,0.0185993579282634,0.0586433680765514,0.162517328490956,0,0.20873583538298,0,0.0215723551133331,0,0,0.0463583886688989,0.0691235947901534,0.044648683053635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0.169988264373181,0,0.334735691870069,0.0257662630378453,0.0473684271561801,0,0.0742229102107696,0.0379570693701968,0.126840163693744,0,0,0.150546850277274,0,0,0,0.0644950426659507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0,0,0.550032340358579,0.118262968358647,0.0511345432037708,0,0.0717728904234335,0.178965019298865,0.250887253982313,0.0365342303077524,0.183814387316391,0.0641930247969858,0.0461777226336686,0.0834450996040181,0.189646785706318,0.12165775106605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0.041319499746766,0.0902075985436981,0.145852125384403,0,0,0,0.0370737941464096,0.0520622194303352,0.341115343286941,0.0287631401511109,0.0933716724319794,0,0.00891507474401899,0,0.0559120311910441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0.824235343778623,0.291274971588731,0.444685338686242,0.828611155856101,0.159247233690415,0.749416665841773,0.196563613107945,0.483736970582046,0.609788707479334,0.344042286431361,0.859777581913758,0.40038440283254,0.945521558071009,0.668174620537852,0.0407197507771055,0.523078680078322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195",0.369559303778039,0,0.150213310957514,0.0927083228100272,0.125595381818852,0.153551489117703,0.12525005177215,0,0.308558984069797,0.114616539365934,0.142010451150482,0.148668105788476,0.0355216747651831,0,0.17421125919567,0.129364324972655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0.0936413122041202,0,0.0385032432808467,0,0,0.0911238386585816,0.0184808094162089,0.147545493647386,0.128714531993745,0,0,0.0771233936644749,0.0519438297985077,0.0786012423264344,0.067559712555082,0.0528824938363591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0.166378352274678,0.519755641265796,0.0370223493085064,0.714514936585588,0.337167189156878,0.288300797418139,0.170279003190818,0.263875055254266,0.387529321214967,0.547756644098714,0.432837317087656,0.239655178482817,1,0.469366687760006,0.144502718520592,0.381262746107961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0.21378925005056,0.0267361468949662,0.159788459615514,0,0.0562630577329967,0.11031818828214,0.206843785269114,0.123920258447783,0.0128714531993745,0.0247268009130552,0,0.120520118257017,0,0,0.148881588778792,0.0803106071627541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",0.0231923871159694,0,0.0866322973819052,0,0,0.0757479970314006,0.195271679350014,0.205816169049393,0,0,0,0.00722171528966087,0,0.0755610726347421,0.162800835729698,0.0554829435721855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0.128460956328593,0,0.00492146718627364,0.132586702004801,0.104156404398275,0.0408231909608415,0.131625604893502,0,0.160313242375506,0,0.0541946801692296,0,0,0.0491437876519462,0.134528929171651,0.0627169976760412
