"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,NA,0,0,0,0,0,0,NA,0,0.0455065738091082,0.109604705533814,0,0,0,0.0119316368725325
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,NA,0.0875815773311123,0,0,0.371363855464461,0,0,NA,0,0,0,0,0,0,0.0353034948304287
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,NA,0,0,0.265067531526688,0,0.6255704414004,0,NA,0.0583635588790728,0.209618944012134,0,0,0,0.594352578106049,0.134844081071103
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,NA,0.105344582795977,0,0,0,0,0,NA,0,0,0,0,0,0,0.00810342944584442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0.216716797922365,NA,0.192324071550757,0.329246067477913,0,0,0,0,NA,1,0.170337920113785,0,0,0,0.151202930619625,0.158448291360342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus antri",0,NA,0,0,0,0,0,0,NA,0,0,0.508981493730422,0,0,0,0.0391524225946478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,NA,0.171266342926527,0,0,0,0,0,NA,0.0405324194325942,0,0,0,0,0,0.0162922124891632
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,NA,0.104356875304203,0,0,0,0,0.162386206184535,NA,0.051357259431658,0,0.199025024798752,0,0,0,0.0397788742860883
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,NA,0.0964372844910608,0,0.31721239805568,0,0.506807514027166,0.00944533255377139,NA,0.106585772332136,0.0998742018290199,0.210384929722241,0,0,0.225782217625949,0.120963819279771
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,NA,0.211735333194471,0,0,0,0,0.0363347225280848,NA,0.117106220615822,0,0,0,0.174340569968871,0,0.0415012958697883
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,NA,0.0965899031088426,0,0,0,0.777583287875498,0,NA,0,0,0,0,0,0.168777583410307,0.0802269826457421
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,NA,0,0,0,0,0,0,NA,0,0.0387243371607335,0,0,0,0,0.00297879516621027
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus_B",0,NA,0,0,0,0.0222470940236772,0,0,NA,0,0,0,0.33433242166523,0,0,0.0274291935145314
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus",0,NA,0,0,0,0.00675216570899609,0,0,NA,0,0,0,0,0,0,0.000519397362230469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gallolyticus_B",0,NA,0,0,0,0,0,0.00758574802942012,NA,0,0,0,0,0,0,0.000583519079186163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,NA,0,0,0,0.0506853627987734,0,0,NA,0,0,0,0,0,0,0.00389887406144411
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0.22120223304899,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.0170155563883838
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,NA,0,0,0.687231847009117,0,0,0.00911466860715262,NA,0,0,0,0,0,0,0.0535651165858669
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,NA,0,0,0,0.367924503067365,0,0,NA,0.0448502131600296,0,0.0562220144421426,0,0,0,0.0360766715899644
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,NA,0.113688089148005,0,0,0,0,0,NA,0.0571920924425867,0,0,0,0,0,0.0131446293531224
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,NA,0,0,0,0,0,0,NA,0.0546360202458212,0,0,0,0,0,0.00420277078814009
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,NA,0,0,0,0,0,0.0309985680090995,NA,0.0425474394880825,0,0,0,0,0,0.00565738519209092
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,NA,0.0953694131348566,0,0,0.250168850496822,0,0.0327613364007722,NA,0,0,0,0,0,0,0.0290999692332654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,NA,0.100305375703956,0,0,0,0,0,NA,0,0,0,0,0,0,0.00771579813107355
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,NA,0,0,0,0.330643924363975,0,0.00734572172917415,NA,0,0,0,0,0,0,0.0259992035456268
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0.115973138950542,NA,0,0,0.255892380291603,0,0,0,NA,0,0,0,0,0,0,0.0286050399417035
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0,NA,0,0,0,0.0174015369073142,0,0,NA,0,0,0,0,0,0,0.0013385797621011
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0,NA,0,0,0,0,0,0,NA,0,0.0642388806027214,0,0,0,0,0.00494145235405549
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,NA,0,0,0.272163855970618,0.0633708908916966,0,0,NA,0.0418418364816989,0,0,0,0,0.0938286136695805,0.0362465536164303
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.105586207544129,NA,0,0.299881901644571,0.253316050738273,1,0.534422508019126,0.00905311360261748,NA,0,0.0454462614557344,0,0,0,0,0.172900464846496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.0726595216770151,NA,0.693482382993119,0.216227385800839,0.484793500962004,0.100355502486616,0,0.570960948200191,NA,0.0393481621653451,0,1,0.759708828800516,0.225373218099315,0.155554143385928,0.332189507274684
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,NA,0.222402315838749,0,0,0,0,0,NA,0,0,0.0559093221902703,0,0,0,0.0214085875406938
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",1,NA,0.0820465989393383,1,0.649689499978742,0.25422814714377,0,1,NA,0.281715195501603,1,0.776118191474195,0.502078503850673,1,0.254688314009391,0.600043419299824
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,NA,0.134214612566371,0.107177059472772,0.256252354417839,0,0,0,NA,0,0,0,0,0,0,0.0382803097274602
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0,NA,0,0,0,0.0423524312009456,0,0,NA,0.0929776909743837,0,0.113628246902671,0,0,0,0.0191506437752308
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,NA,0.269093531136314,0,0.261636695666349,0,0,0.122887838346206,NA,0,0.12693015014029,0,0,0,1,0.136965247329935
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,NA,0,0,0,0,0,0,NA,0,0,0,0,0.130090307905726,0,0.0100069467619789
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,NA,0,0,0,0,0,0,NA,0.0479655886443178,0,0,0,0,0,0.00368966066494752
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,NA,0,0,0,0,0,0,NA,0,0,0.152145750305141,0,0,0,0.0117035192542416
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,NA,0,0,0,0.0796046047217469,0,0,NA,0,0,0,0,0,0,0.00612343113244207
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0,NA,0,0,0,0,0,0,NA,0,0.0373665350481764,0.102840586299444,0,0,0,0.0107851631805862
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,NA,0.33257176754561,0,0,0.0571563947102711,0,0,NA,0.106353807443588,0,0,0,0,0,0.0381601515153438
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,NA,0,0,0,0,0,0,NA,0,0,0.131450918592022,0,0,0,0.0101116091224632
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,NA,0,0,0,0,0,0,NA,0,0.0307384494669391,0,0,0,0,0.00236449611284147
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,NA,0,0,0,0,0,0.00175865032392882,NA,0,0,0,0,0,0,0.00013528079414837
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,NA,0,0,0,0,0,0,NA,0.0367442429105268,0.0300021933547781,0,0,0,0,0.0051343412511773
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,NA,0,0,0,0,0,0,NA,0,0,0,0.344167864299555,0,0,0.0264744510999658
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,NA,0,0,0,0.0990816463127094,0,0,NA,0,0,0,0,0,0,0.00762166510097765
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,NA,0.088702774576755,0,0,0,0,0,NA,0,0,0,0,0,0,0.00682329035205808
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,NA,0,0,0,0,0,0.0373403120226974,NA,0,0,0,0,0,0,0.00287233169405365
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,NA,0,0,0,0,0,0.0344761806752235,NA,0,0,0,0,0,0,0.00265201389809412
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0.0570962618985004,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00439202014603849
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,NA,0.184631296632343,0,0,0,0,0.020736791830817,NA,0,0,0,0,0,0,0.0157975452663969
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,NA,0,0,0,0,0,0,NA,0,0.0756523044748443,0,0,0,0,0.00581940803652648
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0,NA,0,0,0,0,0,0,NA,0.0367935293544957,0,0,0,0,0,0.00283027148880736
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0.0470634702043692,NA,0,0,0,0,0,0,NA,0,0,0,0.673276775718856,0,0,0.0554107881479404
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia",0,NA,0,0,0,0.288736051748315,0,0,NA,0,0,0,0,0,0,0.0222104655191012
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter",0,NA,0,0,0,0,0,0,NA,0,0,0.0513025071035528,0,0,0,0.00394634670027329
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0,NA,0,0,0,0,0,0,NA,0.0798609311414877,0,0,0,0,0,0.00614314854934521
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0.108033196121873,NA,0.109103532910576,0,0,0.0367389462804956,0.654791492806639,0.0728254276033167,NA,0.0413885735227372,0,0.81165997303711,0.758542417422743,0.22955158670969,0,0.217125780493475
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp016293645",0,NA,0,0,0,0.0680286037301035,0,0,NA,0,0,0,0,0,0,0.00523296951770027
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",0.0656657859770644,NA,0,0,0,0,0,0,NA,0,0,0.164552607818382,0,0,0,0.0177091072150343
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0.0887814534726272,NA,0,0,0,0,0,0,NA,0,0,0.239938556462167,0,0,0,0.0252861546103688
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_C",0,NA,0,0,0,0,0,0,NA,0.0365378129285095,0,0,0,0,0,0.00281060099450073
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_E",0,NA,0.108844200280932,0,0,0,0,0,NA,0,0,0,0,0,0,0.00837263079084093
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605",0.225488871816811,NA,0.158309186416356,0,0,0,0,0,NA,0,0.0333166503218778,0,0,0,0,0.0320857468119266
