"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475",0,0,0,0,0,0,0,0,0,0,0.0208907435083099,0,0,0,0.060539318663706,0.00542867081146772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp902373635",0,0,0.477165287223995,0.0546607116788734,0,0,0.0549535095017709,0.0542432178324798,0,0,0,0,0,0,0,0.0427348484158079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0,0,0,0,0,0,0.0458911741605211,0.0175177052407163,0,0,0,0,0,0,0,0.00422725862674916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0,0,0,0.581010626280872,0,0,0,0,0,0.0056549013328242,0,0,0,0,0.0391110351742464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0,0,0,0,0,0,0.0698614873856969,0,0,0,0,0,0,0,0.0046574324923798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium",0,0,0,0.0302226581596625,0,0,0,0,0,0,0,0.575027495887648,0,0,0,0.0403500102698207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0,0,0,0,0,0,0,0,0,0.0438537439000067,0,0,0,0.00292358292666711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0,0,0,0,0.260767645500323,0,0,0,0,0,0,0,0,0.0173845097000215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0,0,0,0,0,0,0,0,0.0786460006528887,0,0.00432963864811182,0,0,0,0,0.00553170928673337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.037071089580431,0,0.00247140597202873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinipullorum",0,0,0,0,0,0,0.0628513341284481,0,0,0,0,0,0,0,0,0.00419008894189654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0,0,0,0,0,0,0,0,0.0710445305646507,0,0,0.0773235410975035,0,0,0,0.00989120477747695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0,0,0,0,0,0,0,0,0.0219387929085442,0,0,0,0,0,0,0.00146258619390295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0,0,0.118209877405642,0,0,0,0,0,0,0,0,0,0,0,0,0.00788065849370946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,0,0.0314145563245759,0,0,0,0,0,0,0,0,0,0,0,0.00209430375497172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0,0,0.0305683180393099,0,0,0,0,0.0642633868127994,0,0,0,0,0,0,0,0.00632211365680729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0,0.0339425677500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226283785000565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695",0,0,0,0,0,0,0,0,0,0,0.00290989646742421,0,0,0,0,0.000193993097828281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900545545",0,0,0,0,0,0.306589812543137,0,0,0,0,0,0,0,0,0,0.0204393208362091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C",0,0,0,0,0,0,0,0,0.0169577318000061,0,0,0,0,0,0,0.00113051545333374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410262481631857,0,0.00273508321087905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0,0,0.507589961830141,0,0,0,0,0,0,0,0,0,0,0,0,0.0338393307886761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,0,0,0,0,0,0,0,0.0401333166169983,0,0,0,0,0,0,0.00267555444113322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0.225594981117516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150396654078344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0,0,0,0,0,0,0,0,0.00348432081216533,0,0,0,0,0.000232288054144355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0,0,0,0,0,0,0,0,0.0235589143717323,0,0,0,0,0.00157059429144882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0,0,0,0,0,0,0,0,0.206667990083243,0,0,0,0,0,0,0.0137778660055496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0,0.0188639412326612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125759608217741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001",0,0,0,0,0,0,0,0,0,0,0.0155583297700801,0,0,0,0,0.001037221984672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575",0,0,0,0,0,0,0.00772690453385044,0,0,0,0,0,0,0,0,0.000515126968923363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0,0,0,0,0,0.00850474234646984,0,0,0,0,0.000566982823097989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0,0,0,0,0,0,0,0,0.0118040659939337,0,0,0,0,0.000786937732928913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0,0,0,0,0.106587760920857,0,0,0,0,0,0,0,0.00710585072805711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0,0,0,0,0.173798319279052,0,0,0,0,0,0,0,0,0,0,0.0115865546186035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921069732390345,0,0.0061404648826023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0.203072543222848,0,0,0,0,0.124856872400578,0,0,0,0,0,0,0,0.0218619610415617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0,0,0,0,0,0,0.0156423075599906,0,0,0,0,0,0,0,0.00104282050399937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,0,0,0,0,0.0336330116762217,0,0,0,0,0,0,0,0,0.00224220077841478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0.0643434595645469,0,0,0,0,0,0,0,0,0.0492649199442744,0,0.00757389196725475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0,0,0,0,0,0,0,0.0173591068112308,0,0,0,0,0.00115727378741539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0.035346954555125,0,0,0,0,0.0877165829984779,0,0,0,0,0,0,0.00820423583690686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0,0,0,0,0,0,0,0,0.00831282044374111,0,0,0,0,0.000554188029582741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0,0,0.0874579331722096,0,0,0,0,0,0.00583052887814731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0.225253642987903,0,0,0,0,0,0.0306184891731881,0.038714337143485,0,0,0,0,0,0.212206347996438,0.0337861878200676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0,0.176741546372932,0,0,0,0,0,0,0,0.0105744898292653,0,0,0,0,0.0124877357468132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0.0574060740449632,0,0,0,0,0.199741140369074,0.210717136158076,0.228300624252739,0,0.0173178128495937,0,0.479640801977307,0,0.295892290758702,0.099267725360697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0.844960423687294,0,0.0134192497353567,0,0.172892503126128,0,0,0,0,0,0,0,0,0.0687514784365853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0,0.135420697631167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902804650874449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0,0,0,0,0.0130642207784501,0,0,0,0,0.000870948051896676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0,0,0,0,0,0.137234675168766,0,0,0,0,0,0,0,0,0.00914897834458441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0,0.0404692340066174,0,0,0,0,0,0,0,0,0,0,0.00269794893377449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0,0.00529916939766047,0,0,0,0,0,0,0,0,0.000353277959844031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123851258479557,0,0.000825675056530378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0,0,0.258122276051533,0,0,0,0,0,0,0,0,0,0.0172081517367688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0.0938771746480605,0,0,0,0,0,0,0,0,0,0,0,0,0.0062584783098707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0,0,0.0102123481617449,0,0,0,0,0,0,0,0.000680823210782996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0.152401066203934,0,0,0,0,0,0,0,0,0,0,0,0,0.0101600710802623
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",0,0,0,0,0,0,0,0,0,0,0,0,0.0814882191820673,0,0,0.00543254794547115
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,0,0.0438723949785873,0,0,0,0,0,0,0,0,0.00292482633190582
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0,0,0,0,0,0,0,0,0.0203782966517489,0,0,0,0,0.0013585531101166
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0.784364236202313,0,0,0.33048239720263,0.435006121787506,0,0,0.0746118596675071,0,0,0,0.769962925802267,0,0.159628502710815
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0.00954418845479176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636279230319451
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0,0,0,0,0,0,0.00848645049360018,0,0,0,0,0,0,0,0.000565763366240012
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,0,0,0,0.1089694408285,0,0,0,0,0,0,0.00726462938856664
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,0,0,0,0,0,0.00375181115196628,0.138298405707594,0,0,0,0.00947001445730404
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0,0,0,0,0,0,0.0550254301935297,0,0.414599447714718,0,0,0.0313083251938832
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0.0116372090440565,0,0,0,0,0.000775813936270436
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0.098150315008448,0,0,0,0,0,0,0,0,0,0,0,0,0.00654335433389654
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0,0,0,0.00306653008924823,0,0,0,0,0.000204435339283215
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0,0,0,0,0.0455890749257179,0,0,0,0,0,0,0,0.00303927166171452
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,0.171413265295662,0.252099345273376,0,0,0,0,0,0,0,0.0282341740379358
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0.178457872187059,0,0,0,0,0,0,0.0700574829909249,0,0,0,0,0,0,0,0.0165676903451989
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0.051553980142674,0,0,0,0,0,0,0,0.456221042132831,0,0,0,0,0,0.0338516681517003
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0.049645925249601,0,0,0,0.10042205817795,0,0,0,0,0,0,0,0,0,0,0.0100045322285034
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0.53940263164583,0,0.0748289648990781,0,0,0.0208493141921374,0.389531684753785,0,0.195617104371464,0,0.0813486466574863
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.123459925447483,0,0.00823066169649889
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.102593740917695,0,0.0068395827278463
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527522432405578,0,0.00351681621603718
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0,0,0.078408737838201,0,0,0,0.0207384642418873,0,0,0,0,0.00660981347200589
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0.0585990436597055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390660291064703
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0,0,0,0,0,0,0,0.0325989395677092,0,0,0,0,0,0,0.00217326263784728
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0.501724023911582,0,0,0,0,0.0391066761786412,0.100084321846452,0.0702924724212729,0,0.0588214845866467,0,0,0.266998574206315,0.0691351702100606
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0.214891193391965,0,0,0,0,0,0.0391009880621198,0,0.153394817402357,0,0,0.0271591332570961
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0.417041933411752,0.0224247186751328,0,0.0502738880388926,0,0,0,0,0.0247137254027637,0,0.0471621492325116,0,0.0592491211100308,0,0,0.0413910357247389
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0.146719673401634,0.403736696900771,0,0,0,0,0,0,0,0.0182424914183059,0.302695577788903,0.0612211549542877,0,0.0992993955481952,0.0687943326674732
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0.0344687007731445,0,0,0,0,0,0,0,0,0,0,0,0.0022979133848763
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0.038929891260994,0,0,0,0,0,0.0985718454062737,0,0,0,0,0.275069353480211,0,0,0.0658400644262648,0.0318940769715829
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0.847234465517414,0.578218032044798,0,0,0,0,0,0,0,0,0,0,0,0,0.0950301665041475
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0.402016026124651,0,0,0,0,0,0,0,0,0,0,0,0.128790348660418,0.035387091652338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0,0,0,0,0,0.00945759496171004,0,0,0,0,0.00063050633078067
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0,0,0,0.00870963245417792,0,0,0,0,0,0,0,0,0.000580642163611861
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0,0,0,0,0,0,0.0541755961063026,0,0,0,0,0,0.00361170640708684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0.233067725940789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155378483960526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0,0,0,0,0.00339097084978739,0,0,0,0,0.000226064723319159
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,0,0,0,0,0.0220128222630404,0,0,0,0,0,0,0,0.00146752148420269
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0,0,0,0,0.0439217074627022,0,0,0,0,0,0,0,0.00292811383084681
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125520494789757,0.00836803298598382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",0,0,0,0,0,0,0,0.0894828538146412,0,0,0,0,0,0,0,0.00596552358764275
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0,0,0,0,0.0157353843306487,0,0,0.0322667492303306,0,0.00320014223739861
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0,0,0,0,0,0,0,0,0,0.169316474235824,0,0,0.011287764949055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0.0274482685916808,0,0,0,0,0,0,0,0,0,0,0,0.0160921992492173,0,0.00290269785605988
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,0,0,0,0,0.00318837624194825,0,0,0,0,0.000212558416129883
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0.0101272790588271,0,0,0,0,0,0,0,0,0.000675151937255142
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806150092187699,0,0.0005374333947918
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0,0,0,0,0,0.527641214580643,0,0,0,0,0,0,0.0351760809720429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0,0,0,0,0,0,0,0.0317761393213545,0,0,0,0,0.0021184092880903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0.376690737248109,0,0,0,0,0,0,0,0,0.0251127158165406
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0,0,0,0.116824237830287,0,0,0.0920460705217889,0,0,0,0.0139246872234717
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0,0.102746791815814,0,0,0,0,0,0,0,0.00684978612105428
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0,0,0,0,0.0130309980077545,0,0,0,0,0.000868733200516966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0.0777811443851443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518540962567629
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0.018030525408384,0,0,0,0,0,0,0,0,0,0,0,0,0.0012020350272256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0.0249483041502261,0,0,0,0,0,0.0224165378552092,0,0,0,0,0,0.042037529005751,0,0.00596015806741241
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0,0,0,0,0,0.0344493859154714,0,0,0,0,0,0,0,0,0.0022966257276981
