"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01004_Trigonelline",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01005_O-Phosphoserine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01008_Trimethylsulfonium",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01013_3-Hydroxypropionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01015_Hydroxyproline",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01020_6-Hydroxynicotinate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01026_N,N-Dimethylglycine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01029_N8-Acetylspermidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01035_gamma-Guanidinobutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01042_N-Acetylaspartate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01044_N-Formylaspartate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01046_N-Methylglutamate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01047_N-gamma-Ethylglutamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01060_3,5-Diiodo-tyrosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01081_Thiamine monophosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01089_3-Hydroxybutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01096_Sorbitol 6-phosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01103_Orotidine 5'-monophosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01118_o-Succinylhomoserine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01152_3-Methylhistidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01159_2,3-DPG",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01182_Ribulose 1,5-diphosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01204_Phytate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01345_dITP",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,NA,NA,0,NA,0,0,4.55607135552812e-06,0,0,0,0,0,0,0,3.79672612960676e-07
"m__C01571_Decanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01585_Hexanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01586_Hippurate",4.34305297329881e-05,NA,NA,2.34157088979528e-05,NA,4.04769836254002e-05,1.51150266095717e-05,4.30196932039239e-05,4.11744480490363e-05,5.68109082172635e-06,6.0025933761012e-05,2.57429570142053e-05,4.39041222853405e-06,3.08309231568201e-05,0.000159500539630225,4.10670205609497e-05
"m__C01598_Melatonin",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01601_Pelargonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01606_Phthalate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01620_Threonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01670_N-alpha-Benzenolarginine ethylester",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01672_Cadaverine",0,NA,NA,3.04409208447035e-06,NA,6.86568410463734e-06,3.26523017487668e-06,1.3344295128584e-05,1.14301306426462e-05,1.66673141934019e-06,1.96700729972401e-05,4.95599729132884e-06,0,0,0.00010462606840201,1.40723585204278e-05
"m__C01678_Cysteamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01740_Octylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01762_Xanthosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01771_Crotonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01909_Desthiobiotin",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01930_Lysinamide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01950_Picolinamide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",8.91318661843277e-06,NA,NA,1.55113626066453e-05,NA,2.46251313018739e-05,0,2.223950114896e-05,0,6.87377042019077e-06,3.1087733053559e-05,1.61322142763372e-05,0,3.83006528368108e-06,5.72955611543561e-05,1.55423771553363e-05
"m__C01987_2-Aminophenol",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C01996_Acetylcholine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02009_Benzimidazole",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02043_Indolelactate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02115_Alpha-Methylserine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02129_4-Acetylbutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02226_Citraconate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02230_3-Methylguanine",2.1516048244898e-06,NA,NA,7.47416262834207e-07,NA,0,0,0,0,0,0,0,0,0,0,2.41585090610334e-07
"m__C02242_7-Methylguanine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02256_Castanospermine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02273_Digalacturonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02291_Cystathionine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02299_N-Methylaniline",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02354_2',3'-cCMP",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02378_6-Aminohexanoate",0,NA,NA,0,NA,0,0,0,0,9.78059043996388e-07,0,3.02988574589067e-06,0,0,0,3.33995399157255e-07
"m__C02421_Isonicotinamide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02486_beta-Leucine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,NA,NA,1.65845606723393e-06,NA,0,0,0,2.60997823249522e-05,0,0,6.76843213880386e-06,0,0,1.37246128270837e-05,4.02094027983948e-06
"m__C02504_2-Isopropylmalate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02512_beta-Cyanoalanine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",2.62207198649345e-06,NA,NA,0,NA,0,0,0,0,3.20316592297466e-06,0,0,0,0,0,4.85436492455676e-07
"m__C02567_N1-Acetylspermine_div",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02571_o-Acetylcarnitine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02595_2-Thiopheneacetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02627_2-Deoxystreptamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02630_2-Hydroxyglutarate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02635_3-Chloroalanine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02642_3-Ureidopropionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02656_Pimelate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02678_Dodecanedioate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02693_Indole-3-acetamide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02703_Serine O-sulfate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02704_Methyl sulfate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02710_N-Acetylleucine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02713_N-Acetylmuramate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02714_N-Acetylputrescine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02721_N-Methylalanine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02727_N-epsilon-Acetyllysine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02774_10-Hydroxydecanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02787_Isobutylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02794_3-Hydroxykynurenine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02823_Cyanocobalamin",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02890_Tetrahydropalmatine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02953_7,8-Dihydrobiopterin",0,NA,NA,0,NA,1.87748664127288e-06,0,0,0,0,0,0,0,0,0,1.56457220106073e-07
"m__C02989_Methionine sulfoxide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C02997_N-Acetylhistidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03139_Guanidinosuccinate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03145_N-Formylmethionine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03172_S-Methylmethionine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03173_(Methylthio)acetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03264_2-Hydroxy-4-methylpentanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03283_2,4-Diaminobutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03375_Bis(3-aminopropyl)amine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03404_Tyrosine methyl ester",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03413_N1,N12-Diacetylspermine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03451_S-Lactoylglutathione",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03510_Methionine sulfoximine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03557_2-Aminoethylphosphonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03592_5-Methyl-2'-deoxycytidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03618_threo-beta-methylaspartate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03626_ADMA",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03678_4-Amino-3-hydroxybutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03722_2,3-Pyridinedicarboxylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03752_Glucosaminate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03758_Dopamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03761_3-Hydroxy-3-methylglutarate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03782_1-Aminoethylphosphonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03794_Adenylosuccinate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03958_TRH",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04137_Octopine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04294_4-Methyl-5-thiazoleethanol",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04483_DCA",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04501_N-Acetylglucosamine 1-phosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04548_Synephrine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04677_AICAR",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,NA,NA,2.86883544739417e-06,NA,0,0,0,0,0,0,0,0,0,0,2.39069620616181e-07
"m__C05122_Taurocholate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05123_Isethionate",0,NA,NA,0,NA,0,0,6.15628710860659e-06,0,0,0,0,0,0,0,5.13023925717216e-07
"m__C05127_1-Methylhistamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05198_5'-Deoxyadenosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05332_Phenethylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05341_beta-Ala-Lys",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05382_S7P",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05512_2'-Deoxyinosine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05568_beta-Imidazolelactate",6.68765987064244e-07,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,5.57304989220204e-08
"m__C05582_Homovanillate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05584_4-Hydroxy-3-methoxymandelate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05587_3-Methoxytyramine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05598_Phenaceturate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05607_3-Phenyllactate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05629_3-Phenylpropionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05659_5-Methoxytryptamine",7.73165019844783e-06,NA,NA,4.8843200522092e-06,NA,0,0,2.43457345724657e-06,0,0,0,0,0,0,0,1.25421197565863e-06
"m__C05660_5-Methoxyindoleacetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05670_3-Aminopropionitrile",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05824_Cysteine S-sulfate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05829_N-Carbamylglutamate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05942_Pyrrole-2-carboxylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06103_6-Hydroxyhexanoate",0,NA,NA,0,NA,2.78035659033112e-07,0,0,0,0,0,0,0,0,0,2.31696382527593e-08
"m__C06104_Adipate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06213_N-omega-Methyltryptamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06231_Ectoine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06325_2-Quinolinecarboxylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06337_Terephthalate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06393_2,3-Diaminopropionate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06423_Octanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06470_Muramate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06524_Nornicotine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06772_Diethanolamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C06818_Amantadine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C07091_3-Acetylacrylate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C07166_Trientine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08261_Azelate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08262_3-Methylbutanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08265_Alliin",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08277_Sebacate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08279_Tiglate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08304_Gramine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08306_Hexylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08434_6-Methylaminopurine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C08737_Melamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C09815_Benzamide",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C09816_Benzylsuccinate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C10172_Proline betaine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C10600_Ibotenate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C10865_Pseudopelletierine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C10898_2-Guanidinobenzimidazole",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11016_Diphenylamine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11145_Methanesulfonate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11284_3-Indolebutyrate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11331_Leu-Leu-Tyr",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C11527_4-Hydroxymandelate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C15587_Purine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C16741_5-Hydroxylysine",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"m__C17714_Heptanoate",6.19989360820954e-07,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,5.16657800684128e-08
"m__C17715_Undecanoate",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
